Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,2,2,16,0,2.66,2.26,1.65,275.3,0.001,15.32,15.48,323.46,0,954.8
2014,2,2,16,1,2.65,2.24,1.55,289.4,0.001,14.92,15.28,323.46,0,954.8
2014,2,2,16,2,2.63,2.23,2.11,321.9,0.001,15.05,14.9,323.78,0,954.8
2014,2,2,16,3,2.62,2.22,2.43,336,0.001,13.69,13.94,323.62,0,954.8
2014,2,2,16,4,2.62,2.27,1.55,312,0,12.74,13.36,323.78,0,954.8
2014,2,2,16,5,2.62,2.28,1.98,312,0.001,12.47,12.98,323.89,0,954.8
2014,2,2,16,6,2.6,2.27,1.98,326.1,0.001,12.34,12.59,323.85,0,954.9
2014,2,2,16,7,2.57,2.23,1.66,327.5,0.001,11.93,12.4,323.69,0,954.9
2014,2,2,16,8,2.54,2.16,1.38,330.4,0.001,11.79,12.59,323.68,0,954.9
2014,2,2,16,9,2.54,2.15,1.57,289.4,0.002,11.93,12.4,323.78,0,954.9
2014,2,2,16,10,2.54,2.21,1.31,14.1,0.002,11.93,12.59,323.61,0,954.9
2014,2,2,16,11,2.52,2.21,1.33,307.8,0.002,11.93,12.4,323.68,0,955
2014,2,2,16,12,2.5,2.18,1.58,334.6,0.002,11.39,12.21,323.52,0,955
2014,2,2,16,13,2.48,2.16,1.97,312,0.003,11.12,11.82,323.5,0,955
2014,2,2,16,14,2.48,2.16,1.73,309.2,0.002,10.85,11.44,323.5,0,955
2014,2,2,16,15,2.48,2.18,1.31,331.8,0.003,10.3,11.05,323.38,0,955
2014,2,2,16,16,2.46,2.17,1.9,319.1,0.003,10.17,10.67,323.55,0,955
2014,2,2,16,17,2.46,2.16,1.82,330.4,0.004,9.62,10.28,323.62,0,955.1
2014,2,2,16,18,2.48,2.17,1.74,324.7,0.004,9.62,9.71,324.11,0,955.1
2014,2,2,16,19,2.49,2.19,1.1,340.2,0.004,8.67,8.94,324.01,0,955.1
2014,2,2,16,20,2.5,2.21,1.29,328.9,0.004,7.72,8.55,323.81,0,955.1
2014,2,2,16,21,2.49,2.2,1.16,302.1,0.004,7.18,7.78,324.02,0,955.1
2014,2,2,16,22,2.47,2.19,0.99,286.6,0.004,6.64,7.4,323.7,0,955.1
2014,2,2,16,23,2.44,2.15,1.21,285.2,0.004,5.55,7.01,323.52,0,955.2
2014,2,2,16,24,2.42,2.13,1.47,266.8,0.003,5.15,6.44,323.13,0,955.2
2014,2,2,16,25,2.42,2.13,1.21,269.6,0.003,4.2,5.86,322.82,0,955.2
2014,2,2,16,26,2.41,2.12,1.21,289.4,0.003,3.79,5.28,322.48,0,955.2
2014,2,2,16,27,2.42,2.12,1.08,256.9,0.003,3.25,4.71,322.32,0,955.2
2014,2,2,16,28,2.43,2.14,1.47,299.3,0.003,3.38,4.32,322.2,0,955.2
2014,2,2,16,29,2.43,2.14,1.22,285.2,0.003,2.84,4.13,322.01,0,955.2
2014,2,2,16,30,2.43,2.16,0.64,285.2,0.003,3.11,3.94,322.36,0,955.2
2014,2,2,16,31,2.42,2.2,1.09,303.5,0.003,3.25,3.75,322.18,0,955.3
2014,2,2,16,32,2.39,2.18,1.7,278.1,0.003,2.7,3.55,321.71,0,955.3
2014,2,2,16,33,2.37,2.1,1.4,275.3,0.002,2.3,3.36,321.56,0,955.3
2014,2,2,16,34,2.36,2.08,0.81,300.7,0.002,1.89,2.98,321.48,0,955.4
2014,2,2,16,35,2.37,2.1,1.05,264,0.002,2.16,2.98,321.32,0,955.4
2014,2,2,16,36,2.36,2.14,0.89,354.4,0.004,1.89,2.59,321.34,0,955.4
2014,2,2,16,37,2.36,2.15,1.08,348.7,0.004,1.89,2.4,321.57,0,955.4
2014,2,2,16,38,2.36,2.15,0.98,254.1,0.004,1.62,2.59,321.09,0,955.4
2014,2,2,16,39,2.35,2.15,1.43,312,0.005,2.03,2.4,321.42,0,955.4
2014,2,2,16,40,2.35,2.15,0.93,285.2,0.005,1.75,2.21,321.38,0,955.4
2014,2,2,16,41,2.34,2.15,1.19,309.2,0.005,1.75,2.4,321.38,0,955.5
2014,2,2,16,42,2.31,2.11,1.63,312,0.006,1.48,2.01,321.51,0,955.5
2014,2,2,16,43,2.29,2.09,1.72,324.7,0.007,1.21,2.01,321.32,0,955.5
2014,2,2,16,44,2.3,2.09,1.9,323.3,0.008,1.08,1.82,321.43,0,955.5
2014,2,2,16,45,2.3,2.1,1.74,319.1,0.009,0.8,1.63,321.46,0,955.5
2014,2,2,16,46,2.29,2.11,1.34,317.6,0.011,1.08,1.82,321.51,0,955.5
2014,2,2,16,47,2.29,2.1,1.15,306.4,0.012,1.08,1.63,321.36,0,955.5
2014,2,2,16,48,2.27,2.08,1.63,307.8,0.015,1.21,1.63,321.43,0,955.5
2014,2,2,16,49,2.26,2.08,1.49,323.3,0.014,1.08,1.63,321.58,0,955.5
2014,2,2,16,50,2.26,2.08,1.24,307.8,0.014,0.94,1.44,321.56,0,955.5
2014,2,2,16,51,2.27,2.1,1.41,302.1,0.014,1.08,1.63,321.46,0,955.5
2014,2,2,16,52,2.26,2.09,1.28,303.5,0.011,0.94,1.44,321.62,0,955.5
2014,2,2,16,53,2.22,2.05,1.53,327.5,0.014,1.21,1.44,321.65,0,955.5
2014,2,2,16,54,2.19,2.02,1.62,324.7,0.011,1.21,1.44,321.62,0,955.6
2014,2,2,16,55,2.17,2,1.32,348.7,0.014,0.94,1.25,321.85,0,955.6
2014,2,2,16,56,2.17,2,2.06,319.1,0.016,0.67,1.25,321.77,0,955.6
2014,2,2,16,57,2.15,1.99,2.15,319.1,0.02,0.4,1.05,321.71,0,955.6
2014,2,2,16,58,2.15,1.99,2.27,302.1,0.017,0.4,1.05,321.84,0,955.6
2014,2,2,16,59,2.12,1.96,2.31,312,0.024,0.4,0.86,321.61,0,955.6
2014,2,2,17,0,2.09,1.93,2.18,324.7,0.017,0.26,0.86,321.33,0,955.6
2014,2,2,17,1,2.07,1.91,2.47,299.3,0.019,0.13,0.86,321.06,0,955.7
2014,2,2,17,2,2.05,1.89,2.28,313.4,0.018,0,0.86,320.91,0,955.6
2014,2,2,17,3,2.02,1.87,2.37,328.9,0.017,0,0.67,321.11,0,955.6
2014,2,2,17,4,1.99,1.85,2.54,314.8,0.02,0,0.86,320.78,0,955.6
2014,2,2,17,5,1.96,1.82,2.19,320.5,0.021,0.26,0.67,320.77,0,955.7
2014,2,2,17,6,1.93,1.79,2.23,307.8,0.015,0.13,0.67,320.64,0,955.7
2014,2,2,17,7,1.92,1.78,1.93,330.4,0.019,0.26,0.67,320.72,0,955.7
2014,2,2,17,8,1.91,1.77,1.83,314.8,0.02,0,0.67,320.49,0,955.7
2014,2,2,17,9,1.87,1.74,1.86,323.3,0.016,0,0.86,320.43,0,955.7
2014,2,2,17,10,1.85,1.73,1.77,269.6,0.015,0,0.67,320.1,0,955.7
2014,2,2,17,11,1.82,1.69,1.29,312,0.02,0.13,0.86,320.02,0,955.7
2014,2,2,17,12,1.79,1.67,1.67,296.5,0.014,0.13,0.67,319.82,0,955.7
2014,2,2,17,13,1.77,1.65,1.78,319.1,0.011,0,0,319.91,0,955.8
2014,2,2,17,14,1.73,1.61,1.31,303.5,0.019,0,0,319.45,0,955.8
2014,2,2,17,15,1.71,1.6,1.84,337.4,0.018,0,0,320.12,0,955.8
2014,2,2,17,16,1.71,1.6,2.3,330.4,0.019,0,0,319.79,0,955.8
2014,2,2,17,17,1.71,1.61,2.41,0,0.015,0,0,319.25,0,955.8
2014,2,2,17,18,1.67,1.58,1.94,295.1,0.021,0,0,319.28,0,955.8
2014,2,2,17,19,1.64,1.55,2.22,314.8,0.02,0,0,319.3,0,955.8
2014,2,2,17,20,1.61,1.51,1.81,312,0.017,0,0,319.16,0,955.8
2014,2,2,17,21,1.58,1.48,1.44,303.5,0.017,0,0,319.14,0,955.9
2014,2,2,17,22,1.55,1.46,2.06,293.6,0.014,0,0,319.18,0,955.9
2014,2,2,17,23,1.52,1.43,1.86,319.1,0.017,0,0,319.14,0,955.9
2014,2,2,17,24,1.49,1.4,1.68,293.6,0.016,0,0,318.98,0,955.9
2014,2,2,17,25,1.46,1.38,2.25,303.5,0.016,0,0,318.91,0,955.9
2014,2,2,17,26,1.44,1.36,1.64,278.1,0.013,0,0,318.67,0,955.9
2014,2,2,17,27,1.4,1.32,1.49,289.4,0.015,0,0,318.43,0,955.9
2014,2,2,17,28,1.35,1.27,1.81,312,0.011,0,0,318.32,0,955.9
2014,2,2,17,29,1.31,1.23,1.68,323.3,0.012,0,0,318.17,0,955.9
2014,2,2,17,30,1.28,1.2,1.41,326.1,0.01,0,0,317.92,0,956
2014,2,2,17,31,1.26,1.19,1.64,289.4,0.009,0,0,317.93,0,955.9
2014,2,2,17,32,1.25,1.18,1.32,256.9,0.01,0,0,317.53,0,956
2014,2,2,17,33,1.24,1.18,1.33,328.9,0.012,0,0,317.32,0,956
2014,2,2,17,34,1.25,1.19,1.53,330.4,0.009,0,0,317.12,0,956
2014,2,2,17,35,1.25,1.19,1.62,312,0.017,0,0,317.18,0,956
2014,2,2,17,36,1.24,1.19,1.92,320.5,0.02,0,0,317.04,0,956
2014,2,2,17,37,1.24,1.19,2.01,314.8,0.01,0,0,317,0,956
2014,2,2,17,38,1.24,1.19,2.13,330.4,0.016,0,0,317.05,0,956
2014,2,2,17,39,1.23,1.19,1.75,323.3,0.02,0,0,316.88,0,956
2014,2,2,17,40,1.22,1.18,1.72,328.9,0.013,0,0,316.92,0,956.1
2014,2,2,17,41,1.23,1.18,1.99,330.4,0.017,0,0,316.86,0,956.1
2014,2,2,17,42,1.19,1.15,1.73,334.6,0.012,0,0,317.02,0,956.1
2014,2,2,17,43,1.18,1.13,1.81,340.2,0.015,0,0,316.69,0,956.1
2014,2,2,17,44,1.16,1.12,1.73,341.6,0.021,0,0,316.54,0,956.1
2014,2,2,17,45,1.13,1.09,1.7,307.8,0.014,0,0,316.28,0,956.1
2014,2,2,17,46,1.1,1.06,1.95,330.4,0.012,0,0,316.53,0,956.1
2014,2,2,17,47,1.07,1.03,1.43,334.6,0.018,0,0,316.58,0,956.1
2014,2,2,17,48,1.07,1.03,1.84,330.4,0.016,0,0,316.33,0,956.1
2014,2,2,17,49,1.06,1.02,1.92,330.4,0.014,0,0,316.37,0,956.1
2014,2,2,17,50,1.04,1,1.77,313.4,0.013,0,0,316.04,0,956.1
2014,2,2,17,51,1.02,0.98,1.59,348.7,0.012,0,0,315.87,0,956.1
2014,2,2,17,52,1,0.96,1.96,336,0.019,0,0,315.83,0,956.2
2014,2,2,17,53,0.98,0.95,1.56,317.6,0.021,0,0,315.96,0,956.2
2014,2,2,17,54,0.96,0.93,1.15,345.9,0.013,0,0,316.03,0,956.2
2014,2,2,17,55,0.94,0.91,1.62,8.5,0.014,0,0,315.89,0,956.2
2014,2,2,17,56,0.93,0.9,1.63,331.8,0.015,0,0,315.85,0,956.2
2014,2,2,17,57,0.9,0.88,1.73,320.5,0.013,0,0,315.48,0,956.2
2014,2,2,17,58,0.9,0.87,1.29,330.4,0.018,0,0,315.61,0,956.2
2014,2,2,17,59,0.88,0.85,1.53,314.8,0.013,0,0,315.53,0,956.2
2014,2,2,18,0,0.87,0.85,1.34,314.8,0.014,0,0,315.33,0,956.2
2014,2,2,18,1,0.88,0.85,1.06,312,0.012,0,0,315.38,0,956.2
2014,2,2,18,2,0.89,0.87,1.46,323.3,0.014,0,0,315.11,0,956.2
2014,2,2,18,3,0.87,0.85,1.35,326.1,0.011,0,0,314.98,0,956.2
2014,2,2,18,4,0.86,0.84,1.27,328.9,0.013,0,0,314.97,0,956.2
2014,2,2,18,5,0.86,0.84,0.84,302.1,0.013,0,0,314.78,0,956.2
2014,2,2,18,6,0.84,0.82,1.29,306.4,0.011,0,0,314.8,0,956.3
2014,2,2,18,7,0.83,0.81,1.2,319.1,0.01,0,0,314.75,0,956.3
2014,2,2,18,8,0.82,0.8,1.19,324.7,0.009,0,0,314.56,0,956.3
2014,2,2,18,9,0.82,0.8,1.14,330.4,0.006,0,0,314.51,0,956.3
2014,2,2,18,10,0.82,0.8,1.41,319.1,0.008,0,0,314.49,0,956.3
2014,2,2,18,11,0.82,0.8,1.38,319.1,0.008,0,0,314.59,0,956.3
2014,2,2,18,12,0.8,0.79,1.22,307.8,0.008,0,0,314.47,0,956.2
2014,2,2,18,13,0.82,0.81,1.35,336,0.008,0,0,314.73,0,956.3
2014,2,2,18,14,0.81,0.8,1.4,331.8,0.008,0,0,314.5,0,956.3
2014,2,2,18,15,0.82,0.81,1.26,334.6,0.006,0,0,314.73,0,956.3
2014,2,2,18,16,0.83,0.82,1.2,323.3,0.008,0,0,314.91,0,956.3
2014,2,2,18,17,0.84,0.83,1.33,328.9,0.01,0,0,315.08,0,956.3
2014,2,2,18,18,0.83,0.83,1.34,323.3,0.008,0,0,315.02,0,956.3
2014,2,2,18,19,0.83,0.83,1.19,330.4,0.007,0,0,314.85,0,956.3
2014,2,2,18,20,0.84,0.83,1.27,324.7,0.005,0,0,314.97,0,956.3
2014,2,2,18,21,0.84,0.83,1.44,326.1,0.006,0,0,314.75,0,956.3
2014,2,2,18,22,0.84,0.84,1.18,319.1,0.008,0,0,315.07,0,956.3
2014,2,2,18,23,0.84,0.84,0.92,321.9,0.01,0,0,315.01,0,956.3
2014,2,2,18,24,0.85,0.85,1.07,338.8,0.007,0,0,314.88,0,956.3
2014,2,2,18,25,0.86,0.86,1.12,324.7,0.007,0,0,314.98,0,956.3
2014,2,2,18,26,0.87,0.86,1.03,345.9,0.01,0,0,314.95,0,956.3
2014,2,2,18,27,0.86,0.86,1.16,12.7,0.008,0,0,314.92,0,956.3
2014,2,2,18,28,0.87,0.86,1.06,321.9,0.01,0,0,314.9,0,956.3
2014,2,2,18,29,0.86,0.86,1.23,345.9,0.006,0,0,314.73,0,956.3
2014,2,2,18,30,0.85,0.85,1.05,312,0.009,0,0,314.85,0,956.3
2014,2,2,18,31,0.84,0.83,1.03,323.3,0.01,0,0,315.02,0,956.3
2014,2,2,18,32,0.82,0.82,1.1,303.5,0.008,0,0,315.26,0,956.3
2014,2,2,18,33,0.83,0.82,1.2,319.1,0.006,0,0,315.16,0,956.3
2014,2,2,18,34,0.83,0.82,0.91,300.7,0.007,0,0,315.29,0,956.3
2014,2,2,18,35,0.83,0.82,0.68,307.8,0.008,0,0,315.58,0,956.3
2014,2,2,18,36,0.83,0.83,1.06,323.3,0.006,0,0,315.58,0,956.4
2014,2,2,18,37,0.83,0.82,0.99,334.6,0.008,0,0,315.61,0,956.4
2014,2,2,18,38,0.82,0.82,0.77,340.2,0.006,0,0,315.44,0,956.3
2014,2,2,18,39,0.82,0.81,0.96,303.5,0.005,0,0,315.37,0,956.3
2014,2,2,18,40,0.82,0.82,0.87,7.1,0.005,0,0,315.34,0,956.4
2014,2,2,18,41,0.83,0.83,0.57,328.9,0.006,0,0,315.46,0,956.4
2014,2,2,18,42,0.83,0.83,0.91,7.1,0.008,0,0,315.18,0,956.4
2014,2,2,18,43,0.83,0.83,0.96,341.6,0.008,0,0,315.1,0,956.4
2014,2,2,18,44,0.86,0.86,1.08,307.8,0.007,0,0,315.38,0,956.4
2014,2,2,18,45,0.89,0.89,1.06,314.8,0.005,0,0,315.55,0,956.4
2014,2,2,18,46,0.9,0.9,0.88,345.9,0.006,0,0,315.63,0,956.4
2014,2,2,18,47,0.91,0.91,1.66,1.4,0.004,0,0,315.43,0,956.4
2014,2,2,18,48,0.91,0.91,1.6,24,0.005,0,0,315.8,0,956.4
2014,2,2,18,49,0.94,0.94,1.52,5.6,0.005,0,0,315.57,0,956.4
2014,2,2,18,50,0.96,0.96,1.64,22.6,0.005,0,0,315.46,0,956.4
2014,2,2,18,51,0.95,0.95,1.57,14.1,0.008,0,0,315.46,0,956.5
2014,2,2,18,52,0.94,0.94,1.3,7.1,0.008,0,0,315.64,0,956.5
2014,2,2,18,53,0.94,0.94,1,12.7,0.003,0,0,315.73,0,956.4
2014,2,2,18,54,0.93,0.93,0.84,42.4,0.005,0,0,315.51,0,956.5
2014,2,2,18,55,0.93,0.92,0.67,268.2,0.004,0,0,315.49,0,956.5
2014,2,2,18,56,0.93,0.93,0.71,262.6,0.005,0,0,315.46,0,956.5
2014,2,2,18,57,0.95,0.94,0.65,266.8,0.005,0,0,315.28,0,956.5
2014,2,2,18,58,0.96,0.96,1.04,2.8,0.004,0,0,315.27,0,956.6
2014,2,2,18,59,0.96,0.96,1.3,45.2,0.006,0,0,315.45,0,956.5
2014,2,2,19,0,0.96,0.96,1.53,29.6,0.009,0,0,315.21,0,956.5
2014,2,2,19,1,0.94,0.94,1.06,32.5,0.01,0,0,315.15,0,956.5
2014,2,2,19,2,0.94,0.94,0.99,26.8,0.006,0,0,315.17,0,956.6
2014,2,2,19,3,0.95,0.95,1.67,29.6,0.009,0,0,315.31,0,956.5
2014,2,2,19,4,0.98,0.97,1.6,22.6,0.005,0,0,315.29,0,956.5
2014,2,2,19,5,0.99,0.99,1.46,7.1,0.006,0,0,315.56,0,956.5
2014,2,2,19,6,1.01,1.01,1.28,55.1,0.007,0,0,315.2,0,956.6
2014,2,2,19,7,1.02,1.02,1.72,25.4,0.007,0,0,315.31,0,956.6
2014,2,2,19,8,1.01,1.01,1.79,22.6,0.006,0,0,315.59,0,956.5
2014,2,2,19,9,1,1,1.4,22.6,0.006,0,0,315.27,0,956.5
2014,2,2,19,10,0.99,0.99,1.5,326.1,0.005,0,0,315.49,0,956.5
2014,2,2,19,11,0.99,0.99,1.33,14.1,0.005,0,0,315.64,0,956.5
2014,2,2,19,12,1,0.99,1.06,48,0.006,0,0,315.42,0,956.5
2014,2,2,19,13,1.01,1,1.32,53.6,0.006,0,0,315.27,0,956.6
2014,2,2,19,14,1.03,1.02,1.27,45.2,0.009,0,0,315.15,0,956.6
2014,2,2,19,15,1.05,1.04,0.87,25.4,0.006,0,0,315.08,0,956.6
2014,2,2,19,16,1.07,1.06,1.2,40.9,0.012,0,0,314.75,0,956.6
2014,2,2,19,17,1.07,1.06,1.16,12.7,0.01,0,0,314.98,0,956.6
2014,2,2,19,18,1.06,1.04,0.96,40.9,0.007,0,0,314.94,0,956.6
2014,2,2,19,19,1.04,1.02,1.12,351.5,0.01,0,0,315.09,0,956.6
2014,2,2,19,20,1.04,1.02,1.29,29.6,0.008,0,0,314.9,0,956.6
2014,2,2,19,21,1.04,1.02,1.12,49.4,0.009,0,0,314.71,0,956.6
2014,2,2,19,22,1.02,1.01,1.21,42.4,0.012,0,0,314.67,0,956.6
2014,2,2,19,23,1.01,1,1.13,53.6,0.011,0,0,314.41,0,956.6
2014,2,2,19,24,1,0.99,1.44,60.7,0.012,0,0,314.25,0,956.6
2014,2,2,19,25,0.98,0.97,1.35,36.7,0.017,0,0,314.16,0,956.6
2014,2,2,19,26,0.98,0.96,0.75,14.1,0.01,0,0,313.92,0,956.6
2014,2,2,19,27,0.96,0.94,1.11,9.9,0.011,0,0,313.93,0,956.6
2014,2,2,19,28,0.93,0.92,1.12,69.2,0.015,0,0,313.87,0,956.6
2014,2,2,19,29,0.91,0.9,0.74,48,0.018,0,0,314.04,0,956.6
2014,2,2,19,30,0.9,0.89,0.6,76.2,0.012,0,0,313.83,0,956.6
2014,2,2,19,31,0.86,0.85,0.56,52.2,0.013,0,0,313.49,0,956.7
2014,2,2,19,32,0.86,0.85,0.83,15.5,0.014,0,0,313.61,0,956.7
2014,2,2,19,33,0.86,0.84,0.76,351.5,0.008,0,0,313.44,0,956.7
2014,2,2,19,34,0.85,0.84,0.66,341.6,0.008,0,0,313.66,0,956.7
2014,2,2,19,35,0.85,0.84,0.81,118.6,0.009,0,0,313.72,0,956.7
2014,2,2,19,36,0.84,0.83,0.76,341.6,0.011,0,0,313.59,0,956.7
2014,2,2,19,37,0.83,0.83,0.73,31.1,0.011,0,0,313.63,0,956.7
2014,2,2,19,38,0.8,0.8,0.6,358.6,0.009,0,0,313.6,0,956.7
2014,2,2,19,39,0.79,0.78,0.39,12.7,0.009,0,0,313.66,0,956.7
2014,2,2,19,40,0.78,0.78,0.42,32.5,0.012,0,0,313.47,0,956.7
2014,2,2,19,41,0.77,0.77,0.63,18.4,0.01,0,0,313.39,0,956.7
2014,2,2,19,42,0.77,0.76,0.99,299.3,0.01,0,0,313.36,0,956.7
2014,2,2,19,43,0.77,0.76,0.82,268.2,0.014,0,0,313.3,0,956.7
2014,2,2,19,44,0.76,0.76,0.76,18.4,0.011,0,0,313.32,0,956.7
2014,2,2,19,45,0.75,0.75,0.99,15.5,0.013,0,0,313.2,0,956.7
2014,2,2,19,46,0.74,0.74,0.93,314.8,0.009,0,0,313.38,0,956.7
2014,2,2,19,47,0.74,0.74,0.95,330.4,0.01,0,0,313.27,0,956.7
2014,2,2,19,48,0.73,0.73,1.02,7.1,0.008,0,0,313.52,0,956.7
2014,2,2,19,49,0.71,0.71,1.22,319.1,0.008,0,0,313.26,0,956.8
2014,2,2,19,50,0.72,0.72,0.96,331.8,0.008,0,0,313.55,0,956.8
2014,2,2,19,51,0.71,0.71,0.87,358.6,0.016,0,0,313.43,0,956.8
2014,2,2,19,52,0.69,0.69,0.9,24,0.008,0,0,313.44,0,956.8
2014,2,2,19,53,0.7,0.7,0.64,24,0.01,0,0,313.69,0,956.8
2014,2,2,19,54,0.72,0.72,0.89,330.4,0.011,0,0,313.67,0,956.8
2014,2,2,19,55,0.72,0.72,1.48,340.2,0.01,0,0,313.54,0,956.8
2014,2,2,19,56,0.71,0.71,1.13,348.7,0.009,0,0,313.67,0,956.8
2014,2,2,19,57,0.69,0.69,1.06,340.2,0.012,0,0,313.72,0,956.8
2014,2,2,19,58,0.7,0.7,1.17,320.5,0.011,0,0,313.72,0,956.8
2014,2,2,19,59,0.72,0.72,1.31,31.1,0.012,0,0,313.72,0,956.8
2014,2,2,20,0,0.73,0.73,1,12.7,0.008,0,0,313.72,0,956.8
2014,2,2,20,1,0.74,0.74,0.93,2.8,0.007,0,0,313.79,0,956.8
2014,2,2,20,2,0.72,0.72,1.04,18.4,0.008,0,0,314.04,0,956.8
2014,2,2,20,3,0.72,0.72,0.91,38.1,0.008,0,0,314.05,0,956.8
2014,2,2,20,4,0.72,0.72,0.58,241.4,0.012,0,0,313.86,0,956.8
2014,2,2,20,5,0.7,0.7,0.85,0,0.018,0,0,313.76,0,956.8
2014,2,2,20,6,0.69,0.69,1.07,35.3,0.004,0,0,313.97,0,956.8
2014,2,2,20,7,0.69,0.69,0.91,354.4,0.008,0,0,314.03,0,956.8
2014,2,2,20,8,0.7,0.7,0.99,313.4,0.008,0,0,314.02,0,956.8
2014,2,2,20,9,0.7,0.7,1.32,0,0.008,0,0,314.3,0,956.8
2014,2,2,20,10,0.71,0.71,0.84,35.3,0.008,0,0,314.12,0,956.8
2014,2,2,20,11,0.72,0.72,0.94,18.4,0.008,0,0,314.19,0,956.8
2014,2,2,20,12,0.71,0.71,1.13,2.8,0.014,0,0,314.17,0,956.8
2014,2,2,20,13,0.73,0.73,1.03,12.7,0.007,0,0,314.09,0,956.8
2014,2,2,20,14,0.73,0.73,0.64,15.5,0.008,0,0,314.61,0,956.8
2014,2,2,20,15,0.72,0.72,0.79,40.9,0.008,0,0,314.34,0,956.8
2014,2,2,20,16,0.73,0.73,1.03,52.2,0.009,0,0,314.24,0,956.8
2014,2,2,20,17,0.73,0.73,1.24,29.6,0.015,0,0,314.39,0,956.8
2014,2,2,20,18,0.72,0.72,1.32,331.8,0.019,0,0,314.41,0,956.8
2014,2,2,20,19,0.71,0.71,0.91,347.3,0.014,0,0,314.41,0,956.8
2014,2,2,20,20,0.7,0.7,0.91,296.5,0.011,0,0,314.51,0,956.8
2014,2,2,20,21,0.69,0.69,1.1,348.7,0.005,0,0,314.45,0,956.8
2014,2,2,20,22,0.69,0.69,0.89,26.8,0.013,0,0,314.47,0,956.8
2014,2,2,20,23,0.69,0.69,0.88,28.2,0.013,0,0,314.54,0,956.8
2014,2,2,20,24,0.7,0.7,0.68,299.3,0.008,0,0,314.4,0,956.8
2014,2,2,20,25,0.7,0.7,0.59,309.2,0.006,0,0,314.36,0,956.8
2014,2,2,20,26,0.68,0.68,0.55,290.8,0.008,0,0,314.25,0,956.8
2014,2,2,20,27,0.67,0.67,0.92,14.1,0.007,0,0,314.1,0,956.8
2014,2,2,20,28,0.67,0.67,0.98,313.4,0.012,0,0,314.37,0,956.8
2014,2,2,20,29,0.67,0.67,1,19.8,0.009,0,0,314.03,0,956.8
2014,2,2,20,30,0.67,0.67,1.08,330.4,0.008,0,0,314.28,0,956.8
2014,2,2,20,31,0.67,0.67,0.91,331.8,0.012,0,0,314.41,0,956.8
2014,2,2,20,32,0.67,0.67,1.26,330.4,0.024,0,0,314.39,0,956.8
2014,2,2,20,33,0.65,0.65,1.31,343.1,0.008,0,0,314.38,0,956.8
2014,2,2,20,34,0.64,0.64,1.17,340.2,0.007,0,0,314.28,0,956.8
2014,2,2,20,35,0.64,0.64,0.9,28.2,0.01,0,0,314.22,0,956.8
2014,2,2,20,36,0.66,0.66,1.11,321.9,0.009,0,0,314.29,0,956.8
2014,2,2,20,37,0.67,0.67,0.87,38.1,0.01,0,0,314.06,0,956.8
2014,2,2,20,38,0.68,0.68,0.82,323.3,0.011,0,0,314.18,0,956.8
2014,2,2,20,39,0.69,0.69,1.15,314.8,0.009,0,0,314.13,0,956.8
2014,2,2,20,40,0.66,0.66,0.93,15.5,0.01,0,0,314.16,0,956.8
2014,2,2,20,41,0.63,0.63,0.75,11.3,0.011,0,0,314.16,0,956.7
2014,2,2,20,42,0.61,0.61,0.81,341.6,0.013,0,0,314.31,0,956.8
2014,2,2,20,43,0.61,0.61,0.95,15.5,0.013,0,0,314.21,0,956.8
2014,2,2,20,44,0.6,0.6,0.6,38.1,0.016,0,0,314.16,0,956.8
2014,2,2,20,45,0.59,0.59,0.96,0,0.013,0,0,314.21,0,956.8
2014,2,2,20,46,0.58,0.58,1.04,7.1,0.011,0,0,313.99,0,956.8
2014,2,2,20,47,0.57,0.57,0.97,15.5,0.014,0,0,314.18,0,956.8
2014,2,2,20,48,0.58,0.58,0.87,59.3,0.015,0,0,314.41,0,956.8
2014,2,2,20,49,0.59,0.59,0.95,40.9,0.008,0,0,314.22,0,956.8
2014,2,2,20,50,0.59,0.59,1.08,69.2,0.009,0,0,314.16,0,956.8
2014,2,2,20,51,0.59,0.59,0.78,36.7,0.013,0,0,314.12,0,956.8
2014,2,2,20,52,0.6,0.6,0.69,7.1,0.007,0,0,313.99,0,956.8
2014,2,2,20,53,0.59,0.59,0.8,0,0.003,0,0,314.03,0,956.8
2014,2,2,20,54,0.59,0.59,0.69,340.2,0.006,0,0,314.09,0,956.8
2014,2,2,20,55,0.59,0.59,0.97,138.4,0.007,0,0,313.98,0,956.9
2014,2,2,20,56,0.58,0.58,0.97,36.7,0.005,0,0,314.13,0,956.9
2014,2,2,20,57,0.6,0.6,1.34,103.1,0.005,0,0,313.95,0,956.9
2014,2,2,20,58,0.62,0.62,1.28,115.8,0.006,0,0,313.93,0,956.8
2014,2,2,20,59,0.64,0.64,1.2,97.4,0.005,0,0,313.96,0,956.8
2014,2,2,21,0,0.64,0.64,0.9,86.1,0.003,0,0,313.87,0,956.9
2014,2,2,21,1,0.64,0.64,0.94,70.6,0.003,0,0,313.99,0,956.9
2014,2,2,21,2,0.65,0.65,1.08,59.3,0.005,0,0,313.95,0,956.8
2014,2,2,21,3,0.66,0.66,1.03,87.5,0.007,0,0,313.95,0,956.8
2014,2,2,21,4,0.68,0.68,1.09,63.5,0.006,0,0,314,0,956.8
