Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,5,16,2,45,11.78,10.11,0.95,317.6,0,0,0,361.01,0,942.1
2013,5,16,2,46,11.77,10.09,1.08,323.3,0,0,0,360.72,0,942.1
2013,5,16,2,47,11.76,10.09,0.92,331.8,0,0,0,360.69,0,942.1
2013,5,16,2,48,11.75,10.1,0.66,331.8,0,0,0,360.6,0,942.1
2013,5,16,2,49,11.76,10.1,1.01,262.6,0,0,0,360.58,0,942.1
2013,5,16,2,50,11.75,10.09,0.8,275.3,0,0,0,360.88,0,942
2013,5,16,2,51,11.73,10.09,1,252.7,0,0,0,360.72,0,942
2013,5,16,2,52,11.72,10.08,0.96,345.9,0,0,0,360.19,0,942
2013,5,16,2,53,11.71,10.08,0.97,330.4,0,0,0,360.2,0,941.9
2013,5,16,2,54,11.7,10.06,1.08,321.9,0,0,0,359.78,0,941.8
2013,5,16,2,55,11.68,10.05,1.12,331.8,0,0,0,359.66,0,941.8
2013,5,16,2,56,11.69,10.07,0.85,268.2,0,0,0,359.91,0,941.8
2013,5,16,2,57,11.68,10.08,1.26,336,0,0,0,359.72,0,941.8
2013,5,16,2,58,11.68,10.08,1.39,300.7,0,0,0,359.62,0,941.8
2013,5,16,2,59,11.67,10.08,1.5,307.8,0,0,0,359.99,0,941.8
2013,5,16,3,0,11.65,10.06,1.34,319.1,0,0,0,359.74,0,941.9
2013,5,16,3,1,11.64,10.04,1.17,7.1,0,0,0,359.33,0,941.9
2013,5,16,3,2,11.63,10.04,0.86,340.2,0,0,0,359.23,0,941.9
2013,5,16,3,3,11.61,10.02,0.81,326.1,0,0,0,359.13,0,941.9
2013,5,16,3,4,11.6,10.01,1.32,279.5,0,0,0,359.18,0,941.9
2013,5,16,3,5,11.6,10.02,1.16,327.5,0,0,0,358.96,0,941.9
2013,5,16,3,6,11.61,10.06,1.42,323.3,0,0,0,359.06,0,941.9
2013,5,16,3,7,11.6,10.06,1.48,330.4,0,0,0,359.01,0,941.9
2013,5,16,3,8,11.59,10.04,1.57,303.5,0,0,0,359.62,0,941.8
2013,5,16,3,9,11.58,10.03,1.24,312,0,0,0,359.5,0,941.8
2013,5,16,3,10,11.57,10.03,1.23,302.1,0,0,0,359.8,0,941.8
2013,5,16,3,11,11.56,10.02,1.03,323.3,0,0,0,359.95,0,941.9
2013,5,16,3,12,11.55,10.03,1.28,261.2,0,0,0,360.03,0,941.9
2013,5,16,3,13,11.54,10.03,1.28,241.4,0,0,0,360.19,0,941.9
2013,5,16,3,14,11.54,10.04,1.11,278.1,0,0,0,359.93,0,941.8
2013,5,16,3,15,11.53,10.03,1.27,285.2,0,0,0,360.22,0,941.9
2013,5,16,3,16,11.53,10.05,1.48,278.1,0,0,0,360.04,0,941.9
2013,5,16,3,17,11.53,10.05,1.32,302.1,0,0,0,359.94,0,941.8
2013,5,16,3,18,11.53,10.07,1.46,336,0,0,0,359.96,0,941.8
2013,5,16,3,19,11.53,10.09,1.14,306.4,0,0,0,359.88,0,941.8
2013,5,16,3,20,11.51,10.06,1.29,340.2,0,0,0,359.49,0,941.8
2013,5,16,3,21,11.5,10.03,0.97,303.5,0,0,0,359.67,0,941.8
2013,5,16,3,22,11.49,10.02,1.02,303.5,0,0,0,359.24,0,941.8
2013,5,16,3,23,11.47,10.01,1.13,324.7,0,0,0,359.4,0,941.8
2013,5,16,3,24,11.47,10.02,1.22,244.2,0,0,0,359.19,0,941.8
2013,5,16,3,25,11.46,10,1.36,307.8,0,0,0,359.12,0,941.7
2013,5,16,3,26,11.44,9.98,1.27,341.6,0,0,0,358.94,0,941.7
2013,5,16,3,27,11.44,9.98,1.09,286.6,0,0,0,358.97,0,941.7
2013,5,16,3,28,11.43,9.99,1.47,295.1,0,0,0,359.02,0,941.7
2013,5,16,3,29,11.42,9.99,1.44,312,0,0,0,359.03,0,941.7
2013,5,16,3,30,11.41,9.99,0.86,252.7,0,0,0,358.89,0,941.7
2013,5,16,3,31,11.4,9.97,1.58,330.4,0,0,0,359.1,0,941.7
2013,5,16,3,32,11.38,9.95,1.44,319.1,0,0,0,359.01,0,941.6
2013,5,16,3,33,11.37,9.94,1.18,303.5,0,0,0,358.93,0,941.6
2013,5,16,3,34,11.35,9.93,1.38,302.1,0,0,0,359.19,0,941.6
2013,5,16,3,35,11.34,9.92,1.63,313.4,0,0,0,359.09,0,941.6
2013,5,16,3,36,11.33,9.92,1.92,321.9,0,0,0,359.2,0,941.6
2013,5,16,3,37,11.33,9.92,1.34,319.1,0,0,0,359.08,0,941.5
2013,5,16,3,38,11.32,9.94,1.66,314.8,0,0,0,359.24,0,941.5
2013,5,16,3,39,11.31,9.92,1.53,313.4,0,0,0,359.03,0,941.5
2013,5,16,3,40,11.3,9.91,1.47,293.6,0,0,0,358.95,0,941.5
2013,5,16,3,41,11.29,9.9,1.67,302.1,0,0,0,359.19,0,941.5
2013,5,16,3,42,11.28,9.92,1.74,323.3,0,0,0,359.35,0,941.5
2013,5,16,3,43,11.28,9.91,1.52,323.3,0,0,0,359.43,0,941.5
2013,5,16,3,44,11.27,9.9,1.81,312,0,0,0,359.3,0,941.4
2013,5,16,3,45,11.26,9.91,2.11,282.4,0,0,0,359.5,0,941.5
2013,5,16,3,46,11.26,9.9,2.3,312,0,0,0,359.7,0,941.4
2013,5,16,3,47,11.26,9.93,1.53,340.2,0,0,0,359.66,0,941.4
2013,5,16,3,48,11.26,9.94,1.3,273.9,0,0,0,359.47,0,941.4
2013,5,16,3,49,11.24,9.93,1.74,306.4,0,0,0,359.73,0,941.4
2013,5,16,3,50,11.23,9.91,1.74,313.4,0,0,0,359.42,0,941.4
2013,5,16,3,51,11.22,9.9,1.5,319.1,0,0,0,359.35,0,941.5
2013,5,16,3,52,11.21,9.89,1.34,276.7,0,0,0,359.62,0,941.5
2013,5,16,3,53,11.21,9.92,1.72,280.9,0,0,0,359.59,0,941.4
2013,5,16,3,54,11.21,9.92,1.74,306.4,0,0,0,359.56,0,941.4
2013,5,16,3,55,11.2,9.93,1.19,319.1,0,0,0,359.61,0,941.4
2013,5,16,3,56,11.19,9.93,1.34,303.5,0,0,0,359.55,0,941.4
2013,5,16,3,57,11.18,9.93,1.11,338.8,0,0,0,359.17,0,941.4
2013,5,16,3,58,11.17,9.92,1.44,312,0,0,0,359.32,0,941.4
2013,5,16,3,59,11.16,9.92,1.72,330.4,0,0,0,359.08,0,941.4
2013,5,16,4,0,11.14,9.89,1.67,323.3,0,0,0,359.24,0,941.4
2013,5,16,4,1,11.14,9.89,1.92,293.6,0,0,0,359.46,0,941.3
2013,5,16,4,2,11.12,9.88,1.84,323.3,0,0,0,359.32,0,941.4
2013,5,16,4,3,11.12,9.88,1.54,303.5,0,0,0,359.11,0,941.4
2013,5,16,4,4,11.11,9.89,1.4,330.4,0,0,0,359.04,0,941.4
2013,5,16,4,5,11.11,9.89,1.09,334.6,0,0,0,358.97,0,941.4
2013,5,16,4,6,11.1,9.87,1.01,328.9,0,0,0,359.01,0,941.4
2013,5,16,4,7,11.1,9.9,1.02,302.1,0,0,0,358.99,0,941.4
2013,5,16,4,8,11.1,9.92,1.27,38.1,0,0,0,358.85,0,941.4
2013,5,16,4,9,11.1,9.92,1.24,29.6,0,0,0,359.04,0,941.3
2013,5,16,4,10,11.1,9.93,1.28,357.2,0,2.21,1.54,358.88,0,941.3
2013,5,16,4,11,11.09,9.93,1.33,357.2,0,2.75,2.31,358.95,0,941.3
2013,5,16,4,12,11.07,9.91,1.16,319.1,0,2.61,1.93,358.88,0,941.3
2013,5,16,4,13,11.06,9.89,1.37,340.2,0,3.02,2.31,358.98,0,941.3
2013,5,16,4,14,11.05,9.87,0.98,341.6,0,3.43,2.89,359.04,0,941.3
2013,5,16,4,15,11.04,9.87,0.94,22.6,0,3.83,3.47,359.22,0,941.3
2013,5,16,4,16,11.04,9.87,1.3,40.9,0,4.65,5,359.35,0,941.3
2013,5,16,4,17,11.03,9.88,1.53,40.9,0,5.6,4.04,359.48,0,941.3
2013,5,16,4,18,11.03,9.87,1.39,18.4,0,5.87,5.77,359.6,0,941.3
2013,5,16,4,19,11.02,9.85,2,1.4,0,6.28,5.77,359.92,0,941.3
2013,5,16,4,20,11.01,9.85,1.51,48,0,6.68,5.97,360.21,0,941.2
2013,5,16,4,21,11,9.83,1.5,26.8,0,7.5,6.35,360.35,0,941.2
2013,5,16,4,22,11,9.84,1.32,2.8,0,7.23,5.77,360.01,0,941.2
2013,5,16,4,23,11.01,9.87,2.23,18.4,0,7.09,8.08,360.8,0,941.1
2013,5,16,4,24,11.03,9.92,1.89,19.8,0,7.36,8.08,360.86,0,941.1
2013,5,16,4,25,11.04,9.95,2.03,15.5,0,8.04,8.47,361.72,0,941.1
2013,5,16,4,26,11.05,9.96,1.86,25.4,0,8.72,10.77,361.95,0,941
2013,5,16,4,27,11.06,9.97,1.66,52.2,0,9.53,10.97,362.28,0,941
2013,5,16,4,28,11.06,9.97,1.78,36.7,0,9.94,10.97,362.65,0,941
2013,5,16,4,29,11.06,9.97,1.81,12.7,0,10.48,11.74,362.7,0,941
2013,5,16,4,30,11.06,9.96,1.21,40.9,0,10.75,14.04,362.55,0,941
2013,5,16,4,31,11.05,9.95,1.42,328.9,0,10.08,14.43,362.26,0,941
2013,5,16,4,32,11.05,9.95,1.77,31.1,0,11.02,13.08,362.77,0,941
2013,5,16,4,33,11.04,9.93,1.27,59.3,0,11.84,12.7,362.35,0,940.9
2013,5,16,4,34,11.05,9.95,1.25,14.1,0,12.38,13.27,362.88,0,940.9
2013,5,16,4,35,11.05,9.96,1.05,66.4,0,12.52,14.24,362.8,0,940.8
2013,5,16,4,36,11.05,9.96,2.3,48,0,12.92,15,363.32,0,940.8
2013,5,16,4,37,11.05,9.97,2.08,55.1,0,13.74,14.24,363.8,0,940.8
2013,5,16,4,38,11.07,10,2.04,48,0,14.42,15.77,363.58,0,940.8
2013,5,16,4,39,11.07,10.01,1.99,63.5,0,15.23,17.7,364.04,0,940.8
2013,5,16,4,40,11.08,10.01,1.66,42.4,0,15.77,17.31,363.96,0,940.8
2013,5,16,4,41,11.09,10.02,1.93,50.8,0,16.72,17.5,364.12,0,940.8
2013,5,16,4,42,11.09,10.03,2.01,28.2,0,17.94,19.81,364.44,0,940.8
2013,5,16,4,43,11.1,10.03,1.37,52.2,0,18.22,25.58,364.2,0,940.8
2013,5,16,4,44,11.1,10.03,1.62,18.4,0,19.3,28.66,364.38,0,940.8
2013,5,16,4,45,11.1,10.03,1.58,18.4,0,19.98,32.12,364.44,0,940.8
2013,5,16,4,46,11.1,10.03,2.5,29.6,0,20.79,33.66,364.29,0,940.7
2013,5,16,4,47,11.1,10.03,1.85,32.5,0,21.47,36.74,364.67,0,940.7
2013,5,16,4,48,11.1,10.02,2.05,53.6,0,22.02,34.81,364.44,0,940.7
2013,5,16,4,49,11.1,10.02,2.31,55.1,0,23.24,29.24,364.73,0,940.6
2013,5,16,4,50,11.1,10.03,3.2,49.4,0,23.78,25,364.76,0,940.5
2013,5,16,4,51,11.09,10.02,3.04,46.6,0,24.46,25,364.9,0,940.5
2013,5,16,4,52,11.09,10.02,2.45,36.7,0,25,26.74,364.73,0,940.5
2013,5,16,4,53,11.08,10.02,2.41,29.6,0,25.41,27.89,364.86,0,940.5
2013,5,16,4,54,11.08,10.01,2.61,38.1,0,26.09,26.93,364.98,0,940.5
2013,5,16,4,55,11.07,10.01,2.32,60.7,0,26.63,26.74,365.02,0,940.5
2013,5,16,4,56,11.06,10,2.07,52.2,0,26.9,28.08,364.95,0,940.5
2013,5,16,4,57,11.06,10,1.31,31.1,0,27.17,29.24,364.84,0,940.6
2013,5,16,4,58,11.06,10,1.35,50.8,0,27.31,28.85,364.82,0,940.5
2013,5,16,4,59,11.05,10.01,1.67,56.5,0,27.58,28.47,364.75,0,940.5
2013,5,16,5,0,11.05,10.01,1.5,25.4,0,27.99,29.43,364.55,0,940.6
2013,5,16,5,1,11.05,10.01,1.98,56.5,0,28.66,30,364.82,0,940.6
2013,5,16,5,2,11.05,10.01,1.9,29.6,0,29.34,29.81,364.73,0,940.6
2013,5,16,5,3,11.05,10.01,1.84,77.6,0,29.75,31.74,364.54,0,940.6
2013,5,16,5,4,11.04,10.01,2.25,38.1,0,30.43,31.74,364.65,0,940.6
2013,5,16,5,5,11.04,10.01,2.16,52.2,0,31.92,31.74,364.62,0,940.6
2013,5,16,5,6,11.03,10.01,2.55,52.2,0,35.31,32.31,364.52,0,940.5
2013,5,16,5,7,11.02,9.99,1.83,28.2,0,42.37,34.43,364.73,0,940.5
2013,5,16,5,8,11,9.98,2.24,42.4,0,52,37.12,365.3,100,940.5
2013,5,16,5,9,10.99,9.98,2.03,45.2,0,58.79,38.08,365.98,100,940.5
2013,5,16,5,10,10.99,9.98,1.93,26.8,0,68.69,39.81,366.87,100,940.5
2013,5,16,5,11,10.98,9.97,1.83,94.6,0,71.81,42.89,367.46,100,940.5
2013,5,16,5,12,10.97,9.96,1.88,18.4,0,76.29,45.77,368.17,100,940.4
2013,5,16,5,13,10.96,9.96,1.66,81.9,0,81.58,48.85,368.68,100,940.4
2013,5,16,5,14,10.95,9.95,2.18,66.4,0,88.09,51.54,369.08,100,940.4
2013,5,16,5,15,10.95,9.96,2.42,59.3,0,94.34,55.97,369.63,100,940.3
2013,5,16,5,16,10.95,9.96,2.59,59.3,0,107.77,61.54,370.22,100,940.3
2013,5,16,5,17,10.96,9.97,1.94,70.6,0,110.75,63.85,370.77,100,940.3
2013,5,16,5,18,10.96,9.98,2.3,101.6,0,114.69,66.54,371.53,100,940.3
2013,5,16,5,19,10.97,9.99,2.53,97.4,0,118.35,74.04,372.09,100,940.3
2013,5,16,5,20,10.97,10,2.07,60.7,0,122.42,80,372.85,100,940.2
2013,5,16,5,21,10.98,10.01,2.5,70.6,0,126.09,84.43,373.15,100,940.2
2013,5,16,5,22,10.99,10.02,1.88,73.4,0,128.94,86.16,373.93,100,940.2
2013,5,16,5,23,11,10.03,2.57,74.8,0,131.38,88.47,374.25,100,940.2
2013,5,16,5,24,11.02,10.06,2.69,72,0,133.82,90.97,374.62,100,940.2
2013,5,16,5,25,11.03,10.08,2.2,57.9,0,136.81,90.2,375.2,100,940.2
2013,5,16,5,26,11.04,10.09,3.07,77.6,0,134.63,88.66,375.38,100,940.2
2013,5,16,5,27,11.05,10.1,2.36,88.9,0,96.37,77.7,374.83,100,940.2
2013,5,16,5,28,11.05,10.11,2.26,59.3,0,87.28,74.62,374.36,100,940.1
2013,5,16,5,29,11.06,10.12,2.54,59.3,0,79.27,71.93,373.62,0,940.1
2013,5,16,5,30,11.07,10.14,2.67,38.1,0,76.56,71.54,373.02,0,940.1
2013,5,16,5,31,11.09,10.15,2.22,83.3,0,77.1,72.12,372.41,0,940.1
2013,5,16,5,32,11.09,10.15,2.35,103.1,0,76.56,72.31,371.63,0,940.1
2013,5,16,5,33,11.1,10.16,2.04,48,0,77.78,74.81,371.25,0,940.1
2013,5,16,5,34,11.11,10.17,2.08,50.8,0,79.27,75.58,370.67,0,940.1
2013,5,16,5,35,11.12,10.19,2.6,77.6,0,80.36,76.54,370.37,0,940.1
2013,5,16,5,36,11.13,10.2,2.19,91.8,0,80.9,77.31,369.78,0,940.1
2013,5,16,5,37,11.14,10.21,1.68,50.8,0,82.53,78.47,369.74,0,940.1
2013,5,16,5,38,11.15,10.22,1.56,93.2,0,82.4,79.43,369.39,0,940.1
2013,5,16,5,39,11.17,10.24,1.67,60.7,0,83.62,80.39,369.12,0,940.1
2013,5,16,5,40,11.18,10.24,1.91,87.5,0,84.43,81.16,368.82,0,940.1
2013,5,16,5,41,11.18,10.25,2.15,55.1,0,85.65,83.66,368.67,0,940.1
2013,5,16,5,42,11.19,10.26,2.08,86.1,0,87.28,84.04,368.45,0,940.1
2013,5,16,5,43,11.2,10.27,1.5,114.4,0,88.64,85,368.34,0,940.1
2013,5,16,5,44,11.21,10.27,2.18,86.1,0,90.4,85.97,368.36,0,940.1
2013,5,16,5,45,11.21,10.27,1.87,96,0,91.62,88.08,368.01,0,940.1
2013,5,16,5,46,11.22,10.27,1.02,105.9,0,93.11,90,367.9,0,940.2
2013,5,16,5,47,11.21,10.26,1.52,210.4,0,95.42,90.97,367.9,0,940.2
2013,5,16,5,48,11.2,10.25,1.81,112.9,0,97.32,92.31,367.9,0,940.2
2013,5,16,5,49,11.2,10.25,1.34,114.4,0,99.49,95.39,367.68,0,940.2
2013,5,16,5,50,11.2,10.26,2.36,300.7,0,102.07,96.54,367.83,0,940.2
2013,5,16,5,51,11.21,10.26,2.49,60.7,0,104.78,100,367.57,0,940.2
2013,5,16,5,52,11.21,10.27,2.8,72,0,107.23,101.93,367.02,0,940.2
2013,5,16,5,53,11.22,10.28,3.25,59.3,0,110.75,105,367.48,0,940.2
2013,5,16,5,54,11.24,10.3,2.17,98.8,0,114.01,106.74,367.11,0,940.2
2013,5,16,5,55,11.25,10.33,2.35,64.9,0,116.32,108.08,367.6,0,940.2
2013,5,16,5,56,11.27,10.34,2.35,127.1,0,118.49,110.77,367.23,0,940.1
2013,5,16,5,57,11.29,10.36,2.18,86.1,0,121.74,113.66,367.23,0,940.1
2013,5,16,5,58,11.3,10.37,2.4,97.4,0,124.46,115,367.32,0,940.1
2013,5,16,5,59,11.31,10.38,2.31,108.7,0,126.9,116.16,367.37,0,940.1
2013,5,16,6,0,11.33,10.39,2.73,94.6,0,129.48,117.89,367.68,0,940.1
2013,5,16,6,1,11.34,10.4,3.12,57.9,0,131.38,119.43,367.64,0,940
2013,5,16,6,2,11.36,10.42,2.61,76.2,0,134.09,120.97,368.07,0,940
2013,5,16,6,3,11.38,10.45,2.77,86.1,0,135.45,121.93,368.13,0,940
2013,5,16,6,4,11.4,10.47,3.1,55.1,0,138.3,124.04,368.58,0,939.9
2013,5,16,6,5,11.41,10.48,2.87,90.4,0,139.38,125.2,368.4,0,939.8
2013,5,16,6,6,11.43,10.49,2.53,83.3,0,141.01,125.97,368.51,0,939.8
2013,5,16,6,7,11.45,10.51,1.58,90.4,0,143.05,127.5,368.67,0,939.8
2013,5,16,6,8,11.47,10.52,2.35,69.2,0,144.54,129.04,369.14,0,939.8
2013,5,16,6,9,11.49,10.54,2.62,70.6,0,150.65,131.54,368.98,0,939.8
2013,5,16,6,10,11.51,10.56,2.37,83.3,0,150.24,132.31,369.5,0,939.8
2013,5,16,6,11,11.54,10.59,2.09,93.2,0,152.27,132.7,369.62,0,939.7
2013,5,16,6,12,11.55,10.59,2.42,118.6,0,152.54,134.43,369.72,0,939.7
2013,5,16,6,13,11.57,10.59,3.06,52.2,0,156.21,135.2,370.24,0,939.7
2013,5,16,6,14,11.58,10.6,2.99,105.9,0,162.18,138.27,370.13,0,939.7
2013,5,16,6,15,11.59,10.61,3.34,72,0,163.54,140.58,370.7,0,939.7
2013,5,16,6,16,11.61,10.61,3.24,63.5,0,172.35,143.08,370.4,0,939.6
2013,5,16,6,17,11.62,10.61,3.68,86.1,0,179.14,145,370.75,0,939.6
2013,5,16,6,18,11.63,10.62,3.45,74.8,0,181.45,146.54,370.83,100,939.6
2013,5,16,6,19,11.64,10.62,3.01,70.6,0,186.87,148.27,370.66,0,939.5
2013,5,16,6,20,11.65,10.63,2.18,63.5,0,189.99,149.81,371.74,100,939.5
2013,5,16,6,21,11.67,10.63,2.36,59.3,0,184.29,151.74,372.21,0,939.5
2013,5,16,6,22,11.69,10.65,2.13,59.3,0,203.83,155.2,373.04,100,939.4
2013,5,16,6,23,11.7,10.66,2.97,70.6,0,205.73,156.93,372.82,100,939.4
2013,5,16,6,24,11.72,10.68,2.33,60.7,0,227.85,161.74,373.66,100,939.4
2013,5,16,6,25,11.74,10.69,2.2,60.7,0,211.7,159.43,374.4,100,939.4
2013,5,16,6,26,11.76,10.71,1.98,66.4,0,211.97,160,374.81,100,939.4
2013,5,16,6,27,11.79,10.73,2.58,70.6,0,213.6,161.54,375.08,100,939.4
2013,5,16,6,28,11.8,10.74,2.37,70.6,0,201.39,161.54,375.04,100,939.3
2013,5,16,6,29,11.81,10.73,2.31,63.5,0,206.55,161.54,375.58,100,939.3
2013,5,16,6,30,11.84,10.76,2.22,81.9,0,211.3,162.7,375.98,100,939.3
2013,5,16,6,31,11.87,10.79,1.8,87.5,0,219.17,163.66,376.38,100,939.3
2013,5,16,6,32,11.91,10.82,1.97,56.5,0,202.07,161.54,376.75,100,939.2
2013,5,16,6,33,11.95,10.86,1.61,70.6,0,196.37,159.62,377.33,0,939.2
2013,5,16,6,34,11.98,10.89,1.87,45.2,0,201.39,160.77,377.96,100,939.2
2013,5,16,6,35,12.02,10.92,2.24,115.8,0,215.91,163.66,378.15,100,939.1
2013,5,16,6,36,12.05,10.95,2.36,100.2,0,222.97,165.77,378.04,100,939.1
2013,5,16,6,37,12.07,10.94,2.35,70.6,0,207.5,165.2,377.77,0,939.1
2013,5,16,6,38,12.09,10.96,2.41,45.2,0,203.29,164.81,378.25,0,939.1
2013,5,16,6,39,12.12,10.97,1.97,69.2,0,198.27,165.2,379.02,0,939.1
2013,5,16,6,40,12.15,11,2.66,104.5,0,196.51,166.93,379.19,0,939.1
2013,5,16,6,41,12.19,11.02,2.17,93.2,0,201.93,169.04,379.13,0,939.1
2013,5,16,6,42,12.22,11.05,2.77,76.2,0,198.81,169.81,379.04,0,939.1
2013,5,16,6,43,12.23,11.04,3.03,86.1,0,210.89,171.74,378.66,0,939.1
2013,5,16,6,44,12.25,11.03,3.48,52.2,0,200.98,172.31,378.76,0,939.1
2013,5,16,6,45,12.27,11.03,3.27,90.4,0,200.58,173.27,378.71,0,939.1
2013,5,16,6,46,12.29,11.03,3.79,83.3,0,203.43,174.62,377.8,0,939.1
2013,5,16,6,47,12.31,11.02,2.69,69.2,0,203.97,174.81,378.1,0,939.1
2013,5,16,6,48,12.35,11.01,3.19,77.6,0,206.14,177.31,377.73,0,939.1
2013,5,16,6,49,12.38,11.05,2.97,57.9,0,209.67,178.27,378.24,0,939.1
2013,5,16,6,50,12.41,11.05,3.17,83.3,0,228.26,179.81,378.7,0,939.1
2013,5,16,6,51,12.45,11.06,3.1,83.3,0,237.89,181.35,378.14,100,939
2013,5,16,6,52,12.47,11.07,2.8,60.7,0,222.29,181.74,378.93,0,939
2013,5,16,6,53,12.48,11.03,2.97,50.8,0,217.81,181.35,378.42,0,939
2013,5,16,6,54,12.49,10.99,3.09,77.6,0,210.08,183.08,378.29,0,939
2013,5,16,6,55,12.5,10.96,2.77,56.5,0,209.8,184.62,378.98,0,939
2013,5,16,6,56,12.53,10.94,2.49,52.2,0,205.33,184.43,379.74,0,939
2013,5,16,6,57,12.56,10.96,2.79,70.6,0,204.24,185,379.66,0,939
2013,5,16,6,58,12.6,11.02,2.97,96,0,204.65,186.74,379.44,0,939
2013,5,16,6,59,12.63,11.06,2.99,76.2,0,204.92,185.97,379.36,0,939
2013,5,16,7,0,12.65,11.03,3.22,115.8,0,204.1,185.77,379.23,0,939
2013,5,16,7,1,12.68,11.03,2.64,66.4,0,205.33,187.5,379.05,0,939
2013,5,16,7,2,12.71,11.02,2.53,60.7,0,207.09,188.08,379.35,0,939
2013,5,16,7,3,12.74,11.02,3.09,91.8,0,207.63,188.66,379.34,0,939
2013,5,16,7,4,12.75,11.04,2.94,70.6,0,206.41,187.89,378.64,0,939
2013,5,16,7,5,12.77,11,2.75,67.8,0,206.14,187.31,378.89,0,938.9
2013,5,16,7,6,12.79,11.01,3.06,63.5,0,208.45,188.66,379.16,0,938.9
2013,5,16,7,7,12.81,10.97,2.83,86.1,0,209.53,189.43,379.12,0,938.9
2013,5,16,7,8,12.83,10.95,2.18,55.1,0,211.97,190.39,379.5,0,938.9
2013,5,16,7,9,12.87,11,3.03,86.1,0,213.74,193.27,379.18,0,938.9
2013,5,16,7,10,12.91,11.03,3.29,90.4,0,221.2,194.62,379.08,0,938.9
2013,5,16,7,11,12.94,11.05,2.75,103.1,0,215.37,195,378.83,0,938.9
2013,5,16,7,12,12.98,11.06,2.42,74.8,0,216.32,195.58,379.46,0,938.9
2013,5,16,7,13,13.01,11.05,2.82,83.3,0,218.62,195.39,380,0,938.9
2013,5,16,7,14,13.06,11.05,2.66,110.1,0,224.59,195.58,379.57,0,938.9
2013,5,16,7,15,13.1,11.08,2.59,73.4,0,218.35,194.81,380.13,0,938.9
2013,5,16,7,16,13.14,11.12,2.53,81.9,0,214.82,194.43,380.01,0,938.8
2013,5,16,7,17,13.17,11.13,2.16,53.6,0,217.13,194.81,381.05,0,938.8
2013,5,16,7,18,13.2,11.11,2.45,83.3,0,219.17,195.39,381.27,0,938.8
2013,5,16,7,19,13.24,11.11,3.16,74.8,0,226.09,195.97,381.82,0,938.8
2013,5,16,7,20,13.29,11.12,3.27,36.7,0,232.06,196.16,381.98,0,938.8
2013,5,16,7,21,13.31,11.09,2.94,91.8,0,238.3,195.39,382.15,0,938.7
2013,5,16,7,22,13.36,11.11,3.57,83.3,0,219.17,193.66,382.18,0,938.7
2013,5,16,7,23,13.41,11.13,2.63,81.9,0,225.27,192.89,381.83,0,938.7
2013,5,16,7,24,13.45,11.14,3.16,48,0,212.38,190.39,382.13,0,938.6
2013,5,16,7,25,13.48,11.13,3.22,63.5,0,207.36,189.04,382.33,0,938.6
2013,5,16,7,26,13.51,11.11,2.84,59.3,0,203.97,186.93,382.64,0,938.7
2013,5,16,7,27,13.56,11.12,3.23,52.2,0,200.17,186.54,382.62,0,938.7
2013,5,16,7,28,13.59,11.13,3.33,66.4,0,197.32,184.81,382.33,0,938.7
2013,5,16,7,29,13.64,11.19,2.31,69.2,0,195.96,183.66,382.55,0,938.7
2013,5,16,7,30,13.69,11.22,2.57,32.5,0,194.61,182.31,382.58,0,938.6
2013,5,16,7,31,13.72,11.24,2.52,40.9,0,194.74,181.35,383.67,0,938.6
2013,5,16,7,32,13.76,11.22,2.78,81.9,0,194.47,180.58,383.3,0,938.6
2013,5,16,7,33,13.78,11.23,2.42,63.5,0,194.61,180.97,383.05,0,938.5
2013,5,16,7,34,13.81,11.19,3.39,53.6,0,196.51,181.54,383.54,0,938.5
2013,5,16,7,35,13.83,11.18,3.39,77.6,0,195.69,181.93,383.05,0,938.5
2013,5,16,7,36,13.86,11.15,3.39,70.6,0,196.78,182.89,383.61,0,938.5
2013,5,16,7,37,13.88,11.15,3.64,69.2,0,196.78,181.74,383.79,0,938.5
2013,5,16,7,38,13.91,11.13,3.61,74.8,0,196.1,182.5,383.56,0,938.4
2013,5,16,7,39,13.93,11.11,3.73,57.9,0,197.19,184.04,383.62,0,938.4
2013,5,16,7,40,13.95,11.06,3.3,53.6,0,198.68,184.43,383.89,0,938.4
2013,5,16,7,41,13.97,11.01,3.24,52.2,0,201.39,185.77,384.27,0,938.4
2013,5,16,7,42,14.01,11.01,2.61,74.8,0,203.56,186.93,384.91,0,938.3
2013,5,16,7,43,14.04,11.02,3.81,81.9,0,205.19,187.89,384.59,0,938.3
2013,5,16,7,44,14.08,11.04,3.15,93.2,0,207.09,192.5,384.56,0,938.3
2013,5,16,7,45,14.13,11.08,2.48,57.9,0,208.72,194.43,384.77,0,938.3
2013,5,16,7,46,14.16,11.07,2.8,86.1,0,211.43,196.16,385.4,0,938.2
2013,5,16,7,47,14.19,11.07,2.72,50.8,0,212.65,195.77,385.61,0,938.2
2013,5,16,7,48,14.23,11.04,3.15,74.8,0,215.37,196.54,385.88,0,938.2
2013,5,16,7,49,14.26,11.03,2.56,70.6,0,216.45,197.12,385.58,0,938.2
2013,5,16,7,50,14.3,11.05,2.26,64.9,0,217.81,198.85,385.4,0,938.1
