Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,5,4,19,4,10.3,5.29,2.23,74.8,0,6.32,7.19,355.39,0,959.7
2014,5,4,19,5,10.29,5.27,2.04,142.6,0,5.78,6.04,355.18,0,959.7
2014,5,4,19,6,10.29,5.24,1.55,81.9,0,4.97,5.66,354.69,0,959.7
2014,5,4,19,7,10.31,5.26,2.08,155.3,0,4.7,5.27,355.24,0,959.7
2014,5,4,19,8,10.29,5.26,1.56,156.7,0,4.42,4.69,355.07,0,959.7
2014,5,4,19,9,10.26,5.31,2.21,83.3,0,4.56,4.5,355.06,0,959.7
2014,5,4,19,10,10.22,5.25,1.5,64.9,0,4.02,3.92,354.83,0,959.7
2014,5,4,19,11,10.21,5.23,1.96,146.8,0,3.75,4.12,354.83,0,959.7
2014,5,4,19,12,10.19,5.18,1.38,91.8,0,3.07,3.54,354.59,0,959.7
2014,5,4,19,13,10.2,5.26,1.72,134.1,0,2.93,2.96,354.44,0,959.7
2014,5,4,19,14,10.18,5.21,1.92,66.4,0,2.53,2.39,354.59,0,959.7
2014,5,4,19,15,10.19,5.18,1.65,80.5,0,1.85,2.19,354.38,0,959.7
2014,5,4,19,16,10.2,5.21,1.68,149.6,0,1.71,1.23,354.4,0,959.7
2014,5,4,19,17,10.25,5.15,1.44,86.1,0,1.17,1.04,353.92,0,959.7
2014,5,4,19,18,10.24,5.13,1.04,93.2,0,0.49,0.46,353.8,0,959.7
2014,5,4,19,19,10.23,5.16,1.33,81.9,0,0,0,353.52,0,959.7
2014,5,4,19,20,10.18,5.17,1.4,77.6,0,0,0,353.69,0,959.7
2014,5,4,19,21,10.14,5.05,2.02,86.1,0,0,0,353.88,0,959.7
2014,5,4,19,22,10.18,5.15,1.73,88.9,0,0,0,353.79,0,959.7
2014,5,4,19,23,10.19,5.08,1.82,76.2,0,0,0,353.8,0,959.7
2014,5,4,19,24,10.17,5.17,1.81,90.4,0,0,0,353.73,0,959.7
2014,5,4,19,25,10.21,5.17,1.73,60.7,0,0,0,353.74,0,959.7
2014,5,4,19,26,10.24,5.13,1.21,69.2,0,0,0,353.66,0,959.7
2014,5,4,19,27,10.24,5.12,1.36,77.6,0,0,0,353.52,0,959.7
2014,5,4,19,28,10.23,5.13,1.35,59.3,0,0,0,353.21,0,959.7
2014,5,4,19,29,10.17,5.09,1.68,139.8,0,0,0,353.25,0,959.8
2014,5,4,19,30,10.11,5.09,1.83,94.6,0,0,0,353.52,0,959.7
2014,5,4,19,31,10.07,5.07,1.83,110.1,0,0,0,353.59,0,959.7
2014,5,4,19,32,10.03,5.05,1.53,97.4,0,0,0,353.51,0,959.7
2014,5,4,19,33,10,5.08,1.39,112.9,0,0,0,353.35,0,959.7
2014,5,4,19,34,9.97,5.05,1.28,141.2,0,0,0,352.96,0,959.7
2014,5,4,19,35,10,5.12,1.22,118.6,0,0,0,352.7,0,959.7
2014,5,4,19,36,10.04,5.12,0.77,107.3,0,0,0,352.47,0,959.7
2014,5,4,19,37,10.09,5.09,1.62,93.2,0,0,0,352.8,0,959.7
2014,5,4,19,38,10.13,5.07,1,142.6,0,0,0,352.49,0,959.8
2014,5,4,19,39,10.11,5.06,0.65,84.7,0,0,0,351.91,0,959.7
2014,5,4,19,40,10.13,5.11,0.87,63.5,0,0,0,351.61,0,959.7
2014,5,4,19,41,10.14,5.09,1.11,115.8,0,0,0,351.48,0,959.8
2014,5,4,19,42,10.16,5.12,0.69,159.5,0,0,0,351.55,0,959.8
2014,5,4,19,43,10.17,5.12,0.85,127.1,0,0,0,351.13,0,959.8
2014,5,4,19,44,10.13,5.07,1.09,114.4,0,0,0,350.95,0,959.8
2014,5,4,19,45,10.09,5.09,0.82,57.9,0,0,0,350.43,0,959.8
2014,5,4,19,46,10.11,5.17,0.76,132.7,0,0,0,350.56,0,959.8
2014,5,4,19,47,10.11,5.12,0.57,48,0,0,0,350.14,0,959.8
2014,5,4,19,48,10.07,5.11,0.95,93.2,0,0,0,350.06,0,959.8
2014,5,4,19,49,10.07,5.13,0.66,190.6,0,0,0,350.01,0,959.9
2014,5,4,19,50,10.1,5.1,0.86,134.1,0,0,0,349.61,0,959.8
2014,5,4,19,51,10.1,5.08,1.46,134.1,0,0,0,349.64,0,959.8
2014,5,4,19,52,10.1,5.09,1.28,112.9,0,0,0,349.79,0,959.8
2014,5,4,19,53,10.11,5.12,1.1,59.3,0,0,0,350.19,0,959.8
2014,5,4,19,54,10.1,5.12,1.05,153.9,0,0,0,349.83,0,959.8
2014,5,4,19,55,10.04,5.09,1.09,155.3,0,0,0,349.71,0,959.8
2014,5,4,19,56,9.97,5.08,0.97,110.1,0,0,0,349.28,0,959.8
2014,5,4,19,57,9.92,5.06,0.52,114.4,0,0,0,349.06,0,959.8
2014,5,4,19,58,9.97,5.12,0.35,93.2,0,0,0,348.87,0,959.8
2014,5,4,19,59,10.01,5.08,0.83,232.9,0,0,0,348.84,0,959.9
2014,5,4,20,0,10.03,5.08,1.37,110.1,0,0,0,348.65,0,959.9
2014,5,4,20,1,10.01,5.05,0.76,121.4,0,0,0,348.56,0,959.9
2014,5,4,20,2,10.03,5.13,0.39,141.2,0,0,0,348.41,0,959.9
2014,5,4,20,3,10.05,5.15,0.52,144,0,0,0,348.24,0,959.9
2014,5,4,20,4,9.99,5.08,0.83,103.1,0,0,0,348.14,0,959.9
2014,5,4,20,5,9.94,5.15,0.64,108.7,0,0,0,347.94,0,959.9
2014,5,4,20,6,9.94,5.11,0.93,91.8,0,0,0,347.65,0,959.9
2014,5,4,20,7,9.91,5.04,0.91,156.7,0,0,0,347.86,0,959.9
2014,5,4,20,8,9.89,5.03,1.27,132.7,0,0,0,348.02,0,959.8
2014,5,4,20,9,9.84,5.03,0.95,93.2,0,0,0,347.93,0,959.8
2014,5,4,20,10,9.81,5.05,1.17,110.1,0,0,0,348.07,0,959.8
2014,5,4,20,11,9.81,5.07,1.36,114.4,0,0,0,348.11,0,959.8
2014,5,4,20,12,9.77,5.03,0.9,104.5,0,0,0,348.05,0,959.8
2014,5,4,20,13,9.78,5.06,0.92,115.8,0,0,0,347.85,0,959.8
2014,5,4,20,14,9.72,4.95,0.93,98.8,0,0,0,347.98,0,959.9
2014,5,4,20,15,9.64,4.99,0.81,66.4,0,0,0,347.44,0,959.9
2014,5,4,20,16,9.58,4.99,1.47,206.1,0,0,0,347.9,0,959.9
2014,5,4,20,17,9.5,4.88,1.95,183.5,0,0,0,348.35,0,959.9
2014,5,4,20,18,9.46,4.96,1.87,203.3,0,0,0,348.77,0,959.9
2014,5,4,20,19,9.55,5.08,1.58,199.1,0,0,0,348.93,0,959.9
2014,5,4,20,20,9.6,4.99,1.57,192,0,0,0,349.4,0,959.9
2014,5,4,20,21,9.64,4.96,1.57,211.8,0,0,0,349.28,0,960
2014,5,4,20,22,9.69,4.98,1.39,189.2,0,0,0,349.21,0,960
2014,5,4,20,23,9.65,4.93,1.16,177.9,0,0,0,349.18,0,960
2014,5,4,20,24,9.58,4.96,1.2,203.3,0,0,0,349.08,0,959.9
2014,5,4,20,25,9.61,5.06,1.16,232.9,0,0,0,348.96,0,959.9
2014,5,4,20,26,9.58,4.94,1.25,196.2,0,0,0,349.23,0,959.9
2014,5,4,20,27,9.51,4.85,1.4,203.3,0,0,0,349.05,0,959.9
2014,5,4,20,28,9.44,4.94,1.55,216,0,0,0,349.19,0,959.9
2014,5,4,20,29,9.45,4.96,1.53,204.7,0,0,0,349.43,0,959.9
2014,5,4,20,30,9.49,4.97,1.64,206.1,0,0,0,349.3,0,959.9
2014,5,4,20,31,9.51,4.95,1.69,203.3,0,0,0,349.6,0,959.9
2014,5,4,20,32,9.51,4.99,1.39,206.1,0,0,0,349.63,0,960
2014,5,4,20,33,9.51,5,1.14,208.9,0,0,0,349.47,0,960
2014,5,4,20,34,9.52,5.08,1.24,183.5,0,0,0,349.37,0,959.9
2014,5,4,20,35,9.52,4.97,1.64,255.5,0,0,0,349.42,0,959.9
2014,5,4,20,36,9.49,4.97,1.67,206.1,0,0,0,349.82,0,959.9
2014,5,4,20,37,9.51,4.98,1.46,194.8,0,0,0,349.6,0,959.9
2014,5,4,20,38,9.49,4.98,1.14,208.9,0,0,0,349.84,0,959.9
2014,5,4,20,39,9.38,4.94,1.27,230.1,0,0,0,349.61,0,959.9
2014,5,4,20,40,9.29,4.99,1.13,170.8,0,0,0,349.68,0,960
2014,5,4,20,41,9.28,5.01,1.38,217.4,0,0,0,349.52,0,960
2014,5,4,20,42,9.27,5.07,1.33,184.9,0,0,0,349.56,0,960
2014,5,4,20,43,9.27,5.02,1.31,203.3,0,0,0,349.82,0,960
2014,5,4,20,44,9.3,5.05,1.13,187.8,0,0,0,349.52,0,960
2014,5,4,20,45,9.29,4.98,1.35,194.8,0,0,0,349.89,0,960
2014,5,4,20,46,9.29,5,1.2,190.6,0,0,0,349.35,0,960
2014,5,4,20,47,9.28,4.99,1.07,172.2,0,0,0,349.31,0,959.9
2014,5,4,20,48,9.22,5.03,1.59,199.1,0,0,0,349.43,0,959.9
2014,5,4,20,49,9.18,5.03,1.43,183.5,0,0,0,349.32,0,959.9
2014,5,4,20,50,9.24,5.12,1.93,173.6,0,0,0,349.21,0,959.9
2014,5,4,20,51,9.29,5.1,1.51,189.2,0,0,0,349.38,0,959.9
2014,5,4,20,52,9.35,5.03,1.14,179.3,0,0,0,349.03,0,959.9
2014,5,4,20,53,9.37,5.04,1.33,173.6,0,0,0,349.22,0,959.9
2014,5,4,20,54,9.37,5.04,1.18,210.4,0,0,0,349.01,0,959.9
2014,5,4,20,55,9.38,5.01,0.92,151.1,0,0,0,348.99,0,959.9
2014,5,4,20,56,9.39,5.04,0.98,186.4,0,0,0,348.59,0,959.8
2014,5,4,20,57,9.42,5.03,1.32,160.9,0,0,0,348.62,0,959.8
2014,5,4,20,58,9.46,5.06,1.47,183.5,0,0,0,348.6,0,959.8
2014,5,4,20,59,9.47,5.09,1.18,186.4,0,0,0,348.81,0,959.8
2014,5,4,21,0,9.45,5.04,1.47,192,0,0,0,348.52,0,959.8
2014,5,4,21,1,9.4,4.98,1.84,160.9,0,0,0,348.77,0,959.8
2014,5,4,21,2,9.4,5.02,1.81,187.8,0,0,0,348.83,0,959.8
2014,5,4,21,3,9.39,5.03,1.62,196.2,0,0,0,349.29,0,959.8
2014,5,4,21,4,9.35,5.04,1.52,199.1,0,0,0,348.84,0,959.8
2014,5,4,21,5,9.32,4.99,1.69,194.8,0,0,0,349,0,959.8
2014,5,4,21,6,9.29,4.98,1.7,194.8,0,0,0,349.11,0,959.8
2014,5,4,21,7,9.25,4.98,2.01,217.4,0,0,0,349.46,0,959.8
2014,5,4,21,8,9.2,4.96,2.04,194.8,0,0,0,349.37,0,959.8
2014,5,4,21,9,9.16,4.97,2.06,204.7,0,0,0,349.51,0,959.8
2014,5,4,21,10,9.12,4.97,1.61,203.3,0,0,0,349.57,0,959.8
2014,5,4,21,11,9.11,4.99,2.05,203.3,0,0,0,349.72,0,959.8
2014,5,4,21,12,9.09,4.97,1.76,192,0,0,0,349.79,0,959.8
2014,5,4,21,13,9.08,4.94,1.73,206.1,0,0,0,349.59,0,959.8
2014,5,4,21,14,9.06,4.92,1.7,196.2,0,0,0,349.54,0,959.9
2014,5,4,21,15,9.02,4.92,1.81,240,0,0,0,349.74,0,959.8
2014,5,4,21,16,9.01,4.93,1.84,194.8,0,0,0,349.58,0,959.8
2014,5,4,21,17,9.01,4.92,1.75,186.4,0,0,0,349.51,0,959.8
2014,5,4,21,18,9.01,4.92,2.08,194.8,0,0,0,349.6,0,959.8
2014,5,4,21,19,9,4.93,1.63,235.8,0,0,0,349.57,0,959.8
2014,5,4,21,20,8.97,4.92,1.68,190.6,0,0,0,349.59,0,959.8
2014,5,4,21,21,8.95,4.92,1.44,173.6,0,0,0,349.7,0,959.9
2014,5,4,21,22,8.92,4.91,1.66,194.8,0,0,0,349.48,0,959.9
2014,5,4,21,23,8.93,4.93,1.83,203.3,0,0,0,349.45,0,959.9
2014,5,4,21,24,8.94,4.94,2.01,199.1,0,0,0,349.7,0,959.9
2014,5,4,21,25,8.91,4.94,1.79,208.9,0,0,0,349.52,0,959.9
2014,5,4,21,26,8.89,4.93,1.69,176.5,0,0,0,349.71,0,959.9
2014,5,4,21,27,8.87,4.94,1.95,199.1,0,0,0,349.54,0,959.9
2014,5,4,21,28,8.85,4.93,1.48,183.5,0,0,0,349.43,0,959.9
2014,5,4,21,29,8.83,4.93,1.74,190.6,0,0,0,349.33,0,959.9
2014,5,4,21,30,8.81,4.93,1.41,208.9,0,0,0,349.03,0,959.9
2014,5,4,21,31,8.8,4.93,1.69,177.9,0,0,0,349.2,0,959.9
2014,5,4,21,32,8.79,4.92,1.66,207.5,0,0,0,348.95,0,959.9
2014,5,4,21,33,8.78,4.92,1.75,186.4,0,0,0,348.91,0,959.9
2014,5,4,21,34,8.77,4.93,1.5,176.5,0,0,0,348.8,0,959.9
2014,5,4,21,35,8.75,4.92,1.29,193.4,0,0,0,348.58,0,959.8
2014,5,4,21,36,8.74,4.92,1.35,232.9,0,0,0,348.58,0,959.8
2014,5,4,21,37,8.72,4.92,1.39,183.5,0,0,0,348.32,0,959.9
2014,5,4,21,38,8.71,4.91,1.35,196.2,0,0,0,348.51,0,959.8
2014,5,4,21,39,8.7,4.91,1.39,190.6,0,0,0,348.11,0,959.8
2014,5,4,21,40,8.69,4.91,1.04,199.1,0,0,0,348.02,0,959.8
2014,5,4,21,41,8.67,4.91,1.24,176.5,0,0,0,347.94,0,959.8
2014,5,4,21,42,8.65,4.91,1.17,193.4,0,0,0,347.64,0,959.8
2014,5,4,21,43,8.62,4.91,1.14,192,0,0,0,347.5,0,959.8
2014,5,4,21,44,8.6,4.91,0.64,183.5,0,0,0,347.06,0,959.8
2014,5,4,21,45,8.59,4.92,0.78,204.7,0,0,0,346.76,0,959.8
2014,5,4,21,46,8.6,4.93,0.94,192,0,0,0,346.74,0,959.8
2014,5,4,21,47,8.59,4.95,0.74,189.2,0,0,0,346.49,0,959.8
2014,5,4,21,48,8.59,4.94,0.68,155.3,0,0,0,346.15,0,959.8
2014,5,4,21,49,8.56,4.93,1.01,168,0,0,0,345.88,0,959.8
2014,5,4,21,50,8.55,4.94,1.03,184.9,0,0,0,345.77,0,959.8
2014,5,4,21,51,8.56,4.95,0.88,199.1,0,0,0,345.51,0,959.8
2014,5,4,21,52,8.54,4.94,1.05,204.7,0,0,0,345.54,0,959.8
2014,5,4,21,53,8.51,4.93,1.24,200.5,0,0,0,345.63,0,959.8
2014,5,4,21,54,8.48,4.93,1.04,194.8,0,0,0,345.42,0,959.8
2014,5,4,21,55,8.44,4.91,1.25,194.8,0,0,0,345.33,0,959.8
2014,5,4,21,56,8.41,4.92,0.85,196.2,0,0,0,345.3,0,959.9
2014,5,4,21,57,8.43,4.95,1.09,231.5,0,0,0,345.05,0,959.8
2014,5,4,21,58,8.42,4.97,1.18,206.1,0,0,0,345.13,0,959.8
2014,5,4,21,59,8.39,4.95,1.34,210.4,0,0,0,345.07,0,959.8
2014,5,4,22,0,8.34,4.93,1.75,194.8,0,0,0,345.07,0,959.8
2014,5,4,22,1,8.3,4.91,1.64,231.5,0,0,0,345.3,0,959.8
2014,5,4,22,2,8.25,4.9,1.59,203.3,0,0,0,345.05,0,959.8
2014,5,4,22,3,8.2,4.86,2.01,208.9,0,0,0,345.23,0,959.8
2014,5,4,22,4,8.17,4.85,1.69,186.4,0,0,0,345.1,0,959.8
2014,5,4,22,5,8.13,4.83,1.7,190.6,0,0,0,345.06,0,959.8
2014,5,4,22,6,8.12,4.84,1.95,199.1,0,0,0,345.2,0,959.8
2014,5,4,22,7,8.11,4.85,1.73,184.9,0,0,0,345.14,0,959.8
2014,5,4,22,8,8.1,4.82,2.1,187.8,0,0,0,345.12,0,959.8
2014,5,4,22,9,8.09,4.83,1.96,179.3,0,0,0,345.25,0,959.7
2014,5,4,22,10,8.07,4.83,1.64,199.1,0,0,0,345.15,0,959.7
2014,5,4,22,11,8.04,4.83,1.64,228.7,0,0,0,344.92,0,959.7
2014,5,4,22,12,8.03,4.84,1.54,166.6,0,0,0,344.98,0,959.7
2014,5,4,22,13,8.02,4.85,1.56,204.7,0,0,0,344.77,0,959.8
2014,5,4,22,14,8,4.85,1.42,194.8,0,0,0,344.82,0,959.7
2014,5,4,22,15,7.99,4.85,1.46,149.6,0,0,0,345.01,0,959.8
2014,5,4,22,16,7.97,4.83,1.58,208.9,0,0,0,344.89,0,959.8
2014,5,4,22,17,7.94,4.82,1.45,203.3,0,0,0,344.81,0,959.8
2014,5,4,22,18,7.92,4.82,1.29,199.1,0,0,0,344.66,0,959.8
2014,5,4,22,19,7.9,4.82,1.37,177.9,0,0,0,344.55,0,959.8
2014,5,4,22,20,7.89,4.81,1.44,186.4,0,0,0,344.33,0,959.8
2014,5,4,22,21,7.86,4.79,1.05,193.4,0,0,0,344.24,0,959.8
2014,5,4,22,22,7.84,4.81,1.14,196.2,0,0,0,343.97,0,959.8
2014,5,4,22,23,7.82,4.79,1.18,207.5,0,0,0,343.67,0,959.8
2014,5,4,22,24,7.8,4.79,1.37,241.4,0,0,0,343.54,0,959.8
2014,5,4,22,25,7.79,4.79,2.07,208.9,0,0,0,343.55,0,959.8
2014,5,4,22,26,7.77,4.78,1.74,193.4,0,0,0,343.7,0,959.8
2014,5,4,22,27,7.75,4.78,1.7,173.6,0,0,0,343.67,0,959.8
2014,5,4,22,28,7.74,4.78,1.79,189.2,0,0,0,344.05,0,959.8
2014,5,4,22,29,7.73,4.85,2,194.8,0,0,0,343.85,0,959.7
2014,5,4,22,30,7.69,4.78,1.65,187.8,0,0,0,343.71,0,959.7
2014,5,4,22,31,7.64,4.73,1.43,179.3,0,0,0,343.53,0,959.7
2014,5,4,22,32,7.6,4.71,1.53,227.3,0,0,0,343.25,0,959.8
2014,5,4,22,33,7.55,4.7,1.72,196.2,0,0,0,343.13,0,959.8
2014,5,4,22,34,7.52,4.71,1.84,204.7,0,0,0,343.07,0,959.8
2014,5,4,22,35,7.5,4.69,2.04,196.2,0,0,0,343.02,0,959.8
2014,5,4,22,36,7.47,4.69,1.53,213.2,0,0,0,343.03,0,959.8
2014,5,4,22,37,7.45,4.68,1.55,196.2,0,0,0,342.78,0,959.7
2014,5,4,22,38,7.42,4.66,1.97,227.3,0,0,0,342.84,0,959.7
2014,5,4,22,39,7.39,4.65,1.66,193.4,0,0,0,342.51,0,959.8
2014,5,4,22,40,7.36,4.64,1.45,208.9,0,0,0,342.45,0,959.8
2014,5,4,22,41,7.34,4.64,1.52,217.4,0,0,0,342.56,0,959.7
2014,5,4,22,42,7.32,4.63,1.11,184.9,0,0,0,342.25,0,959.7
2014,5,4,22,43,7.3,4.62,1.03,183.5,0,0,0,341.74,0,959.7
2014,5,4,22,44,7.28,4.61,1.25,254.1,0,0,0,341.87,0,959.7
2014,5,4,22,45,7.27,4.62,1.4,206.1,0,0,0,341.69,0,959.7
2014,5,4,22,46,7.26,4.61,1.59,190.6,0,0,0,341.61,0,959.7
2014,5,4,22,47,7.25,4.61,1.76,189.2,0,0,0,341.61,0,959.7
2014,5,4,22,48,7.23,4.61,1.44,199.1,0,0,0,341.65,0,959.7
2014,5,4,22,49,7.22,4.6,1.79,176.5,0,0,0,341.45,0,959.7
2014,5,4,22,50,7.21,4.6,2.04,176.5,0,0,0,341.58,0,959.7
2014,5,4,22,51,7.22,4.62,1.75,165.2,0,0,0,341.64,0,959.7
2014,5,4,22,52,7.22,4.61,1.69,204.7,0,0,0,341.43,0,959.7
2014,5,4,22,53,7.22,4.59,1.66,193.4,0,0,0,341.52,0,959.7
2014,5,4,22,54,7.2,4.58,1.87,196.2,0,0,0,341.49,0,959.7
2014,5,4,22,55,7.18,4.58,1.69,223.1,0,0,0,341.46,0,959.7
2014,5,4,22,56,7.16,4.57,1.78,179.3,0,0,0,341.38,0,959.7
2014,5,4,22,57,7.15,4.57,1.38,199.1,0,0,0,341.34,0,959.7
2014,5,4,22,58,7.13,4.57,1.3,194.8,0,0,0,341.24,0,959.7
2014,5,4,22,59,7.12,4.56,0.87,173.6,0,0,0,340.8,0,959.7
2014,5,4,23,0,7.11,4.56,1.03,204.7,0,0,0,340.89,0,959.7
2014,5,4,23,1,7.1,4.55,0.78,163.8,0,0,0,340.7,0,959.7
2014,5,4,23,2,7.09,4.55,0.98,207.5,0,0,0,340.24,0,959.7
2014,5,4,23,3,7.08,4.55,0.99,162.4,0,0,0,339.93,0,959.7
2014,5,4,23,4,7.11,4.56,0.76,187.8,0,0,0,339.88,0,959.6
2014,5,4,23,5,7.1,4.56,0.86,165.2,0,0,0,339.46,0,959.6
2014,5,4,23,6,7.12,4.58,0.96,179.3,0,0,0,339.1,0,959.6
2014,5,4,23,7,7.12,4.6,0.92,176.5,0,0,0,339.11,0,959.6
2014,5,4,23,8,7.08,4.56,1.08,149.6,0,0,0,338.99,0,959.6
2014,5,4,23,9,7.07,4.55,0.64,168,0,0,0,338.53,0,959.6
2014,5,4,23,10,7.06,4.56,0.81,165.2,0,0,0,338.5,0,959.6
2014,5,4,23,11,7.02,4.53,0.63,160.9,0,0,0,338.08,0,959.6
2014,5,4,23,12,6.99,4.53,0.89,177.9,0,0,0,338,0,959.6
2014,5,4,23,13,6.96,4.53,0.95,230.1,0,0,0,337.64,0,959.6
2014,5,4,23,14,6.92,4.52,1.22,278.1,0,0,0,338.25,0,959.6
2014,5,4,23,15,6.87,4.54,1.41,190.6,0,0,0,338.57,0,959.6
2014,5,4,23,16,6.82,4.46,1.32,196.2,0,0,0,338.49,0,959.7
2014,5,4,23,17,6.78,4.41,1.21,196.2,0,0,0,338.62,0,959.7
2014,5,4,23,18,6.81,4.45,1.2,194.8,0,0,0,338.67,0,959.7
2014,5,4,23,19,6.81,4.48,0.93,218.8,0,0,0,338.4,0,959.7
2014,5,4,23,20,6.8,4.45,1.07,217.4,0,0,0,338.54,0,959.7
2014,5,4,23,21,6.79,4.46,1.32,210.4,0,0,0,338.52,0,959.7
2014,5,4,23,22,6.81,4.47,1.58,230.1,0,0,0,338.41,0,959.7
2014,5,4,23,23,6.81,4.49,1.27,232.9,0,0,0,338.36,0,959.7
2014,5,4,23,24,6.81,4.48,1.53,231.5,0,0,0,338.69,0,959.7
2014,5,4,23,25,6.79,4.41,1.22,194.8,0,0,0,338.52,0,959.7
2014,5,4,23,26,6.78,4.39,1.19,203.3,0,0,0,338.28,0,959.7
2014,5,4,23,27,6.76,4.37,1.19,206.1,0,0,0,338.32,0,959.7
2014,5,4,23,28,6.74,4.36,1.13,194.8,0,0,0,338.3,0,959.6
2014,5,4,23,29,6.73,4.35,1.11,199.1,0,0,0,338.13,0,959.6
2014,5,4,23,30,6.71,4.35,1.21,187.8,0,0,0,338.17,0,959.6
2014,5,4,23,31,6.7,4.34,1.37,187.8,0,0,0,337.99,0,959.6
2014,5,4,23,32,6.69,4.35,1.19,199.1,0,0,0,337.91,0,959.6
2014,5,4,23,33,6.69,4.34,0.98,177.9,0,0,0,337.47,0,959.6
2014,5,4,23,34,6.69,4.36,0.68,153.9,0,0,0,337.15,0,959.6
2014,5,4,23,35,6.68,4.34,0.77,179.3,0,0,0,337.08,0,959.6
2014,5,4,23,36,6.68,4.34,0.91,156.7,0,0,0,336.95,0,959.5
2014,5,4,23,37,6.65,4.33,0.77,187.8,0,0,0,336.75,0,959.6
2014,5,4,23,38,6.61,4.35,1.52,235.8,0,0,0,336.94,0,959.5
2014,5,4,23,39,6.6,4.33,1.17,196.2,0,0,0,337.04,0,959.6
2014,5,4,23,40,6.59,4.34,1.27,224.5,0,0,0,336.84,0,959.6
2014,5,4,23,41,6.58,4.28,1.43,193.4,0,0,0,337.12,0,959.5
2014,5,4,23,42,6.58,4.26,0.99,189.2,0,0,0,337.01,0,959.5
2014,5,4,23,43,6.55,4.21,1.21,196.2,0,0,0,336.64,0,959.5
2014,5,4,23,44,6.54,4.21,1.17,179.3,0,0,0,336.69,0,959.6
2014,5,4,23,45,6.53,4.18,1.17,199.1,0,0,0,336.64,0,959.5
2014,5,4,23,46,6.53,4.19,1.4,189.2,0,0,0,336.8,0,959.5
2014,5,4,23,47,6.52,4.19,1.41,217.4,0,0,0,336.84,0,959.5
2014,5,4,23,48,6.5,4.18,2.16,177.9,0,0,0,336.94,0,959.5
2014,5,4,23,49,6.48,4.15,1.7,194.8,0,0,0,337.26,0,959.6
2014,5,4,23,50,6.49,4.15,1.9,156.7,0,0,0,337.41,0,959.6
2014,5,4,23,51,6.46,4.14,1.7,225.9,0,0,0,337.39,0,959.5
2014,5,4,23,52,6.43,4.1,1.7,196.2,0,0,0,337.33,0,959.5
2014,5,4,23,53,6.4,4.09,1.77,216,0,0,0,337.32,0,959.5
2014,5,4,23,54,6.36,4.07,2.07,216,0,0,0,337.47,0,959.5
2014,5,4,23,55,6.34,4.07,1.76,204.7,0,0,0,337.43,0,959.5
2014,5,4,23,56,6.32,4.06,1.93,194.8,0,0,0,337.44,0,959.5
2014,5,4,23,57,6.31,4.01,1.91,193.4,0,0,0,337.53,0,959.5
2014,5,4,23,58,6.29,4,1.73,199.1,0,0,0,337.64,0,959.5
2014,5,4,23,59,6.28,3.99,1.89,194.8,0,0,0,337.66,0,959.5
2014,5,5,0,0,6.25,3.98,1.38,240,0,0,0,337.45,0,959.5
2014,5,5,0,1,6.24,3.99,1.52,223.1,0,0,0,337.43,0,959.5
2014,5,5,0,2,6.23,3.97,1.4,199.1,0,0,0,337.45,0,959.5
2014,5,5,0,3,6.22,3.97,2.06,206.1,0,0,0,337.45,0,959.5
2014,5,5,0,4,6.19,3.96,1.82,210.4,0,0,0,337.38,0,959.5
2014,5,5,0,5,6.17,3.94,1.73,189.2,0,0,0,337.3,0,959.5
2014,5,5,0,6,6.13,3.93,2.09,199.1,0,0,0,337.29,0,959.5
2014,5,5,0,7,6.1,3.92,2.25,203.3,0,0,0,337.39,0,959.5
2014,5,5,0,8,6.07,3.91,1.78,238.6,0,0,0,337.28,0,959.5
2014,5,5,0,9,6.04,3.9,2.19,172.2,0,0,0,337.44,0,959.5
2014,5,5,0,10,6.05,3.93,1.53,177.9,0,0,0,337.28,0,959.5
2014,5,5,0,11,6.04,3.93,1.99,192,0,0,0,337.02,0,959.4
2014,5,5,0,12,6.05,3.94,1.93,210.4,0,0,0,336.83,0,959.4
2014,5,5,0,13,6.1,3.99,2.23,186.4,0,0,0,337.07,0,959.4
2014,5,5,0,14,6.12,4.01,2.45,187.8,0,0,0,337.09,0,959.4
2014,5,5,0,15,6.15,4.02,2.36,199.1,0,0,0,337.11,0,959.4
2014,5,5,0,16,6.18,4.09,2,194.8,0,0,0,337.21,0,959.4
2014,5,5,0,17,6.13,4.01,1.85,206.1,0,0,0,337.18,0,959.3
2014,5,5,0,18,6.09,3.94,1.95,160.9,0,0,0,336.92,0,959.3
2014,5,5,0,19,6.06,3.93,2.12,142.6,0,0,0,337,0,959.3
2014,5,5,0,20,6.03,3.94,2.34,163.8,0,0,0,336.99,0,959.3
2014,5,5,0,21,6,3.93,1.72,177.9,0,0,0,336.9,0,959.2
2014,5,5,0,22,5.98,3.91,2.03,187.8,0,0,0,336.84,0,959.2
2014,5,5,0,23,5.99,3.93,2.19,148.2,0,0,0,336.78,0,959.2
2014,5,5,0,24,5.97,3.93,2.08,168,0,0,0,336.77,0,959.2
2014,5,5,0,25,5.94,3.9,2.54,156.7,0,0,0,336.67,0,959.2
2014,5,5,0,26,5.9,3.88,2.29,199.1,0,0,0,336.9,0,959.3
2014,5,5,0,27,5.87,3.86,2.43,207.5,0,0,0,336.84,0,959.3
