Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,11,30,11,5,2.89,0.89,3.00,297.0,0.000,299.72,56.81,333.20,100.00,970.5
2016,11,30,11,6,3.04,0.98,1.69,304.0,0.000,298.77,57.00,332.91,100.00,970.5
2016,11,30,11,7,3.21,1.10,1.51,309.0,0.000,298.90,57.77,333.44,100.00,970.5
2016,11,30,11,8,3.35,1.20,2.80,327.0,0.000,306.77,58.35,334.06,100.00,970.5
2016,11,30,11,9,3.47,1.26,2.41,327.0,0.000,305.69,58.92,334.58,100.00,970.5
2016,11,30,11,10,3.57,1.31,2.42,315.0,0.000,315.05,60.27,334.79,100.00,970.5
2016,11,30,11,11,3.61,1.30,1.71,326.0,0.000,316.54,61.61,335.13,100.00,970.5
2016,11,30,11,12,3.65,1.27,1.30,0.0,0.000,323.06,62.77,335.55,100.00,970.5
2016,11,30,11,13,3.76,1.37,3.34,313.0,0.000,317.36,64.11,336.05,100.00,970.5
2016,11,30,11,14,3.85,1.47,2.78,315.0,0.000,322.92,66.23,336.23,100.00,970.5
2016,11,30,11,15,3.84,1.40,2.86,320.0,0.000,327.80,68.92,336.01,100.00,970.5
2016,11,30,11,16,3.85,1.42,3.14,303.0,0.000,328.08,71.23,336.52,100.00,970.5
2016,11,30,11,17,3.91,1.47,3.17,298.0,0.000,339.61,73.92,335.40,100.00,970.5
2016,11,30,11,18,4.04,1.56,2.80,295.0,0.000,342.19,76.61,334.29,100.00,970.5
2016,11,30,11,19,4.17,1.67,2.14,297.0,0.000,343.68,79.69,334.02,100.00,970.5
2016,11,30,11,20,4.32,1.83,2.56,321.0,0.000,344.90,82.00,333.61,100.00,970.5
2016,11,30,11,21,4.48,1.94,3.40,326.0,0.000,326.45,83.73,334.13,100.00,970.6
2016,11,30,11,22,4.65,2.07,2.39,321.0,0.000,349.92,85.65,334.46,100.00,970.6
2016,11,30,11,23,4.78,2.13,2.16,307.0,0.000,347.34,86.81,334.71,100.00,970.6
2016,11,30,11,24,4.82,2.14,1.70,316.0,0.000,352.23,87.00,334.97,100.00,970.6
2016,11,30,11,25,4.90,2.15,2.43,300.0,0.000,353.04,86.61,335.15,100.00,970.6
2016,11,30,11,26,5.03,2.25,2.89,322.0,0.000,354.53,85.08,335.37,100.00,970.6
2016,11,30,11,27,5.17,2.41,3.75,332.0,0.000,352.50,82.00,336.14,100.00,970.5
2016,11,30,11,28,5.22,2.42,3.25,334.0,0.000,342.19,78.15,336.59,100.00,970.5
2016,11,30,11,29,5.32,2.51,3.20,327.0,0.000,295.38,73.54,336.88,100.00,970.5
2016,11,30,11,30,5.43,2.57,2.78,319.0,0.000,268.37,69.88,337.85,100.00,970.5
2016,11,30,11,31,5.47,2.56,3.28,326.0,0.000,240.02,67.58,337.89,100.00,970.5
2016,11,30,11,32,5.48,2.56,3.39,325.0,0.000,252.77,65.85,338.18,100.00,970.5
2016,11,30,11,33,5.49,2.55,3.63,322.0,0.000,289.95,65.27,338.16,100.00,970.5
2016,11,30,11,34,5.49,2.56,2.49,319.0,0.000,251.28,61.81,338.01,100.00,970.5
2016,11,30,11,35,5.47,2.54,2.62,328.0,0.000,221.56,59.31,338.35,100.00,970.5
2016,11,30,11,36,5.46,2.54,3.06,304.0,0.000,243.00,60.46,337.97,100.00,970.5
2016,11,30,11,37,5.41,2.49,2.61,312.0,0.000,290.35,60.85,336.39,100.00,970.5
2016,11,30,11,38,5.37,2.44,2.31,319.0,0.000,296.60,59.50,336.36,100.00,970.4
2016,11,30,11,39,5.22,2.29,4.86,281.0,0.000,277.87,57.00,335.73,100.00,970.4
2016,11,30,11,40,5.18,2.27,3.69,285.0,0.000,244.76,54.31,334.39,100.00,970.4
2016,11,30,11,41,5.10,2.25,5.00,264.0,0.000,242.87,55.08,333.14,100.00,970.4
2016,11,30,11,42,5.05,2.21,3.29,274.0,0.000,256.98,55.08,331.75,100.00,970.4
2016,11,30,11,43,5.02,2.21,4.53,268.0,0.000,284.79,56.61,330.29,100.00,970.3
2016,11,30,11,44,5.07,2.28,3.33,281.0,0.000,303.38,57.00,329.21,100.00,970.3
2016,11,30,11,45,5.10,2.30,4.55,261.0,0.000,308.94,57.19,328.35,100.00,970.3
2016,11,30,11,46,5.13,2.33,4.36,261.0,0.000,318.03,57.77,326.93,100.00,970.3
2016,11,30,11,47,5.20,2.43,4.32,275.0,0.000,322.11,57.77,326.18,100.00,970.2
2016,11,30,11,48,5.28,2.50,3.66,277.0,0.000,303.25,57.00,325.87,100.00,970.3
2016,11,30,11,49,5.35,2.54,2.33,294.0,0.000,305.96,57.77,325.54,100.00,970.3
2016,11,30,11,50,5.43,2.60,1.76,255.0,0.000,328.35,58.92,325.45,100.00,970.3
2016,11,30,11,51,5.58,2.74,2.50,306.0,0.000,329.70,59.11,325.29,100.00,970.3
2016,11,30,11,52,5.72,2.89,2.62,307.0,0.000,329.57,59.11,325.89,100.00,970.2
2016,11,30,11,53,5.79,2.91,3.11,297.0,0.000,328.89,59.11,326.38,100.00,970.2
2016,11,30,11,54,5.82,2.89,2.31,277.0,0.000,327.67,59.11,327.21,100.00,970.1
2016,11,30,11,55,5.91,2.96,2.93,297.0,0.000,329.57,59.31,327.52,100.00,970.1
2016,11,30,11,56,6.00,3.01,3.34,311.0,0.000,329.03,58.73,328.02,100.00,970.1
2016,11,30,11,57,6.08,3.06,1.97,286.0,0.000,328.48,58.54,328.39,100.00,970.1
2016,11,30,11,58,6.13,3.08,1.95,290.0,0.000,328.62,58.35,328.87,100.00,970.1
2016,11,30,11,59,6.17,3.10,2.98,258.0,0.000,329.43,57.96,329.29,100.00,970.1
2016,11,30,12,0,6.15,3.08,3.38,282.0,0.000,328.62,58.15,329.29,100.00,970.0
2016,11,30,12,1,6.12,3.06,2.39,250.0,0.000,329.03,57.58,329.42,100.00,970.0
2016,11,30,12,2,6.16,3.11,2.97,278.0,0.000,328.89,57.38,329.53,100.00,970.0
2016,11,30,12,3,6.13,3.09,3.61,303.0,0.000,330.11,57.38,329.35,100.00,969.9
2016,11,30,12,4,6.19,3.14,2.57,295.0,0.000,327.13,57.00,329.47,100.00,969.9
2016,11,30,12,5,6.28,3.26,3.15,300.0,0.000,322.78,57.00,329.53,100.00,969.9
2016,11,30,12,6,6.41,3.36,3.10,299.0,0.000,329.30,57.19,330.45,100.00,969.9
2016,11,30,12,7,6.53,3.44,2.90,312.0,0.000,324.55,57.19,330.15,100.00,969.9
2016,11,30,12,8,6.63,3.55,3.33,272.0,0.000,326.04,57.00,330.86,100.00,969.8
2016,11,30,12,9,6.67,3.52,3.28,271.0,0.000,327.40,57.19,330.76,100.00,969.8
2016,11,30,12,10,6.66,3.54,4.26,280.0,0.000,326.85,56.81,331.32,100.00,969.8
2016,11,30,12,11,6.62,3.43,3.49,284.0,0.000,328.62,57.00,330.74,100.00,969.7
2016,11,30,12,12,6.53,3.36,4.93,251.0,0.000,327.13,56.81,331.09,100.00,969.7
2016,11,30,12,13,6.52,3.36,4.04,262.0,0.000,327.26,57.00,330.26,100.00,969.7
2016,11,30,12,14,6.54,3.38,3.46,246.0,0.000,326.85,56.61,329.20,100.00,969.7
2016,11,30,12,15,6.57,3.41,4.12,257.0,0.000,324.68,56.81,328.98,100.00,969.7
2016,11,30,12,16,6.59,3.42,5.33,254.0,0.000,326.04,57.00,329.04,100.00,969.7
2016,11,30,12,17,6.56,3.41,4.92,246.0,0.000,327.26,56.42,329.17,100.00,969.6
2016,11,30,12,18,6.56,3.42,4.72,261.0,0.000,326.04,56.61,329.12,100.00,969.6
2016,11,30,12,19,6.55,3.44,5.56,266.0,0.000,328.35,56.42,328.71,100.00,969.6
2016,11,30,12,20,6.58,3.45,2.64,267.0,0.000,325.63,56.81,328.28,100.00,969.6
2016,11,30,12,21,6.59,3.51,2.97,293.0,0.000,320.61,56.23,328.31,100.00,969.6
2016,11,30,12,22,6.59,3.51,3.34,284.0,0.000,312.74,55.65,328.56,100.00,969.6
2016,11,30,12,23,6.58,3.45,4.43,291.0,0.000,314.91,55.46,329.35,100.00,969.6
2016,11,30,12,24,6.50,3.40,4.13,288.0,0.000,318.17,56.04,329.37,100.00,969.5
2016,11,30,12,25,6.46,3.39,3.80,260.0,0.000,327.13,56.42,329.16,100.00,969.5
2016,11,30,12,26,6.33,3.30,5.00,261.0,0.000,322.51,56.23,329.39,100.00,969.5
2016,11,30,12,27,6.19,3.18,3.89,261.0,0.000,318.31,56.23,330.09,100.00,969.5
2016,11,30,12,28,6.04,3.11,3.34,268.0,0.000,320.21,56.42,329.65,100.00,969.5
2016,11,30,12,29,5.97,3.11,4.73,269.0,0.000,325.90,57.00,330.08,100.00,969.5
2016,11,30,12,30,5.85,3.05,5.09,255.0,0.000,327.94,57.38,330.46,100.00,969.5
2016,11,30,12,31,5.83,3.07,3.98,263.0,0.000,316.14,57.19,330.22,100.00,969.5
2016,11,30,12,32,5.83,3.09,3.37,265.0,0.000,316.68,58.15,329.82,100.00,969.5
2016,11,30,12,33,5.81,3.09,1.94,267.0,0.000,321.83,58.73,330.27,100.00,969.5
2016,11,30,12,34,5.80,3.09,1.79,327.0,0.000,321.97,59.31,330.36,100.00,969.5
2016,11,30,12,35,5.75,3.07,4.05,277.0,0.000,322.24,59.88,331.41,100.00,969.5
2016,11,30,12,36,5.69,3.03,5.00,265.0,0.000,322.11,60.08,332.10,100.00,969.5
2016,11,30,12,37,5.68,3.03,4.46,278.0,0.000,322.38,60.85,332.06,100.00,969.5
2016,11,30,12,38,5.65,3.04,5.66,264.0,0.000,324.14,61.81,331.94,100.00,969.5
2016,11,30,12,39,5.62,3.01,5.27,262.0,0.000,324.41,62.96,332.09,100.00,969.5
2016,11,30,12,40,5.58,3.00,4.05,274.0,0.000,317.22,63.92,331.51,100.00,969.5
2016,11,30,12,41,5.54,2.96,5.52,263.0,0.000,324.55,65.65,331.56,100.00,969.5
2016,11,30,12,42,5.51,2.97,3.75,264.0,0.000,325.50,66.81,331.70,100.00,969.5
2016,11,30,12,43,5.52,3.00,2.72,274.0,0.000,325.77,68.15,331.96,100.00,969.6
2016,11,30,12,44,5.51,3.00,2.44,298.0,0.000,324.82,70.08,331.82,100.00,969.6
2016,11,30,12,45,5.52,3.02,4.52,285.0,0.000,328.35,72.19,332.82,100.00,969.6
2016,11,30,12,46,5.50,3.01,3.48,266.0,0.000,329.16,73.92,333.38,100.00,969.6
2016,11,30,12,47,5.52,3.04,2.39,288.0,0.000,329.30,76.23,333.42,100.00,969.6
2016,11,30,12,48,5.54,3.07,1.85,295.0,0.000,329.70,78.54,334.13,100.00,969.7
2016,11,30,12,49,5.60,3.12,3.02,312.0,0.000,330.52,80.65,334.67,100.00,969.6
2016,11,30,12,50,5.68,3.16,4.54,304.0,0.000,333.50,82.96,335.45,100.00,969.6
2016,11,30,12,51,5.81,3.26,3.91,304.0,0.000,333.77,85.27,335.77,100.00,969.6
2016,11,30,12,52,5.94,3.39,3.34,308.0,0.000,336.76,87.96,335.97,100.00,969.6
2016,11,30,12,53,6.06,3.45,3.38,281.0,0.000,339.74,90.27,336.74,100.00,969.6
2016,11,30,12,54,6.18,3.52,4.21,302.0,0.000,331.47,92.00,337.01,100.00,969.6
2016,11,30,12,55,6.22,3.51,4.79,302.0,0.000,337.98,93.92,337.04,100.00,969.6
2016,11,30,12,56,6.21,3.49,2.83,276.0,0.000,338.39,94.69,337.27,100.00,969.7
2016,11,30,12,57,6.20,3.47,3.49,292.0,0.000,337.30,94.69,337.45,100.00,969.7
2016,11,30,12,58,6.23,3.50,4.77,288.0,0.000,330.65,93.73,337.62,100.00,969.6
2016,11,30,12,59,6.29,3.55,3.95,288.0,0.000,319.53,91.81,337.66,100.00,969.7
2016,11,30,13,0,6.36,3.63,4.56,296.0,0.000,314.51,88.92,337.33,100.00,969.7
2016,11,30,13,1,6.42,3.67,3.61,288.0,0.000,299.17,86.42,337.37,100.00,969.7
2016,11,30,13,2,6.43,3.65,4.59,291.0,0.000,294.02,83.92,337.05,100.00,969.7
2016,11,30,13,3,6.45,3.66,3.75,305.0,0.000,313.69,83.92,336.89,100.00,969.7
2016,11,30,13,4,6.49,3.70,3.18,309.0,0.000,300.53,80.85,336.96,100.00,969.8
2016,11,30,13,5,6.45,3.66,4.06,325.0,0.000,264.03,76.04,338.00,100.00,969.8
2016,11,30,13,6,6.43,3.65,2.66,314.0,0.000,237.84,73.54,339.24,100.00,969.7
2016,11,30,13,7,6.47,3.70,2.01,294.0,0.000,240.97,72.19,339.68,100.00,969.7
2016,11,30,13,8,6.48,3.71,4.27,321.0,0.000,247.61,70.85,340.20,100.00,969.7
2016,11,30,13,9,6.47,3.70,3.66,328.0,0.000,246.26,69.50,341.03,100.00,969.7
2016,11,30,13,10,6.49,3.72,3.16,321.0,0.000,255.35,69.31,341.46,100.00,969.8
2016,11,30,13,11,6.45,3.69,5.10,302.0,0.000,247.75,68.35,342.13,100.00,969.7
2016,11,30,13,12,6.41,3.65,2.94,317.0,0.000,252.63,67.96,341.74,100.00,969.7
2016,11,30,13,13,6.33,3.56,2.63,300.0,0.000,221.16,67.00,342.36,100.00,969.7
2016,11,30,13,14,6.18,3.46,3.04,270.0,0.000,194.97,65.65,342.79,100.00,969.7
2016,11,30,13,15,6.06,3.40,3.01,281.0,0.000,197.82,69.11,342.64,100.00,969.7
2016,11,30,13,16,5.95,3.35,2.67,294.0,0.000,228.89,73.15,341.91,100.00,969.7
2016,11,30,13,17,5.85,3.25,3.73,325.0,0.000,267.42,77.19,341.76,100.00,969.7
2016,11,30,13,18,5.76,3.20,3.52,320.0,0.000,288.73,80.08,341.64,100.00,969.7
2016,11,30,13,19,5.65,3.14,3.11,309.0,0.000,292.39,82.58,342.16,100.00,969.7
2016,11,30,13,20,5.55,3.09,4.76,324.0,0.000,299.99,83.92,342.37,100.00,969.6
2016,11,30,13,21,5.48,3.05,3.92,322.0,0.000,297.82,85.27,342.55,100.00,969.6
2016,11,30,13,22,5.37,2.98,3.30,335.0,0.000,296.46,87.00,343.11,100.00,969.5
2016,11,30,13,23,5.31,2.97,3.35,325.0,0.000,292.66,87.77,343.46,100.00,969.5
2016,11,30,13,24,5.27,2.97,3.14,305.0,0.000,295.10,88.73,343.91,100.00,969.5
2016,11,30,13,25,5.21,2.91,3.96,305.0,0.000,291.85,89.50,343.98,100.00,969.5
2016,11,30,13,26,5.22,2.94,3.69,287.0,0.000,295.65,90.27,343.30,100.00,969.5
2016,11,30,13,27,5.20,2.93,3.89,313.0,0.000,290.63,90.65,342.82,100.00,969.5
2016,11,30,13,28,5.20,2.93,3.15,300.0,0.000,295.78,91.04,342.63,100.00,969.4
2016,11,30,13,29,5.21,2.95,3.73,328.0,0.000,291.85,90.65,343.14,100.00,969.4
2016,11,30,13,30,5.19,2.94,3.79,328.0,0.000,288.32,90.08,343.64,100.00,969.4
2016,11,30,13,31,5.18,2.94,4.29,312.0,0.000,288.18,89.50,344.23,100.00,969.3
2016,11,30,13,32,5.17,2.93,3.16,333.0,0.000,281.81,87.96,344.06,100.00,969.4
2016,11,30,13,33,5.17,2.93,2.48,286.0,0.000,276.24,86.81,344.48,100.00,969.4
2016,11,30,13,34,5.17,2.95,2.37,276.0,0.000,276.52,85.65,344.88,100.00,969.3
2016,11,30,13,35,5.16,2.94,2.67,300.0,0.000,271.90,84.50,345.03,100.00,969.3
2016,11,30,13,36,5.17,2.96,3.15,296.0,0.000,272.85,83.54,345.21,100.00,969.3
2016,11,30,13,37,5.17,2.96,3.04,321.0,0.000,272.58,82.77,345.36,100.00,969.3
2016,11,30,13,38,5.16,2.98,1.59,309.0,0.000,269.73,82.00,345.90,100.00,969.2
2016,11,30,13,39,5.16,2.98,4.18,299.0,0.000,267.97,81.42,346.13,100.00,969.2
2016,11,30,13,40,5.16,2.97,3.03,288.0,0.000,258.20,80.27,346.23,100.00,969.2
2016,11,30,13,41,5.13,2.96,3.50,295.0,0.000,234.86,78.92,346.28,100.00,969.2
2016,11,30,13,42,5.13,2.98,4.18,305.0,0.000,233.37,78.92,345.92,100.00,969.1
2016,11,30,13,43,5.13,2.97,3.35,301.0,0.000,221.83,78.73,345.45,100.00,969.1
2016,11,30,13,44,5.13,2.97,4.45,303.0,0.000,216.68,78.92,345.63,100.00,969.0
2016,11,30,13,45,5.12,2.96,3.57,311.0,0.000,218.31,79.50,344.75,100.00,969.0
2016,11,30,13,46,5.13,2.98,2.92,290.0,0.000,222.78,80.08,345.15,100.00,969.0
2016,11,30,13,47,5.15,3.01,3.41,290.0,0.000,227.80,80.46,345.23,100.00,969.0
2016,11,30,13,48,5.13,2.99,2.19,305.0,0.000,227.80,81.04,344.43,100.00,969.0
2016,11,30,13,49,5.14,2.99,4.13,305.0,0.000,233.23,81.04,344.85,100.00,969.0
2016,11,30,13,50,5.16,3.02,3.58,305.0,0.000,236.35,81.61,344.74,100.00,969.0
2016,11,30,13,51,5.18,3.04,3.67,296.0,0.000,237.30,82.00,344.44,100.00,969.0
2016,11,30,13,52,5.21,3.05,2.66,303.0,0.000,237.30,82.19,344.49,100.00,969.0
2016,11,30,13,53,5.22,3.06,2.51,275.0,0.000,238.52,82.58,344.79,100.00,969.0
2016,11,30,13,54,5.24,3.08,2.18,275.0,0.000,236.90,82.58,344.90,100.00,969.0
2016,11,30,13,55,5.25,3.09,2.43,277.0,0.000,232.01,82.58,344.87,100.00,969.0
2016,11,30,13,56,5.26,3.11,3.01,290.0,0.000,223.73,82.00,345.25,100.00,969.0
2016,11,30,13,57,5.27,3.11,3.46,262.0,0.000,215.19,81.61,345.44,100.00,969.0
2016,11,30,13,58,5.27,3.11,2.75,268.0,0.000,210.44,81.61,345.21,100.00,969.0
2016,11,30,13,59,5.27,3.10,2.90,300.0,0.000,205.55,82.38,345.01,100.00,969.0
2016,11,30,14,0,5.28,3.12,2.25,284.0,0.000,215.05,83.15,345.42,100.00,968.9
2016,11,30,14,1,5.26,3.10,2.25,262.0,0.000,217.76,83.92,345.20,100.00,968.9
2016,11,30,14,2,5.27,3.13,3.17,260.0,0.000,225.63,84.11,345.49,100.00,968.9
2016,11,30,14,3,5.29,3.15,2.65,296.0,0.000,222.24,83.92,345.74,100.00,968.9
2016,11,30,14,4,5.32,3.17,2.72,280.0,0.000,220.21,84.11,346.75,100.00,968.9
2016,11,30,14,5,5.34,3.18,3.40,270.0,0.000,218.17,83.54,346.36,100.00,968.9
2016,11,30,14,6,5.36,3.19,2.77,284.0,0.000,216.81,83.54,346.89,100.00,968.9
2016,11,30,14,7,5.38,3.20,4.29,303.0,0.000,214.37,83.35,346.67,100.00,968.9
2016,11,30,14,8,5.39,3.20,3.18,272.0,0.000,215.32,82.58,347.02,100.00,968.9
2016,11,30,14,9,5.39,3.21,2.67,273.0,0.000,210.71,82.77,346.67,100.00,969.0
2016,11,30,14,10,5.40,3.21,1.75,262.0,0.000,206.91,82.00,346.95,100.00,969.0
2016,11,30,14,11,5.41,3.22,2.62,289.0,0.000,203.52,81.81,347.76,100.00,969.0
2016,11,30,14,12,5.42,3.22,3.01,294.0,0.000,201.35,81.42,347.89,100.00,969.0
2016,11,30,14,13,5.41,3.21,2.67,321.0,0.000,202.16,82.00,348.41,100.00,969.0
2016,11,30,14,14,5.41,3.21,2.60,310.0,0.000,203.25,82.58,348.98,100.00,969.0
2016,11,30,14,15,5.42,3.23,4.37,284.0,0.000,206.37,83.35,349.45,100.00,969.0
2016,11,30,14,16,5.44,3.25,3.87,287.0,0.000,205.14,83.73,349.04,100.00,969.0
2016,11,30,14,17,5.45,3.25,3.31,266.0,0.000,197.68,84.11,348.72,100.00,969.0
2016,11,30,14,18,5.46,3.27,4.07,274.0,0.000,196.73,84.31,348.57,100.00,969.0
2016,11,30,14,19,5.47,3.26,5.90,307.0,0.000,194.56,84.31,347.76,100.00,969.0
2016,11,30,14,20,5.47,3.25,5.12,293.0,0.000,192.53,84.11,347.86,100.00,969.0
2016,11,30,14,21,5.47,3.24,4.72,311.0,0.000,189.95,84.50,347.44,100.00,969.1
2016,11,30,14,22,5.48,3.26,3.34,282.0,0.000,189.54,84.11,347.26,100.00,969.1
2016,11,30,14,23,5.50,3.27,3.01,295.0,0.000,187.10,84.50,347.04,100.00,969.1
2016,11,30,14,24,5.51,3.32,2.62,289.0,0.000,181.81,84.50,346.80,100.00,969.1
2016,11,30,14,25,5.52,3.33,2.57,302.0,0.000,184.66,85.08,347.27,100.00,969.1
2016,11,30,14,26,5.52,3.33,2.24,279.0,0.000,187.51,86.04,347.84,100.00,969.1
2016,11,30,14,27,5.51,3.33,4.57,303.0,0.000,186.69,86.23,347.82,100.00,969.1
2016,11,30,14,28,5.49,3.27,4.26,310.0,0.000,189.95,86.61,348.03,100.00,969.1
2016,11,30,14,29,5.49,3.26,4.36,328.0,0.000,187.23,87.38,348.13,100.00,969.2
2016,11,30,14,30,5.48,3.25,3.11,309.0,0.000,181.94,87.96,348.28,100.00,969.1
2016,11,30,14,31,5.48,3.25,3.40,290.0,0.000,187.51,88.92,348.65,100.00,969.1
2016,11,30,14,32,5.50,3.32,3.24,303.0,0.000,185.47,89.31,348.31,100.00,969.1
2016,11,30,14,33,5.50,3.27,2.45,293.0,0.000,180.99,89.11,348.49,100.00,969.1
2016,11,30,14,34,5.49,3.27,2.68,290.0,0.000,173.26,88.54,348.77,100.00,969.1
2016,11,30,14,35,5.50,3.32,3.17,303.0,0.000,168.37,87.77,348.67,100.00,969.0
2016,11,30,14,36,5.49,3.27,4.37,283.0,0.000,158.20,86.81,348.77,100.00,969.0
2016,11,30,14,37,5.50,3.32,3.94,299.0,0.000,162.27,87.00,348.50,100.00,969.0
2016,11,30,14,38,5.51,3.33,4.83,294.0,0.000,166.47,87.00,348.22,100.00,969.0
2016,11,30,14,39,5.50,3.32,3.86,323.0,0.000,171.77,87.00,347.82,100.00,969.0
2016,11,30,14,40,5.50,3.26,4.42,304.0,0.000,165.39,86.42,348.40,100.00,969.0
2016,11,30,14,41,5.51,3.33,4.19,292.0,0.000,163.63,86.04,348.05,100.00,968.9
2016,11,30,14,42,5.49,3.26,3.35,299.0,0.000,161.05,85.65,347.71,100.00,969.0
2016,11,30,14,43,5.49,3.26,4.13,304.0,0.000,159.96,85.08,348.42,100.00,969.0
2016,11,30,14,44,5.50,3.27,4.51,297.0,0.000,154.81,84.11,347.90,100.00,969.0
2016,11,30,14,45,5.51,3.32,3.79,292.0,0.000,146.80,83.73,347.50,100.00,969.0
2016,11,30,14,46,5.52,3.34,4.54,299.0,0.000,152.09,84.31,347.53,100.00,968.9
2016,11,30,14,47,5.52,3.34,3.38,296.0,0.000,155.76,84.69,346.89,100.00,968.9
2016,11,30,14,48,5.53,3.34,2.05,284.0,0.000,156.84,84.69,346.88,100.00,968.9
2016,11,30,14,49,5.53,3.35,2.19,306.0,0.000,156.57,84.31,347.17,100.00,968.9
2016,11,30,14,50,5.52,3.34,1.96,312.0,0.000,163.22,84.31,347.58,100.00,968.9
2016,11,30,14,51,5.52,3.34,3.93,309.0,0.000,156.57,82.77,348.31,100.00,968.9
2016,11,30,14,52,5.52,3.35,3.47,293.0,0.000,155.89,82.58,348.51,100.00,968.8
2016,11,30,14,53,5.51,3.33,2.93,271.0,0.000,155.48,82.19,348.44,100.00,968.8
2016,11,30,14,54,5.51,3.27,4.29,272.0,0.000,155.35,81.42,348.58,100.00,968.8
2016,11,30,14,55,5.51,3.27,2.91,291.0,0.000,149.38,80.46,348.15,100.00,968.8
2016,11,30,14,56,5.50,3.27,2.86,300.0,0.000,147.07,79.88,348.05,100.00,968.8
2016,11,30,14,57,5.48,3.26,3.42,264.0,0.000,146.39,79.11,348.69,100.00,968.8
2016,11,30,14,58,5.47,3.24,3.67,264.0,0.000,145.58,78.35,348.30,100.00,968.8
2016,11,30,14,59,5.44,3.21,3.76,280.0,0.000,145.58,77.77,348.39,100.00,968.7
2016,11,30,15,0,5.42,3.19,5.78,266.0,0.000,143.27,77.00,348.12,100.00,968.7
2016,11,30,15,1,5.41,3.17,4.08,268.0,0.000,140.42,76.04,347.57,100.00,968.8
2016,11,30,15,2,5.41,3.17,3.72,299.0,0.000,139.47,75.85,347.23,100.00,968.8
2016,11,30,15,3,5.40,3.17,3.35,267.0,0.000,139.34,74.69,347.53,100.00,968.8
2016,11,30,15,4,5.41,3.17,4.52,293.0,0.000,133.50,73.15,347.01,100.00,968.7
2016,11,30,15,5,5.42,3.17,4.72,289.0,0.000,128.75,71.61,347.08,100.00,968.7
2016,11,30,15,6,5.40,3.15,4.02,285.0,0.000,122.38,70.08,346.99,100.00,968.7
2016,11,30,15,7,5.41,3.15,4.80,303.0,0.000,124.95,68.73,346.85,100.00,968.7
2016,11,30,15,8,5.42,3.15,4.01,277.0,0.000,122.51,66.61,347.06,100.00,968.7
2016,11,30,15,9,5.43,3.15,4.69,296.0,0.000,119.93,64.69,346.58,100.00,968.7
2016,11,30,15,10,5.44,3.15,5.10,262.0,0.000,119.39,62.58,346.90,100.00,968.8
2016,11,30,15,11,5.45,3.16,3.76,287.0,0.000,115.86,60.65,346.24,100.00,968.8
2016,11,30,15,12,5.44,3.15,3.33,277.0,0.000,112.61,58.92,346.47,100.00,968.7
2016,11,30,15,13,5.42,3.13,3.45,301.0,0.000,107.18,56.81,346.50,100.00,968.7
2016,11,30,15,14,5.39,3.10,3.41,278.0,0.000,104.87,55.08,346.96,100.00,968.7
2016,11,30,15,15,5.38,3.10,3.07,277.0,0.000,102.30,53.54,346.63,100.00,968.7
2016,11,30,15,16,5.36,3.08,3.14,269.0,0.000,91.58,51.61,346.67,100.00,968.7
2016,11,30,15,17,5.30,3.04,4.09,265.0,0.000,86.96,49.88,346.68,100.00,968.7
2016,11,30,15,18,5.27,3.02,3.72,265.0,0.000,86.15,48.54,346.47,100.00,968.7
2016,11,30,15,19,5.27,3.02,4.59,292.0,0.000,85.74,47.77,346.12,100.00,968.7
2016,11,30,15,20,5.25,3.01,3.86,279.0,0.000,84.11,47.00,346.16,100.00,968.8
2016,11,30,15,21,5.24,3.00,4.18,283.0,0.000,81.67,46.42,345.83,100.00,968.8
2016,11,30,15,22,5.24,3.02,4.44,297.0,0.000,79.09,45.27,345.63,100.00,968.8
2016,11,30,15,23,5.25,3.02,4.69,304.0,0.000,75.16,44.31,345.61,100.00,968.9
2016,11,30,15,24,5.26,3.03,4.06,303.0,0.000,73.67,43.92,345.37,100.00,968.9
2016,11,30,15,25,5.26,3.03,4.59,294.0,0.000,70.00,42.77,345.59,100.00,968.9
2016,11,30,15,26,5.26,3.03,5.44,302.0,0.000,69.87,42.00,345.17,100.00,968.9
2016,11,30,15,27,5.26,3.03,4.49,297.0,0.000,68.37,41.42,345.14,100.00,968.9
2016,11,30,15,28,5.26,3.03,3.39,293.0,0.000,64.98,40.46,345.08,100.00,968.9
2016,11,30,15,29,5.25,3.02,2.67,285.0,0.000,63.90,39.69,345.18,100.00,968.8
2016,11,30,15,30,5.22,3.00,3.94,300.0,0.000,63.63,38.54,344.96,100.00,968.8
2016,11,30,15,31,5.18,2.97,5.61,271.0,0.000,62.81,37.58,344.90,100.00,968.8
2016,11,30,15,32,5.16,2.95,3.82,269.0,0.000,60.64,36.81,344.63,100.00,968.8
2016,11,30,15,33,5.14,2.94,4.71,286.0,0.000,57.65,36.04,344.44,100.00,968.8
2016,11,30,15,34,5.14,2.95,2.86,276.0,0.000,54.13,34.69,344.26,100.00,968.8
2016,11,30,15,35,5.12,2.94,3.14,270.0,0.000,51.55,33.73,344.18,100.00,968.8
2016,11,30,15,36,5.10,2.93,3.86,271.0,0.000,49.92,32.96,344.13,100.00,968.8
