Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,10,22,2,23,5.70,4.90,1.76,231.0,0.000,0.00,0.00,340.67,0.00,955.1
2016,10,22,2,24,5.71,4.92,1.14,219.0,0.000,0.00,0.00,340.38,0.00,955.1
2016,10,22,2,25,5.75,4.96,1.66,248.0,0.000,0.00,0.00,340.20,0.00,955.1
2016,10,22,2,26,5.76,4.95,1.75,240.0,0.000,0.00,0.00,340.36,0.00,955.1
2016,10,22,2,27,5.77,4.95,1.73,204.0,0.000,0.00,0.00,340.27,0.00,955.1
2016,10,22,2,28,5.82,4.99,0.53,162.0,0.000,0.00,0.00,340.25,0.00,955.0
2016,10,22,2,29,5.83,5.01,0.32,236.0,0.000,0.00,0.00,340.19,0.00,955.0
2016,10,22,2,30,5.83,4.99,1.00,273.0,0.000,0.00,0.00,340.25,0.00,955.0
2016,10,22,2,31,5.82,4.98,1.25,268.0,0.000,0.00,0.00,340.23,0.00,955.0
2016,10,22,2,32,5.83,4.98,0.99,225.0,0.000,0.00,0.00,340.24,0.00,955.0
2016,10,22,2,33,5.87,5.03,1.22,216.0,0.000,0.00,0.00,339.92,0.00,955.0
2016,10,22,2,34,5.87,5.01,0.99,219.0,0.000,0.00,0.00,340.16,0.00,955.0
2016,10,22,2,35,5.85,4.98,0.57,257.0,0.000,0.00,0.00,339.98,0.00,955.0
2016,10,22,2,36,5.85,4.97,0.86,235.0,0.000,0.00,0.00,339.94,0.00,955.0
2016,10,22,2,37,5.86,5.00,1.26,215.0,0.000,0.00,0.00,339.93,0.00,955.0
2016,10,22,2,38,5.86,4.98,1.38,215.0,0.000,0.00,0.00,339.78,0.00,955.0
2016,10,22,2,39,5.89,5.02,2.03,220.0,0.000,0.00,0.00,339.93,0.00,955.0
2016,10,22,2,40,5.90,5.04,1.44,221.0,0.000,0.00,0.00,340.00,0.00,955.0
2016,10,22,2,41,5.89,5.03,1.46,240.0,0.000,0.00,0.00,340.18,0.00,955.0
2016,10,22,2,42,5.89,5.01,1.86,222.0,0.000,0.00,0.00,340.25,0.00,955.0
2016,10,22,2,43,5.89,5.01,0.88,227.0,0.000,0.00,0.00,340.44,0.00,955.0
2016,10,22,2,44,5.89,5.00,1.61,236.0,0.000,0.00,0.00,340.42,0.00,955.0
2016,10,22,2,45,5.88,4.99,1.69,225.0,0.000,0.00,0.00,340.33,0.00,954.9
2016,10,22,2,46,5.90,5.00,1.72,229.0,0.000,0.00,0.00,340.49,0.00,954.9
2016,10,22,2,47,5.94,5.04,1.36,191.0,0.000,0.00,0.00,340.40,0.00,954.9
2016,10,22,2,48,5.93,5.03,1.27,228.0,0.000,0.00,0.00,340.52,0.00,954.9
2016,10,22,2,49,5.93,5.03,1.67,253.0,0.000,0.00,0.00,340.44,0.00,954.9
2016,10,22,2,50,5.92,5.02,1.63,222.0,0.000,0.00,0.00,340.62,0.00,954.9
2016,10,22,2,51,5.89,5.00,1.63,221.0,0.000,0.00,0.00,340.51,0.00,954.9
2016,10,22,2,52,5.91,5.03,1.85,212.0,0.000,0.00,0.00,340.39,0.00,954.9
2016,10,22,2,53,5.89,5.02,2.02,209.0,0.000,0.00,0.00,340.43,0.00,954.9
2016,10,22,2,54,5.88,5.01,1.81,205.0,0.000,0.00,0.00,340.48,0.00,955.0
2016,10,22,2,55,5.87,5.01,1.46,209.0,0.000,0.00,0.00,340.49,0.00,955.0
2016,10,22,2,56,5.87,5.02,1.84,208.0,0.000,0.00,0.00,340.37,0.00,955.0
2016,10,22,2,57,5.87,5.02,2.30,228.0,0.000,0.00,0.00,340.55,0.00,955.0
2016,10,22,2,58,5.85,5.00,1.96,222.0,0.000,0.00,0.00,340.64,0.00,955.0
2016,10,22,2,59,5.86,5.00,1.62,228.0,0.000,0.00,0.00,340.54,0.00,955.0
2016,10,22,3,0,5.86,5.00,1.26,213.0,0.000,0.00,0.00,340.58,0.00,955.0
2016,10,22,3,1,5.85,5.00,2.41,226.0,0.000,0.00,0.00,340.59,0.00,954.9
2016,10,22,3,2,5.83,4.99,2.12,223.0,0.000,0.00,0.00,340.79,0.00,954.9
2016,10,22,3,3,5.83,4.96,2.31,207.0,0.000,0.00,0.00,340.84,0.00,954.9
2016,10,22,3,4,5.82,4.97,2.35,206.0,0.000,0.00,0.00,340.74,0.00,954.9
2016,10,22,3,5,5.81,4.97,1.89,213.0,0.000,0.00,0.00,340.77,0.00,954.9
2016,10,22,3,6,5.80,4.97,2.66,204.0,0.000,0.00,0.00,340.74,0.00,954.9
2016,10,22,3,7,5.77,4.95,2.86,207.0,0.001,0.00,0.00,340.86,0.00,954.9
2016,10,22,3,8,5.74,4.92,3.17,204.0,0.001,0.00,0.00,340.83,0.00,954.9
2016,10,22,3,9,5.70,4.89,2.69,192.0,0.002,0.00,0.00,340.60,0.00,954.9
2016,10,22,3,10,5.68,4.88,1.86,207.0,0.002,0.00,0.00,340.38,0.00,954.9
2016,10,22,3,11,5.70,4.92,1.74,194.0,0.001,0.00,0.00,340.16,0.00,954.9
2016,10,22,3,12,5.70,4.94,1.64,204.0,0.000,0.00,0.00,340.03,0.00,954.8
2016,10,22,3,13,5.68,4.92,2.50,210.0,0.000,0.00,0.00,339.65,0.00,954.8
2016,10,22,3,14,5.65,4.89,2.57,212.0,0.000,0.00,0.00,339.50,0.00,954.8
2016,10,22,3,15,5.63,4.88,1.96,204.0,0.000,0.00,0.00,339.39,0.00,954.8
2016,10,22,3,16,5.62,4.88,2.43,204.0,0.000,0.00,0.00,339.16,0.00,954.8
2016,10,22,3,17,5.61,4.88,2.21,204.0,0.000,0.00,0.00,339.08,0.00,954.8
2016,10,22,3,18,5.61,4.89,2.14,215.0,0.000,0.00,0.00,339.01,0.00,954.8
2016,10,22,3,19,5.62,4.90,1.84,208.0,0.000,0.00,0.00,338.83,0.00,954.8
2016,10,22,3,20,5.63,4.92,2.21,208.0,0.000,0.00,0.00,338.79,0.00,954.8
2016,10,22,3,21,5.61,4.91,2.10,196.0,0.000,0.00,0.00,338.62,0.00,954.8
2016,10,22,3,22,5.62,4.91,2.44,202.0,0.001,0.00,0.00,338.61,0.00,954.8
2016,10,22,3,23,5.62,4.92,2.15,210.0,0.000,0.00,0.00,338.88,0.00,954.8
2016,10,22,3,24,5.62,4.92,2.41,195.0,0.000,0.00,0.00,338.74,0.00,954.8
2016,10,22,3,25,5.61,4.91,1.95,209.0,0.000,0.00,0.00,338.85,0.00,954.8
2016,10,22,3,26,5.60,4.91,2.17,218.0,0.000,0.00,0.00,339.09,0.00,954.8
2016,10,22,3,27,5.59,4.89,1.64,189.0,0.000,0.00,0.00,339.00,0.00,954.8
2016,10,22,3,28,5.59,4.90,1.85,210.0,0.000,0.00,0.00,339.17,0.00,954.8
2016,10,22,3,29,5.59,4.92,2.47,212.0,0.000,0.00,0.00,339.02,0.00,954.8
2016,10,22,3,30,5.56,4.88,2.40,208.0,0.000,0.00,0.00,338.89,0.00,954.8
2016,10,22,3,31,5.55,4.87,2.54,199.0,0.000,0.00,0.00,338.88,0.00,954.8
2016,10,22,3,32,5.53,4.86,2.72,204.0,0.000,0.00,0.00,338.75,0.00,954.8
2016,10,22,3,33,5.50,4.83,2.30,213.0,0.000,0.00,0.00,338.61,0.00,954.8
2016,10,22,3,34,5.49,4.82,2.03,207.0,0.000,0.00,0.00,338.62,0.00,954.8
2016,10,22,3,35,5.53,4.86,1.61,199.0,0.000,0.00,0.00,338.54,0.00,954.8
2016,10,22,3,36,5.56,4.91,1.68,200.0,0.000,0.00,0.00,338.65,0.00,954.8
2016,10,22,3,37,5.54,4.88,2.33,208.0,0.000,0.00,0.00,338.63,0.00,954.8
2016,10,22,3,38,5.52,4.85,2.15,203.0,0.000,0.00,0.00,338.37,0.00,954.7
2016,10,22,3,39,5.52,4.84,1.95,206.0,0.000,0.00,0.00,338.38,0.00,954.7
2016,10,22,3,40,5.51,4.85,2.17,216.0,0.000,0.00,0.00,338.30,0.00,954.8
2016,10,22,3,41,5.54,4.88,1.98,210.0,0.000,0.00,0.00,338.21,0.00,954.8
2016,10,22,3,42,5.54,4.88,2.01,209.0,0.000,0.00,0.00,338.14,0.00,954.8
2016,10,22,3,43,5.53,4.87,1.94,210.0,0.000,0.00,0.00,337.98,0.00,954.8
2016,10,22,3,44,5.53,4.87,2.17,216.0,0.000,0.00,0.00,338.06,0.00,954.8
2016,10,22,3,45,5.52,4.86,1.87,205.0,0.000,0.00,0.00,338.05,0.00,954.8
2016,10,22,3,46,5.52,4.85,2.27,205.0,0.000,0.00,0.00,337.97,0.00,954.8
2016,10,22,3,47,5.50,4.84,2.04,200.0,0.000,0.00,0.00,337.96,0.00,954.8
2016,10,22,3,48,5.50,4.84,1.73,203.0,0.000,0.00,0.00,338.07,0.00,954.8
2016,10,22,3,49,5.50,4.85,1.49,225.0,0.000,0.00,0.00,337.86,0.00,954.8
2016,10,22,3,50,5.51,4.86,1.72,198.0,0.000,0.00,0.00,337.64,0.00,954.8
2016,10,22,3,51,5.52,4.87,1.51,205.0,0.000,0.00,0.00,337.74,0.00,954.8
2016,10,22,3,52,5.52,4.88,1.32,182.0,0.000,0.00,0.00,337.50,0.00,954.8
2016,10,22,3,53,5.54,4.88,1.39,192.0,0.000,0.00,0.00,337.53,0.00,954.8
2016,10,22,3,54,5.53,4.88,1.64,194.0,0.000,0.00,0.00,337.32,0.00,954.8
2016,10,22,3,55,5.50,4.85,1.65,219.0,0.000,0.00,0.00,336.97,0.00,954.8
2016,10,22,3,56,5.50,4.85,1.60,177.0,0.000,0.00,0.00,337.21,0.00,954.8
2016,10,22,3,57,5.50,4.86,1.55,168.0,0.000,0.00,0.00,337.02,0.00,954.8
2016,10,22,3,58,5.50,4.86,1.74,210.0,0.000,0.00,0.00,336.82,0.00,954.8
2016,10,22,3,59,5.49,4.85,1.63,200.0,0.000,0.00,0.00,336.80,0.00,954.8
2016,10,22,4,0,5.47,4.82,1.87,208.0,0.000,0.00,0.00,336.80,0.00,954.8
2016,10,22,4,1,5.45,4.81,1.95,209.0,0.000,0.00,0.00,336.69,0.00,954.8
2016,10,22,4,2,5.42,4.78,1.52,209.0,0.000,0.00,0.00,336.74,0.00,954.8
2016,10,22,4,3,5.41,4.77,1.43,200.0,0.000,0.00,0.00,336.60,0.00,954.8
2016,10,22,4,4,5.41,4.78,1.61,198.0,0.000,0.00,0.00,336.48,0.00,954.8
2016,10,22,4,5,5.43,4.81,1.85,207.0,0.000,0.00,0.00,336.27,0.00,954.8
2016,10,22,4,6,5.44,4.83,1.57,202.0,0.000,0.00,0.00,336.22,0.00,954.8
2016,10,22,4,7,5.44,4.83,1.98,224.0,0.000,0.00,0.00,336.59,0.00,954.8
2016,10,22,4,8,5.43,4.81,2.30,219.0,0.000,0.00,0.00,336.81,0.00,954.8
2016,10,22,4,9,5.46,4.84,2.03,217.0,0.000,0.00,0.00,336.76,0.00,954.8
2016,10,22,4,10,5.48,4.85,2.34,215.0,0.000,0.00,0.00,336.96,0.00,954.8
2016,10,22,4,11,5.47,4.84,2.55,213.0,0.000,0.00,0.00,337.15,0.00,954.8
2016,10,22,4,12,5.47,4.84,2.13,214.0,0.000,0.00,0.00,337.20,0.00,954.8
2016,10,22,4,13,5.45,4.82,2.31,216.0,0.000,0.00,0.00,337.23,0.00,954.8
2016,10,22,4,14,5.43,4.79,1.94,208.0,0.000,0.00,0.00,337.27,0.00,954.8
2016,10,22,4,15,5.41,4.78,2.00,210.0,0.000,0.00,0.00,337.28,0.00,954.8
2016,10,22,4,16,5.41,4.78,2.11,209.0,0.000,0.00,0.00,337.44,0.00,954.8
2016,10,22,4,17,5.40,4.77,1.98,211.0,0.000,0.00,0.00,337.37,0.00,954.8
2016,10,22,4,18,5.40,4.77,2.06,212.0,0.000,0.00,0.00,337.40,0.00,954.8
2016,10,22,4,19,5.40,4.78,2.28,216.0,0.000,0.00,0.00,337.43,0.00,954.8
2016,10,22,4,20,5.41,4.79,1.98,212.0,0.000,0.00,0.00,337.53,0.00,954.8
2016,10,22,4,21,5.41,4.79,2.12,208.0,0.000,0.00,0.00,337.47,0.00,954.8
2016,10,22,4,22,5.39,4.77,2.42,211.0,0.000,0.00,0.00,337.54,0.00,954.8
2016,10,22,4,23,5.38,4.76,2.63,209.0,0.000,0.00,0.00,337.74,0.00,954.8
2016,10,22,4,24,5.37,4.74,2.24,196.0,0.000,0.00,0.00,337.94,0.00,954.8
2016,10,22,4,25,5.36,4.74,1.59,204.0,0.000,0.00,0.00,337.97,0.00,954.8
2016,10,22,4,26,5.37,4.75,1.95,194.0,0.000,0.00,0.00,338.08,0.00,954.8
2016,10,22,4,27,5.36,4.75,2.13,211.0,0.000,0.00,0.00,338.20,0.00,954.8
2016,10,22,4,28,5.35,4.74,2.03,210.0,0.000,0.00,0.00,338.30,0.00,954.8
2016,10,22,4,29,5.35,4.73,2.22,212.0,0.000,0.00,0.00,338.15,0.00,954.7
2016,10,22,4,30,5.34,4.73,1.98,220.0,0.000,0.00,0.00,338.14,0.00,954.7
2016,10,22,4,31,5.36,4.74,1.92,217.0,0.000,0.00,0.00,338.45,0.00,954.7
2016,10,22,4,32,5.36,4.75,1.81,206.0,0.000,0.00,0.00,338.40,0.00,954.7
2016,10,22,4,33,5.37,4.76,1.55,205.0,0.000,0.00,0.00,338.49,0.00,954.7
2016,10,22,4,34,5.40,4.79,1.88,203.0,0.000,0.00,0.00,338.43,0.00,954.7
2016,10,22,4,35,5.39,4.77,1.60,208.0,0.000,0.00,0.00,338.48,0.00,954.7
2016,10,22,4,36,5.39,4.76,1.79,205.0,0.000,0.00,0.00,338.41,0.00,954.7
2016,10,22,4,37,5.38,4.75,2.20,220.0,0.000,0.00,0.00,338.35,0.00,954.7
2016,10,22,4,38,5.37,4.74,2.37,210.0,0.000,0.00,0.00,338.42,0.00,954.7
2016,10,22,4,39,5.37,4.74,2.11,203.0,0.000,0.00,0.00,338.52,0.00,954.7
2016,10,22,4,40,5.37,4.74,1.92,203.0,0.000,0.00,0.00,338.55,0.00,954.7
2016,10,22,4,41,5.36,4.74,2.18,205.0,0.000,0.00,0.00,338.75,0.00,954.7
2016,10,22,4,42,5.35,4.73,1.49,207.0,0.000,0.00,0.00,338.80,0.00,954.7
2016,10,22,4,43,5.38,4.76,1.74,187.0,0.000,0.00,0.00,338.74,0.00,954.7
2016,10,22,4,44,5.40,4.79,1.56,206.0,0.000,0.00,0.00,338.47,0.00,954.7
2016,10,22,4,45,5.38,4.76,1.38,206.0,0.000,0.00,0.00,338.27,0.00,954.7
2016,10,22,4,46,5.36,4.73,2.10,197.0,0.000,0.00,0.00,337.96,0.00,954.6
2016,10,22,4,47,5.36,4.74,1.92,209.0,0.000,0.00,0.00,337.86,0.00,954.7
2016,10,22,4,48,5.35,4.73,1.73,203.0,0.000,0.00,0.00,337.66,0.00,954.7
2016,10,22,4,49,5.35,4.72,1.77,207.0,0.000,0.00,0.00,337.44,0.00,954.7
2016,10,22,4,50,5.33,4.71,1.40,205.0,0.000,0.00,0.00,337.64,0.00,954.6
2016,10,22,4,51,5.33,4.71,1.39,205.0,0.000,0.00,0.00,337.45,0.00,954.6
2016,10,22,4,52,5.32,4.70,1.52,210.0,0.000,0.00,0.00,337.30,0.00,954.7
2016,10,22,4,53,5.31,4.70,1.83,206.0,0.000,0.00,0.00,337.16,0.00,954.6
2016,10,22,4,54,5.29,4.68,1.83,205.0,0.000,0.00,0.00,337.06,0.00,954.6
2016,10,22,4,55,5.29,4.68,2.01,207.0,0.000,0.00,0.00,336.79,0.00,954.6
2016,10,22,4,56,5.29,4.69,1.74,200.0,0.000,0.00,0.00,336.85,0.00,954.6
2016,10,22,4,57,5.29,4.70,2.00,202.0,0.000,0.00,0.00,336.60,0.00,954.6
2016,10,22,4,58,5.28,4.68,2.03,204.0,0.000,0.00,0.00,336.60,0.00,954.6
2016,10,22,4,59,5.28,4.68,2.15,207.0,0.000,0.00,0.00,336.70,0.00,954.7
2016,10,22,5,0,5.29,4.70,1.96,204.0,0.000,0.00,0.00,336.86,0.00,954.7
2016,10,22,5,1,5.30,4.71,1.90,211.0,0.000,0.00,0.00,336.56,0.00,954.7
2016,10,22,5,2,5.30,4.71,1.86,207.0,0.000,0.00,0.00,336.69,0.00,954.7
2016,10,22,5,3,5.30,4.71,1.81,204.0,0.000,0.00,0.00,336.65,0.00,954.7
2016,10,22,5,4,5.30,4.72,1.86,208.0,0.000,0.00,0.00,336.45,0.00,954.7
2016,10,22,5,5,5.30,4.71,1.92,202.0,0.000,0.00,0.00,336.18,0.00,954.7
2016,10,22,5,6,5.30,4.71,1.84,214.0,0.000,0.00,0.00,335.84,0.00,954.7
2016,10,22,5,7,5.30,4.71,1.98,203.0,0.000,0.00,0.00,335.69,0.00,954.7
2016,10,22,5,8,5.30,4.72,1.93,209.0,0.000,0.00,0.00,335.68,0.00,954.7
2016,10,22,5,9,5.30,4.71,1.89,212.0,0.000,0.00,0.00,335.96,0.00,954.7
2016,10,22,5,10,5.31,4.72,1.73,209.0,0.000,0.00,0.00,336.27,0.00,954.7
2016,10,22,5,11,5.32,4.74,1.77,209.0,0.000,0.00,0.00,336.37,0.00,954.7
2016,10,22,5,12,5.32,4.74,2.10,206.0,0.000,0.00,0.00,336.35,0.00,954.7
2016,10,22,5,13,5.31,4.73,2.31,203.0,0.000,0.00,0.00,336.38,0.00,954.7
2016,10,22,5,14,5.31,4.72,2.18,209.0,0.000,0.00,0.00,336.43,0.00,954.7
2016,10,22,5,15,5.30,4.72,2.13,203.0,0.000,0.00,0.00,336.47,0.00,954.7
2016,10,22,5,16,5.30,4.72,1.85,215.0,0.000,0.00,0.00,336.91,0.00,954.7
2016,10,22,5,17,5.31,4.72,2.20,220.0,0.000,0.00,0.00,337.05,0.00,954.7
2016,10,22,5,18,5.31,4.72,1.88,201.0,0.000,0.00,0.00,337.07,0.00,954.7
2016,10,22,5,19,5.32,4.73,2.19,205.0,0.000,0.00,0.00,337.20,0.00,954.7
2016,10,22,5,20,5.32,4.74,2.07,204.0,0.000,0.00,0.00,337.21,0.00,954.7
2016,10,22,5,21,5.32,4.74,2.51,203.0,0.000,0.00,0.00,337.36,0.00,954.7
2016,10,22,5,22,5.32,4.73,2.33,200.0,0.000,0.00,0.00,337.40,0.00,954.7
2016,10,22,5,23,5.32,4.73,2.55,203.0,0.000,0.00,0.00,337.54,0.00,954.7
2016,10,22,5,24,5.33,4.74,2.05,202.0,0.000,0.00,0.00,337.87,0.00,954.7
2016,10,22,5,25,5.35,4.76,2.52,206.0,0.000,0.00,0.00,338.13,0.00,954.7
2016,10,22,5,26,5.35,4.76,1.87,203.0,0.000,0.00,0.00,338.36,0.00,954.8
2016,10,22,5,27,5.35,4.75,1.93,200.0,0.000,0.00,0.00,338.26,0.00,954.7
2016,10,22,5,28,5.35,4.76,2.24,208.0,0.000,0.00,0.00,338.30,0.00,954.7
2016,10,22,5,29,5.37,4.78,1.65,198.0,0.000,0.00,0.00,338.52,0.00,954.7
2016,10,22,5,30,5.38,4.79,1.89,208.0,0.000,0.00,0.00,338.68,0.00,954.7
2016,10,22,5,31,5.38,4.79,1.43,219.0,0.000,0.00,0.00,338.61,0.00,954.7
2016,10,22,5,32,5.40,4.80,1.32,189.0,0.000,0.00,0.00,338.65,0.00,954.7
2016,10,22,5,33,5.41,4.82,1.07,206.0,0.000,0.00,0.00,338.81,0.00,954.7
2016,10,22,5,34,5.42,4.83,0.95,192.0,0.000,0.00,0.00,338.94,0.00,954.7
2016,10,22,5,35,5.42,4.83,0.84,206.0,0.000,0.00,0.00,338.89,0.00,954.7
2016,10,22,5,36,5.42,4.83,1.06,220.0,0.000,0.00,0.00,339.10,0.00,954.6
2016,10,22,5,37,5.43,4.84,1.52,244.0,0.000,0.00,0.00,339.45,0.00,954.7
2016,10,22,5,38,5.46,4.86,1.34,222.0,0.000,0.00,0.00,339.60,0.00,954.7
2016,10,22,5,39,5.48,4.89,1.08,222.0,0.000,0.00,0.00,339.41,0.00,954.6
2016,10,22,5,40,5.51,4.90,0.60,187.0,0.000,0.00,0.00,339.21,0.00,954.7
2016,10,22,5,41,5.52,4.91,0.75,205.0,0.000,0.00,0.00,339.11,0.00,954.7
2016,10,22,5,42,5.54,4.91,1.16,211.0,0.000,0.00,0.00,339.00,0.00,954.7
2016,10,22,5,43,5.55,4.93,1.44,205.0,0.000,0.00,0.00,338.94,0.00,954.7
2016,10,22,5,44,5.53,4.91,1.34,212.0,0.000,0.00,0.00,339.04,0.00,954.7
2016,10,22,5,45,5.53,4.90,1.81,208.0,0.000,0.00,0.00,338.99,0.00,954.7
2016,10,22,5,46,5.52,4.89,1.79,214.0,0.000,0.00,0.00,339.11,0.00,954.7
2016,10,22,5,47,5.51,4.87,1.58,197.0,0.000,0.00,0.00,339.00,0.00,954.7
2016,10,22,5,48,5.55,4.91,1.92,215.0,0.000,0.00,0.00,338.98,0.00,954.7
2016,10,22,5,49,5.55,4.91,1.63,204.0,0.000,0.00,0.00,339.14,0.00,954.7
2016,10,22,5,50,5.54,4.89,1.81,214.0,0.000,0.00,0.00,339.23,0.00,954.7
2016,10,22,5,51,5.54,4.89,1.59,203.0,0.000,0.00,0.00,339.36,0.00,954.7
2016,10,22,5,52,5.54,4.88,1.51,214.0,0.000,0.00,0.00,339.54,0.00,954.7
2016,10,22,5,53,5.53,4.88,1.66,210.0,0.000,0.00,0.00,339.43,0.00,954.7
2016,10,22,5,54,5.53,4.87,1.69,199.0,0.000,0.00,0.00,339.37,0.00,954.7
2016,10,22,5,55,5.52,4.86,1.27,211.0,0.000,0.00,0.00,339.13,0.00,954.7
2016,10,22,5,56,5.51,4.86,1.08,227.0,0.000,0.00,0.00,339.12,0.00,954.7
2016,10,22,5,57,5.50,4.85,1.21,213.0,0.000,0.00,0.00,339.03,0.00,954.7
2016,10,22,5,58,5.49,4.84,1.43,230.0,0.000,0.00,0.00,339.05,0.00,954.7
2016,10,22,5,59,5.50,4.86,1.74,212.0,0.000,0.00,0.00,338.68,0.00,954.7
2016,10,22,6,0,5.51,4.87,1.43,224.0,0.000,0.00,0.00,338.79,0.00,954.7
2016,10,22,6,1,5.54,4.89,1.46,228.0,0.000,0.00,0.00,338.59,0.00,954.7
2016,10,22,6,2,5.57,4.93,1.47,217.0,0.000,0.00,0.00,338.65,0.00,954.7
2016,10,22,6,3,5.59,4.93,1.73,208.0,0.000,0.00,0.00,338.33,0.00,954.7
2016,10,22,6,4,5.60,4.93,1.83,229.0,0.000,0.00,0.00,338.77,0.00,954.7
2016,10,22,6,5,5.59,4.91,1.47,215.0,0.000,0.00,0.00,338.82,0.00,954.7
2016,10,22,6,6,5.59,4.90,1.41,234.0,0.000,0.00,0.00,338.90,0.00,954.7
2016,10,22,6,7,5.59,4.90,1.32,238.0,0.000,0.00,0.00,338.71,0.00,954.7
2016,10,22,6,8,5.60,4.91,1.51,232.0,0.000,0.00,0.00,338.96,0.00,954.7
2016,10,22,6,9,5.63,4.93,2.19,233.0,0.000,0.00,0.00,338.87,0.00,954.7
2016,10,22,6,10,5.66,4.95,1.53,215.0,0.000,0.00,0.00,339.02,0.00,954.7
2016,10,22,6,11,5.65,4.93,1.95,227.0,0.000,0.00,0.00,339.01,0.00,954.7
2016,10,22,6,12,5.67,4.95,1.56,227.0,0.000,0.00,0.00,339.08,0.00,954.7
2016,10,22,6,13,5.67,4.94,1.31,226.0,0.000,0.00,0.00,339.10,0.00,954.7
2016,10,22,6,14,5.67,4.94,1.52,205.0,0.000,0.00,0.00,338.96,0.00,954.7
2016,10,22,6,15,5.69,4.97,2.36,196.0,0.000,0.00,0.00,338.77,0.00,954.7
2016,10,22,6,16,5.68,4.95,2.36,202.0,0.000,0.00,0.00,339.03,0.00,954.7
2016,10,22,6,17,5.66,4.92,2.50,207.0,0.000,0.00,0.00,339.16,0.00,954.7
2016,10,22,6,18,5.64,4.91,2.42,202.0,0.000,0.00,0.00,339.27,0.00,954.7
2016,10,22,6,19,5.64,4.91,2.35,196.0,0.000,0.00,0.00,339.37,0.00,954.7
2016,10,22,6,20,5.62,4.89,2.08,205.0,0.000,0.87,0.60,339.44,0.00,954.7
2016,10,22,6,21,5.61,4.88,2.16,211.0,0.000,1.14,0.79,339.34,0.00,954.7
2016,10,22,6,22,5.60,4.88,2.03,208.0,0.000,1.41,0.60,339.42,0.00,954.7
2016,10,22,6,23,5.60,4.88,2.33,205.0,0.000,1.69,0.98,339.51,0.00,954.7
2016,10,22,6,24,5.58,4.87,2.26,210.0,0.000,1.82,1.18,339.59,0.00,954.7
2016,10,22,6,25,5.59,4.87,2.29,204.0,0.000,1.82,1.37,339.67,0.00,954.7
2016,10,22,6,26,5.59,4.88,2.57,196.0,0.000,2.09,1.75,339.86,0.00,954.7
2016,10,22,6,27,5.60,4.88,1.89,214.0,0.000,2.23,1.75,339.78,0.00,954.7
2016,10,22,6,28,5.62,4.90,1.71,214.0,0.000,2.63,2.14,339.94,0.00,954.8
2016,10,22,6,29,5.63,4.91,2.01,206.0,0.000,2.63,2.33,339.96,0.00,954.8
2016,10,22,6,30,5.61,4.88,2.55,199.0,0.000,2.91,2.71,339.95,0.00,954.8
2016,10,22,6,31,5.59,4.85,2.74,204.0,0.000,3.31,2.71,340.10,0.00,954.7
2016,10,22,6,32,5.57,4.83,2.19,197.0,0.000,3.45,3.10,340.41,0.00,954.8
2016,10,22,6,33,5.55,4.82,2.61,204.0,0.000,3.72,3.29,340.68,0.00,954.8
2016,10,22,6,34,5.53,4.80,2.75,200.0,0.000,3.86,3.29,340.65,0.00,954.8
2016,10,22,6,35,5.50,4.78,2.63,198.0,0.000,3.99,3.68,340.60,0.00,954.8
2016,10,22,6,36,5.46,4.74,2.85,201.0,0.000,4.40,4.06,340.65,0.00,954.8
2016,10,22,6,37,5.41,4.71,3.10,207.0,0.000,4.67,4.25,340.43,0.00,954.8
2016,10,22,6,38,5.39,4.70,3.10,199.0,0.000,5.35,5.02,340.41,0.00,954.8
2016,10,22,6,39,5.39,4.71,2.56,213.0,0.000,5.76,5.41,340.34,0.00,954.8
2016,10,22,6,40,5.38,4.71,2.48,215.0,0.000,5.89,5.98,340.26,0.00,954.8
2016,10,22,6,41,5.35,4.68,2.34,205.0,0.000,6.30,6.18,340.11,0.00,954.8
2016,10,22,6,42,5.33,4.66,2.38,200.0,0.000,7.11,7.14,339.97,0.00,954.8
2016,10,22,6,43,5.31,4.65,2.64,199.0,0.000,8.20,8.10,339.84,0.00,954.8
2016,10,22,6,44,5.27,4.62,2.74,202.0,0.000,9.01,8.68,339.72,0.00,954.8
2016,10,22,6,45,5.25,4.61,1.90,214.0,0.000,9.96,9.44,339.35,0.00,954.9
2016,10,22,6,46,5.23,4.60,2.03,205.0,0.000,10.91,10.60,339.34,0.00,954.9
2016,10,22,6,47,5.22,4.59,2.54,198.0,0.000,12.40,11.94,339.12,0.00,954.8
2016,10,22,6,48,5.19,4.57,2.69,204.0,0.000,13.90,13.68,338.90,0.00,954.9
2016,10,22,6,49,5.17,4.55,2.29,207.0,0.000,15.53,15.41,338.74,0.00,954.8
2016,10,22,6,50,5.17,4.56,2.26,195.0,0.000,17.15,16.56,338.64,0.00,954.8
2016,10,22,6,51,5.15,4.55,1.98,203.0,0.000,18.92,18.68,338.43,0.00,954.8
2016,10,22,6,52,5.14,4.54,2.03,195.0,0.000,21.09,20.60,338.12,0.00,954.9
2016,10,22,6,53,5.13,4.54,2.33,210.0,0.000,23.53,22.91,338.38,0.00,954.9
2016,10,22,6,54,5.13,4.54,1.95,203.0,0.000,26.92,25.41,338.37,0.00,954.9
