Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,5,12,21,43,22.81,12.94,2.67,264,0,0,0,428.5,0,958.5
2015,5,12,21,44,22.78,12.96,1.98,173.6,0,0,0,428.11,0,958.5
2015,5,12,21,45,22.75,12.92,2.47,244.2,0,0,0,427.88,0,958.5
2015,5,12,21,46,22.73,12.95,2.36,262.6,0,0,0,427.82,0,958.5
2015,5,12,21,47,22.7,12.92,2.58,251.3,0,0,0,427.42,0,958.5
2015,5,12,21,48,22.7,12.93,3.14,244.2,0,0,0,427.55,0,958.5
2015,5,12,21,49,22.68,12.92,2.39,206.1,0,0,0,427.28,0,958.5
2015,5,12,21,50,22.67,12.92,2.65,244.2,0,0,0,427.23,0,958.5
2015,5,12,21,51,22.66,12.92,2.61,232.9,0,0,0,427.03,0,958.5
2015,5,12,21,52,22.63,12.9,2.56,232.9,0,0,0,426.78,0,958.5
2015,5,12,21,53,22.61,12.92,2.34,238.6,0,0,0,426.67,0,958.5
2015,5,12,21,54,22.6,12.9,4.04,264,0,0,0,426.93,0,958.5
2015,5,12,21,55,22.59,12.98,2.35,228.7,0,0,0,426.91,0,958.5
2015,5,12,21,56,22.55,12.89,1.9,249.9,0,0,0,426.5,0,958.4
2015,5,12,21,57,22.53,12.93,2.85,228.7,0,0,0,426.57,0,958.4
2015,5,12,21,58,22.54,12.91,2.16,225.9,0,0,0,426.15,0,958.4
2015,5,12,21,59,22.53,12.9,2.18,213.2,0,0,0,426.08,0,958.4
2015,5,12,22,0,22.52,12.94,3.23,199.1,0,0,0,426.17,0,958.4
2015,5,12,22,1,22.5,12.89,3.21,228.7,0,0,0,426.21,0,958.4
2015,5,12,22,2,22.43,12.86,2.81,168,0,0,0,426.15,0,958.4
2015,5,12,22,3,22.43,12.92,3.15,213.2,0,0,0,426.4,0,958.4
2015,5,12,22,4,22.44,12.93,2.33,204.7,0,0,0,426.28,0,958.4
2015,5,12,22,5,22.43,12.92,1.95,249.9,0,0,0,426.07,0,958.4
2015,5,12,22,6,22.39,12.83,1.83,156.7,0,0,0,425.71,0,958.4
2015,5,12,22,7,22.39,12.85,2.47,264,0,0,0,425.44,0,958.4
2015,5,12,22,8,22.38,12.84,2.63,235.8,0,0,0,425.39,0,958.4
2015,5,12,22,9,22.36,12.85,2.58,194.8,0,0,0,425.12,0,958.4
2015,5,12,22,10,22.34,12.82,3.74,206.1,0,0,0,425.87,0,958.4
2015,5,12,22,11,22.38,12.82,3.14,232.9,0,0,0,425.87,0,958.4
2015,5,12,22,12,22.36,12.84,2.49,210.4,0,0,0,425.8,0,958.4
2015,5,12,22,13,22.33,12.81,2.03,262.6,0,0,0,425.53,0,958.4
2015,5,12,22,14,22.32,12.82,2.77,208.9,0,0,0,425.75,0,958.4
2015,5,12,22,15,22.32,12.85,2.65,228.7,0,0,0,425.51,0,958.4
2015,5,12,22,16,22.32,12.82,2.49,206.1,0,0,0,425.33,0,958.4
2015,5,12,22,17,22.32,12.82,1.32,194.8,0,0,0,425.02,0,958.4
2015,5,12,22,18,22.32,12.8,3.6,254.1,0,0,0,425.35,0,958.4
2015,5,12,22,19,22.34,12.84,2.67,249.9,0,0,0,425.56,0,958.4
2015,5,12,22,20,22.34,12.79,3.37,252.7,0,0,0,425.96,0,958.4
2015,5,12,22,21,22.33,12.85,3.12,225.9,0,0,0,426.11,0,958.4
2015,5,12,22,22,22.34,12.79,3.23,235.8,0,0,0,425.87,0,958.4
2015,5,12,22,23,22.33,12.79,2.6,183.5,0,0,0,426.16,0,958.4
2015,5,12,22,24,22.32,12.78,3.18,206.1,0,0,0,426.05,0,958.4
2015,5,12,22,25,22.3,12.78,3.49,244.2,0,0,0,425.9,0,958.5
2015,5,12,22,26,22.3,12.8,3.43,204.7,0,0,0,425.99,0,958.5
2015,5,12,22,27,22.32,12.77,2.74,211.8,0,0,0,425.99,0,958.4
2015,5,12,22,28,22.32,12.77,3.76,217.4,0,0,0,426.2,0,958.4
2015,5,12,22,29,22.34,12.79,2.74,216,0,0,0,426.23,0,958.4
2015,5,12,22,30,22.33,12.82,3.77,200.5,0,0,0,426.15,0,958.5
2015,5,12,22,31,22.35,12.8,3.66,296.5,0,0,0,426.3,0,958.5
2015,5,12,22,32,22.36,12.79,3.82,249.9,0,0,0,426.75,0,958.5
2015,5,12,22,33,22.36,12.78,2.28,245.6,0,0,0,426.6,0,958.5
2015,5,12,22,34,22.37,12.76,3.82,206.1,0,0,0,426.5,0,958.5
2015,5,12,22,35,22.37,12.76,3.68,255.5,0,0,0,426.86,0,958.5
2015,5,12,22,36,22.38,12.8,3.79,276.7,0,0,0,426.74,0,958.5
2015,5,12,22,37,22.38,12.78,3.65,228.7,0,0,0,426.94,0,958.5
2015,5,12,22,38,22.37,12.79,3.53,234.4,0,0,0,427.09,0,958.5
2015,5,12,22,39,22.37,12.8,3.88,218.8,0,0,0,427.49,0,958.6
2015,5,12,22,40,22.35,12.81,3.46,251.3,0,0,0,427.6,0,958.6
2015,5,12,22,41,22.35,12.83,3.1,232.9,0,0,0,427.81,0,958.6
2015,5,12,22,42,22.37,12.82,3.56,238.6,0,0,0,427.87,0,958.6
2015,5,12,22,43,22.39,12.79,4.42,302.1,0,0,0,428.3,0,958.6
2015,5,12,22,44,22.42,12.82,3.65,258.4,0,0,0,428.47,0,958.6
2015,5,12,22,45,22.43,12.83,3.64,235.8,0,0,0,428.62,0,958.5
2015,5,12,22,46,22.45,12.82,3.87,231.5,0,0,0,429.09,0,958.5
2015,5,12,22,47,22.44,12.82,2.72,238.6,0,0,0,429.04,0,958.6
2015,5,12,22,48,22.41,12.77,2.84,223.1,0,0,0,428.71,0,958.6
2015,5,12,22,49,22.41,12.81,2.71,224.5,0,0,0,428.47,0,958.6
2015,5,12,22,50,22.4,12.78,2.99,168,0,0,0,428.4,0,958.6
2015,5,12,22,51,22.4,12.77,2.61,217.4,0,0,0,428.02,0,958.6
2015,5,12,22,52,22.39,12.76,2.64,238.6,0,0,0,427.95,0,958.6
2015,5,12,22,53,22.39,12.75,2.52,241.4,0,0,0,427.96,0,958.6
2015,5,12,22,54,22.38,12.75,2.38,216,0,0,0,427.88,0,958.6
2015,5,12,22,55,22.37,12.76,1.97,276.7,0,0,0,427.92,0,958.7
2015,5,12,22,56,22.37,12.76,3.13,251.3,0,0,0,427.82,0,958.7
2015,5,12,22,57,22.36,12.74,3.52,269.6,0,0,0,427.75,0,958.7
2015,5,12,22,58,22.36,12.74,3.1,249.9,0,0,0,427.65,0,958.7
2015,5,12,22,59,22.35,12.74,2.67,221.6,0,0,0,427.56,0,958.7
2015,5,12,23,0,22.33,12.73,3.06,228.7,0,0,0,427.68,0,958.7
2015,5,12,23,1,22.31,12.74,1.86,234.4,0,0,0,427.49,0,958.7
2015,5,12,23,2,22.29,12.74,2.83,235.8,0,0,0,427.43,0,958.7
2015,5,12,23,3,22.29,12.72,2.1,232.9,0,0,0,427.17,0,958.7
2015,5,12,23,4,22.27,12.73,1.7,231.5,0,0,0,427.07,0,958.7
2015,5,12,23,5,22.25,12.7,2.55,217.4,0,0,0,427.1,0,958.7
2015,5,12,23,6,22.25,12.74,2.77,231.5,0,0,0,427,0,958.7
2015,5,12,23,7,22.21,12.71,3.22,190.6,0,0,0,426.85,0,958.7
2015,5,12,23,8,22.2,12.78,1.8,221.6,0,0,0,426.34,0,958.7
2015,5,12,23,9,22.2,12.72,3.07,235.8,0,0,0,426.64,0,958.7
2015,5,12,23,10,22.22,12.72,2.73,190.6,0,0,0,426.86,0,958.7
2015,5,12,23,11,22.22,12.73,2.69,218.8,0,0,0,426.82,0,958.7
2015,5,12,23,12,22.19,12.74,2.57,221.6,0,0,0,426.74,0,958.7
2015,5,12,23,13,22.17,12.75,2.11,241.4,0,0,0,426.53,0,958.7
2015,5,12,23,14,22.16,12.73,3.26,218.8,0,0,0,426.89,0,958.7
2015,5,12,23,15,22.15,12.75,2.48,247.1,0,0,0,426.55,0,958.7
2015,5,12,23,16,22.13,12.73,2.39,177.9,0,0,0,426.65,0,958.7
2015,5,12,23,17,22.12,12.72,3.52,266.8,0,0,0,426.65,0,958.7
2015,5,12,23,18,22.15,12.73,3.17,283.8,0,0,0,426.55,0,958.7
2015,5,12,23,19,22.18,12.74,3.7,234.4,0,0,0,427,0,958.7
2015,5,12,23,20,22.2,12.75,3.14,238.6,0,0,0,427.11,0,958.7
2015,5,12,23,21,22.21,12.79,4,251.3,0,0,0,427.46,0,958.7
2015,5,12,23,22,22.26,12.79,2.96,232.9,0,0,0,427.75,0,958.7
2015,5,12,23,23,22.27,12.78,2.76,232.9,0,0,0,427.5,0,958.8
2015,5,12,23,24,22.28,12.83,3.68,238.6,0,0,0,428.03,0,958.8
2015,5,12,23,25,22.24,12.79,3.28,235.8,0,0,0,428.39,0,958.8
2015,5,12,23,26,22.25,12.85,4.85,269.6,0,0,0,428.75,0,958.8
2015,5,12,23,27,22.28,12.83,4.05,254.1,0,0,0,429.23,0,958.8
2015,5,12,23,28,22.26,12.8,2.46,247.1,0,0,0,429.1,0,958.9
2015,5,12,23,29,22.17,12.8,2.8,251.3,0,0,0,429.11,0,958.9
2015,5,12,23,30,22.13,12.88,2.64,278.1,0,0,0,429.04,0,959
2015,5,12,23,31,22.07,12.79,2.79,240,0,0,0,428.68,0,959
2015,5,12,23,32,22.05,12.89,2.67,269.6,0,0,0,428.54,0,959
2015,5,12,23,33,21.99,12.87,2.34,286.6,0,0,0,428.2,0,959.1
2015,5,12,23,34,21.86,12.91,3.3,228.7,0,0,0,428.15,0,959.2
2015,5,12,23,35,21.9,12.93,3.43,266.8,0,0,0,428.12,0,959.2
2015,5,12,23,36,21.92,12.77,3.58,262.6,0,0,0,427.93,0,959.2
2015,5,12,23,37,21.9,12.75,3.83,286.6,0,0,0,427.6,0,959.3
2015,5,12,23,38,21.86,12.81,3.97,296.5,0,0,0,427.51,0,959.3
2015,5,12,23,39,21.84,12.79,3.73,268.2,0,0,0,427.31,0,959.4
2015,5,12,23,40,21.77,12.74,4.32,289.4,0,0,0,427.36,0,959.3
2015,5,12,23,41,21.71,12.89,2.63,251.3,0,0,0,427.02,0,959.4
2015,5,12,23,42,21.66,12.81,4.15,278.1,0,0,0,426.88,0,959.4
2015,5,12,23,43,21.64,12.81,4.36,289.4,0,0,0,426.6,0,959.4
2015,5,12,23,44,21.59,12.72,3.68,278.1,0,0,0,426.39,0,959.4
2015,5,12,23,45,21.57,12.77,4.72,268.2,0,0,0,425.97,0,959.4
2015,5,12,23,46,21.58,12.74,3.88,269.6,0,0,0,425.7,0,959.4
2015,5,12,23,47,21.5,12.65,3.48,266.8,0,0,0,425.49,0,959.4
2015,5,12,23,48,21.45,12.82,4.68,252.7,0,0,0,425.28,0,959.4
2015,5,12,23,49,21.49,12.77,4.23,249.9,0,0,0,425.17,0,959.5
2015,5,12,23,50,21.51,12.74,5.12,295.1,0,0,0,425.11,0,959.5
2015,5,12,23,51,21.5,12.74,4.05,285.2,0,0,0,424.82,0,959.5
2015,5,12,23,52,21.43,12.7,3.92,223.1,0,0,0,424.58,0,959.5
2015,5,12,23,53,21.43,12.85,5.68,293.6,0,0,0,424.55,0,959.5
2015,5,12,23,54,21.43,12.84,5.32,264,0,0,0,424.3,0,959.5
2015,5,12,23,55,21.4,12.82,3.85,296.5,0,0,0,424.12,0,959.6
2015,5,12,23,56,21.4,12.88,3.63,300.7,0,0,0,423.94,0,959.6
2015,5,12,23,57,21.36,12.82,3.47,256.9,0,0,0,423.9,0,959.6
2015,5,12,23,58,21.32,12.87,4.15,256.9,0,0,0,423.86,0,959.6
2015,5,12,23,59,21.28,12.93,4.49,290.8,0,0,0,423.56,0,959.6
2015,5,13,0,0,21.24,13.04,4.18,273.9,0,0,0,423.7,0,959.6
2015,5,13,0,1,21.2,12.9,4.01,303.5,0,0,0,423.75,0,959.6
2015,5,13,0,2,21.19,13.03,6.03,302.1,0,0,0,423.67,0,959.6
2015,5,13,0,3,21.18,13.02,4.64,266.8,0,0,0,423.87,0,959.6
2015,5,13,0,4,21.19,13.05,4.07,247.1,0,0,0,423.65,0,959.7
2015,5,13,0,5,21.18,13.03,5.66,262.6,0,0,0,423.66,0,959.6
2015,5,13,0,6,21.18,13.02,5.01,269.6,0,0,0,423.34,0,959.7
2015,5,13,0,7,21.17,13.05,3.75,245.6,0,0,0,423.24,0,959.7
2015,5,13,0,8,21.15,13.08,4.81,240,0,0,0,422.94,0,959.7
2015,5,13,0,9,21.1,13.09,4.36,283.8,0,0,0,422.74,0,959.7
2015,5,13,0,10,21.06,13.15,4.21,268.2,0,0,0,422.38,0,959.8
2015,5,13,0,11,21.04,13.2,4.23,285.2,0,0,0,422.22,0,959.8
2015,5,13,0,12,21.05,13.18,4.32,324.7,0,0,0,422.07,0,959.8
2015,5,13,0,13,21.02,13.2,3.37,320.5,0,0,0,421.79,0,959.8
2015,5,13,0,14,21,13.21,4.31,225.9,0,0,0,421.54,0,959.8
2015,5,13,0,15,20.96,13.22,2.91,330.4,0,0,0,421.15,0,959.8
2015,5,13,0,16,20.91,13.27,4.15,290.8,0,0,0,420.99,0,959.8
2015,5,13,0,17,20.92,13.3,4.46,290.8,0,0,0,420.92,0,959.9
2015,5,13,0,18,20.86,13.27,3.54,258.4,0,0,0,420.62,0,959.8
2015,5,13,0,19,20.82,13.41,4.39,286.6,0,0,0,420.4,0,959.9
2015,5,13,0,20,20.79,13.35,4.05,286.6,0,0,0,420.4,0,959.9
2015,5,13,0,21,20.73,13.37,4.07,279.5,0,0,0,420.1,0,959.9
2015,5,13,0,22,20.68,13.39,3.41,295.1,0,0,0,419.79,0,960
2015,5,13,0,23,20.62,13.41,4.24,283.8,0,0,0,419.55,0,960
2015,5,13,0,24,20.54,13.42,3.42,300.7,0,0,0,419.48,0,960
2015,5,13,0,25,20.48,13.43,3.83,272.5,0,0,0,419.09,0,960
2015,5,13,0,26,20.45,13.44,3.17,296.5,0,0,0,419.04,0,960
2015,5,13,0,27,20.43,13.48,3.46,286.6,0,0,0,418.88,0,960
2015,5,13,0,28,20.46,13.52,4.4,296.5,0,0,0,418.61,0,960
2015,5,13,0,29,20.41,13.43,3.01,295.1,0,0,0,418.36,0,960
2015,5,13,0,30,20.35,13.53,3.12,313.4,0,0,0,417.94,0,960
2015,5,13,0,31,20.31,13.53,3.68,268.2,0,0,0,417.66,0,960
2015,5,13,0,32,20.26,13.48,3.46,293.6,0,0,0,417.54,0,960.1
2015,5,13,0,33,20.23,13.53,3.87,323.3,0,0,0,417.55,0,960.1
2015,5,13,0,34,20.17,13.58,3.7,306.4,0,0,0,417.28,0,960.1
2015,5,13,0,35,20.17,13.64,2.63,255.5,0,0,0,416.97,0,960.2
2015,5,13,0,36,20.19,13.68,3.67,303.5,0,0,0,416.84,0,960.2
2015,5,13,0,37,20.17,13.62,3.32,330.4,0,0,0,416.52,0,960.2
2015,5,13,0,38,20.12,13.66,3.75,295.1,0,0,0,416.32,0,960.2
2015,5,13,0,39,20.1,13.66,3.26,283.8,0,0,0,416.03,0,960.2
2015,5,13,0,40,20.08,13.66,2.66,12.7,0,0,0,416.02,0,960.2
2015,5,13,0,41,20.04,13.73,4.32,314.8,0,0,0,415.57,0,960.2
2015,5,13,0,42,19.99,13.67,4.51,273.9,0,0,0,415.36,0,960.2
2015,5,13,0,43,19.96,13.82,3.06,303.5,0,0,0,415.1,0,960.3
2015,5,13,0,44,19.93,13.8,3,249.9,0,0,0,414.92,0,960.2
2015,5,13,0,45,19.89,13.82,3.16,337.4,0,0,0,414.8,0,960.3
2015,5,13,0,46,19.85,13.81,4.35,303.5,0,0,0,414.73,0,960.3
2015,5,13,0,47,19.81,13.81,4.79,302.1,0,0,0,414.51,0,960.3
2015,5,13,0,48,19.78,13.84,4.15,279.5,0,0,0,414.39,0,960.4
2015,5,13,0,49,19.77,13.86,3.08,302.1,0,0,0,414.25,0,960.4
2015,5,13,0,50,19.77,13.88,3.74,323.3,0,0,0,414.01,0,960.4
2015,5,13,0,51,19.72,13.79,3.75,324.7,0,0,0,413.74,0,960.4
2015,5,13,0,52,19.66,13.79,2.58,309.2,0,0,0,413.69,0,960.4
2015,5,13,0,53,19.62,13.77,4.32,295.1,0,0,0,413.45,0,960.4
2015,5,13,0,54,19.6,13.79,4.53,307.8,0,0,0,413.3,0,960.4
2015,5,13,0,55,19.57,13.83,3.23,303.5,0,0,0,413.11,0,960.4
2015,5,13,0,56,19.58,13.86,3.61,306.4,0,0,0,412.97,0,960.5
2015,5,13,0,57,19.56,13.77,3.32,319.1,0,0,0,412.91,0,960.5
2015,5,13,0,58,19.54,13.83,4.02,326.1,0,0,0,412.57,0,960.5
2015,5,13,0,59,19.5,13.83,2.73,340.2,0,0,0,412.36,0,960.5
2015,5,13,1,0,19.46,13.85,4.39,278.1,0,0,0,412.29,0,960.5
2015,5,13,1,1,19.42,13.88,4.44,331.8,0,0,0,411.95,0,960.5
2015,5,13,1,2,19.37,13.91,4.84,336,0,0,0,411.58,0,960.5
2015,5,13,1,3,19.35,13.92,5,341.6,0,0,0,411.35,0,960.5
2015,5,13,1,4,19.32,13.93,4.19,321.9,0,0,0,410.83,0,960.6
2015,5,13,1,5,19.28,14.03,4.68,303.5,0,0,0,410.58,0,960.6
2015,5,13,1,6,19.21,14.14,5.15,307.8,0,0,0,410.2,0,960.6
2015,5,13,1,7,19.14,14.25,4.24,319.1,0,0,0,409.78,0,960.6
2015,5,13,1,8,19.1,14.33,5.34,327.5,0,0,0,409.47,0,960.6
2015,5,13,1,9,19.05,14.31,3.84,313.4,0,0,0,409.21,0,960.7
2015,5,13,1,10,19.01,14.4,4.16,324.7,0,0,0,408.97,0,960.7
2015,5,13,1,11,18.96,14.4,4.7,323.3,0,0,0,408.43,0,960.6
2015,5,13,1,12,18.93,14.48,5.05,323.3,0,0,0,407.89,0,960.6
2015,5,13,1,13,18.88,14.43,5.41,312,0,0,0,407.51,0,960.7
2015,5,13,1,14,18.83,14.46,4.09,15.5,0,0,0,407.27,0,960.7
2015,5,13,1,15,18.8,14.46,4.12,326.1,0,0,0,406.94,0,960.7
2015,5,13,1,16,18.77,14.5,4.09,319.1,0,0,0,406.56,0,960.7
2015,5,13,1,17,18.74,14.5,3.35,289.4,0,0,0,406.45,0,960.7
2015,5,13,1,18,18.68,14.5,2.58,278.1,0,0,0,406.11,0,960.7
2015,5,13,1,19,18.64,14.53,2.21,264,0,0,0,405.79,0,960.7
2015,5,13,1,20,18.59,14.54,4.45,331.8,0,0,0,405.57,0,960.7
2015,5,13,1,21,18.55,14.55,2.94,323.3,0,0,0,405.1,0,960.8
2015,5,13,1,22,18.53,14.52,3.63,5.6,0,0,0,404.89,0,960.8
2015,5,13,1,23,18.49,14.48,3.59,309.2,0,0,0,404.6,0,960.8
2015,5,13,1,24,18.46,14.49,4.9,289.4,0,0,0,404.59,0,960.8
2015,5,13,1,25,18.44,14.5,5.44,307.8,0,0,0,404.28,0,960.8
2015,5,13,1,26,18.41,14.48,5.25,328.9,0,0,0,404.13,0,960.8
2015,5,13,1,27,18.4,14.49,5.46,341.6,0,0,0,403.82,0,960.8
2015,5,13,1,28,18.4,14.47,4.46,293.6,0,0,0,403.66,0,960.8
2015,5,13,1,29,18.37,14.5,4.27,313.4,0,0,0,403.38,0,960.9
2015,5,13,1,30,18.34,14.48,4.78,319.1,0,0,0,402.99,0,960.8
2015,5,13,1,31,18.31,14.45,5.18,300.7,0,0,0,402.76,0,960.8
2015,5,13,1,32,18.3,14.49,4.17,317.6,0,0,0,402.64,0,960.8
2015,5,13,1,33,18.28,14.45,4.49,336,0,0,0,402.41,0,960.8
2015,5,13,1,34,18.26,14.46,3.39,307.8,0,0,0,402.17,0,960.8
2015,5,13,1,35,18.23,14.46,3.23,296.5,0,0,0,402.08,0,960.8
2015,5,13,1,36,18.19,14.45,2.11,300.7,0,0,0,402.09,0,960.8
2015,5,13,1,37,18.15,14.42,4.39,319.1,0,0,0,401.96,0,960.8
2015,5,13,1,38,18.12,14.43,4.11,323.3,0,0,0,401.95,0,960.8
2015,5,13,1,39,18.11,14.43,4,319.1,0,0,0,401.93,0,960.8
2015,5,13,1,40,18.08,14.4,4.98,317.6,0,0,0,401.77,0,960.8
2015,5,13,1,41,18.06,14.36,4.08,319.1,0,0,0,401.35,0,960.8
2015,5,13,1,42,18.04,14.39,3.02,300.7,0,0,0,401.34,0,960.8
2015,5,13,1,43,18.03,14.37,2.91,324.7,0,0,0,401.07,0,960.9
2015,5,13,1,44,17.97,14.3,3.7,341.6,0,0,0,401.19,0,960.8
2015,5,13,1,45,17.95,14.29,3.33,323.3,0,0,0,401.3,0,960.8
2015,5,13,1,46,17.94,14.3,2.1,344.5,0,0,0,400.77,0,960.9
2015,5,13,1,47,17.92,14.27,3.33,314.8,0,0,0,400.52,0,960.9
2015,5,13,1,48,17.9,14.27,4.9,302.1,0,0,0,400.28,0,960.9
2015,5,13,1,49,17.9,14.24,4.49,326.1,0,0,0,400.44,0,960.9
2015,5,13,1,50,17.91,14.25,3.33,321.9,0,0,0,400.17,0,960.9
2015,5,13,1,51,17.91,14.25,2.84,312,0,0,0,399.79,0,960.9
2015,5,13,1,52,17.88,14.24,3.41,352.9,0,0,0,399.84,0,960.9
2015,5,13,1,53,17.84,14.26,2.4,307.8,0,0,0,399.48,0,960.9
2015,5,13,1,54,17.81,14.24,2.52,309.2,0,0,0,399.14,0,960.9
2015,5,13,1,55,17.79,14.22,2.04,303.5,0,0,0,398.88,0,960.9
2015,5,13,1,56,17.77,14.23,3.55,330.4,0,0,0,398.86,0,960.9
2015,5,13,1,57,17.77,14.26,2.66,330.4,0,0,0,398.59,0,960.9
2015,5,13,1,58,17.77,14.25,2.71,300.7,0,0,0,398.59,0,960.9
2015,5,13,1,59,17.77,14.27,2.46,327.5,0,0,0,398.74,0,960.9
2015,5,13,2,0,17.77,14.27,1.65,303.5,0,0,0,398.7,0,960.9
2015,5,13,2,1,17.76,14.25,1.81,296.5,0,0,0,398.66,0,960.9
2015,5,13,2,2,17.76,14.28,2.62,344.5,0,0,0,398.81,0,960.9
2015,5,13,2,3,17.75,14.27,4.04,309.2,0,0,0,398.79,0,960.9
2015,5,13,2,4,17.75,14.26,3.25,261.2,0,0,0,399.04,0,960.9
2015,5,13,2,5,17.75,14.31,2.69,338.8,0,0,0,399.25,0,960.9
2015,5,13,2,6,17.74,14.27,3.53,273.9,0,0,0,399.24,0,960.9
2015,5,13,2,7,17.72,14.21,2,293.6,0,0,0,399.13,0,960.9
2015,5,13,2,8,17.69,14.18,3.15,293.6,0,0,0,398.89,0,960.9
2015,5,13,2,9,17.67,14.19,2.29,295.1,0,0,0,398.43,0,960.9
2015,5,13,2,10,17.65,14.16,3.25,302.1,0,0,0,398.64,0,960.9
2015,5,13,2,11,17.64,14.17,3.04,300.7,0,0,0,398.62,0,960.9
2015,5,13,2,12,17.64,14.14,2.22,302.1,0,0,0,398.3,0,960.9
2015,5,13,2,13,17.63,14.14,2.17,261.2,0,0,0,398.24,0,960.9
2015,5,13,2,14,17.62,14.16,2.84,299.3,0,0,0,398.08,0,960.9
2015,5,13,2,15,17.62,14.13,3.27,302.1,0,0,0,397.84,0,960.9
2015,5,13,2,16,17.62,14.14,2.44,303.5,0,0,0,397.94,0,960.9
2015,5,13,2,17,17.63,14.15,1.77,307.8,0,0,0,397.81,0,960.9
2015,5,13,2,18,17.64,14.12,2.74,319.1,0,0,0,397.96,0,961
2015,5,13,2,19,17.67,14.12,2.65,297.9,0,0,0,397.89,0,961
2015,5,13,2,20,17.67,14.11,2.84,268.2,0,0,0,397.8,0,960.9
2015,5,13,2,21,17.65,13.89,2.35,255.5,0,0,0,397.61,0,961
2015,5,13,2,22,17.65,13.89,2.15,283.8,0,0,0,397.35,0,961
2015,5,13,2,23,17.65,13.88,3.39,300.7,0,0,0,397.61,0,961
2015,5,13,2,24,17.62,13.91,3.45,321.9,0,0,0,397.57,0,961
2015,5,13,2,25,17.6,13.82,1.62,280.9,0,0,0,397.42,0,961
2015,5,13,2,26,17.6,13.84,2.92,280.9,0,0,0,397.33,0,961
2015,5,13,2,27,17.57,13.76,2.8,297.9,0,0,0,397.29,0,961
2015,5,13,2,28,17.55,13.71,3.41,289.4,0,0,0,397.02,0,961
2015,5,13,2,29,17.5,13.67,2.57,251.3,0,0,0,396.84,0,961.1
2015,5,13,2,30,17.48,13.49,2.68,330.4,0,0,0,397.08,0,961.1
2015,5,13,2,31,17.45,13.45,4.02,348.7,0,0,0,397.2,0,961
2015,5,13,2,32,17.42,13.41,2.81,290.8,0,0,0,397.01,0,961.1
2015,5,13,2,33,17.39,13.32,2.45,249.9,0,0,0,397,0,961
2015,5,13,2,34,17.37,13.34,3.28,286.6,0,0,0,396.71,0,961
2015,5,13,2,35,17.37,13.29,2.47,266.8,0,0,0,396.4,0,961
2015,5,13,2,36,17.38,13.36,3,285.2,0,0,0,396.65,0,961
2015,5,13,2,37,17.35,13.27,2.45,319.1,0,0,0,396.84,0,961
2015,5,13,2,38,17.33,13.24,2.22,258.4,0,0,0,396.6,0,961.1
2015,5,13,2,39,17.31,13.21,2.71,295.1,0,0,0,396.63,0,961
2015,5,13,2,40,17.3,13.15,1.8,302.1,0,0,0,396.65,0,961
2015,5,13,2,41,17.28,13.1,2.67,224.5,0,0,0,396.76,0,961
2015,5,13,2,42,17.24,13.06,4.06,313.4,0,0,0,396.62,0,961
2015,5,13,2,43,17.21,13,3.82,299.3,0,0,0,396.49,0,961
2015,5,13,2,44,17.2,13.01,2.69,297.9,0,0,0,396.26,0,961
2015,5,13,2,45,17.18,13.01,2.65,307.8,0,0,0,396.22,0,961
2015,5,13,2,46,17.18,13.02,2.4,323.3,0,0,0,396.22,0,961
2015,5,13,2,47,17.16,12.99,2.01,327.5,0,0,0,396.24,0,961
2015,5,13,2,48,17.15,12.98,2.45,326.1,0,0,0,395.82,0,961
2015,5,13,2,49,17.12,13.07,1.95,340.2,0,0,0,395.36,0,961
2015,5,13,2,50,17.13,13.06,1.68,279.5,0,0,0,395.4,0,961
2015,5,13,2,51,17.11,13.01,1.7,258.4,0,0,0,395.16,0,961.1
2015,5,13,2,52,17.1,13.01,2.03,319.1,0,0,0,395.13,0,961.1
2015,5,13,2,53,17.07,13.01,1.86,331.8,0,0,0,395.06,0,961
2015,5,13,2,54,17.06,13.03,2.24,327.5,0,0,0,395.39,0,961
2015,5,13,2,55,17.04,12.99,1.97,312,0,0,0,395.38,0,961
2015,5,13,2,56,17.04,13.02,1.86,299.3,0,0,0,395.62,0,961
2015,5,13,2,57,17.01,13.01,1.6,266.8,0,0,0,395.36,0,961
2015,5,13,2,58,16.99,12.98,1.22,295.1,0,0,0,395.18,0,960.9
2015,5,13,2,59,16.97,12.94,1.75,340.2,0,0,0,395.09,0,960.9
2015,5,13,3,0,16.97,12.95,2.34,232.9,0,0,0,394.49,0,960.9
2015,5,13,3,1,16.96,12.99,2.47,256.9,0,0,0,394.37,0,960.9
2015,5,13,3,2,16.96,12.89,3.24,313.4,0,0,0,394.07,0,961
2015,5,13,3,3,16.95,12.94,2.95,285.2,0,0,0,393.5,0,961
2015,5,13,3,4,16.95,12.97,2.75,295.1,0,0,0,393.44,0,961
2015,5,13,3,5,16.92,12.94,4.19,300.7,0,0,0,393.29,0,961
2015,5,13,3,6,16.89,12.99,4.64,303.5,0,0,0,393.26,0,961.1
2015,5,13,3,7,16.87,12.87,4.32,299.3,0,0,0,393.07,0,961.1
2015,5,13,3,8,16.86,12.82,4.24,278.1,0,0,0,392.99,0,961.1
2015,5,13,3,9,16.84,12.84,2.77,352.9,0,0,0,392.92,0,961.1
