Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,1,15,9,51,-0.31,-1.08,7.39,255,0.005,91.19,90.51,313.82,0,948.9
2016,1,15,9,52,-0.31,-1.11,4.85,241,0.003,95.13,94.55,313.4,0,948.9
2016,1,15,9,53,-0.32,-1.12,5.61,242,0.003,95.94,95.13,313.39,0,948.9
2016,1,15,9,54,-0.31,-1.11,4.23,263,0.002,95.4,94.36,313.87,0,948.9
2016,1,15,9,55,-0.32,-1.11,4.02,243,0.001,92.01,91.09,313.97,0,948.9
2016,1,15,9,56,-0.32,-1.11,6.16,244,0.019,87.53,86.47,313.91,0,948.9
2016,1,15,9,57,-0.34,-1.13,6.29,240,0.008,86.58,85.7,313.85,0,948.9
2016,1,15,9,58,-0.36,-1.13,5.19,226,0.005,91.6,91.67,313.51,0,948.8
2016,1,15,9,59,-0.35,-1.13,3.74,243,0.004,98.25,98.01,313.55,0,948.8
2016,1,15,10,0,-0.35,-1.1,6.46,263,0.007,103.95,103.2,313.92,0,948.8
2016,1,15,10,1,-0.37,-1.11,5.73,263,0.011,116.7,117.63,313.49,0,948.8
2016,1,15,10,2,-0.4,-1.13,5.56,254,0.004,130.95,131.47,313.53,0,948.8
2016,1,15,10,3,-0.38,-1.06,4.43,245,0.006,143.16,143.97,313.46,0,948.8
2016,1,15,10,4,-0.36,-1.03,4.33,241,0.006,154.96,155.7,313.58,0,948.8
2016,1,15,10,5,-0.36,-1.01,4.42,257,0.006,167.85,167.82,313.21,0,948.9
2016,1,15,10,6,-0.34,-1,5.64,237,0.004,180.34,179.36,313.92,0,948.8
2016,1,15,10,7,-0.31,-0.97,3.94,268,0.005,167.72,164.74,313.21,0,948.9
2016,1,15,10,8,-0.29,-0.94,5.4,238,0,167.72,165.13,314.39,0,948.9
2016,1,15,10,9,-0.27,-0.93,4.57,243,0,161.61,157.05,314.15,0,948.9
2016,1,15,10,10,-0.26,-0.94,5.46,231,0.002,156.73,150.13,314.78,0,948.9
2016,1,15,10,11,-0.26,-0.96,5.47,267,0.007,150.22,142.43,314.53,0,948.8
2016,1,15,10,12,-0.26,-1.02,3.87,240,0.005,150.35,134.93,314.78,0,948.8
2016,1,15,10,13,-0.24,-1.03,3.93,242,0.002,134.48,132.05,314.97,0,948.8
2016,1,15,10,14,-0.23,-1.01,4.18,232,0,136.92,135.9,315.44,0,948.9
2016,1,15,10,15,-0.18,-0.94,5.64,241,0.003,143.7,143.01,315.22,0,948.8
2016,1,15,10,16,-0.19,-0.89,4.54,241,0.001,138.41,137.24,315.61,0,948.8
2016,1,15,10,17,-0.18,-0.96,5.96,245,0.002,148.32,147.82,315.55,0,948.9
2016,1,15,10,18,-0.19,-0.99,6.46,248,0,157.81,156.47,315.63,0,948.9
2016,1,15,10,19,-0.18,-1.01,5.64,239,0,152.93,151.47,315.51,0,948.8
2016,1,15,10,20,-0.14,-1.01,6.38,232,0,153.88,152.82,315.77,0,948.9
2016,1,15,10,21,-0.11,-0.96,5.48,241,0,162.29,161.67,315.87,0,948.9
2016,1,15,10,22,-0.05,-0.93,2.91,270,0,162.29,160.51,315.81,0,948.9
2016,1,15,10,23,-0.02,-0.89,4.49,250,0,160.8,159.17,316.28,0,948.9
2016,1,15,10,24,-0.01,-0.9,3.94,233,0,164.33,162.05,316.71,0,948.9
2016,1,15,10,25,0.03,-0.89,2.86,235,0,158.63,156.09,316.95,0,948.9
2016,1,15,10,26,0.08,-0.85,6.34,243,0,153.88,149.74,317.77,0,948.9
2016,1,15,10,27,0.09,-0.85,5.3,246,0,158.9,153.59,317.59,0,948.9
2016,1,15,10,28,0.11,-0.93,7.07,225,0,161.48,154.55,318.09,0,948.9
2016,1,15,10,29,0.14,-0.92,6.11,228,0,159.71,153.2,318.2,0,948.9
2016,1,15,10,30,0.19,-0.91,6.16,242,0,140.17,133.97,317.81,0,948.9
2016,1,15,10,31,0.25,-0.86,5.31,230,0,122.13,118.2,318.78,0,948.9
2016,1,15,10,32,0.29,-0.83,4.76,259,0,100.96,97.43,318.63,0,948.9
2016,1,15,10,33,0.3,-0.83,5.1,250,0,83.19,79.36,318.82,0,948.9
2016,1,15,10,34,0.32,-0.84,4.47,264,0,74.77,72.43,318.54,0,949
2016,1,15,10,35,0.33,-0.83,7.65,267,0,67.18,64.36,318.49,0,949
2016,1,15,10,36,0.34,-0.85,7.58,254,0,56.86,54.55,318.67,0,949
2016,1,15,10,37,0.33,-0.9,6.73,248,0,50.22,48.78,318.29,0,949
2016,1,15,10,38,0.34,-0.93,7.35,245,0,51.57,50.7,318.61,0,949
2016,1,15,10,39,0.33,-0.94,6.04,249,0,49.67,48.59,318.07,0,949
2016,1,15,10,40,0.33,-0.95,7.2,269,0,50.76,50.9,317.82,0,949
2016,1,15,10,41,0.33,-0.95,8.08,261,0,57.14,57.05,317.95,0,949.1
2016,1,15,10,42,0.35,-0.94,6.65,259,0,63.65,64.55,317.63,0,949.1
2016,1,15,10,43,0.36,-0.94,7.14,266,0,76,77.05,317.82,0,949.1
2016,1,15,10,44,0.36,-0.93,7.84,259,0,85.36,86.09,317.86,0,949
2016,1,15,10,45,0.36,-0.94,6.22,265,0,100.55,101.47,317.95,0,949.1
2016,1,15,10,46,0.37,-0.94,7.7,251,0,101.78,101.67,318.34,0,949.1
2016,1,15,10,47,0.38,-0.95,6.55,253,0,112.77,113.78,318.42,0,949
2016,1,15,10,48,0.39,-0.94,6.21,261,0,108.15,107.63,318.49,0,949
2016,1,15,10,49,0.4,-0.88,6.53,251,0,105.98,104.17,318.76,0,949
2016,1,15,10,50,0.4,-0.9,8.61,256,0,105.17,106.09,319.13,0,949.1
2016,1,15,10,51,0.4,-0.91,7.89,249,0,122.4,121.86,318.84,0,949.1
2016,1,15,10,52,0.41,-0.99,7.44,249,0,126.61,126.47,319.07,0,949
2016,1,15,10,53,0.43,-0.89,9.79,263,0,141.53,141.09,319.28,0,949
2016,1,15,10,54,0.44,-0.9,8.59,259,0,142.89,140.9,319.3,0,949
2016,1,15,10,55,0.46,-0.94,7.66,263,0,142.48,142.43,319.23,0,949
2016,1,15,10,56,0.46,-0.87,8.33,255,0,148.04,146.47,319.71,0,949
2016,1,15,10,57,0.47,-0.87,8.74,258,0,147.64,146.86,319.52,0,949
2016,1,15,10,58,0.48,-0.96,9.05,260,0,146.01,143.97,319.74,0,949.1
2016,1,15,10,59,0.46,-0.98,12.92,261,0.004,147.91,146.28,319.89,0,949.1
2016,1,15,11,0,0.45,-1.02,10.53,265,0.003,149.27,147.63,319.7,0,949
2016,1,15,11,1,0.45,-1.01,9.94,250,0.001,156.73,154.55,319.69,0,949
2016,1,15,11,2,0.46,-0.99,8.87,257,0,151.3,148.97,319.78,0,949
2016,1,15,11,3,0.49,-0.96,8.23,265,0,150.08,148.97,319.42,0,949.1
2016,1,15,11,4,0.5,-0.92,5.53,258,0,147.64,146.28,319.37,0,949
2016,1,15,11,5,0.53,-0.91,3.71,261,0,138,136.28,319.31,0,949
2016,1,15,11,6,0.54,-0.8,5.21,265,0,123.35,121.47,319.56,0,949
2016,1,15,11,7,0.55,-0.81,6.13,250,0,108.56,105.9,320.24,0,949
2016,1,15,11,8,0.54,-0.87,9.77,262,0.005,102.32,101.09,320.32,0,949
2016,1,15,11,9,0.52,-0.93,10.27,254,0.002,91.46,89.55,320.37,0,949
2016,1,15,11,10,0.51,-0.93,7.53,261,0.002,83.87,82.82,319.57,0,949
2016,1,15,11,11,0.51,-0.94,6.69,251,0,78.03,77.43,319.61,0,949
2016,1,15,11,12,0.52,-0.93,7.13,270,0,92.01,92.24,319.73,0,949.1
2016,1,15,11,13,0.51,-0.9,7.92,259,0,98.25,98.01,319.57,0,949.1
2016,1,15,11,14,0.5,-0.94,9.51,266,0,103.13,102.82,319.65,0,949
2016,1,15,11,15,0.5,-0.95,11.15,266,0.003,105.44,104.93,319.36,0,949
2016,1,15,11,16,0.49,-0.99,9.89,262,0.002,106.8,106.28,319.44,0,949.1
2016,1,15,11,17,0.5,-0.95,8.31,260,0,103.68,101.86,319.71,0,949.1
2016,1,15,11,18,0.49,-0.95,9.9,259,0.001,96.35,94.55,319.57,0,949
2016,1,15,11,19,0.5,-0.96,7.23,259,0,98.66,98.2,319.49,0,949.1
2016,1,15,11,20,0.5,-0.97,7.2,258,0.002,99.47,97.82,319.58,0,949
2016,1,15,11,21,0.49,-0.99,8.83,266,0.002,95.94,94.93,319.46,0,949
2016,1,15,11,22,0.49,-0.97,9.07,266,0.001,106.8,106.67,319.56,0,949.1
2016,1,15,11,23,0.5,-0.98,7.91,254,0,113.17,113.2,319.15,0,949.2
2016,1,15,11,24,0.52,-0.97,8.52,274,0,119.41,120.13,319.62,0,949.2
2016,1,15,11,25,0.51,-0.94,10.74,274,0,129.32,128.59,319.24,0,949.2
2016,1,15,11,26,0.52,-0.97,6.86,275,0,125.66,125.32,319.22,0,949.2
2016,1,15,11,27,0.53,-0.97,7.69,262,0,121.59,120.9,319.64,0,949
2016,1,15,11,28,0.53,-0.95,8.92,264,0,118.33,118.2,319.83,0,949.1
2016,1,15,11,29,0.54,-0.97,7.23,271,0,116.97,117.24,319.51,0,949.1
2016,1,15,11,30,0.53,-0.96,9.44,264,0,119.28,118.59,319.71,0,949.1
2016,1,15,11,31,0.52,-1,7.16,261,0,110.6,110.32,319.6,0,949.1
2016,1,15,11,32,0.52,-0.98,9.68,258,0,114.8,114.17,319.89,0,949.1
2016,1,15,11,33,0.52,-0.99,6.93,263,0,116.16,116.09,319.69,0,949
2016,1,15,11,34,0.52,-0.97,6.29,265,0,116.43,116.47,319.59,0,949
2016,1,15,11,35,0.53,-0.95,7.74,254,0.001,111.27,110.9,319.66,0,949.1
2016,1,15,11,36,0.52,-0.97,8.95,262,0.001,116.16,116.28,319.64,0,949.1
2016,1,15,11,37,0.49,-1,8.62,249,0.001,120.36,120.32,319.67,0,949.1
2016,1,15,11,38,0.49,-1.01,6.07,272,0,123.76,123.97,319.2,0,949
2016,1,15,11,39,0.48,-1.01,10.29,265,0,123.89,122.63,319.43,0,949
2016,1,15,11,40,0.48,-1.01,10.14,258,0,113.72,112.24,319.87,0,949
2016,1,15,11,41,0.49,-1.01,7.52,258,0.001,116.84,116.67,319.12,0,949
2016,1,15,11,42,0.5,-1,6.68,269,0,111.95,111.09,319.01,0,949.1
2016,1,15,11,43,0.49,-0.97,10.88,258,0.006,110.6,110.7,319.38,0,949
2016,1,15,11,44,0.49,-1,8.94,256,0,114.8,114.55,319.48,0,949.1
2016,1,15,11,45,0.47,-1,9.38,265,0,116.29,115.7,319.29,0,949.1
2016,1,15,11,46,0.46,-1.04,9.9,253,0,119.01,118.78,319.2,0,949.1
2016,1,15,11,47,0.46,-1.06,7.24,259,0,120.23,120.32,318.72,0,949.1
2016,1,15,11,48,0.45,-1.02,10.06,264,0,119.69,118.97,319.09,0,949.1
2016,1,15,11,49,0.44,-1.06,11.24,268,0.003,119.96,119.36,319.03,0,949.1
2016,1,15,11,50,0.43,-1.09,9.15,261,0,121.99,121.67,318.58,0,949.1
2016,1,15,11,51,0.43,-1.06,6.46,261,0,120.77,120.32,318.58,0,949.2
2016,1,15,11,52,0.43,-1.06,10.06,265,0,115.89,115.13,318.69,0,949.2
2016,1,15,11,53,0.41,-1.04,10.75,262,0.005,112.22,111.86,318.57,0,949.1
2016,1,15,11,54,0.42,-1.08,7.84,263,0.002,108.56,108.59,318.35,0,949.1
2016,1,15,11,55,0.42,-1.04,6.09,264,0.001,106.66,107.05,318.32,0,949.2
2016,1,15,11,56,0.41,-1.02,6.74,258,0,102.45,102.24,318.27,0,949.2
2016,1,15,11,57,0.39,-1.07,7.64,258,0,99.33,99.17,318.41,0,949.2
2016,1,15,11,58,0.39,-1.07,7.09,261,0,95.67,95.32,318.35,0,949.2
2016,1,15,11,59,0.41,-1.05,8.99,249,0,92.68,92.24,318.6,0,949.2
2016,1,15,12,0,0.41,-1.05,7.71,256,0.002,92.01,91.86,318.56,0,949.2
2016,1,15,12,1,0.41,-1.09,9.57,262,0.003,92.01,91.67,318.4,0,949.2
2016,1,15,12,2,0.41,-1.1,6.42,251,0.001,91.87,91.67,318.16,0,949.2
2016,1,15,12,3,0.42,-1.08,5.29,263,0,91.06,91.09,318.13,0,949.2
2016,1,15,12,4,0.43,-0.98,7.31,262,0,90.38,89.93,318.4,0,949.2
2016,1,15,12,5,0.43,-1.06,8.3,263,0,90.65,90.32,318.66,0,949.3
2016,1,15,12,6,0.42,-1.09,5.97,260,0,89.43,89.17,318.63,0,949.3
2016,1,15,12,7,0.42,-1.1,9.17,266,0,89.43,89.17,318.54,0,949.3
2016,1,15,12,8,0.41,-1.15,11.79,263,0,90.65,90.32,318.6,0,949.2
2016,1,15,12,9,0.42,-1.14,8.19,260,0.001,90.92,90.51,318.63,0,949.3
2016,1,15,12,10,0.43,-1.11,7.49,259,0,91.19,91.09,318.72,0,949.2
2016,1,15,12,11,0.44,-1.12,7.91,260,0,92.41,92.24,318.63,0,949.2
2016,1,15,12,12,0.44,-1.14,7.78,258,0,94.45,94.36,318.72,0,949.2
2016,1,15,12,13,0.45,-1.11,7.09,259,0,98.11,98.01,318.76,0,949.1
2016,1,15,12,14,0.45,-1.09,7.82,266,0,99.88,99.36,318.57,0,949.2
2016,1,15,12,15,0.46,-1.09,6.32,263,0,101.23,101.09,318.43,0,949.2
2016,1,15,12,16,0.47,-1.09,7.62,269,0,99.88,99.17,318.79,0,949.2
2016,1,15,12,17,0.46,-1.05,8.57,274,0,94.72,93.97,318.7,0,949.3
2016,1,15,12,18,0.46,-1.09,8.85,266,0,94.31,93.4,318.69,0,949.3
2016,1,15,12,19,0.46,-1.15,8.79,261,0,91.74,90.9,318.73,0,949.2
2016,1,15,12,20,0.45,-1.14,8.66,268,0,88.75,87.82,318.28,0,949.2
2016,1,15,12,21,0.43,-1.16,9.34,272,0,86.85,86.09,318.41,0,949.1
2016,1,15,12,22,0.44,-1.18,7.04,250,0,91.46,91.09,318.73,0,949.2
2016,1,15,12,23,0.44,-1.16,10.06,252,0,96.76,96.67,318.79,0,949.2
2016,1,15,12,24,0.45,-1.18,8.53,256,0,99.06,98.78,318.9,0,949.2
2016,1,15,12,25,0.44,-1.15,8.33,259,0,108.83,108.97,318.45,0,949.2
2016,1,15,12,26,0.46,-1.15,6.48,257,0,111.41,111.09,318.21,0,949.2
2016,1,15,12,27,0.46,-1.11,9.47,262,0,109.65,109.55,318.33,0,949.2
2016,1,15,12,28,0.47,-1.14,7.43,248,0,108.42,107.43,318.43,0,949.1
2016,1,15,12,29,0.48,-1.11,6.3,265,0,101.1,100.32,318.53,0,949.1
2016,1,15,12,30,0.48,-1.09,7.62,260,0,99.47,98.78,318.59,0,949.2
2016,1,15,12,31,0.48,-1.09,7.33,252,0,106.93,108.01,318.74,0,949.2
2016,1,15,12,32,0.47,-1.07,8.22,254,0,118.19,118.4,319.04,0,949.1
2016,1,15,12,33,0.48,-1.12,8.44,261,0,126.33,125.9,318.78,0,949.2
2016,1,15,12,34,0.47,-1.13,12.13,259,0.001,139.23,137.82,318.78,0,949.2
2016,1,15,12,35,0.45,-1.16,8.4,262,0,138.41,137.05,318.79,0,949.2
2016,1,15,12,36,0.45,-1.17,7.08,263,0,138.95,137.63,318.56,0,949.2
2016,1,15,12,37,0.45,-1.16,6.82,259,0,142.62,141.09,318.8,0,949.2
2016,1,15,12,38,0.43,-1.17,10.72,264,0,145.87,144.93,319.01,0,949.2
2016,1,15,12,39,0.42,-1.18,7.17,256,0,152.66,151.67,318.57,0,949.2
2016,1,15,12,40,0.43,-1.15,9.96,254,0,159.85,158.01,318.96,0,949.2
2016,1,15,12,41,0.43,-1.11,9.05,253,0,167.45,164.74,318.92,0,949.2
2016,1,15,12,42,0.42,-1.16,7.66,255,0,171.11,168.97,318.62,0,949.2
2016,1,15,12,43,0.43,-1.15,5.78,247,0,171.79,169.55,318.27,0,949.2
2016,1,15,12,44,0.47,-1.13,4.07,268,0,171.79,168.4,318.73,0,949.2
2016,1,15,12,45,0.48,-1.08,5.12,240,0,169.08,165.13,318.75,0,949.2
2016,1,15,12,46,0.5,-1.1,5.99,252,0,163.24,157.43,319.39,0,949.3
2016,1,15,12,47,0.5,-1.05,11.02,264,0,161.61,156.09,319.56,0,949.2
2016,1,15,12,48,0.46,-1.12,10.76,258,0,157.41,152.82,319.37,0,949.2
2016,1,15,12,49,0.44,-1.17,13.3,267,0,153.34,148.97,318.88,0,949.3
2016,1,15,12,50,0.41,-1.23,11.8,263,0,150.62,146.67,318.4,0,949.3
2016,1,15,12,51,0.38,-1.24,11.62,261,0,151.98,147.63,318.05,0,949.3
2016,1,15,12,52,0.37,-1.24,9.78,260,0,153.88,149.17,317.82,0,949.3
2016,1,15,12,53,0.37,-1.22,8.75,254,0,156.59,152.24,317.83,0,949.3
2016,1,15,12,54,0.38,-1.21,5.96,251,0,159.44,155.13,317.49,0,949.2
2016,1,15,12,55,0.42,-1.18,7.22,254,0,158.9,154.93,318.14,0,949.2
2016,1,15,12,56,0.43,-1.15,9.33,272,0,160.8,156.28,318.03,0,949.2
2016,1,15,12,57,0.43,-1.19,10.76,260,0,165.28,159.74,318.12,0,949.2
2016,1,15,12,58,0.43,-1.21,9.37,253,0,176.54,165.7,317.8,0,949.2
2016,1,15,12,59,0.45,-1.19,9.64,264,0,182.24,173.4,318.28,0,949.1
2016,1,15,13,0,0.49,-1.14,8.05,249,0,189.84,175.9,318.42,0,949.1
2016,1,15,13,1,0.52,-1.14,8.95,265,0,183.32,176.47,318.51,0,949.1
2016,1,15,13,2,0.55,-1.14,3.97,286,0,178.03,173.97,318.17,0,949.1
2016,1,15,13,3,0.55,-1.09,8.51,266,0,175.86,169.36,319.14,0,949
2016,1,15,13,4,0.55,-1.16,7.49,260,0,170.7,162.05,319.05,0,949
2016,1,15,13,5,0.56,-1.17,8.1,251,0,165.41,154.36,319.41,0,949
2016,1,15,13,6,0.59,-1.14,6.92,256,0,156.19,149.36,319.44,0,949
2016,1,15,13,7,0.59,-1.13,8.46,263,0,155.64,151.28,319.38,0,949
2016,1,15,13,8,0.59,-1.17,4.39,247,0,161.61,157.82,319.21,0,948.9
2016,1,15,13,9,0.62,-1.13,3.84,277,0,173.82,167.82,319.39,0,948.9
2016,1,15,13,10,0.64,-1.07,10.21,275,0,188.75,175.51,319.75,0,948.9
2016,1,15,13,11,0.65,-1.09,8.56,261,0,194.99,178.4,319.74,0,948.9
2016,1,15,13,12,0.68,-1.17,9.22,270,0,219.41,177.24,319.55,100,948.9
2016,1,15,13,13,0.71,-1.1,5.38,250,0,192.96,170.32,319.57,0,948.9
2016,1,15,13,14,0.74,-1.08,5.71,265,0,177.62,163.2,319.86,0,948.9
2016,1,15,13,15,0.74,-1.05,7.2,244,0,164.06,158.01,320.51,0,948.9
2016,1,15,13,16,0.77,-1.02,8.36,262,0,159.31,154.36,320.68,0,948.9
2016,1,15,13,17,0.76,-1.04,9.08,261,0,156.32,152.82,320.47,0,948.9
2016,1,15,13,18,0.78,-1.17,6.24,248,0,152.79,150.7,320.38,0,948.9
2016,1,15,13,19,0.77,-1.1,9.58,246,0,149.67,147.63,320.75,0,948.9
2016,1,15,13,20,0.76,-1.16,6.94,269,0,146.69,144.93,320.44,0,948.9
2016,1,15,13,21,0.77,-1.21,7.19,269,0,144.52,142.82,320.18,0,948.9
2016,1,15,13,22,0.78,-1.18,8.27,266,0,141.53,139.36,320.65,0,948.9
2016,1,15,13,23,0.77,-1.16,8.76,266,0,136.51,134.17,320.57,0,948.9
2016,1,15,13,24,0.77,-1.17,11.77,265,0,130.13,127.63,320.7,0,949
2016,1,15,13,25,0.76,-1.24,11.3,258,0,123.62,121.47,320.32,0,949
2016,1,15,13,26,0.76,-1.27,9.38,270,0,117.24,115.32,319.92,0,949
2016,1,15,13,27,0.78,-1.25,5.76,268,0,111.55,110.32,319.67,0,949
2016,1,15,13,28,0.8,-1.22,6.57,259,0,107.61,106.67,319.77,0,949
2016,1,15,13,29,0.81,-1.19,7.91,259,0,105.17,104.36,320.26,0,949
2016,1,15,13,30,0.81,-1.24,4.29,249,0,104.08,103.59,320,0,949
2016,1,15,13,31,0.81,-1.13,4.59,287,0,103.95,103.4,320.05,0,949
2016,1,15,13,32,0.84,-1.09,5.82,277,0,105.03,104.17,320.64,0,949.1
2016,1,15,13,33,0.85,-1.19,8.52,274,0,105.85,104.93,320.96,0,949.1
2016,1,15,13,34,0.86,-1.22,5.64,261,0,107.07,106.67,320.77,0,949.1
2016,1,15,13,35,0.87,-1.22,6.61,251,0,108.42,107.82,320.81,0,949.1
2016,1,15,13,36,0.87,-1.25,6.09,259,0,108.97,108.2,320.83,0,949
2016,1,15,13,37,0.87,-1.2,9.54,268,0,107.88,106.86,320.86,0,949
2016,1,15,13,38,0.88,-1.23,5.02,273,0,106.93,106.67,320.33,0,949
2016,1,15,13,39,0.89,-1.22,5.87,263,0,105.85,104.93,320.82,0,949
2016,1,15,13,40,0.91,-1.22,8.08,258,0,103.68,102.43,321.29,0,949.1
2016,1,15,13,41,0.92,-1.25,3.88,250,0,99.74,99.36,320.55,0,949.1
2016,1,15,13,42,0.92,-1.22,8.31,254,0,96.48,95.13,321.43,0,949.1
2016,1,15,13,43,0.92,-1.22,9.53,266,0,94.45,93.2,321.63,0,949.1
2016,1,15,13,44,0.93,-1.28,8.12,276,0,92.28,91.09,321.39,0,949.1
2016,1,15,13,45,0.94,-1.23,6.91,269,0,89.02,87.82,321.64,0,949.1
2016,1,15,13,46,0.93,-1.29,8.13,251,0,86.17,84.74,321.75,0,949.1
2016,1,15,13,47,0.94,-1.32,9.23,257,0,84,82.63,321.84,0,949.1
2016,1,15,13,48,0.94,-1.28,7.7,250,0,82.24,81.28,321.9,0,949
2016,1,15,13,49,0.95,-1.31,6.27,256,0,83.19,82.24,321.69,0,949.1
2016,1,15,13,50,0.96,-1.29,10.27,258,0,85.09,83.78,321.59,0,949.1
2016,1,15,13,51,0.95,-1.3,7.39,255,0,84.82,83.59,321.39,0,949
2016,1,15,13,52,0.95,-1.34,6.56,266,0,84,82.24,321.42,0,949.1
2016,1,15,13,53,0.96,-1.29,7.03,265,0,83.05,81.28,321.35,0,949.1
2016,1,15,13,54,0.96,-1.31,9.09,265,0,83.19,81.28,321.48,0,949
2016,1,15,13,55,0.94,-1.29,8.67,262,0,83.19,81.67,321.42,0,949.1
2016,1,15,13,56,0.93,-1.33,7.41,253,0,84.54,82.82,321.25,0,949.1
2016,1,15,13,57,0.94,-1.26,10.94,269,0,86.99,85.51,321.29,0,949.1
2016,1,15,13,58,0.94,-1.28,7.28,261,0,90.24,88.78,320.95,0,949.1
2016,1,15,13,59,0.95,-1.21,5.18,256,0,93.63,91.47,320.84,0,949.2
2016,1,15,14,0,0.97,-1.24,5.49,267,0,98.66,95.51,320.95,0,949.1
2016,1,15,14,1,0.97,-1.26,8.89,263,0,103.4,99.55,321.3,0,949.1
2016,1,15,14,2,0.96,-1.27,6.52,266,0,107.75,103.97,321.19,0,949.1
2016,1,15,14,3,0.96,-1.25,7.7,256,0,113.58,105.7,321.55,0,949.1
2016,1,15,14,4,0.97,-1.26,7.93,264,0,114.94,106.67,321.7,0,949.1
2016,1,15,14,5,0.97,-1.26,6.5,261,0,115.62,106.67,321.58,0,949.1
2016,1,15,14,6,0.97,-1.23,7.12,256,0,114.26,105.13,321.77,0,949.1
2016,1,15,14,7,0.99,-1.22,5.86,245,0,111.95,102.82,321.79,0,949.1
2016,1,15,14,8,0.99,-1.21,7.53,256,0,107.88,98.4,322.28,0,949.1
2016,1,15,14,9,0.99,-1.23,7.68,270,0,102.73,93.01,321.97,0,949.1
2016,1,15,14,10,1.01,-1.21,7.35,261,0,111.27,92.05,322.33,0,949
2016,1,15,14,11,1,-1.19,6.1,256,0,112.63,91.28,322.11,0,949.1
2016,1,15,14,12,0.99,-1.22,6.8,277,0,108.15,86.28,322.3,0,949.1
2016,1,15,14,13,0.99,-1.18,7.23,275,0,107.34,81.67,322.29,0,949.1
2016,1,15,14,14,0.99,-1.21,5.33,266,0,98.66,79.74,322.63,0,949.1
2016,1,15,14,15,0.98,-1.22,7.95,266,0,101.1,76.86,322.69,0,949.1
2016,1,15,14,16,0.96,-1.25,9.13,261,0,103.13,74.74,322.82,0,949
2016,1,15,14,17,0.96,-1.28,7.26,270,0,95.4,74.55,322.53,0,949
2016,1,15,14,18,0.96,-1.25,6.59,262,0,93.5,74.17,322.22,0,949.2
2016,1,15,14,19,0.94,-1.21,5.53,272,0,97.43,71.47,322.15,0,949.1
2016,1,15,14,20,0.93,-1.26,8.71,263,0,86.31,70.32,322.37,0,949.1
2016,1,15,14,21,0.91,-1.29,7.26,261,0,85.22,69.17,322.08,0,949.2
2016,1,15,14,22,0.91,-1.25,6.49,252,0,85.63,68.97,322.13,0,949.1
2016,1,15,14,23,0.9,-1.28,7.27,262,0,87.8,68.4,322.03,0,949.1
2016,1,15,14,24,0.91,-1.27,7.74,266,0,94.58,68.2,321.9,0,949.1
2016,1,15,14,25,0.9,-1.27,7.69,268,0,94.18,67.43,321.88,0,949.1
2016,1,15,14,26,0.89,-1.27,5.83,256,0,92.01,68.2,321.79,0,949.1
2016,1,15,14,27,0.89,-1.3,6.44,255,0,85.36,67.82,321.75,0,949.1
2016,1,15,14,28,0.89,-1.27,4.26,254,0,81.42,68.59,321.71,0,949.1
2016,1,15,14,29,0.88,-1.22,6.7,253,0,80.88,68.78,321.66,0,949.1
2016,1,15,14,30,0.87,-1.27,5.79,256,0,77.62,68.01,321.26,0,949.1
2016,1,15,14,31,0.85,-1.31,7.79,254,0,75.18,66.47,321.46,0,949.1
2016,1,15,14,32,0.83,-1.35,5.95,269,0,74.5,67.63,321.21,0,949.1
2016,1,15,14,33,0.83,-1.35,6.28,269,0,78.44,72.63,320.99,0,949.3
2016,1,15,14,34,0.82,-1.25,8.96,264,0,80.74,75.51,320.96,0,949.2
2016,1,15,14,35,0.8,-1.36,9.12,256,0,81.69,76.67,320.83,0,949.2
2016,1,15,14,36,0.79,-1.39,7.11,259,0,82.37,78.01,320.6,0,949.2
2016,1,15,14,37,0.8,-1.34,5.75,260,0,83.19,78.59,320.85,0,949.2
2016,1,15,14,38,0.8,-1.36,5.3,260,0,83.19,79.17,320.61,0,949.3
2016,1,15,14,39,0.8,-1.36,9.98,264,0,83.73,80.32,320.73,0,949.3
2016,1,15,14,40,0.8,-1.4,8.51,260,0,83.05,79.74,320.78,0,949.3
2016,1,15,14,41,0.8,-1.33,7.02,260,0,80.34,77.24,320.76,0,949.2
2016,1,15,14,42,0.84,-1.35,5.43,265,0,77.76,74.74,320.76,0,949.2
2016,1,15,14,43,0.84,-1.35,8.54,263,0,78.3,75.13,321.06,0,949.2
2016,1,15,14,44,0.83,-1.4,5.76,262,0,76.81,73.97,321.05,0,949.2
2016,1,15,14,45,0.8,-1.39,5.88,267,0,73.96,71.47,320.89,0,949.2
2016,1,15,14,46,0.81,-1.3,6.86,257,0,71.52,68.97,321.02,0,949.2
2016,1,15,14,47,0.81,-1.35,6.6,265,0,68.8,66.47,320.98,0,949.2
2016,1,15,14,48,0.81,-1.35,7.99,262,0,66.63,64.74,320.95,0,949.3
2016,1,15,14,49,0.83,-1.38,11.02,260,0,68.13,65.9,321.36,0,949.2
2016,1,15,14,50,0.83,-1.45,6.85,247,0,70.3,67.82,321.4,0,949.2
2016,1,15,14,51,0.83,-1.41,6.45,270,0,75.59,72.43,321.25,0,949.2
2016,1,15,14,52,0.84,-1.4,10.99,264,0,74.5,72.05,321.3,0,949.2
