Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,9,14,13,3,16.65,14.71,0.81,330.4,0,194.44,186.24,399.74,0,958.3
2014,9,14,13,4,16.68,14.69,1.24,307.8,0,188.6,180.08,400.29,0,958.3
2014,9,14,13,5,16.69,14.73,0.97,77.6,0,185.21,176.24,400.63,0,958.3
2014,9,14,13,6,16.71,14.67,1.64,343.1,0,191.32,183.93,401.04,0,958.3
2014,9,14,13,7,16.74,14.6,1.49,312,0,197.56,190.47,400.95,0,958.3
2014,9,14,13,8,16.77,14.67,1.49,296.5,0,198.92,189.89,401.3,0,958.3
2014,9,14,13,9,16.79,14.8,2.38,309.2,0,193.49,182.58,401.83,0,958.3
2014,9,14,13,10,16.76,14.84,1.95,336,0,181.01,169.89,401.96,0,958.3
2014,9,14,13,11,16.78,14.6,2.58,324.7,0,172.05,162.39,402.33,0,958.3
2014,9,14,13,12,16.78,14.59,1.64,345.9,0,167.57,158.54,402.51,0,958.3
2014,9,14,13,13,16.8,14.58,1.81,352.9,0,163.64,152.2,402.98,0,958.3
2014,9,14,13,14,16.8,14.59,2.66,306.4,0,155.9,145.85,402.93,0,958.3
2014,9,14,13,15,16.81,14.59,1.94,323.3,0,147.76,138.35,402.63,0,958.3
2014,9,14,13,16,16.8,14.7,2.4,314.8,0,142.2,134.7,403.1,0,958.3
2014,9,14,13,17,16.79,14.58,2.41,302.1,0,139.49,133.93,403.06,0,958.3
2014,9,14,13,18,16.76,14.66,2.24,303.5,0,138.54,134.89,402.63,0,958.3
2014,9,14,13,19,16.74,14.57,1.85,1.4,0,140.3,136.24,402.49,0,958.2
2014,9,14,13,20,16.71,14.51,2.1,324.7,0,141.66,137.39,402.29,0,958.3
2014,9,14,13,21,16.72,14.39,1.83,24,0,142.34,137.2,402.66,0,958.3
2014,9,14,13,22,16.71,14.49,1.96,319.1,0,142.06,136.24,402.88,0,958.2
2014,9,14,13,23,16.72,14.55,1.37,50.8,0,137.72,132.01,402.92,0,958.2
2014,9,14,13,24,16.71,14.56,1.16,289.4,0,136.91,131.24,403.03,0,958.2
2014,9,14,13,25,16.72,14.59,1.35,313.4,0,138.54,134.12,402.98,0,958.3
2014,9,14,13,26,16.74,14.5,1.62,330.4,0,143.42,139.89,403.19,0,958.2
2014,9,14,13,27,16.72,14.47,2.1,341.6,0,149.39,144.7,403.57,0,958.2
2014,9,14,13,28,16.7,14.54,2.1,323.3,0,153.87,148.93,403.46,0,958.2
2014,9,14,13,29,16.71,14.34,1.38,321.9,0,156.58,150.47,403.78,0,958.2
2014,9,14,13,30,16.74,14.46,1.29,46.6,0,157.53,150.66,403.88,0,958.2
2014,9,14,13,31,16.76,14.49,1.72,352.9,0,157.53,150.47,403.96,0,958.2
2014,9,14,13,32,16.78,14.6,1.62,334.6,0,158.62,152.2,403.61,0,958.2
2014,9,14,13,33,16.79,14.7,1.43,36.7,0,162.82,156.04,403.86,0,958.2
2014,9,14,13,34,16.8,14.63,0.95,64.9,0,166.22,158.74,404.07,0,958.1
2014,9,14,13,35,16.75,14.64,2.23,255.5,0,167.98,159.7,403.99,0,958.1
2014,9,14,13,36,16.75,14.56,2.08,296.5,0,168.12,160.08,403.73,0,958.1
2014,9,14,13,37,16.75,14.44,2.62,330.4,0,168.93,161.04,403.71,0,958.1
2014,9,14,13,38,16.77,14.52,2.43,309.2,0,170.29,162.58,403.85,0,958.1
2014,9,14,13,39,16.77,14.43,2.46,328.9,0,172.73,166.24,403.94,0,958.1
2014,9,14,13,40,16.79,14.49,1.89,303.5,0,174.22,166.81,403.63,0,958.1
2014,9,14,13,41,16.8,14.44,1.2,7.1,0,173.68,164.89,403.74,0,958.2
2014,9,14,13,42,16.81,14.6,1.24,258.4,0,172.19,163.35,404.17,0,958.2
2014,9,14,13,43,16.8,14.58,1.84,334.6,0,171.37,162.39,404.36,0,958.1
2014,9,14,13,44,16.8,14.59,2.2,330.4,0,169.34,160.47,404.65,0,958.1
2014,9,14,13,45,16.83,14.43,2.29,330.4,0,167.03,157.97,404.65,0,958.1
2014,9,14,13,46,16.82,14.54,1.89,340.2,0,164.45,155.85,404.63,0,958.1
2014,9,14,13,47,16.83,14.51,1.74,326.1,0.001,161.2,153.93,404.68,0,958.1
2014,9,14,13,48,16.83,14.5,1.85,336,0.001,165.4,159.89,404.86,0,958.1
2014,9,14,13,49,16.81,14.56,1.94,324.7,0.001,171.51,167.2,405.12,0,958.1
2014,9,14,13,50,16.79,14.41,2.23,331.8,0,178.43,172.78,405.29,0,958.1
2014,9,14,13,51,16.77,14.5,2.98,296.5,0,186.98,181.81,405.03,0,958.1
2014,9,14,13,52,16.74,14.46,2.26,293.6,0,195.52,190.66,404.91,0,958.1
2014,9,14,13,53,16.74,14.38,2.87,323.3,0,202.99,197.58,404.55,0,958.1
2014,9,14,13,54,16.72,14.44,2.84,303.5,0,207.19,201.62,404.78,0,958.1
2014,9,14,13,55,16.72,14.32,1.98,321.9,0,206.65,200.47,404.81,0,958.1
2014,9,14,13,56,16.72,14.45,1.56,314.8,0,208.14,201.43,405.07,0,958.1
2014,9,14,13,57,16.72,14.38,1.17,334.6,0.014,209.5,202.39,405.23,0,958.1
2014,9,14,13,58,16.72,14.27,0.96,14.1,0,207.19,199.12,405.46,0,958.1
2014,9,14,13,59,16.74,14.39,1,7.1,0,202.17,193.54,405.65,0,958.1
2014,9,14,14,0,16.72,14.38,2.03,331.8,0.001,196.75,186.81,406.09,0,958.1
2014,9,14,14,1,16.71,14.36,1.83,326.1,0,190.78,181.62,405.94,0,958.1
2014,9,14,14,2,16.73,14.27,1.39,296.5,0,187.93,178.93,405.8,0,958.1
2014,9,14,14,3,16.75,14.31,1.05,296.5,0,186.03,177.78,405.69,0,958.1
2014,9,14,14,4,16.8,14.45,0.53,276.7,0,186.3,177.2,405.77,0,958.1
2014,9,14,14,5,16.81,14.57,1.13,345.9,0,186.16,176.04,405.96,0,958
2014,9,14,14,6,16.84,14.63,1.83,285.2,0,186.03,173.54,406.57,0,958.1
2014,9,14,14,7,16.86,14.54,1.3,336,0,181.41,169.12,406.56,0,958
2014,9,14,14,8,16.85,14.6,1.89,7.1,0,176.39,162.78,406.71,0,958
2014,9,14,14,9,16.84,14.53,2.59,302.1,0,166.62,154.51,407.21,0,958
2014,9,14,14,10,16.84,14.4,2.47,334.6,0,157.8,147.2,407.32,0,958
2014,9,14,14,11,16.86,14.42,1.87,312,0,150.34,140.28,407.52,0,958
2014,9,14,14,12,16.89,14.42,1.35,328.9,0,143.69,134.7,407.75,0,958.1
2014,9,14,14,13,16.87,14.48,1.48,1.4,0,133.79,125.85,407.79,0,958.1
2014,9,14,14,14,16.87,14.46,1.45,358.6,0,126.33,116.81,407.4,0,958.1
2014,9,14,14,15,16.87,14.46,1.44,38.1,0,118.86,112.2,407.46,0,958.1
2014,9,14,14,16,16.89,14.53,1.74,40.9,0,112.08,107.2,407.04,0,958.1
2014,9,14,14,17,16.9,14.49,0.9,2.8,0,107.6,101.43,407.4,0,958.1
2014,9,14,14,18,16.89,14.63,1.15,351.5,0,105.29,100.08,407.27,0,958.1
2014,9,14,14,19,16.88,14.55,1.53,286.6,0,104.48,100.85,407.44,0,958.1
2014,9,14,14,20,16.84,14.38,1.53,351.5,0,105.29,102.39,406.8,0,958.1
2014,9,14,14,21,16.82,14.34,1.74,344.5,0,109.09,106.43,407.37,0,958.1
2014,9,14,14,22,16.8,14.34,1.33,70.6,0,116.42,113.74,407.02,0,958.1
2014,9,14,14,23,16.77,14.32,1.87,344.5,0,124.97,122.39,406.89,0,958
2014,9,14,14,24,16.77,14.29,1.86,348.7,0,129.85,127.39,406.25,0,958.1
2014,9,14,14,25,16.76,14.3,1.49,15.5,0.001,133.38,129.12,406.22,0,958.1
2014,9,14,14,26,16.76,14.38,2.37,345.9,0.003,137.99,132.78,406.04,0,958.1
2014,9,14,14,27,16.77,14.41,2.42,330.4,0.003,142.61,137.2,405.3,0,958.1
2014,9,14,14,28,16.76,14.41,2.1,330.4,0.003,145.46,140.28,404.36,0,958.1
2014,9,14,14,29,16.75,14.49,1.55,312,0.003,147.09,142.2,403.94,0,958.1
2014,9,14,14,30,16.74,14.42,0.85,42.4,0.003,148.17,142.58,403.52,0,958
2014,9,14,14,31,16.72,14.39,1.85,153.9,0.001,147.49,141.62,403.02,0,958.1
2014,9,14,14,32,16.71,14.42,1.66,307.8,0.003,146.68,141.04,402.08,0,958.1
2014,9,14,14,33,16.66,14.44,1.95,313.4,0.001,145.19,138.54,401.62,0,958.1
2014,9,14,14,34,16.63,14.35,2.2,357.2,0.002,141.79,134.12,401.22,0,958
2014,9,14,14,35,16.59,14.38,2.42,330.4,0.002,135.96,128.93,400.31,0,958
2014,9,14,14,36,16.58,14.37,2.03,312,0.001,130.53,123.16,399.9,0,958
2014,9,14,14,37,16.57,14.44,1.6,334.6,0.001,124.56,117.39,399.94,0,958
2014,9,14,14,38,16.56,14.33,1.51,327.5,0.001,119.27,112.58,399.86,0,958
2014,9,14,14,39,16.56,14.42,1.74,320.5,0.001,116.01,110.85,399.58,0,957.9
2014,9,14,14,40,16.55,14.48,1.85,35.3,0,115.61,112.2,399.48,0,957.9
2014,9,14,14,41,16.54,14.51,1.91,323.3,0,116.15,112.58,399.2,0,957.9
2014,9,14,14,42,16.54,14.49,1.68,341.6,0,115.47,111.04,398.88,0,957.9
2014,9,14,14,43,16.54,14.51,2.01,312,0,115.2,109.31,399.3,0,957.9
2014,9,14,14,44,16.54,14.48,1.84,330.4,0,114.38,108.93,399.32,0,957.9
2014,9,14,14,45,16.56,14.53,1.34,12.7,0,113.44,108.16,399.31,0,957.9
2014,9,14,14,46,16.56,14.54,1.91,314.8,0,113.57,108.35,399.44,0,957.9
2014,9,14,14,47,16.58,14.54,1.51,319.1,0,113.3,109.51,399.87,0,957.9
2014,9,14,14,48,16.57,14.53,0.8,328.9,0,115.06,111.24,400.27,0,957.9
2014,9,14,14,49,16.53,14.61,0.62,358.6,0,118.05,114.7,400.26,0,957.9
2014,9,14,14,50,16.51,14.4,0.87,321.9,0,120.9,117.2,400.54,0,957.9
2014,9,14,14,51,16.47,14.4,1.35,269.6,0,121.17,117.2,400.23,0,957.9
2014,9,14,14,52,16.44,14.22,1.5,1.4,0,119.54,115.08,400.22,0,957.9
2014,9,14,14,53,16.43,14.2,0.68,12.7,0,117.23,112.01,400.65,0,957.9
2014,9,14,14,54,16.44,14.14,0.65,264,0,115.74,110.28,400.89,0,958
2014,9,14,14,55,16.44,14.17,0.95,293.6,0,116.42,111.43,400.93,0,958
2014,9,14,14,56,16.44,14.21,0.64,269.6,0,119.13,113.93,400.92,0,958
2014,9,14,14,57,16.43,14.16,0.62,324.7,0,123.07,117.39,401.49,0,957.9
2014,9,14,14,58,16.43,14.19,0.46,228.7,0,127.14,121.81,401.52,0,957.9
2014,9,14,14,59,16.43,14.21,1.07,293.6,0,132.57,127.39,401.44,0,957.9
2014,9,14,15,0,16.47,14.18,0.99,345.9,0,138.67,132.78,401.29,0,957.9
2014,9,14,15,1,16.48,14.25,0.55,77.6,0,144.64,137.78,401.54,0,957.9
2014,9,14,15,2,16.49,14.31,0.57,289.4,0.001,149.93,143.54,401.19,0,957.9
2014,9,14,15,3,16.51,14.34,0.81,330.4,0,154.55,147.58,401.32,0,957.9
2014,9,14,15,4,16.52,14.35,1.07,280.9,0,156.18,148.35,401.12,0,957.9
2014,9,14,15,5,16.55,14.37,1.11,225.9,0,153.33,145.47,401.04,0,957.9
2014,9,14,15,6,16.57,14.35,1.03,258.4,0,149.26,141.81,400.97,0,957.9
2014,9,14,15,7,16.59,14.33,1.21,252.7,0.001,146.81,139.31,400.79,0,957.9
2014,9,14,15,8,16.6,14.5,1.13,273.9,0.001,145.73,138.35,400.68,0,957.9
2014,9,14,15,9,16.6,14.42,1.29,293.6,0.001,146.41,138.93,400.52,0,957.9
2014,9,14,15,10,16.61,14.38,1.34,266.8,0.001,148.85,141.04,400.34,0,957.9
2014,9,14,15,11,16.58,14.44,1.46,273.9,0,152.38,144.31,400.12,0,957.9
2014,9,14,15,12,16.56,14.35,1.21,319.1,0,157.53,148.93,400.39,0,957.9
2014,9,14,15,13,16.57,14.21,1.43,262.6,0,163.37,153.74,399.69,0,957.9
2014,9,14,15,14,16.6,14.28,1.72,295.1,0,170.15,157.78,400.34,0,957.9
2014,9,14,15,15,16.63,14.31,1.79,296.5,0,169.61,159.51,400.33,0,957.9
2014,9,14,15,16,16.66,14.49,1.73,278.1,0,170.42,159.89,400.93,0,957.9
2014,9,14,15,17,16.64,14.43,1.31,314.8,0,169.88,158.54,401.19,0,957.9
2014,9,14,15,18,16.62,14.36,0.57,323.3,0,167.84,157.39,401.37,0,957.9
2014,9,14,15,19,16.63,14.19,1.09,268.2,0,166.22,156.24,401.25,0,957.9
2014,9,14,15,20,16.64,14.23,1.31,336,0,165.67,154.89,401.78,0,957.9
2014,9,14,15,21,16.65,14.31,0.86,5.6,0,164.45,153.54,402.13,0,957.9
2014,9,14,15,22,16.64,14.28,0.84,40.9,0,163.77,153.16,402.53,0,957.9
2014,9,14,15,23,16.66,14.24,1,327.5,0,162.28,151.81,402.85,0,957.9
2014,9,14,15,24,16.69,14.18,1.42,40.9,0,161.47,151.81,403.07,0,957.9
2014,9,14,15,25,16.71,14.38,1.49,9.9,0,158.75,149.89,403.35,0,957.9
2014,9,14,15,26,16.73,14.37,1.05,5.6,0,154.28,147.01,403.98,0,957.9
2014,9,14,15,27,16.77,14.36,0.58,7.1,0,150.48,143.35,404.01,0,957.9
2014,9,14,15,28,16.81,14.44,0.73,136.9,0,147.63,140.66,404.26,0,957.9
2014,9,14,15,29,16.84,14.54,1.02,12.7,0,145.59,138.74,404.34,0,957.9
2014,9,14,15,30,16.85,14.59,1.21,19.8,0,144.78,137.78,404.92,0,957.9
2014,9,14,15,31,16.83,14.49,0.72,7.1,0,147.36,140.85,405.07,0,957.9
2014,9,14,15,32,16.85,14.39,1.75,319.1,0,156.04,149.89,405.28,0,957.9
2014,9,14,15,33,16.86,14.41,1.95,319.1,0,167.98,162.58,405.32,0,957.9
2014,9,14,15,34,16.88,14.42,1.84,323.3,0,183.18,176.43,405.41,0,957.9
2014,9,14,15,35,16.88,14.41,1.74,307.8,0,196.88,188.16,405.71,0,957.9
2014,9,14,15,36,16.9,14.44,1.16,309.2,0,205.02,192.97,405.97,0,957.8
2014,9,14,15,37,16.9,14.44,0.62,314.8,0,204.07,189.31,405.92,0,957.8
2014,9,14,15,38,16.93,14.33,1.27,307.8,0,194.98,182.2,406.11,0,957.8
2014,9,14,15,39,16.93,14.48,1.62,341.6,0,184.53,173.74,406.05,0,957.8
2014,9,14,15,40,16.95,14.38,1.46,326.1,0,175.71,165.47,406.81,0,957.8
2014,9,14,15,41,16.99,14.42,1.4,321.9,0,166.9,157.2,407.32,0,957.8
2014,9,14,15,42,17.03,14.59,1.47,279.5,0,157.13,147.58,407.09,0,957.8
2014,9,14,15,43,17.05,14.58,1.34,312,0,146.68,138.74,407.36,0,957.8
2014,9,14,15,44,17.03,14.55,1.07,307.8,0,136.5,129.12,407.46,0,957.8
2014,9,14,15,45,17.01,14.49,1.67,331.8,0,126.6,120.66,407.72,0,957.8
2014,9,14,15,46,17.01,14.44,1.51,319.1,0,117.51,112.58,407.31,0,957.8
2014,9,14,15,47,16.98,14.33,0.92,331.8,0,112.49,107.78,407.75,0,957.8
2014,9,14,15,48,16.92,14.44,0.74,269.6,0,112.62,107.97,407.34,0,957.8
2014,9,14,15,49,16.89,14.16,1.74,4.2,0,112.21,107.97,406.62,0,957.8
2014,9,14,15,50,16.88,14.18,1.59,18.4,0,109.91,104.89,406.4,0,957.8
2014,9,14,15,51,16.88,14.27,1.53,28.2,0,105.57,99.89,405.88,0,957.7
2014,9,14,15,52,16.87,14.42,1.17,48,0,99.32,94.7,405.39,0,957.7
2014,9,14,15,53,16.87,14.4,1.3,7.1,0,93.76,89.31,405.44,0,957.7
2014,9,14,15,54,16.88,14.41,1.08,9.9,0,86.3,81.43,405.73,0,957.7
2014,9,14,15,55,16.86,14.45,0.79,295.1,0,77.21,72.2,405.87,0,957.7
2014,9,14,15,56,16.87,14.43,1.21,341.6,0,67.71,63.54,405.59,0,957.7
2014,9,14,15,57,16.88,14.26,1.05,1.4,0,61.2,58.54,406.33,0,957.8
2014,9,14,15,58,16.87,14.34,1.24,341.6,0,56.04,54.12,405.55,0,957.7
2014,9,14,15,59,16.84,14.42,0.99,323.3,0,50.61,48.16,406.05,0,957.7
2014,9,14,16,0,16.81,14.44,0.61,296.5,0,44.37,42.39,405.58,0,957.7
2014,9,14,16,1,16.78,14.45,0.6,48,0,39.49,37.78,405.74,0,957.7
2014,9,14,16,2,16.76,14.31,1.13,9.9,0,35.28,33.93,404.83,0,957.7
2014,9,14,16,3,16.73,14.25,1.05,358.6,0,31.35,29.51,404.74,0,957.7
2014,9,14,16,4,16.7,14.22,0.89,117.2,0,25.92,24.7,404.5,0,957.7
2014,9,14,16,5,16.68,14.2,0.3,289.4,0,21.98,21.43,404.12,0,957.7
2014,9,14,16,6,16.66,14.2,0.98,177.9,0,18.59,17.78,403.99,0,957.7
2014,9,14,16,7,16.63,14.28,1.16,1.4,0,15.88,15.08,403.83,0,957.7
2014,9,14,16,8,16.62,14.27,1.6,14.1,0,13.44,13.16,403.06,0,957.8
2014,9,14,16,9,16.6,14.32,2.14,0,0,11.81,11.04,402.94,0,957.7
2014,9,14,16,10,16.59,14.31,3.59,5.6,0,9.5,9.51,402.36,0,957.8
2014,9,14,16,11,16.59,14.16,3.07,347.3,0,8.41,8.54,401.99,0,957.8
2014,9,14,16,12,16.57,14.17,3.13,63.5,0,6.92,7.2,400.72,0,957.8
2014,9,14,16,13,16.52,14.19,2.62,29.6,0.001,6.24,7.39,399.42,0,957.7
2014,9,14,16,14,16.42,14.16,2.98,22.6,0,6.24,7.2,398.76,0,957.8
2014,9,14,16,15,16.35,14.07,4.1,38.1,0.001,7.06,6.81,398.1,0,957.8
2014,9,14,16,16,16.26,14.09,3.78,29.6,0.001,6.65,7.39,396.52,0,957.8
2014,9,14,16,17,16.15,14.07,4.12,48,0.001,8.01,8.16,394.62,0,957.8
2014,9,14,16,18,16.05,13.99,4.4,26.8,0.001,9.36,9.7,392.57,0,957.8
2014,9,14,16,19,15.95,13.96,4.43,48,0.002,11.67,11.24,390.98,0,957.8
2014,9,14,16,20,15.84,13.92,4.23,29.6,0.001,13.16,13.16,388.67,0,957.8
2014,9,14,16,21,15.76,13.94,3.93,25.4,0.002,15.33,15.08,388.06,0,957.8
2014,9,14,16,22,15.68,13.93,2.88,18.4,0.001,17.23,16.24,387.29,0,957.8
2014,9,14,16,23,15.63,13.94,2.79,59.3,0.001,17.1,17.01,386.39,0,957.8
2014,9,14,16,24,15.59,13.95,3.2,26.8,0.001,17.64,16.24,385.85,0,957.8
2014,9,14,16,25,15.54,13.98,3.09,53.6,0.002,16.15,14.89,384.81,0,957.8
2014,9,14,16,26,15.5,13.98,2.6,52.2,0.002,15.47,13.93,384.23,0,957.8
2014,9,14,16,27,15.49,14.02,2.51,22.6,0.001,14.11,12.39,383.67,0,957.8
2014,9,14,16,28,15.5,14.07,2.82,48,0.003,13.03,11.04,382.81,0,957.8
2014,9,14,16,29,15.46,14.09,2.66,24,0.006,11.81,10.47,381.73,0,957.8
2014,9,14,16,30,15.41,14.06,2.51,48,0.006,11.67,9.7,381.4,0,957.8
2014,9,14,16,31,15.38,14.02,2.22,29.6,0.008,11.13,9.12,381.06,0,957.8
2014,9,14,16,32,15.34,14.04,2.83,48,0.006,10.31,8.93,380.38,0,957.8
2014,9,14,16,33,15.31,14.07,2.29,32.5,0.011,10.18,8.54,379.96,0,957.8
2014,9,14,16,34,15.28,14.03,2.2,53.6,0.016,9.64,7.97,379.76,0,957.8
2014,9,14,16,35,15.24,14.04,1.71,49.4,0.01,9.09,7.78,379.48,0,957.8
2014,9,14,16,36,15.22,14.05,2.4,46.6,0.003,9.09,7.39,378.97,0,957.8
2014,9,14,16,37,15.21,14.07,2.69,63.5,0.001,8.82,7.01,378.71,0,957.8
2014,9,14,16,38,15.2,14.12,2.37,32.5,0.002,7.87,6.43,378.49,0,957.8
2014,9,14,16,39,15.2,14.15,2.76,354.4,0.001,7.87,6.62,378.48,0,957.8
2014,9,14,16,40,15.18,14.16,2.01,38.1,0.001,7.6,6.04,378.55,0,957.8
2014,9,14,16,41,15.17,14.16,1.79,49.4,0.001,7.74,6.24,378.59,0,957.8
2014,9,14,16,42,15.17,14.16,2.2,36.7,0.003,7.19,5.85,378.32,0,957.8
2014,9,14,16,43,15.16,14.18,2.62,36.7,0.01,6.92,5.47,378.33,0,957.8
2014,9,14,16,44,15.15,14.18,2.28,42.4,0.013,6.38,5.47,378.34,0,957.8
2014,9,14,16,45,15.13,14.17,1.8,29.6,0.003,6.52,5.66,378.47,0,957.8
2014,9,14,16,46,15.12,14.17,2.23,18.4,0.002,6.79,5.66,378.51,0,957.7
2014,9,14,16,47,15.11,14.14,1.94,45.2,0.003,6.65,5.85,378.28,0,957.7
2014,9,14,16,48,15.11,14.16,1.87,31.1,0.022,6.52,6.04,378.36,0,957.8
2014,9,14,16,49,15.09,14.16,1.81,15.5,0.011,7.06,6.24,378.44,0,957.8
2014,9,14,16,50,15.08,14.16,1.67,36.7,0.012,7.46,6.62,378.75,0,957.8
2014,9,14,16,51,15.07,14.15,2.01,55.1,0.011,7.87,7.01,378.39,0,957.8
2014,9,14,16,52,15.06,14.15,1.39,45.2,0.004,7.6,7.39,378.12,0,957.7
2014,9,14,16,53,15.03,14.14,1.35,46.6,0.002,8.14,7.58,378.33,0,957.8
2014,9,14,16,54,15.01,14.13,1.5,87.5,0.004,8.55,7.78,378.12,0,957.8
2014,9,14,16,55,15.02,14.12,1.17,24,0.006,8.69,8.54,377.98,0,957.8
2014,9,14,16,56,15.03,14.16,1.6,15.5,0.013,9.36,8.74,378.04,0,957.8
2014,9,14,16,57,15.02,14.2,1.58,9.9,0.021,10.31,9.31,378.75,0,957.8
2014,9,14,16,58,15.02,14.23,1.04,4.2,0.031,10.59,9.89,378.86,0,957.8
2014,9,14,16,59,14.99,14.23,1.3,340.2,0.016,11.54,10.66,379.36,0,957.8
2014,9,14,17,0,14.98,14.23,1.69,344.5,0.015,12.08,11.43,379.24,0,957.8
2014,9,14,17,1,14.98,14.18,0.87,46.6,0.01,12.76,12.2,379.45,0,957.8
2014,9,14,17,2,15.01,14.22,2.1,25.4,0.014,13.57,12.97,379.34,0,957.8
2014,9,14,17,3,15.01,14.24,1.48,24,0.017,13.71,13.54,379.32,0,957.8
2014,9,14,17,4,15,14.28,1.74,354.4,0.017,14.52,13.74,379.27,0,957.8
2014,9,14,17,5,15,14.27,1.85,32.5,0.012,14.11,13.93,379.33,0,957.8
2014,9,14,17,6,14.98,14.29,1.47,283.8,0.011,14.79,14.12,379.31,0,957.8
2014,9,14,17,7,14.97,14.29,1.8,18.4,0.017,14.52,14.12,379.72,0,957.8
2014,9,14,17,8,14.95,14.27,1.9,9.9,0.015,14.66,14.12,379.27,0,957.8
2014,9,14,17,9,14.94,14.27,1.9,2.8,0.011,14.79,14.31,379.7,0,957.8
2014,9,14,17,10,14.93,14.24,2.18,357.2,0.006,15.2,14.12,379.87,0,957.8
2014,9,14,17,11,14.94,14.26,1.64,12.7,0.003,14.52,14.12,380.03,0,957.8
2014,9,14,17,12,14.95,14.26,1.22,19.8,0.002,15.2,14.31,380.36,0,957.8
2014,9,14,17,13,14.96,14.28,1.84,18.4,0.003,15.06,15.08,380.24,0,957.8
2014,9,14,17,14,14.96,14.31,1.72,330.4,0.002,16.01,15.47,380.52,0,957.8
2014,9,14,17,15,14.96,14.33,1.59,285.2,0.001,16.69,16.43,380.02,0,957.8
2014,9,14,17,16,14.95,14.32,1.64,24,0.002,18.18,17.2,380.43,0,957.8
2014,9,14,17,17,14.94,14.3,1.89,31.1,0.001,18.32,18.54,380.01,0,957.8
2014,9,14,17,18,14.95,14.3,1,8.5,0.001,19.81,19.51,380.66,0,957.8
2014,9,14,17,19,14.97,14.33,1.05,38.1,0.001,20.76,20.66,380.06,0,957.8
2014,9,14,17,20,14.99,14.36,1.16,9.9,0,21.17,20.85,379.97,0,957.8
2014,9,14,17,21,14.99,14.4,0.91,357.2,0,22.66,22.39,380.73,0,957.8
2014,9,14,17,22,14.97,14.41,1.11,340.2,0,23.75,23.16,380.7,0,957.8
2014,9,14,17,23,14.98,14.42,1.2,29.6,0,25.78,25.85,380.65,0,957.8
2014,9,14,17,24,14.99,14.41,1.34,29.6,0,25.51,25.08,380.55,0,957.8
2014,9,14,17,25,14.99,14.42,0.88,25.4,0,24.29,23.93,380.63,0,957.8
2014,9,14,17,26,14.99,14.43,1.6,330.4,0,24.7,23.93,380.7,0,957.8
2014,9,14,17,27,14.97,14.41,1.13,7.1,0,23.61,23.16,380.47,0,957.8
2014,9,14,17,28,14.98,14.4,1.38,341.6,0,22.53,21.43,380.64,0,957.8
2014,9,14,17,29,14.98,14.38,1.17,2.8,0,20.9,20.28,380.86,0,957.8
2014,9,14,17,30,15,14.4,0.93,312,0,19,18.35,381.01,0,957.8
2014,9,14,17,31,15,14.4,0.87,300.7,0,17.1,16.43,380.94,0,957.8
2014,9,14,17,32,14.99,14.42,1.23,334.6,0,15.61,14.7,381.01,0,957.8
2014,9,14,17,33,15,14.42,1.2,337.4,0,14.38,13.35,381.05,0,957.8
2014,9,14,17,34,15.01,14.4,1.1,32.5,0,12.76,12.39,380.84,0,957.8
2014,9,14,17,35,15.03,14.41,0.94,354.4,0,12.35,12.2,381.05,0,957.8
2014,9,14,17,36,15.03,14.39,0.92,337.4,0,11.67,11.04,381.17,0,957.8
2014,9,14,17,37,15.02,14.39,1.27,12.7,0,10.18,9.7,381.15,0,957.8
2014,9,14,17,38,15.02,14.36,1.23,9.9,0,9.09,9.12,381.24,0,957.8
2014,9,14,17,39,15.03,14.33,1.25,25.4,0,9.23,9.12,381.38,0,957.8
2014,9,14,17,40,15.04,14.33,1.39,12.7,0,9.5,9.7,381.64,0,957.8
2014,9,14,17,41,15.05,14.36,0.94,14.1,0,11.26,11.24,382.17,0,957.8
2014,9,14,17,42,15.06,14.38,0.87,348.7,0,11.4,11.62,382.15,0,957.8
2014,9,14,17,43,15.07,14.4,0.68,317.6,0,11.54,11.43,382.2,0,957.8
2014,9,14,17,44,15.08,14.44,0.69,344.5,0,11.81,11.43,382.07,0,957.8
2014,9,14,17,45,15.08,14.46,0.85,352.9,0,10.59,10.28,382.1,0,957.8
2014,9,14,17,46,15.08,14.47,0.89,348.7,0,9.36,9.51,382.31,0,957.8
2014,9,14,17,47,15.08,14.48,0.89,312,0,8.69,8.74,382.43,0,957.8
2014,9,14,17,48,15.06,14.47,0.71,319.1,0,7.19,7.01,382.54,0,957.8
2014,9,14,17,49,15.06,14.47,0.41,9.9,0,5.57,5.66,382.42,0,957.8
2014,9,14,17,50,15.06,14.47,0.32,328.9,0,4.89,5.28,382.42,0,957.8
2014,9,14,17,51,15.05,14.47,0.25,295.1,0,4.21,4.7,382.43,0,957.7
2014,9,14,17,52,15.04,14.47,0.7,334.6,0,3.8,4.31,382.17,0,957.8
2014,9,14,17,53,15.03,14.46,1.07,334.6,0,3.67,3.93,382.61,0,957.8
2014,9,14,17,54,15.03,14.46,1.02,331.8,0,3.8,4.31,382.66,0,957.8
2014,9,14,17,55,15.04,14.47,1.26,307.8,0,3.8,4.31,382.66,0,957.8
2014,9,14,17,56,15.04,14.49,1.52,352.9,0,3.94,4.31,382.88,0,957.8
