Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,10,15,23,40,13.85,12.41,2.56,187.8,0.009,0,0,374.75,0,950.9
2014,10,15,23,41,13.83,12.44,1.93,199.1,0.012,0,0,374.89,0,950.9
2014,10,15,23,42,13.82,12.43,2.36,177.9,0.011,0,0,374.61,0,950.9
2014,10,15,23,43,13.79,12.4,2.89,199.1,0.01,0,0,374.74,0,951
2014,10,15,23,44,13.77,12.39,2.46,204.7,0.016,0,0,375.01,0,950.9
2014,10,15,23,45,13.77,12.4,2.04,210.4,0.019,0,0,375.15,0,950.9
2014,10,15,23,46,13.77,12.4,1.91,221.6,0.014,0,0,374.82,0,951
2014,10,15,23,47,13.78,12.4,2.22,225.9,0.015,0,0,374.99,0,951
2014,10,15,23,48,13.78,12.43,2.88,227.3,0.014,0,0,374.5,0,951
2014,10,15,23,49,13.72,12.39,4.38,206.1,0.017,0,0,374.55,0,951
2014,10,15,23,50,13.73,12.38,3.55,230.1,0.027,0,0,374.63,0,951
2014,10,15,23,51,13.72,12.34,2.44,216,0.019,0,0,374.77,0,951
2014,10,15,23,52,13.68,12.28,2.57,213.2,0.02,0,0,374.71,0,951
2014,10,15,23,53,13.65,12.34,2.65,218.8,0.012,0,0,374.51,0,951
2014,10,15,23,54,13.64,12.37,2.52,211.8,0.011,0,0,374.5,0,950.9
2014,10,15,23,55,13.64,12.36,2.85,177.9,0.008,0,0,374.62,0,950.9
2014,10,15,23,56,13.62,12.37,2.1,200.5,0.007,0,0,374.46,0,950.9
2014,10,15,23,57,13.65,12.4,2.06,211.8,0.004,0,0,374.42,0,950.9
2014,10,15,23,58,13.65,12.41,2.78,217.4,0.004,0,0,374.4,0,950.9
2014,10,15,23,59,13.62,12.39,2.41,199.1,0.008,0,0,374.57,0,950.9
2014,10,16,0,0,13.6,12.36,1.43,211.8,0.009,0,0,374.55,0,950.9
2014,10,16,0,1,13.59,12.37,2.34,187.8,0.008,0,0,374.52,0,950.9
2014,10,16,0,2,13.59,12.39,2.07,166.6,0.009,0,0,374.66,0,950.8
2014,10,16,0,3,13.58,12.42,2.27,186.4,0.011,0,0,374.5,0,950.8
2014,10,16,0,4,13.56,12.42,2.54,183.5,0.012,0,0,374.47,0,950.8
2014,10,16,0,5,13.53,12.4,2.44,177.9,0.017,0,0,374.29,0,950.7
2014,10,16,0,6,13.5,12.38,2.52,204.7,0.015,0,0,374.38,0,950.7
2014,10,16,0,7,13.49,12.36,2.71,179.3,0.013,0,0,374.34,0,950.8
2014,10,16,0,8,13.47,12.37,2.32,168,0.013,0,0,374.29,0,950.8
2014,10,16,0,9,13.46,12.34,2.76,199.1,0.008,0,0,374.23,0,950.8
2014,10,16,0,10,13.44,12.33,2.48,199.1,0.008,0,0,374.34,0,950.8
2014,10,16,0,11,13.42,12.34,2.57,179.3,0.006,0,0,374.28,0,950.8
2014,10,16,0,12,13.41,12.33,2.54,168,0.007,0,0,374.27,0,950.7
2014,10,16,0,13,13.4,12.33,2.74,187.8,0.006,0,0,373.96,0,950.7
2014,10,16,0,14,13.39,12.33,3,159.5,0.008,0,0,374.04,0,950.7
2014,10,16,0,15,13.41,12.31,2.88,193.4,0.009,0,0,374.16,0,950.8
2014,10,16,0,16,13.41,12.28,3.01,192,0.009,0,0,374.12,0,950.8
2014,10,16,0,17,13.44,12.3,2.39,187.8,0.006,0,0,374.12,0,950.8
2014,10,16,0,18,13.46,12.3,3.15,194.8,0.006,0,0,374.08,0,950.7
2014,10,16,0,19,13.46,12.29,2.59,232.9,0.005,0,0,374.2,0,950.8
2014,10,16,0,20,13.47,12.29,2.33,177.9,0.004,0,0,373.87,0,950.7
2014,10,16,0,21,13.47,12.29,3.08,204.7,0.003,0,0,373.96,0,950.7
2014,10,16,0,22,13.44,12.25,2.95,193.4,0.005,0,0,373.94,0,950.6
2014,10,16,0,23,13.42,12.22,2.57,179.3,0.005,0,0,374.04,0,950.5
2014,10,16,0,24,13.4,12.23,2.5,177.9,0.004,0,0,373.89,0,950.5
2014,10,16,0,25,13.39,12.23,2.72,170.8,0.002,0,0,373.83,0,950.5
2014,10,16,0,26,13.41,12.23,2.33,173.6,0.004,0,0,373.82,0,950.4
2014,10,16,0,27,13.4,12.22,3.32,204.7,0.003,0,0,373.9,0,950.4
2014,10,16,0,28,13.39,12.19,3.5,176.5,0.005,0,0,373.74,0,950.4
2014,10,16,0,29,13.39,12.16,3.25,193.4,0.008,0,0,373.86,0,950.4
2014,10,16,0,30,13.38,12.13,3.21,193.4,0.005,0,0,373.82,0,950.4
2014,10,16,0,31,13.36,12.13,2.98,206.1,0.004,0,0,373.59,0,950.5
2014,10,16,0,32,13.39,12.16,2.91,217.4,0.002,0,0,373.71,0,950.5
2014,10,16,0,33,13.39,12.15,2.96,190.6,0.003,0,0,373.5,0,950.5
2014,10,16,0,34,13.38,12.09,3.04,199.1,0.002,0,0,373.61,0,950.5
2014,10,16,0,35,13.34,12.09,2.22,199.1,0.002,0,0,373.43,0,950.5
2014,10,16,0,36,13.32,12.08,2.75,193.4,0.003,0,0,373.51,0,950.5
2014,10,16,0,37,13.34,12.14,2.61,194.8,0.003,0,0,373.47,0,950.4
2014,10,16,0,38,13.33,12.14,2.89,203.3,0.004,0,0,373.48,0,950.4
2014,10,16,0,39,13.31,12.12,2.96,210.4,0.004,0,0,373.31,0,950.4
2014,10,16,0,40,13.3,12.11,3.52,204.7,0.002,0,0,373.43,0,950.5
2014,10,16,0,41,13.31,12.1,2.71,199.1,0.002,0,0,373.55,0,950.5
2014,10,16,0,42,13.33,12.09,2.64,194.8,0.001,0,0,373.28,0,950.5
2014,10,16,0,43,13.34,12.09,2.36,170.8,0.001,0,0,373.54,0,950.5
2014,10,16,0,44,13.33,12.08,2.71,193.4,0.001,0,0,373.47,0,950.5
2014,10,16,0,45,13.32,12.07,2.47,193.4,0,0,0,373.62,0,950.5
2014,10,16,0,46,13.33,12.09,1.59,203.3,0,0,0,373.61,0,950.4
2014,10,16,0,47,13.37,12.09,2.49,204.7,0,0,0,373.4,0,950.4
2014,10,16,0,48,13.38,12.06,1.67,186.4,0,0,0,373.55,0,950.4
2014,10,16,0,49,13.37,12.04,1.76,173.6,0,0,0,373.36,0,950.4
2014,10,16,0,50,13.38,12,2.21,218.8,0,0,0,373.34,0,950.4
2014,10,16,0,51,13.38,11.98,1.91,189.2,0,0,0,373.49,0,950.4
2014,10,16,0,52,13.39,12,2.1,179.3,0,0,0,373.49,0,950.4
2014,10,16,0,53,13.36,11.97,1.9,194.8,0,0,0,373.35,0,950.4
2014,10,16,0,54,13.34,11.97,2.54,187.8,0,0,0,373.38,0,950.4
2014,10,16,0,55,13.34,11.97,2.27,160.9,0,0,0,373.65,0,950.4
2014,10,16,0,56,13.34,11.96,2.03,173.6,0,0,0,373.67,0,950.4
2014,10,16,0,57,13.34,11.99,2.73,176.5,0,0,0,373.54,0,950.4
2014,10,16,0,58,13.35,12,2.72,193.4,0,0,0,373.73,0,950.4
2014,10,16,0,59,13.37,11.97,2.64,192,0,0,0,373.78,0,950.4
2014,10,16,1,0,13.38,11.96,3.05,199.1,0,0,0,374.09,0,950.4
2014,10,16,1,1,13.4,11.98,2.11,165.2,0,0,0,374.12,0,950.4
2014,10,16,1,2,13.43,12,2.62,183.5,0,0,0,374.14,0,950.4
2014,10,16,1,3,13.44,12.03,2.7,176.5,0,0,0,374.27,0,950.4
2014,10,16,1,4,13.46,12,3.11,168,0,0,0,374.42,0,950.4
2014,10,16,1,5,13.45,11.99,2.69,172.2,0,0,0,374.26,0,950.4
2014,10,16,1,6,13.42,11.97,2.98,203.3,0,0,0,374.26,0,950.4
2014,10,16,1,7,13.41,11.96,2.44,177.9,0,0,0,374.39,0,950.4
2014,10,16,1,8,13.39,11.94,2.42,176.5,0,0,0,374.52,0,950.4
2014,10,16,1,9,13.38,11.96,2.3,206.1,0,0,0,374.37,0,950.4
2014,10,16,1,10,13.37,11.93,2.4,192,0,0,0,374.38,0,950.5
2014,10,16,1,11,13.35,11.93,2.2,166.6,0,0,0,374.5,0,950.5
2014,10,16,1,12,13.34,11.95,2.45,177.9,0,0,0,374.37,0,950.5
2014,10,16,1,13,13.33,11.98,2.37,162.4,0,0,0,374.49,0,950.5
2014,10,16,1,14,13.32,11.98,2.6,173.6,0,0,0,374.52,0,950.5
2014,10,16,1,15,13.32,11.99,2.84,183.5,0,0,0,374.65,0,950.4
2014,10,16,1,16,13.32,11.98,2.75,190.6,0,0,0,374.53,0,950.5
2014,10,16,1,17,13.31,11.98,2.58,179.3,0,0,0,374.54,0,950.5
2014,10,16,1,18,13.3,11.99,2.65,179.3,0,0,0,374.56,0,950.5
2014,10,16,1,19,13.3,12,3.01,176.5,0,0,0,374.69,0,950.5
2014,10,16,1,20,13.3,12.02,2.59,176.5,0,0,0,374.58,0,950.5
2014,10,16,1,21,13.3,12.03,2.97,177.9,0,0,0,374.58,0,950.5
2014,10,16,1,22,13.29,12.03,3.1,186.4,0,0,0,374.77,0,950.5
2014,10,16,1,23,13.3,12.04,2.93,172.2,0,0,0,374.79,0,950.5
2014,10,16,1,24,13.29,12.05,2.59,196.2,0,0,0,374.8,0,950.5
2014,10,16,1,25,13.3,12.05,2.44,170.8,0,0,0,374.83,0,950.5
2014,10,16,1,26,13.3,12.06,2.64,160.9,0,0,0,374.96,0,950.5
2014,10,16,1,27,13.3,12.05,2.22,179.3,0,0,0,375.08,0,950.5
2014,10,16,1,28,13.29,12.04,1.79,211.8,0,0,0,375.07,0,950.5
2014,10,16,1,29,13.28,12.05,2.35,206.1,0,0,0,374.94,0,950.5
2014,10,16,1,30,13.28,12.06,2.79,183.5,0,0,0,374.95,0,950.5
2014,10,16,1,31,13.29,12.08,2.55,194.8,0,0,0,374.96,0,950.5
2014,10,16,1,32,13.28,12.09,2.17,176.5,0,0,0,375.08,0,950.5
2014,10,16,1,33,13.28,12.07,2.78,186.4,0,0,0,375.07,0,950.5
2014,10,16,1,34,13.27,12.06,2.49,189.2,0,0,0,375.07,0,950.5
2014,10,16,1,35,13.26,12.06,2.44,199.1,0,0,0,374.92,0,950.5
2014,10,16,1,36,13.25,12.07,2.67,194.8,0,0,0,375.07,0,950.5
2014,10,16,1,37,13.24,12.07,2.91,165.2,0,0,0,374.94,0,950.5
2014,10,16,1,38,13.24,12.07,2.94,189.2,0,0,0,374.91,0,950.5
2014,10,16,1,39,13.24,12.06,2.28,176.5,0,0,0,375.07,0,950.5
2014,10,16,1,40,13.24,12.07,2.24,187.8,0,0,0,375.07,0,950.4
2014,10,16,1,41,13.24,12.07,2.12,187.8,0,0,0,374.95,0,950.5
2014,10,16,1,42,13.25,12.08,2.53,166.6,0,0,0,375.03,0,950.5
2014,10,16,1,43,13.24,12.08,3,184.9,0,0,0,375.1,0,950.5
2014,10,16,1,44,13.24,12.04,2.6,186.4,0,0,0,375.11,0,950.5
2014,10,16,1,45,13.24,12.06,2.35,176.5,0,0,0,375.25,0,950.5
2014,10,16,1,46,13.25,12.05,2.22,210.4,0,0,0,375.1,0,950.5
2014,10,16,1,47,13.25,12.06,2.67,179.3,0,0,0,375.25,0,950.5
2014,10,16,1,48,13.24,12.03,2.1,194.8,0,0,0,375.13,0,950.5
2014,10,16,1,49,13.24,12.03,2.5,179.3,0,0,0,375.26,0,950.5
2014,10,16,1,50,13.24,12.04,2.54,179.3,0,0,0,375.23,0,950.4
2014,10,16,1,51,13.24,12.05,2.94,187.8,0,0,0,375.27,0,950.5
2014,10,16,1,52,13.24,12.05,2.33,160.9,0,0,0,375.27,0,950.5
2014,10,16,1,53,13.25,12.05,2.16,177.9,0,0,0,375.27,0,950.5
2014,10,16,1,54,13.25,12.05,2.33,163.8,0,0,0,375.11,0,950.5
2014,10,16,1,55,13.24,12.04,2.81,183.5,0,0,0,375.13,0,950.5
2014,10,16,1,56,13.24,12.05,2.81,194.8,0,0,0,375.29,0,950.4
2014,10,16,1,57,13.24,12.05,2.64,196.2,0,0,0,375.3,0,950.5
2014,10,16,1,58,13.24,12.04,2.72,177.9,0,0,0,375.46,0,950.4
2014,10,16,1,59,13.24,12.03,3.04,176.5,0,0,0,375.34,0,950.4
2014,10,16,2,0,13.23,12.03,3.12,204.7,0,0,0,375.38,0,950.4
2014,10,16,2,1,13.23,12.04,3,183.5,0,0,0,375.42,0,950.5
2014,10,16,2,2,13.23,12.03,2.6,179.3,0,0,0,375.61,0,950.4
2014,10,16,2,3,13.23,12.04,3.01,187.8,0,0,0,375.65,0,950.5
2014,10,16,2,4,13.24,12.04,2.92,179.3,0,0,0,375.79,0,950.5
2014,10,16,2,5,13.24,12.04,2.42,183.5,0,0,0,375.69,0,950.5
2014,10,16,2,6,13.23,12.03,3,187.8,0,0,0,375.67,0,950.5
2014,10,16,2,7,13.23,12.03,2.97,186.4,0,0,0,375.83,0,950.5
2014,10,16,2,8,13.23,12.03,2.88,183.5,0,0,0,375.72,0,950.5
2014,10,16,2,9,13.24,12.05,2.67,190.6,0,0,0,375.87,0,950.5
2014,10,16,2,10,13.24,12.05,2.98,179.3,0,0,0,375.63,0,950.5
2014,10,16,2,11,13.24,12.04,3.28,183.5,0,0,0,375.91,0,950.5
2014,10,16,2,12,13.23,12.03,3.17,183.5,0,0,0,375.94,0,950.5
2014,10,16,2,13,13.24,12.03,2.71,168,0,0,0,376.06,0,950.5
2014,10,16,2,14,13.23,12.02,3.19,177.9,0,0,0,375.91,0,950.5
2014,10,16,2,15,13.22,12.02,3.49,190.6,0,0,0,375.79,0,950.5
2014,10,16,2,16,13.22,12.02,3.1,177.9,0,0,0,375.94,0,950.5
2014,10,16,2,17,13.22,12.03,2.69,206.1,0,0,0,376.1,0,950.5
2014,10,16,2,18,13.22,12.03,2.38,177.9,0,0,0,375.96,0,950.5
2014,10,16,2,19,13.21,12.03,2.34,183.5,0,0,0,375.96,0,950.5
2014,10,16,2,20,13.22,12.04,2.42,173.6,0,0,0,376.1,0,950.5
2014,10,16,2,21,13.21,12.05,2.23,172.2,0,0,0,375.95,0,950.5
2014,10,16,2,22,13.21,12.04,2.36,196.2,0,0,0,375.94,0,950.5
2014,10,16,2,23,13.21,12.04,2.34,189.2,0,0,0,375.96,0,950.4
2014,10,16,2,24,13.21,12.04,2.63,190.6,0,0,0,376.02,0,950.5
2014,10,16,2,25,13.22,12.06,1.8,199.1,0,0,0,375.87,0,950.4
2014,10,16,2,26,13.23,12.07,2.08,166.6,0,0,0,375.88,0,950.5
2014,10,16,2,27,13.25,12.08,1.91,190.6,0,0,0,375.9,0,950.5
2014,10,16,2,28,13.27,12.09,2.02,186.4,0,0,0,375.96,0,950.5
2014,10,16,2,29,13.28,12.11,2.23,176.5,0,0,0,375.99,0,950.5
2014,10,16,2,30,13.31,12.1,2.05,183.5,0,0,0,376.14,0,950.5
2014,10,16,2,31,13.32,12.1,2.12,203.3,0,0,0,376.1,0,950.5
2014,10,16,2,32,13.31,12.07,2.21,189.2,0,0,0,376.25,0,950.5
2014,10,16,2,33,13.31,12.05,1.98,199.1,0,0,0,376.43,0,950.5
2014,10,16,2,34,13.32,12.05,2.08,235.8,0,0,0,376.47,0,950.5
2014,10,16,2,35,13.33,12.06,2.07,187.8,0,0,0,376.36,0,950.4
2014,10,16,2,36,13.33,12.07,2.97,208.9,0,0,0,376.7,0,950.5
2014,10,16,2,37,13.34,12.06,1.94,183.5,0,0,0,376.64,0,950.5
2014,10,16,2,38,13.34,12.04,2.17,187.8,0,0,0,376.67,0,950.5
2014,10,16,2,39,13.36,12.06,2.06,213.2,0,0,0,376.74,0,950.4
2014,10,16,2,40,13.37,12.06,1.96,193.4,0,0,0,376.9,0,950.5
2014,10,16,2,41,13.37,12.06,1.92,172.2,0,0,0,376.94,0,950.5
2014,10,16,2,42,13.38,12.06,2.21,196.2,0,0,0,376.98,0,950.5
2014,10,16,2,43,13.38,12.06,2.16,177.9,0,0,0,377.17,0,950.5
2014,10,16,2,44,13.4,12.07,1.93,203.3,0,0,0,377.08,0,950.5
2014,10,16,2,45,13.4,12.06,2.26,207.5,0,0,0,377.13,0,950.5
2014,10,16,2,46,13.41,12.04,2.24,163.8,0,0,0,377.13,0,950.5
2014,10,16,2,47,13.42,12.05,2.05,189.2,0,0,0,377.5,0,950.5
2014,10,16,2,48,13.44,12.03,1.77,193.4,0,0,0,377.35,0,950.5
2014,10,16,2,49,13.49,12.08,1.72,230.1,0,0,0,377.2,0,950.5
2014,10,16,2,50,13.51,12.11,1.91,204.7,0,0,0,377.41,0,950.5
2014,10,16,2,51,13.5,12.1,2.45,131.3,0,0,0,377.41,0,950.5
2014,10,16,2,52,13.49,12.06,2.28,183.5,0,0,0,377.47,0,950.5
2014,10,16,2,53,13.49,12.02,1.61,186.4,0,0,0,377.77,0,950.5
2014,10,16,2,54,13.49,12.01,1.79,172.2,0,0,0,377.52,0,950.5
2014,10,16,2,55,13.49,12.04,1.24,194.8,0,0,0,377.85,0,950.5
2014,10,16,2,56,13.5,12.05,1.79,211.8,0,0,0,377.75,0,950.5
2014,10,16,2,57,13.5,12.04,1.77,189.2,0,0,0,377.79,0,950.5
2014,10,16,2,58,13.51,12.02,1.68,196.2,0,0,0,377.94,0,950.5
2014,10,16,2,59,13.54,12.04,1.6,149.6,0,0,0,377.83,0,950.5
2014,10,16,3,0,13.56,12.09,1.06,173.6,0,0,0,377.89,0,950.5
2014,10,16,3,1,13.59,12.08,1.19,141.2,0,0,0,378.01,0,950.4
2014,10,16,3,2,13.58,12.05,1.11,194.8,0,0,0,378,0,950.4
2014,10,16,3,3,13.57,12.03,1.34,187.8,0,0,0,377.85,0,950.4
2014,10,16,3,4,13.57,12.04,1.52,166.6,0,0,0,377.96,0,950.4
2014,10,16,3,5,13.59,12.09,1.68,177.9,0,0,0,378,0,950.4
2014,10,16,3,6,13.61,12.09,1.47,193.4,0,0,0,378.15,0,950.5
2014,10,16,3,7,13.64,12.09,1.69,186.4,0,0,0,378.15,0,950.5
2014,10,16,3,8,13.62,12.08,1.48,187.8,0,0,0,378.15,0,950.4
2014,10,16,3,9,13.6,12.05,1.74,177.9,0,0,0,378.01,0,950.4
2014,10,16,3,10,13.59,12.03,1.92,168,0,0,0,378.12,0,950.4
2014,10,16,3,11,13.58,12.03,2.1,208.9,0,0,0,378.15,0,950.4
2014,10,16,3,12,13.58,12.03,1.7,217.4,0,0,0,378.2,0,950.4
2014,10,16,3,13,13.59,12.01,1.86,187.8,0,0,0,378.2,0,950.5
2014,10,16,3,14,13.59,11.97,1.81,183.5,0,0,0,378.32,0,950.4
2014,10,16,3,15,13.58,11.97,1.79,207.5,0,0,0,378.36,0,950.4
2014,10,16,3,16,13.57,11.96,1.41,208.9,0,0,0,378.39,0,950.4
2014,10,16,3,17,13.57,12,1.61,186.4,0,0,0,378.26,0,950.5
2014,10,16,3,18,13.59,12,1.64,203.3,0,0,0,378.27,0,950.5
2014,10,16,3,19,13.62,12.03,1.65,160.9,0,0,0,378.3,0,950.5
2014,10,16,3,20,13.65,12.03,1.86,190.6,0,0,0,378.27,0,950.5
2014,10,16,3,21,13.63,12.03,2.41,193.4,0,0,0,378.47,0,950.5
2014,10,16,3,22,13.62,11.96,2.28,165.2,0,0,0,378.49,0,950.5
2014,10,16,3,23,13.64,11.99,2.45,187.8,0,0,0,378.7,0,950.5
2014,10,16,3,24,13.64,12,1.94,217.4,0,0,0,378.7,0,950.5
2014,10,16,3,25,13.64,11.97,2.49,199.1,0,0,0,379,0,950.5
2014,10,16,3,26,13.67,12.01,2.45,213.2,0,0,0,379.26,0,950.5
2014,10,16,3,27,13.68,12.02,1.43,172.2,0,0,0,379.27,0,950.5
2014,10,16,3,28,13.67,11.96,1.52,210.4,0,0,0,379.19,0,950.5
2014,10,16,3,29,13.68,11.97,1.66,217.4,0,0,0,379.49,0,950.5
2014,10,16,3,30,13.69,12.01,1.62,200.5,0,0,0,379.27,0,950.5
2014,10,16,3,31,13.68,11.99,2.28,177.9,0,0,0,379.53,0,950.5
2014,10,16,3,32,13.68,11.99,2.81,199.1,0,0,0,379.8,0,950.5
2014,10,16,3,33,13.68,12,2.65,176.5,0,0,0,380.03,0,950.6
2014,10,16,3,34,13.69,11.98,2.44,227.3,0,0,0,380.13,0,950.6
2014,10,16,3,35,13.7,12,2.89,190.6,0,0,0,380.2,0,950.6
2014,10,16,3,36,13.72,11.95,2.04,177.9,0,0,0,380.4,0,950.6
2014,10,16,3,37,13.72,11.93,2.11,228.7,0,0,0,380.6,0,950.5
2014,10,16,3,38,13.74,11.92,2.48,176.5,0,0,0,380.73,0,950.5
2014,10,16,3,39,13.76,11.88,2.12,203.3,0,0,0,380.93,0,950.5
2014,10,16,3,40,13.78,11.9,2.06,210.4,0,0,0,381,0,950.6
2014,10,16,3,41,13.79,11.91,1.82,166.6,0,0,0,381.15,0,950.5
2014,10,16,3,42,13.8,11.9,1.88,190.6,0,0,0,381.19,0,950.5
2014,10,16,3,43,13.8,11.9,2.22,228.7,0,0,0,381.26,0,950.5
2014,10,16,3,44,13.81,11.92,2.02,203.3,0,0,0,381.27,0,950.5
2014,10,16,3,45,13.79,11.92,1.84,199.1,0,0,0,381.42,0,950.5
2014,10,16,3,46,13.79,11.91,2,189.2,0,0,0,381.28,0,950.5
2014,10,16,3,47,13.81,11.94,1.65,172.2,0,0,0,381.3,0,950.5
2014,10,16,3,48,13.8,11.95,1.65,189.2,0,0,0,381.45,0,950.5
2014,10,16,3,49,13.79,11.93,2.04,240,0,0,0,381.53,0,950.5
2014,10,16,3,50,13.8,11.88,1.6,187.8,0,0,0,381.54,0,950.5
2014,10,16,3,51,13.81,11.91,0.73,187.8,0,0,0,381.5,0,950.5
2014,10,16,3,52,13.82,11.9,0.99,194.8,0,0,0,381.07,0,950.5
2014,10,16,3,53,13.83,11.9,1.21,196.2,0,0,0,381.31,0,950.5
2014,10,16,3,54,13.83,11.91,1.24,193.4,0,0,0,381.43,0,950.5
2014,10,16,3,55,13.83,11.92,1.45,190.6,0,0,0,381.28,0,950.5
2014,10,16,3,56,13.81,11.9,1.64,190.6,0,0,0,381.43,0,950.5
2014,10,16,3,57,13.83,11.94,1.94,186.4,0,0,0,381.46,0,950.5
2014,10,16,3,58,13.82,11.96,1.65,189.2,0,0,0,381.46,0,950.5
2014,10,16,3,59,13.81,11.95,2.03,186.4,0,0,0,381.66,0,950.5
2014,10,16,4,0,13.8,11.91,2.12,210.4,0,0,0,381.71,0,950.5
2014,10,16,4,1,13.81,11.97,1.78,206.1,0,0,0,381.88,0,950.5
2014,10,16,4,2,13.82,11.97,1.31,221.6,0,0,0,381.6,0,950.5
2014,10,16,4,3,13.82,11.91,2.16,196.2,0,0,0,381.8,0,950.5
2014,10,16,4,4,13.84,11.93,2.35,177.9,0,0,0,382.15,0,950.5
2014,10,16,4,5,13.85,11.92,1.9,228.7,0,0,0,382.32,0,950.5
2014,10,16,4,6,13.84,11.87,2.23,223.1,0,0,0,382.36,0,950.6
2014,10,16,4,7,13.83,11.85,2,241.4,0,0,0,382.51,0,950.6
2014,10,16,4,8,13.86,11.88,2.43,194.8,0,0,0,382.56,0,950.6
2014,10,16,4,9,13.87,11.9,2.6,190.6,0,0,0,382.72,0,950.6
2014,10,16,4,10,13.86,11.85,1.88,204.7,0,0,0,382.6,0,950.6
2014,10,16,4,11,13.85,11.86,2.73,228.7,0,0,0,382.78,0,950.6
2014,10,16,4,12,13.86,11.86,2.81,228.7,0,0,0,382.82,0,950.6
2014,10,16,4,13,13.86,11.87,2.86,231.5,0,0,0,382.87,0,950.7
2014,10,16,4,14,13.86,11.87,3.02,217.4,0,0,0,382.94,0,950.7
2014,10,16,4,15,13.87,11.88,2.13,211.8,0,0,0,382.93,0,950.7
2014,10,16,4,16,13.86,11.87,1.88,221.6,0,0,0,382.89,0,950.7
2014,10,16,4,17,13.85,11.88,1.17,244.2,0,0,0,382.71,0,950.7
2014,10,16,4,18,13.84,11.88,1.52,247.1,0,0,0,382.52,0,950.7
2014,10,16,4,19,13.84,11.87,1.7,199.1,0,0,0,382.36,0,950.7
2014,10,16,4,20,13.83,11.86,2.28,210.4,0,0,0,382.51,0,950.7
2014,10,16,4,21,13.82,11.88,1.87,207.5,0,0,0,382.51,0,950.7
2014,10,16,4,22,13.82,11.89,2.25,213.2,0,0,0,382.54,0,950.8
2014,10,16,4,23,13.82,11.9,2.23,232.9,0,0,0,382.54,0,950.8
2014,10,16,4,24,13.8,11.89,2.33,206.1,0,0,0,382.68,0,950.8
2014,10,16,4,25,13.79,11.87,1.72,204.7,0,0,0,382.67,0,950.7
2014,10,16,4,26,13.79,11.89,2.3,199.1,0,0,0,382.67,0,950.7
2014,10,16,4,27,13.78,11.89,1.7,234.4,0,0,0,382.81,0,950.7
2014,10,16,4,28,13.78,11.9,2.14,217.4,0,0,0,382.67,0,950.7
2014,10,16,4,29,13.77,11.9,1.54,211.8,0,0,0,382.64,0,950.7
2014,10,16,4,30,13.78,11.87,2.56,217.4,0,0,0,382.82,0,950.8
2014,10,16,4,31,13.76,11.87,2.37,255.5,0,0,0,382.67,0,950.8
2014,10,16,4,32,13.76,11.89,2.02,210.4,0,0,0,382.52,0,950.7
2014,10,16,4,33,13.76,11.9,1.59,196.2,0,0,0,382.52,0,950.7
2014,10,16,4,34,13.76,11.88,1.88,128.5,0,0,0,382.52,0,950.7
2014,10,16,4,35,13.76,11.88,1.89,224.5,0,0,0,382.66,0,950.7
2014,10,16,4,36,13.76,11.89,2.67,221.6,0,0,0,382.68,0,950.7
2014,10,16,4,37,13.76,11.88,2.42,232.9,0,0,0,382.56,0,950.7
2014,10,16,4,38,13.75,11.88,2.37,241.4,0,0,0,382.59,0,950.7
2014,10,16,4,39,13.76,11.88,2.36,194.8,0,0,0,382.59,0,950.7
2014,10,16,4,40,13.75,11.87,1.59,223.1,0,0,0,382.58,0,950.6
2014,10,16,4,41,13.75,11.85,2.47,217.4,0,0,0,382.75,0,950.6
2014,10,16,4,42,13.74,11.85,2,251.3,0,0,0,382.75,0,950.6
2014,10,16,4,43,13.75,11.89,2.64,203.3,0,0,0,382.96,0,950.6
2014,10,16,4,44,13.76,11.9,2.11,225.9,0,0,0,382.83,0,950.6
2014,10,16,4,45,13.76,11.86,1.53,247.1,0,0,0,382.79,0,950.6
2014,10,16,4,46,13.77,11.88,2.18,204.7,0,0,0,382.79,0,950.6
2014,10,16,4,47,13.77,11.89,1.43,160.9,0,0,0,382.75,0,950.6
2014,10,16,4,48,13.76,11.88,1.9,232.9,0,0,0,382.74,0,950.6
2014,10,16,4,49,13.78,11.92,1.74,217.4,0,0,0,382.74,0,950.6
2014,10,16,4,50,13.79,11.9,1.64,203.3,0,0,0,382.74,0,950.6
2014,10,16,4,51,13.79,11.88,1.84,234.4,0,0,0,382.73,0,950.6
2014,10,16,4,52,13.78,11.88,1.92,282.4,0,0,0,382.73,0,950.6
2014,10,16,4,53,13.77,11.89,1.54,225.9,0,0,0,382.56,0,950.6
2014,10,16,4,54,13.77,11.87,1.32,232.9,0,0,0,382.52,0,950.6
2014,10,16,4,55,13.77,11.86,2.1,206.1,0,0,0,382.54,0,950.6
2014,10,16,4,56,13.78,11.86,2.32,221.6,0,0,0,382.45,0,950.6
2014,10,16,4,57,13.8,11.87,2.62,199.1,0,0,0,382.82,0,950.6
2014,10,16,4,58,13.84,11.88,1.95,221.6,0,0,0,382.86,0,950.6
2014,10,16,4,59,13.85,11.88,1.29,217.4,0,0,0,382.75,0,950.6
2014,10,16,5,0,13.85,11.84,2.05,194.8,0,0,0,383.07,0,950.5
2014,10,16,5,1,13.86,11.85,1.96,216,0,0,0,382.94,0,950.5
