Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,4,23,16,4,11.35,5.51,3.32,59.3,0,125.95,116.42,331.04,0,956.4
2015,4,23,16,5,11.28,5.56,2.82,67.8,0,125.14,116.23,329.62,0,956.5
2015,4,23,16,6,11.19,5.44,2.56,48,0,123.37,113.73,330.15,0,956.5
2015,4,23,16,7,11.1,5.49,2.91,98.8,0,119.17,108.73,329.65,0,956.5
2015,4,23,16,8,10.99,5.32,2.38,55.1,0,115.64,105.26,329.48,0,956.5
2015,4,23,16,9,10.98,5.3,2.48,110.1,0,116.18,105.46,329.59,0,956.5
2015,4,23,16,10,11.12,5.52,3.37,19.8,0,124.6,112.19,330.58,0,956.5
2015,4,23,16,11,11.27,5.75,1.67,14.1,0,122.29,109.88,331,0,956.5
2015,4,23,16,12,11.23,5.81,2.18,32.5,0,118.9,106.03,331.65,0,956.4
2015,4,23,16,13,11.23,5.62,3.12,32.5,0,113.2,100.46,332.41,0,956.4
2015,4,23,16,14,11.25,5.67,1.92,18.4,0,108.18,96.03,333.06,0,956.5
2015,4,23,16,15,11.25,5.73,2.5,87.5,0,103.56,92.76,333.45,0,956.4
2015,4,23,16,16,11.26,5.68,2.4,38.1,0,100.31,90.07,333.98,0,956.4
2015,4,23,16,17,11.27,5.64,3.19,53.6,0,97.46,89.49,333.69,0,956.4
2015,4,23,16,18,11.24,5.69,3.8,29.6,0,97.32,89.11,334.33,0,956.4
2015,4,23,16,19,11.28,5.79,3.84,76.2,0,97.73,87.76,334.47,0,956.4
2015,4,23,16,20,11.2,5.8,4.36,76.2,0,96.1,87.19,333.49,0,956.4
2015,4,23,16,21,11.11,5.56,2.88,48,0,98.54,88.92,333.46,0,956.4
2015,4,23,16,22,11.05,5.56,3.33,67.8,0,102.61,93.53,333.1,0,956.4
2015,4,23,16,23,11.07,5.61,2.63,70.6,0,110.48,101.99,333.32,0,956.4
2015,4,23,16,24,11.11,5.7,2.73,32.5,0,115.78,109.88,333.32,0,956.4
2015,4,23,16,25,11.1,5.64,2.33,64.9,0,122.83,116.99,333.63,0,956.4
2015,4,23,16,26,11.09,5.66,2.61,36.7,0,126.77,121.23,334.05,0,956.4
2015,4,23,16,27,11.03,5.61,2.43,63.5,0,119.71,114.69,333.92,0,956.4
2015,4,23,16,28,11.02,5.63,3.64,38.1,0,111.84,106.42,334.32,0,956.4
2015,4,23,16,29,11.05,5.64,2.84,31.1,0,105.74,99.69,334.88,0,956.4
2015,4,23,16,30,10.97,5.67,1.8,83.3,0,100.58,95.84,334.41,0,956.4
2015,4,23,16,31,10.81,5.53,2.55,98.8,0,98.41,92.38,334.42,0,956.4
2015,4,23,16,32,10.76,5.56,3.11,60.7,0,96.24,89.11,334.58,0,956.4
2015,4,23,16,33,10.78,5.56,3.15,19.8,0,94.2,88.34,334.28,0,956.4
2015,4,23,16,34,10.78,5.66,2.63,25.4,0,94.75,88.73,334.64,0,956.4
2015,4,23,16,35,10.85,5.74,2.27,31.1,0,94.07,87.19,335.84,0,956.4
2015,4,23,16,36,10.88,5.92,3.22,69.2,0,92.03,83.92,336.66,0,956.4
2015,4,23,16,37,10.84,5.73,3.37,81.9,0,86.47,79.69,335.47,0,956.5
2015,4,23,16,38,10.82,5.75,3.07,77.6,0,84.03,77.19,336.16,0,956.4
2015,4,23,16,39,10.79,5.8,2.03,52.2,0,82.4,76.61,335.96,0,956.4
2015,4,23,16,40,10.83,5.75,2.45,63.5,0,84.84,78.92,335.98,0,956.4
2015,4,23,16,41,10.88,5.87,2.67,59.3,0,90.27,83.92,336.09,0,956.4
2015,4,23,16,42,10.96,5.85,1.95,31.1,0,96.92,88.34,335.94,0,956.4
2015,4,23,16,43,11.04,5.93,3.29,25.4,0,102.21,92.19,336.86,0,956.4
2015,4,23,16,44,11.06,5.99,2.92,90.4,0,105.6,96.8,337.07,0,956.4
2015,4,23,16,45,10.96,5.88,2.88,74.8,0,103.16,96.8,336.57,0,956.3
2015,4,23,16,46,10.83,5.62,2.73,69.2,0,97.46,92.19,336.5,0,956.3
2015,4,23,16,47,10.77,5.45,2.12,81.9,0,95.7,90.84,336.52,0,956.4
2015,4,23,16,48,10.74,5.58,2.84,53.6,0,95.83,91.42,336.73,0,956.3
2015,4,23,16,49,10.78,5.56,3.6,86.1,0,99.09,94.3,336.61,0,956.4
2015,4,23,16,50,10.72,5.66,2.37,108.7,0,102.07,96.23,336.77,0,956.3
2015,4,23,16,51,10.67,5.49,2.18,69.2,0,104.51,97.19,337.05,0,956.3
2015,4,23,16,52,10.65,5.56,3.49,86.1,0,103.16,95.84,337.36,0,956.3
2015,4,23,16,53,10.6,5.57,3.29,70.6,0,95.15,89.69,337.11,0,956.3
2015,4,23,16,54,10.57,5.48,3.48,66.4,0,87.28,83.53,337.2,0,956.3
2015,4,23,16,55,10.52,5.5,2.18,98.8,0,84.84,81.8,337.05,0,956.2
2015,4,23,16,56,10.5,5.48,1.62,72,0,81.58,78.73,337.75,0,956.2
2015,4,23,16,57,10.49,5.46,2.67,94.6,0,74.26,70.65,337.65,0,956.2
2015,4,23,16,58,10.54,5.53,2.49,22.6,0,63.94,60.26,338.38,0,956.2
2015,4,23,16,59,10.57,5.54,2.1,29.6,0,55.26,52.57,338.72,0,956.2
2015,4,23,17,0,10.62,5.62,1.66,74.8,0,48.88,46.8,339.12,0,956.2
2015,4,23,17,1,10.64,5.72,1.54,103.1,0,46.31,44.11,339.42,0,956.2
2015,4,23,17,2,10.64,5.67,2.46,122.8,0,45.22,42.76,339.68,0,956.2
2015,4,23,17,3,10.6,5.77,3.46,94.6,0,47.12,44.49,339.65,0,956.2
2015,4,23,17,4,10.54,5.61,3.12,104.5,0,51.33,48.53,339.42,0,956.2
2015,4,23,17,5,10.55,5.6,2.84,63.5,0,54.99,51.99,338.84,0,956.2
2015,4,23,17,6,10.54,5.66,2.82,60.7,0,57.97,53.92,339.52,0,956.2
2015,4,23,17,7,10.58,5.79,2.54,90.4,0,58.38,54.88,339.72,0,956.2
2015,4,23,17,8,10.64,5.86,3.73,63.5,0,59.33,55.07,339.39,0,956.2
2015,4,23,17,9,10.73,5.87,2.86,63.5,0,61.1,57.19,339.96,0,956.2
2015,4,23,17,10,10.71,5.86,3.24,74.8,0,63.54,60.07,339.73,0,956.2
2015,4,23,17,11,10.66,5.81,2.91,53.6,0,65.44,61.03,340.65,0,956.1
2015,4,23,17,12,10.66,5.81,2.76,97.4,0,64.35,61.23,340.3,0,956.1
2015,4,23,17,13,10.63,5.71,3.26,55.1,0,62.05,60.26,340.63,0,956.1
2015,4,23,17,14,10.64,5.72,2.56,104.5,0,60.82,59.11,340.98,0,956.1
2015,4,23,17,15,10.71,5.79,2.51,59.3,0,59.06,57.38,341.27,0,956.1
2015,4,23,17,16,10.69,5.78,2.66,72,0,56.62,55.65,341.13,0,956.2
2015,4,23,17,17,10.61,5.73,3.18,90.4,0,55.4,54.11,341.32,0,956.2
2015,4,23,17,18,10.56,5.71,2.42,77.6,0,53.77,52.57,341.22,0,956.2
2015,4,23,17,19,10.55,5.75,1.93,93.2,0,51.73,49.88,341.34,0,956.2
2015,4,23,17,20,10.59,5.83,1.76,83.3,0,52,49.49,341.72,0,956.2
2015,4,23,17,21,10.66,5.83,2.22,73.4,0,51.87,48.15,342.25,0,956.2
2015,4,23,17,22,10.71,5.83,2.32,81.9,0,49.97,46.61,341.98,0,956.2
2015,4,23,17,23,10.68,5.88,2.87,86.1,0,47.8,44.49,342.09,0,956.2
2015,4,23,17,24,10.62,5.76,2.07,70.6,0,47.93,44.49,341.86,0,956.2
2015,4,23,17,25,10.5,5.63,1.88,35.3,0,49.02,44.49,342.05,0,956.2
2015,4,23,17,26,10.44,5.65,1.98,55.1,0,51.05,44.49,342.04,0,956.2
2015,4,23,17,27,10.41,5.62,1.43,57.9,0,52.68,44.69,342.09,0,956.2
2015,4,23,17,28,10.39,5.6,1.96,76.2,0,50.92,43.73,342.45,0,956.2
2015,4,23,17,29,10.37,5.61,2.49,81.9,0,48.61,42.57,342.37,0,956.2
2015,4,23,17,30,10.34,5.6,2.24,88.9,0,47.26,40.84,342.58,0,956.2
2015,4,23,17,31,10.33,5.61,2.7,50.8,0,45.63,39.49,342.96,0,956.2
2015,4,23,17,32,10.33,5.65,3.06,70.6,0,44.13,38.73,342.75,0,956.2
2015,4,23,17,33,10.28,5.69,2.88,80.5,0,42.64,37.57,342.88,0,956.2
2015,4,23,17,34,10.27,5.63,2.48,90.4,0,40.34,36.03,342.7,0,956.2
2015,4,23,17,35,10.28,5.7,2.36,81.9,0,38.84,35.65,342.81,0,956.2
2015,4,23,17,36,10.3,5.71,1.93,80.5,0,36.94,34.49,342.85,0,956.2
2015,4,23,17,37,10.29,5.68,2.16,49.4,0,35.18,33.53,342.85,0,956.2
2015,4,23,17,38,10.29,5.67,1.96,70.6,0,33.42,31.99,342.99,0,956.2
2015,4,23,17,39,10.31,5.65,1.8,80.5,0,31.65,30.46,342.69,0,956.2
2015,4,23,17,40,10.32,5.67,1.75,31.1,0,30.84,29.49,342.82,0,956.2
2015,4,23,17,41,10.29,5.64,2.12,66.4,0,29.48,28.53,342.55,0,956.2
2015,4,23,17,42,10.28,5.68,1.64,66.4,0,29.34,27.38,343.28,0,956.1
2015,4,23,17,43,10.27,5.68,1.49,73.4,0,27.99,26.61,342.79,0,956.1
2015,4,23,17,44,10.27,5.67,2.13,26.8,0,27.58,25.46,343.64,0,956.1
2015,4,23,17,45,10.27,5.71,1.84,15.5,0,26.9,24.88,344.14,0,956.2
2015,4,23,17,46,10.26,5.62,1.74,72,0,26.63,24.49,344.39,0,956.2
2015,4,23,17,47,10.24,5.66,1.8,74.8,0,26.22,24.49,344.28,0,956.2
2015,4,23,17,48,10.2,5.63,1.39,120,0,25.95,24.3,344.29,0,956.2
2015,4,23,17,49,10.19,5.64,1.71,14.1,0,25.55,23.92,344.3,0,956.2
2015,4,23,17,50,10.13,5.57,1.32,52.2,0,24.87,23.34,344.19,0,956.2
2015,4,23,17,51,10.12,5.67,1.08,59.3,0,24.87,23.53,344.28,0,956.2
2015,4,23,17,52,10.13,5.63,1.82,81.9,0,23.92,22.76,344.4,0,956.1
2015,4,23,17,53,10.12,5.65,1.59,69.2,0,23.51,22.38,344.22,0,956.1
2015,4,23,17,54,10.11,5.58,1.58,57.9,0,23.65,22.57,344.53,0,956.1
2015,4,23,17,55,10.09,5.59,1.87,69.2,0,23.78,22.76,344.52,0,956.1
2015,4,23,17,56,10.07,5.61,1.58,70.6,0,23.51,22.57,344.51,0,956.1
2015,4,23,17,57,10.06,5.57,1.55,74.8,0,22.83,21.8,344.19,0,956.1
2015,4,23,17,58,10.06,5.57,1.59,72,0,22.83,21.61,344.26,0,956.1
2015,4,23,17,59,10.08,5.6,1.7,60.7,0,22.7,21.42,344.38,0,956.1
2015,4,23,18,0,10.1,5.63,1.62,63.5,0,22.43,21.42,344.55,0,956.1
2015,4,23,18,1,10.13,5.65,2.11,32.5,0,22.97,21.03,345.12,0,956.1
2015,4,23,18,2,10.15,5.66,1.7,87.5,0,22.29,21.23,345.06,0,956.1
2015,4,23,18,3,10.11,5.64,2.01,50.8,0,22.7,20.65,345.41,0,956.1
2015,4,23,18,4,10.09,5.72,2.74,50.8,0,22.15,20.65,345.65,0,956.1
2015,4,23,18,5,10.1,5.68,2.61,66.4,0,22.02,20.65,345.67,0,956.1
2015,4,23,18,6,10.11,5.64,2.63,63.5,0,21.2,20.65,345.22,0,956.1
2015,4,23,18,7,10.11,5.6,2.51,66.4,0,21.48,20.65,345.71,0,956.1
2015,4,23,18,8,10.09,5.59,2.27,81.9,0,20.93,20.26,345.73,0,956.1
2015,4,23,18,9,10.07,5.61,2.32,64.9,0,19.85,20.46,345.42,0,956.1
2015,4,23,18,10,10.1,5.59,2.07,74.8,0,20.39,20.07,345.78,0,956.1
2015,4,23,18,11,10.11,5.7,2.15,108.7,0,19.98,19.49,345.8,0,956.1
2015,4,23,18,12,10.11,5.62,1.82,86.1,0,19.85,19.3,345.6,0,956.1
2015,4,23,18,13,10.08,5.59,1.58,48,0,20.25,19.3,345.25,0,956.1
2015,4,23,18,14,10.06,5.58,2.13,60.7,0,28.4,20.84,345.76,0,956.1
2015,4,23,18,15,10.08,5.64,1.45,49.4,0,37.49,22.57,345.77,100,956.1
2015,4,23,18,16,10.1,5.65,1.74,104.5,0,38.44,23.34,345.82,0,956.1
2015,4,23,18,17,10.13,5.65,2.41,90.4,0,41.15,24.11,345.76,100,956.1
2015,4,23,18,18,10.13,5.63,1.71,108.7,0,39.11,23.73,345.69,100,956.1
2015,4,23,18,19,10.11,5.61,1.67,86.1,0,26.09,20.65,345.56,0,956.1
2015,4,23,18,20,10.09,5.57,1.53,53.6,0,21.2,19.3,345.22,0,956.1
2015,4,23,18,21,10.09,5.59,1.46,81.9,0,18.76,18.15,345.54,0,956.1
2015,4,23,18,22,10.09,5.56,1.53,77.6,0,17.81,17.19,345.65,0,956.1
2015,4,23,18,23,10.07,5.57,1.33,73.4,0,20.93,17.76,345.47,0,956.1
2015,4,23,18,24,10.08,5.69,1.03,104.5,0,21.07,17.57,345.05,0,956.2
2015,4,23,18,25,10.06,5.56,1.16,22.6,0,24.87,18.15,345.59,0,956.2
2015,4,23,18,26,10.06,5.67,1.64,93.2,0,17.27,16.03,345.62,0,956.2
2015,4,23,18,27,10.07,5.58,1.41,60.7,0,15.37,14.88,345.5,0,956.2
2015,4,23,18,28,10.07,5.6,1.46,66.4,0,15.1,14.49,345.95,0,956.2
2015,4,23,18,29,10.08,5.61,1.71,64.9,0,14.15,14.11,345.86,0,956.2
2015,4,23,18,30,10.08,5.67,2.05,63.5,0,14.83,13.92,345.86,0,956.3
2015,4,23,18,31,10.08,5.6,1.66,66.4,0,13.33,13.15,345.66,0,956.3
2015,4,23,18,32,10.07,5.69,0.67,81.9,0,12.38,12.57,345.49,0,956.3
2015,4,23,18,33,10.13,5.63,0.29,307.8,0,11.71,12.96,345.66,0,956.3
2015,4,23,18,34,10.19,5.69,0.58,97.4,0,10.76,12.57,345.71,0,956.3
2015,4,23,18,35,10.21,5.69,0.86,108.7,0,10.08,11.8,345.95,0,956.3
2015,4,23,18,36,10.23,5.66,0.59,142.6,0,9.53,11.03,345.95,0,956.3
2015,4,23,18,37,10.24,5.65,1.22,289.4,0,8.86,10.07,346.4,0,956.3
2015,4,23,18,38,10.26,5.68,1.43,93.2,0,8.31,9.3,346.62,0,956.3
2015,4,23,18,39,10.29,5.75,1.01,42.4,0,8.18,8.92,346.54,0,956.3
2015,4,23,18,40,10.29,5.79,1.05,142.6,0,7.64,8.53,346.68,0,956.3
2015,4,23,18,41,10.27,5.75,1.75,76.2,0,7.23,7.96,347.17,0,956.3
2015,4,23,18,42,10.28,5.77,2.74,90.4,0,6.82,7.19,347.36,0,956.3
2015,4,23,18,43,10.3,5.84,2.77,59.3,0,6.82,7.19,347.56,0,956.3
2015,4,23,18,44,10.32,5.84,1.48,57.9,0,6.55,6.8,347.8,0,956.3
2015,4,23,18,45,10.33,5.8,1.14,170.8,0,5.87,6.61,347.75,0,956.3
2015,4,23,18,46,10.34,5.73,1.42,53.6,0,6.01,6.61,347.77,0,956.3
2015,4,23,18,47,10.35,5.77,2.28,172.2,0,5.74,6.03,348.4,0,956.3
2015,4,23,18,48,10.36,5.84,1.48,165.2,0,5.6,5.84,348.11,0,956.3
2015,4,23,18,49,10.32,5.72,1.92,159.5,0,5.6,5.65,348.51,0,956.3
2015,4,23,18,50,10.27,5.64,1.36,97.4,0,5.19,5.46,348.51,0,956.3
2015,4,23,18,51,10.25,5.62,1.45,179.3,0,4.65,5.07,348.38,0,956.3
2015,4,23,18,52,10.27,5.66,2.26,187.8,0,4.92,4.69,348.61,0,956.3
2015,4,23,18,53,10.27,5.7,1.1,132.7,0,4.79,4.88,348.75,0,956.3
2015,4,23,18,54,10.25,5.63,2.14,168,0,4.38,4.49,348.94,0,956.3
2015,4,23,18,55,10.24,5.71,1.92,64.9,0,4.51,4.49,349.01,0,956.3
2015,4,23,18,56,10.25,5.64,1.75,145.4,0,4.65,4.49,348.98,0,956.3
2015,4,23,18,57,10.26,5.67,2.07,156.7,0,4.51,4.49,349.35,0,956.3
2015,4,23,18,58,10.24,5.66,1.82,72,0,4.11,4.11,349.19,0,956.3
2015,4,23,18,59,10.21,5.57,1.4,184.9,0,4.11,3.73,349.42,0,956.3
2015,4,23,19,0,10.17,5.54,1.38,114.4,0,3.97,3.34,349.14,0,956.3
2015,4,23,19,1,10.16,5.54,1.22,117.2,0.002,3.7,3.34,349.35,0,956.3
2015,4,23,19,2,10.15,5.54,2.26,93.2,0.002,3.43,2.96,349.38,0,956.3
2015,4,23,19,3,10.15,5.65,2.59,122.8,0.003,3.16,2.38,349.47,0,956.3
2015,4,23,19,4,10.15,5.62,2.09,170.8,0,2.62,1.8,349.4,0,956.3
2015,4,23,19,5,10.16,5.69,2.55,70.6,0.002,2.07,1.42,349.61,0,956.3
2015,4,23,19,6,10.14,5.7,2.58,149.6,0,1.39,0.84,349.52,0,956.3
2015,4,23,19,7,10.12,5.57,2.33,148.2,0,1.39,1.03,349.74,0,956.3
2015,4,23,19,8,10.11,5.6,2.35,94.6,0,0.85,0.26,349.57,0,956.3
2015,4,23,19,9,10.09,5.58,2.36,76.2,0,0.58,0.26,349.56,0,956.4
2015,4,23,19,10,10.06,5.54,3.29,49.4,0,0.85,0.65,349.85,0,956.4
2015,4,23,19,11,10.05,5.54,2.86,138.4,0,0.72,0.07,349.97,0,956.4
2015,4,23,19,12,10.03,5.51,1.96,115.8,0,0,0,349.67,0,956.4
2015,4,23,19,13,10.01,5.51,2.25,76.2,0,0,0,349.83,0,956.4
2015,4,23,19,14,9.99,5.48,1.62,142.6,0,0,0,349.6,0,956.4
2015,4,23,19,15,9.98,5.49,1.52,100.2,0,0,0,349.84,0,956.4
2015,4,23,19,16,9.97,5.57,1.95,141.2,0,0,0,349.45,0,956.4
2015,4,23,19,17,9.98,5.55,2.09,189.2,0,0,0,349.67,0,956.4
2015,4,23,19,18,9.98,5.52,2.78,104.5,0,0,0,349.43,0,956.4
2015,4,23,19,19,9.98,5.51,1.66,121.4,0,0,0,349.14,0,956.4
2015,4,23,19,20,9.98,5.53,1.76,128.5,0,0,0,349.35,0,956.4
2015,4,23,19,21,9.96,5.53,1.75,32.5,0,0,0,349.17,0,956.4
2015,4,23,19,22,9.96,5.54,2.11,105.9,0,0,0,349.38,0,956.4
2015,4,23,19,23,9.95,5.55,1.37,42.4,0,0,0,349.15,0,956.5
2015,4,23,19,24,9.91,5.54,2.22,91.8,0,0,0,349.27,0,956.5
2015,4,23,19,25,9.88,5.53,3.2,76.2,0,0,0,349.3,0,956.5
2015,4,23,19,26,9.89,5.62,1.83,156.7,0,0,0,349.13,0,956.5
2015,4,23,19,27,9.91,5.61,1.76,72,0,0,0,349.04,0,956.5
2015,4,23,19,28,9.89,5.59,1.53,204.7,0,0,0,349.57,0,956.5
2015,4,23,19,29,9.87,5.56,2.66,112.9,0,0,0,349.29,0,956.5
2015,4,23,19,30,9.85,5.53,2.72,66.4,0,0,0,349.74,0,956.5
2015,4,23,19,31,9.84,5.53,2.63,88.9,0,0,0,349.43,0,956.5
2015,4,23,19,32,9.85,5.58,2.06,48,0,0,0,349.5,0,956.5
2015,4,23,19,33,9.81,5.57,1.92,266.8,0,0,0,349.71,0,956.6
2015,4,23,19,34,9.78,5.51,2.65,142.6,0,0,0,349.69,0,956.6
2015,4,23,19,35,9.78,5.52,2.89,108.7,0,0,0,349.8,0,956.6
2015,4,23,19,36,9.75,5.52,2.12,108.7,0,0,0,349.52,0,956.6
2015,4,23,19,37,9.7,5.46,3.02,115.8,0,0,0,349.48,0,956.6
2015,4,23,19,38,9.67,5.47,3.79,70.6,0,0,0,349.46,0,956.6
2015,4,23,19,39,9.65,5.53,2.19,117.2,0,0,0,349.29,0,956.6
2015,4,23,19,40,9.64,5.53,2.78,117.2,0,0,0,349.27,0,956.6
2015,4,23,19,41,9.64,5.49,3.64,105.9,0,0,0,349.35,0,956.6
2015,4,23,19,42,9.64,5.47,2.5,88.9,0,0,0,349.01,0,956.6
2015,4,23,19,43,9.64,5.46,1.89,93.2,0,0,0,348.88,0,956.6
2015,4,23,19,44,9.65,5.57,2.35,144,0,0,0,349.09,0,956.6
2015,4,23,19,45,9.64,5.51,2.17,97.4,0,0,0,348.59,0,956.6
2015,4,23,19,46,9.59,5.43,3.13,70.6,0,0,0,348.42,0,956.6
2015,4,23,19,47,9.57,5.37,3.65,100.2,0,0,0,348.61,0,956.7
2015,4,23,19,48,9.58,5.46,2.75,80.5,0,0,0,348.41,0,956.6
2015,4,23,19,49,9.58,5.42,2.84,93.2,0,0,0,348.16,0,956.7
2015,4,23,19,50,9.56,5.36,3.22,120,0,0,0,348.42,0,956.7
2015,4,23,19,51,9.55,5.36,1.83,83.3,0,0,0,347.93,0,956.6
2015,4,23,19,52,9.53,5.38,2.57,145.4,0,0,0,348.31,0,956.7
2015,4,23,19,53,9.51,5.35,2.24,70.6,0,0,0,348.39,0,956.7
2015,4,23,19,54,9.5,5.37,2.43,97.4,0,0,0,348.37,0,956.7
2015,4,23,19,55,9.49,5.38,2.13,69.2,0,0,0,348.29,0,956.7
2015,4,23,19,56,9.48,5.38,2.05,74.8,0,0,0,348.43,0,956.7
2015,4,23,19,57,9.49,5.42,2.29,63.5,0,0,0,348.43,0,956.7
2015,4,23,19,58,9.49,5.39,0.95,88.9,0,0,0,348.12,0,956.7
2015,4,23,19,59,9.48,5.39,1.73,104.5,0,0,0,348.37,0,956.7
2015,4,23,20,0,9.48,5.4,3.72,60.7,0,0,0,348.47,0,956.7
2015,4,23,20,1,9.49,5.44,2.92,83.3,0,0,0,348.39,0,956.7
2015,4,23,20,2,9.46,5.37,2.99,93.2,0,0,0,348.5,0,956.7
2015,4,23,20,3,9.44,5.42,2.97,73.4,0,0,0,348.63,0,956.7
2015,4,23,20,4,9.43,5.44,2.71,120,0,0,0,348.61,0,956.7
2015,4,23,20,5,9.43,5.44,3.11,77.6,0,0,0,348.28,0,956.7
2015,4,23,20,6,9.42,5.4,2.48,76.2,0,0,0,348.5,0,956.7
2015,4,23,20,7,9.42,5.42,2.46,83.3,0,0,0,348.34,0,956.6
2015,4,23,20,8,9.42,5.44,3.14,66.4,0,0,0,348.44,0,956.6
2015,4,23,20,9,9.42,5.45,2.61,64.9,0,0,0,348.55,0,956.6
2015,4,23,20,10,9.41,5.49,2.77,74.8,0,0,0,348.25,0,956.6
2015,4,23,20,11,9.42,5.45,2.21,48,0,0,0,348.51,0,956.6
2015,4,23,20,12,9.44,5.52,2.35,53.6,0,0,0,348.48,0,956.6
2015,4,23,20,13,9.45,5.45,3.32,88.9,0,0,0,348.27,0,956.6
2015,4,23,20,14,9.45,5.44,2.5,128.5,0,0,0,348.4,0,956.6
2015,4,23,20,15,9.45,5.43,3.31,77.6,0,0,0,348.44,0,956.6
2015,4,23,20,16,9.48,5.47,2.87,40.9,0,0,0,348.46,0,956.6
2015,4,23,20,17,9.48,5.5,3.39,100.2,0,0,0,348.6,0,956.6
2015,4,23,20,18,9.46,5.46,2.97,104.5,0,0,0,348.49,0,956.6
2015,4,23,20,19,9.45,5.5,2.42,57.9,0,0,0,348.33,0,956.6
2015,4,23,20,20,9.43,5.5,3.09,69.2,0,0,0,348.49,0,956.6
2015,4,23,20,21,9.44,5.46,2.31,74.8,0,0,0,348.55,0,956.6
2015,4,23,20,22,9.43,5.43,2.22,125.6,0,0,0,348.43,0,956.6
2015,4,23,20,23,9.42,5.5,2.83,76.2,0,0,0,348.41,0,956.7
2015,4,23,20,24,9.42,5.44,2.04,115.8,0,0,0,348.5,0,956.7
2015,4,23,20,25,9.39,5.46,2.95,97.4,0,0,0,348.47,0,956.7
2015,4,23,20,26,9.39,5.43,2.91,74.8,0,0,0,348.27,0,956.7
2015,4,23,20,27,9.37,5.48,2.09,70.6,0,0,0,348.08,0,956.7
2015,4,23,20,28,9.35,5.46,2.67,52.2,0,0,0,347.97,0,956.7
2015,4,23,20,29,9.34,5.46,2.12,59.3,0,0,0,348.09,0,956.7
2015,4,23,20,30,9.34,5.45,2.36,72,0,0,0,348.01,0,956.7
2015,4,23,20,31,9.35,5.44,2.2,83.3,0,0,0,348.22,0,956.7
2015,4,23,20,32,9.31,5.43,2,22.6,0,0,0,348.37,0,956.7
2015,4,23,20,33,9.32,5.43,2.04,63.5,0,0,0,348.28,0,956.7
2015,4,23,20,34,9.31,5.44,1.95,40.9,0,0,0,348.42,0,956.7
2015,4,23,20,35,9.28,5.46,1.41,57.9,0,0,0,348.06,0,956.7
2015,4,23,20,36,9.26,5.43,1.93,7.1,0,0,0,348.38,0,956.7
2015,4,23,20,37,9.25,5.46,1.59,60.7,0,0,0,348.2,0,956.7
2015,4,23,20,38,9.23,5.47,1.09,52.2,0,0,0,348.48,0,956.7
2015,4,23,20,39,9.21,5.5,1.16,2.8,0,0,0,348.43,0,956.8
2015,4,23,20,40,9.18,5.55,1.05,70.6,0,0,0,347.88,0,956.8
2015,4,23,20,41,9.12,5.5,1.8,2.8,0,0,0,347.92,0,956.8
2015,4,23,20,42,9.08,5.38,1.51,29.6,0,0,0,348.11,0,956.8
2015,4,23,20,43,9.05,5.41,1.41,296.5,0,0,0,348.01,0,956.8
2015,4,23,20,44,9.01,5.37,1.74,36.7,0,0,0,347.85,0,956.8
2015,4,23,20,45,8.98,5.34,2.59,345.9,0,0,0,347.66,0,956.8
2015,4,23,20,46,8.94,5.35,4.44,330.4,0,0,0,347.62,0,956.9
2015,4,23,20,47,8.87,5.31,4.25,307.8,0,0,0,347.29,0,956.9
2015,4,23,20,48,8.77,5.21,3.05,313.4,0,0,0,347,0,956.9
2015,4,23,20,49,8.65,5.22,3.49,303.5,0,0,0,346.74,0,956.9
2015,4,23,20,50,8.58,5.17,3.43,297.9,0,0,0,346.67,0,956.9
2015,4,23,20,51,8.51,5.14,3.64,307.8,0,0,0,346.42,0,956.9
2015,4,23,20,52,8.48,5.13,2.35,354.4,0,0,0,346.12,0,957
2015,4,23,20,53,8.47,5.17,3.15,321.9,0,0,0,346.03,0,957
2015,4,23,20,54,8.47,5.14,1.66,12.7,0,0,0,345.98,0,957
2015,4,23,20,55,8.44,5.17,2.82,320.5,0,0,0,346.01,0,957
2015,4,23,20,56,8.42,5.15,2.29,328.9,0,0,0,345.68,0,957
2015,4,23,20,57,8.38,5.19,2.39,300.7,0,0,0,345.62,0,957
2015,4,23,20,58,8.35,5.11,2.84,334.6,0,0,0,345.57,0,956.9
2015,4,23,20,59,8.32,5.09,3.17,309.2,0,0,0,345.83,0,956.9
2015,4,23,21,0,8.31,5.1,2.62,345.9,0,0,0,345.5,0,956.9
2015,4,23,21,1,8.29,5.12,1.97,348.7,0,0,0,345.44,0,956.9
2015,4,23,21,2,8.26,5.08,2.27,334.6,0,0,0,345.63,0,957
2015,4,23,21,3,8.25,5.08,2.5,341.6,0,0,0,345.56,0,956.9
2015,4,23,21,4,8.3,5.1,2.03,321.9,0,0,0,345.66,0,956.9
2015,4,23,21,5,8.29,5.17,2.11,341.6,0,0,0,345.74,0,957
2015,4,23,21,6,8.25,5.07,1.24,326.1,0,0,0,345.85,0,957
2015,4,23,21,7,8.23,5.06,0.9,307.8,0,0,0,345.32,0,957
2015,4,23,21,8,8.2,5.14,1.21,59.3,0,0,0,345.38,0,956.9
2015,4,23,21,9,8.19,5.08,1.83,326.1,0,0,0,345.19,0,956.9
2015,4,23,21,10,8.18,5.09,1.32,337.4,0,0,0,345.02,0,956.9
