Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,3,6,21,40,3.23,1.56,1.01,118.6,0,0,0,323.06,0,973.9
2015,3,6,21,41,3.21,1.53,1.39,168,0,0,0,323.14,0,973.9
2015,3,6,21,42,3.21,1.53,0.82,193.4,0,0,0,323.05,0,973.9
2015,3,6,21,43,3.21,1.54,0.49,225.9,0,0,0,322.88,0,973.9
2015,3,6,21,44,3.21,1.5,1.13,217.4,0,0,0,322.97,0,973.9
2015,3,6,21,45,3.19,1.47,1.38,128.5,0,0,0,322.83,0,973.9
2015,3,6,21,46,3.18,1.45,1.66,142.6,0,0,0,322.87,0,973.9
2015,3,6,21,47,3.18,1.45,2.47,151.1,0,0,0,323.16,0,973.9
2015,3,6,21,48,3.19,1.43,0.92,104.5,0,0,0,323.03,0,973.9
2015,3,6,21,49,3.21,1.44,0.87,255.5,0,0,0,322.93,0,973.9
2015,3,6,21,50,3.2,1.43,0.73,165.2,0,0,0,322.99,0,973.9
2015,3,6,21,51,3.17,1.39,0.97,112.9,0,0,0,322.99,0,973.9
2015,3,6,21,52,3.15,1.34,1.31,128.5,0,0,0,322.87,0,973.9
2015,3,6,21,53,3.15,1.34,1.22,173.6,0,0,0,322.95,0,974
2015,3,6,21,54,3.14,1.34,1.25,142.6,0,0,0,322.67,0,974
2015,3,6,21,55,3.11,1.32,1.63,145.4,0,0,0,322.69,0,974
2015,3,6,21,56,3.1,1.31,1.68,141.2,0,0,0,322.86,0,974
2015,3,6,21,57,3.09,1.3,1.38,190.6,0,0,0,322.97,0,974
2015,3,6,21,58,3.07,1.29,1.42,148.2,0,0,0,322.9,0,974
2015,3,6,21,59,3.08,1.28,1.07,121.4,0,0,0,322.75,0,974.1
2015,3,6,22,0,3.07,1.28,0.82,211.8,0,0,0,322.34,0,974.1
2015,3,6,22,1,3.11,1.28,1.07,199.1,0,0,0,322.46,0,974.1
2015,3,6,22,2,3.1,1.28,1.71,77.6,0,0,0,322.76,0,974.1
2015,3,6,22,3,3.05,1.18,1.35,131.3,0,0,0,322.49,0,974.1
2015,3,6,22,4,3.02,1.16,1.17,151.1,0,0,0,322.6,0,974.2
2015,3,6,22,5,3.02,1.14,0.68,151.1,0,0,0,322.17,0,974.1
2015,3,6,22,6,3.02,1.15,0.41,35.3,0,0,0,322.2,0,974.1
2015,3,6,22,7,3.01,1.14,0.81,206.1,0,0,0,322.08,0,974.2
2015,3,6,22,8,3,1.13,0.36,172.2,0,0,0,321.83,0,974.2
2015,3,6,22,9,3.01,1.14,0.51,194.8,0,0,0,321.61,0,974.2
2015,3,6,22,10,3.01,1.14,0.52,151.1,0,0,0,321.2,0,974.2
2015,3,6,22,11,2.97,1.09,0.74,127.1,0,0,0,321.04,0,974.1
2015,3,6,22,12,2.93,1.06,0.54,141.2,0,0,0,320.87,0,974.1
2015,3,6,22,13,2.91,1.06,0.84,204.7,0,0,0,320.63,0,974.1
2015,3,6,22,14,2.95,1.1,1.06,176.5,0,0,0,320.7,0,974.1
2015,3,6,22,15,2.98,1.1,1.23,151.1,0,0,0,320.65,0,974
2015,3,6,22,16,2.95,1.08,1.44,134.1,0,0,0,320.63,0,974
2015,3,6,22,17,2.93,1.02,1.26,149.6,0,0,0,320.98,0,974
2015,3,6,22,18,2.92,1,1.61,132.7,0,0,0,321.14,0,974
2015,3,6,22,19,2.92,0.99,1.43,166.6,0,0,0,321.14,0,974.1
2015,3,6,22,20,2.91,0.98,1.4,295.1,0,0,0,321.45,0,974.1
2015,3,6,22,21,2.89,0.97,1.53,160.9,0,0,0,321.24,0,974.1
2015,3,6,22,22,2.89,0.97,0.91,112.9,0,0,0,321.3,0,974.1
2015,3,6,22,23,2.86,0.92,1.01,149.6,0,0,0,321.1,0,974.1
2015,3,6,22,24,2.85,0.92,0.56,177.9,0,0,0,320.8,0,974.2
2015,3,6,22,25,2.83,0.9,0.46,168,0,0,0,320.8,0,974.2
2015,3,6,22,26,2.81,0.88,0.45,213.2,0,0,0,320.34,0,974.2
2015,3,6,22,27,2.81,0.87,0.97,120,0,0,0,320.49,0,974.2
2015,3,6,22,28,2.82,0.88,1.71,208.9,0,0,0,320.68,0,974.1
2015,3,6,22,29,2.82,0.88,1.42,149.6,0,0,0,320.69,0,974.1
2015,3,6,22,30,2.84,0.89,1.14,183.5,0,0,0,320.97,0,974.1
2015,3,6,22,31,2.84,0.87,0.75,204.7,0,0,0,320.97,0,974.1
2015,3,6,22,32,2.85,0.87,1.16,177.9,0,0,0,320.97,0,974.1
2015,3,6,22,33,2.82,0.86,0.7,176.5,0,0,0,320.96,0,974.1
2015,3,6,22,34,2.81,0.83,1.29,187.8,0,0,0,320.99,0,974
2015,3,6,22,35,2.79,0.83,1.6,187.8,0,0,0,321.17,0,974
2015,3,6,22,36,2.8,0.82,1.17,176.5,0,0,0,321.24,0,974
2015,3,6,22,37,2.82,0.83,1.11,151.1,0,0,0,321.25,0,974
2015,3,6,22,38,2.79,0.8,1.07,176.5,0,0,0,321.18,0,974
2015,3,6,22,39,2.75,0.76,0.97,204.7,0,0,0,320.9,0,974
2015,3,6,22,40,2.72,0.73,0.6,194.8,0,0,0,320.84,0,974
2015,3,6,22,41,2.7,0.72,0.53,168,0,0,0,320.7,0,974
2015,3,6,22,42,2.68,0.71,0.51,134.1,0,0,0,320.35,0,973.9
2015,3,6,22,43,2.68,0.71,0.51,240,0,0,0,320.12,0,974
2015,3,6,22,44,2.69,0.73,0.25,46.6,0,0,0,320.12,0,974
2015,3,6,22,45,2.68,0.71,0.3,358.6,0,0,0,320.25,0,973.9
2015,3,6,22,46,2.65,0.68,0.43,91.8,0,0,0,319.61,0,973.9
2015,3,6,22,47,2.62,0.67,0.48,160.9,0,0,0,319.27,0,973.9
2015,3,6,22,48,2.62,0.68,0.69,190.6,0,0,0,319.25,0,973.9
2015,3,6,22,49,2.62,0.68,0.87,59.3,0,0,0,319.4,0,973.9
2015,3,6,22,50,2.6,0.66,0.53,81.9,0,0,0,319.48,0,973.9
2015,3,6,22,51,2.58,0.64,0.51,232.9,0,0,0,319.72,0,973.9
2015,3,6,22,52,2.56,0.61,0.8,114.4,0,0,0,319.13,0,973.9
2015,3,6,22,53,2.52,0.58,0.72,12.7,0,0,0,319.1,0,973.8
2015,3,6,22,54,2.49,0.55,1.13,83.3,0,0,0,319.12,0,973.9
2015,3,6,22,55,2.47,0.52,0.8,138.4,0,0,0,319.19,0,973.9
2015,3,6,22,56,2.44,0.48,1.27,105.9,0,0,0,319.42,0,973.9
2015,3,6,22,57,2.42,0.5,1.09,48,0,0,0,319.45,0,973.9
2015,3,6,22,58,2.44,0.52,0.68,93.2,0,0,0,319.26,0,974
2015,3,6,22,59,2.45,0.51,0.74,97.4,0,0,0,318.83,0,974
2015,3,6,23,0,2.44,0.49,0.36,303.5,0,0,0,318.74,0,974.1
2015,3,6,23,1,2.4,0.46,0.29,59.3,0,0,0,318.57,0,974.2
2015,3,6,23,2,2.38,0.44,0.87,63.5,0,0,0,318.48,0,974.2
2015,3,6,23,3,2.31,0.34,0.67,25.4,0,0,0,318.22,0,974.2
2015,3,6,23,4,2.24,0.29,0.53,83.3,0,0,0,318.08,0,974.2
2015,3,6,23,5,2.19,0.32,0.65,156.7,0,0,0,317.96,0,974.1
2015,3,6,23,6,2.16,0.31,0.29,159.5,0,0,0,317.66,0,974.1
2015,3,6,23,7,2.16,0.3,0.57,142.6,0,0,0,317.44,0,974.2
2015,3,6,23,8,2.14,0.28,0.81,153.9,0,0,0,317.3,0,974.2
2015,3,6,23,9,2.13,0.28,0.82,131.3,0,0,0,317.38,0,974.1
2015,3,6,23,10,2.16,0.32,0.97,134.1,0,0,0,317.3,0,974.1
2015,3,6,23,11,2.19,0.34,0.88,172.2,0,0,0,317.24,0,974
2015,3,6,23,12,2.2,0.27,1.03,125.6,0,0,0,317.31,0,974
2015,3,6,23,13,2.2,0.24,1.02,155.3,0,0,0,317.32,0,974.1
2015,3,6,23,14,2.23,0.25,0.88,121.4,0,0,0,317.2,0,974.1
2015,3,6,23,15,2.21,0.24,0.62,183.5,0,0,0,317.07,0,974.1
2015,3,6,23,16,2.21,0.25,0.63,153.9,0,0,0,316.95,0,974.1
2015,3,6,23,17,2.22,0.24,0.93,168,0,0,0,316.89,0,974.1
2015,3,6,23,18,2.23,0.25,0.9,115.8,0,0,0,316.89,0,973.8
2015,3,6,23,19,2.12,0.15,1.24,149.6,0,0,0,316.79,0,973.7
2015,3,6,23,20,2.03,0.11,1.58,160.9,0,0,0,316.7,0,973.7
2015,3,6,23,21,2.07,0.24,1.54,151.1,0,0,0,317,0,973.3
2015,3,6,23,22,2.1,0.2,2.03,170.8,0,0,0,317.34,0,973.3
2015,3,6,23,23,2.14,0.22,2.09,168,0,0,0,317.83,0,973.1
2015,3,6,23,24,2.19,0.25,2.06,162.4,0,0,0,318.64,0,973
2015,3,6,23,25,2.21,0.32,2.01,155.3,0,0,0,318.87,0,973
2015,3,6,23,26,2.22,0.34,1.29,153.9,0,0,0,319.32,0,973.1
2015,3,6,23,27,2.22,0.28,1.35,153.9,0,0,0,319.3,0,973.1
2015,3,6,23,28,2.23,0.28,1.32,159.5,0,0,0,319.37,0,973.2
2015,3,6,23,29,2.24,0.25,1.04,86.1,0,0,0,319.66,0,973.1
2015,3,6,23,30,2.23,0.25,1.74,196.2,0,0,0,319.53,0,973.1
2015,3,6,23,31,2.17,0.23,2.06,153.9,0,0,0,319.63,0,973.1
2015,3,6,23,32,2.13,0.16,2.17,223.1,0,0,0,319.79,0,973
2015,3,6,23,33,2.11,0.15,1.7,103.1,0,0,0,320.01,0,973
2015,3,6,23,34,2.08,0.13,2.08,136.9,0,0,0,319.96,0,972.9
2015,3,6,23,35,2.05,0.12,2.13,172.2,0,0,0,319.76,0,972.8
2015,3,6,23,36,2.06,0.13,2,183.5,0,0,0,320.06,0,972.8
2015,3,6,23,37,2.06,0.15,2.15,128.5,0,0,0,319.94,0,972.7
2015,3,6,23,38,2.04,0.12,1.92,177.9,0,0,0,320.21,0,972.8
2015,3,6,23,39,2.03,0.1,1.94,187.8,0,0,0,320.33,0,972.8
2015,3,6,23,40,2.03,0.06,1.79,138.4,0,0,0,320.23,0,972.9
2015,3,6,23,41,2.04,0.04,2.52,160.9,0,0,0,320.2,0,972.8
2015,3,6,23,42,2.02,0.03,1.4,120,0,0,0,320.45,0,972.9
2015,3,6,23,43,2.04,0.01,1.36,172.2,0,0,0,320.34,0,973
2015,3,6,23,44,2,-0.01,1.13,208.9,0,0,0,320.21,0,973
2015,3,6,23,45,1.95,-0.1,0.81,194.8,0,0,0,319.79,0,973.1
2015,3,6,23,46,1.93,-0.12,0.92,210.4,0,0,0,319.55,0,973.2
2015,3,6,23,47,1.92,-0.1,0.98,163.8,0,0,0,319.36,0,973.2
2015,3,6,23,48,1.87,-0.15,1.34,204.7,0,0,0,319.37,0,973.2
2015,3,6,23,49,1.86,-0.2,1.19,217.4,0,0,0,319.04,0,973.3
2015,3,6,23,50,1.84,-0.21,1.37,247.1,0,0,0,318.92,0,973.3
2015,3,6,23,51,1.79,-0.25,1.48,211.8,0,0,0,318.99,0,973.3
2015,3,6,23,52,1.77,-0.27,1.33,221.6,0,0,0,318.81,0,973.4
2015,3,6,23,53,1.74,-0.3,1.06,206.1,0,0,0,318.72,0,973.4
2015,3,6,23,54,1.72,-0.32,0.97,231.5,0,0,0,318.28,0,973.4
2015,3,6,23,55,1.68,-0.34,1.38,256.9,0,0,0,318.27,0,973.4
2015,3,6,23,56,1.61,-0.4,1.3,199.1,0,0,0,318.26,0,973.4
2015,3,6,23,57,1.59,-0.4,1.38,193.4,0,0,0,318,0,973.4
2015,3,6,23,58,1.52,-0.46,1.24,177.9,0,0,0,318.2,0,973.4
2015,3,6,23,59,1.47,-0.5,1.4,216,0,0,0,317.98,0,973.3
2015,3,7,0,0,1.48,-0.46,1.3,210.4,0,0,0,317.66,0,973.3
2015,3,7,0,1,1.48,-0.47,1.48,187.8,0,0,0,317.74,0,973.3
2015,3,7,0,2,1.44,-0.51,1.9,196.2,0,0,0,317.79,0,973.3
2015,3,7,0,3,1.41,-0.54,1.82,218.8,0,0,0,317.7,0,973.3
2015,3,7,0,4,1.4,-0.56,1.94,183.5,0,0,0,317.57,0,973.3
2015,3,7,0,5,1.38,-0.58,1.8,187.8,0,0,0,317.73,0,973.3
2015,3,7,0,6,1.37,-0.58,1.51,199.1,0,0,0,317.56,0,973.3
2015,3,7,0,7,1.36,-0.6,1.47,177.9,0,0,0,317.48,0,973.3
2015,3,7,0,8,1.36,-0.6,1.42,187.8,0,0,0,317.37,0,973.3
2015,3,7,0,9,1.35,-0.61,1.48,204.7,0,0,0,317.14,0,973.3
2015,3,7,0,10,1.34,-0.62,1.64,194.8,0,0,0,317.24,0,973.4
2015,3,7,0,11,1.33,-0.62,1.58,196.2,0,0,0,317.07,0,973.4
2015,3,7,0,12,1.33,-0.62,1.51,187.8,0,0,0,317.17,0,973.3
2015,3,7,0,13,1.32,-0.64,1.54,193.4,0,0,0,317.15,0,973.3
2015,3,7,0,14,1.31,-0.64,1.75,210.4,0,0,0,316.99,0,973.3
2015,3,7,0,15,1.3,-0.66,1.95,187.8,0,0,0,316.82,0,973.3
2015,3,7,0,16,1.29,-0.65,1.79,194.8,0,0,0,317.07,0,973.3
2015,3,7,0,17,1.29,-0.65,2.07,207.5,0,0,0,317.07,0,973.3
2015,3,7,0,18,1.28,-0.65,2.07,189.2,0,0,0,317.25,0,973.3
2015,3,7,0,19,1.28,-0.66,1.46,227.3,0,0,0,317.3,0,973.3
2015,3,7,0,20,1.27,-0.66,1.31,224.5,0,0,0,317.05,0,973.3
2015,3,7,0,21,1.26,-0.66,2.34,189.2,0,0,0,316.95,0,973.3
2015,3,7,0,22,1.27,-0.67,2.38,194.8,0,0,0,317.03,0,973.3
2015,3,7,0,23,1.24,-0.7,2.54,231.5,0,0,0,317.27,0,973.3
2015,3,7,0,24,1.21,-0.74,2.46,187.8,0,0,0,317.46,0,973.3
2015,3,7,0,25,1.17,-0.76,2.01,213.2,0,0,0,317.33,0,973.3
2015,3,7,0,26,1.15,-0.79,1.99,160.9,0,0,0,317.27,0,973.3
2015,3,7,0,27,1.16,-0.76,2.29,204.7,0,0,0,317.21,0,973.3
2015,3,7,0,28,1.14,-0.76,2.25,187.8,0,0,0,317.3,0,973.3
2015,3,7,0,29,1.1,-0.8,1.88,172.2,0,0,0,317.18,0,973.2
2015,3,7,0,30,1.07,-0.82,2.49,196.2,0,0,0,317.22,0,973.2
2015,3,7,0,31,1.07,-0.81,3.05,176.5,0,0,0,317.06,0,973.2
2015,3,7,0,32,1.07,-0.79,3.18,193.4,0,0,0,317.53,0,973.2
2015,3,7,0,33,1.06,-0.8,2.85,173.6,0,0,0,317.56,0,973.1
2015,3,7,0,34,1.05,-0.82,3.07,173.6,0,0,0,317.38,0,973.1
2015,3,7,0,35,1.01,-0.84,2.82,176.5,0,0,0,317.34,0,973.1
2015,3,7,0,36,1.01,-0.83,2.59,166.6,0,0,0,317.41,0,973.1
2015,3,7,0,37,1.02,-0.8,2.66,187.8,0,0,0,317.25,0,973.1
2015,3,7,0,38,1.01,-0.81,2.4,187.8,0,0,0,317.14,0,973.1
2015,3,7,0,39,1.03,-0.79,2.34,190.6,0,0,0,317.08,0,973
2015,3,7,0,40,1.06,-0.75,2.36,173.6,0,0,0,317.03,0,973
2015,3,7,0,41,1.02,-0.8,1.86,176.5,0,0,0,317.13,0,973
2015,3,7,0,42,0.99,-0.84,2.64,196.2,0,0,0,316.86,0,973
2015,3,7,0,43,0.98,-0.84,2.18,199.1,0,0,0,316.81,0,973
2015,3,7,0,44,0.99,-0.82,2.53,192,0,0,0,316.58,0,972.9
2015,3,7,0,45,0.96,-0.85,2.08,199.1,0,0,0,316.58,0,973
2015,3,7,0,46,0.93,-0.89,2.08,187.8,0,0,0,316.44,0,973
2015,3,7,0,47,0.93,-0.87,2.42,179.3,0,0,0,316.37,0,973
2015,3,7,0,48,0.91,-0.88,2.28,177.9,0,0,0,316.21,0,973
2015,3,7,0,49,0.91,-0.88,2.98,203.3,0,0,0,316.3,0,973
2015,3,7,0,50,0.9,-0.89,2.63,190.6,0,0,0,316.28,0,972.9
2015,3,7,0,51,0.88,-0.9,2.16,183.5,0,0,0,316.16,0,972.9
2015,3,7,0,52,0.88,-0.91,1.43,203.3,0,0,0,316.07,0,972.9
2015,3,7,0,53,0.9,-0.89,1.87,199.1,0,0,0,316.09,0,972.8
2015,3,7,0,54,0.88,-0.88,2.1,160.9,0,0,0,316,0,972.8
2015,3,7,0,55,0.89,-0.89,2.15,172.2,0,0,0,315.84,0,972.8
2015,3,7,0,56,0.88,-0.88,2.54,193.4,0,0,0,315.76,0,972.8
2015,3,7,0,57,0.87,-0.91,2.21,159.5,0,0,0,315.74,0,972.8
2015,3,7,0,58,0.83,-0.95,1.76,193.4,0,0,0,315.67,0,972.9
2015,3,7,0,59,0.79,-0.98,2.01,221.6,0,0,0,315.59,0,972.9
2015,3,7,1,0,0.76,-0.99,1.8,184.9,0,0,0,315.7,0,972.9
2015,3,7,1,1,0.76,-0.99,1.59,190.6,0,0,0,315.53,0,972.9
2015,3,7,1,2,0.75,-0.99,1.56,223.1,0,0,0,315.42,0,972.9
2015,3,7,1,3,0.73,-1.01,1.75,210.4,0,0,0,315.02,0,972.8
2015,3,7,1,4,0.72,-1.01,1.69,203.3,0,0,0,315.09,0,972.8
2015,3,7,1,5,0.71,-1.01,2.24,194.8,0,0,0,315.09,0,972.8
2015,3,7,1,6,0.7,-1.01,2.1,204.7,0,0,0,315.06,0,972.8
2015,3,7,1,7,0.7,-1.03,2.48,187.8,0,0,0,315.06,0,972.8
2015,3,7,1,8,0.71,-1,2.64,221.6,0,0,0,315,0,972.8
2015,3,7,1,9,0.71,-0.99,2.52,194.8,0,0,0,315.19,0,972.8
2015,3,7,1,10,0.7,-1.01,2.89,179.3,0,0,0,315.15,0,972.7
2015,3,7,1,11,0.67,-1.04,2.42,183.5,0,0,0,315.17,0,972.7
2015,3,7,1,12,0.64,-1.07,2.16,187.8,0,0,0,314.98,0,972.7
2015,3,7,1,13,0.65,-1.05,2.36,189.2,0,0,0,315.03,0,972.7
2015,3,7,1,14,0.64,-1.04,2.56,179.3,0,0,0,314.87,0,972.7
2015,3,7,1,15,0.63,-1.05,2.36,179.3,0,0,0,314.71,0,972.8
2015,3,7,1,16,0.62,-1.06,2.6,192,0,0,0,314.94,0,972.8
2015,3,7,1,17,0.64,-1.04,2.15,179.3,0,0,0,314.94,0,972.8
2015,3,7,1,18,0.61,-1.06,2.82,172.2,0,0,0,314.56,0,972.7
2015,3,7,1,19,0.58,-1.09,3.01,189.2,0,0,0,314.78,0,972.7
2015,3,7,1,20,0.56,-1.12,3.05,187.8,0,0,0,314.5,0,972.7
2015,3,7,1,21,0.57,-1.1,3.07,193.4,0,0,0,314.65,0,972.7
2015,3,7,1,22,0.58,-1.07,3.07,192,0,0,0,314.65,0,972.7
2015,3,7,1,23,0.59,-1.07,2.12,189.2,0,0,0,314.81,0,972.7
2015,3,7,1,24,0.62,-1.04,2.68,176.5,0,0,0,314.71,0,972.8
2015,3,7,1,25,0.62,-1.04,2.23,177.9,0,0,0,314.58,0,972.8
2015,3,7,1,26,0.6,-1.06,2.18,186.4,0,0,0,314.55,0,972.8
2015,3,7,1,27,0.55,-1.11,1.75,194.8,0,0,0,314.48,0,972.8
2015,3,7,1,28,0.51,-1.16,1.32,187.8,0,0,0,314.34,0,972.8
2015,3,7,1,29,0.49,-1.17,1.46,177.9,0,0,0,314.03,0,972.8
2015,3,7,1,30,0.46,-1.18,1.77,193.4,0,0,0,313.92,0,972.8
2015,3,7,1,31,0.44,-1.19,1.8,179.3,0,0,0,313.99,0,972.8
2015,3,7,1,32,0.45,-1.17,1.73,177.9,0,0,0,313.79,0,972.8
2015,3,7,1,33,0.43,-1.18,1.41,189.2,0,0,0,313.76,0,972.8
2015,3,7,1,34,0.43,-1.19,1.06,199.1,0,0,0,313.49,0,972.8
2015,3,7,1,35,0.44,-1.17,0.81,138.4,0,0,0,313.24,0,972.8
2015,3,7,1,36,0.45,-1.17,1.16,194.8,0,0,0,313.08,0,972.8
2015,3,7,1,37,0.49,-1.12,1.61,194.8,0,0,0,312.75,0,972.8
2015,3,7,1,38,0.45,-1.16,1.12,159.5,0,0,0,312.67,0,972.8
2015,3,7,1,39,0.42,-1.17,1.6,160.9,0,0,0,312.38,0,972.8
2015,3,7,1,40,0.46,-1.13,1.48,177.9,0,0,0,312.35,0,972.8
2015,3,7,1,41,0.44,-1.14,1.14,216,0,0,0,312.28,0,972.8
2015,3,7,1,42,0.42,-1.19,1.71,160.9,0,0,0,312.15,0,972.8
2015,3,7,1,43,0.41,-1.19,1.38,172.2,0,0,0,312.02,0,972.8
2015,3,7,1,44,0.4,-1.2,2.01,151.1,0,0,0,311.97,0,972.8
2015,3,7,1,45,0.42,-1.19,1.3,170.8,0,0,0,312.17,0,972.7
2015,3,7,1,46,0.43,-1.18,1.27,128.5,0,0,0,311.94,0,972.8
2015,3,7,1,47,0.4,-1.22,1.43,200.5,0,0,0,311.86,0,972.8
2015,3,7,1,48,0.36,-1.25,1.64,199.1,0,0,0,311.94,0,972.8
2015,3,7,1,49,0.33,-1.28,1.99,177.9,0,0,0,311.88,0,972.7
2015,3,7,1,50,0.31,-1.29,1.78,244.2,0,0,0,311.76,0,972.7
2015,3,7,1,51,0.3,-1.31,2.09,196.2,0,0,0,311.72,0,972.7
2015,3,7,1,52,0.28,-1.31,2.1,217.4,0,0,0,311.88,0,972.7
2015,3,7,1,53,0.26,-1.32,1.07,230.1,0,0,0,311.77,0,972.7
2015,3,7,1,54,0.25,-1.33,1.39,172.2,0,0,0,311.64,0,972.7
2015,3,7,1,55,0.24,-1.33,1.41,184.9,0,0,0,311.65,0,972.7
2015,3,7,1,56,0.24,-1.33,1.7,210.4,0,0,0,311.45,0,972.7
2015,3,7,1,57,0.23,-1.33,1.95,227.3,0,0,0,311.49,0,972.7
2015,3,7,1,58,0.22,-1.34,2.12,210.4,0,0,0,311.62,0,972.6
2015,3,7,1,59,0.21,-1.35,1.69,183.5,0,0,0,311.5,0,972.6
2015,3,7,2,0,0.21,-1.35,1.52,213.2,0,0,0,311.5,0,972.6
2015,3,7,2,1,0.22,-1.34,1.16,249.9,0,0,0,311.45,0,972.6
2015,3,7,2,2,0.22,-1.33,1.43,179.3,0,0,0,311.35,0,972.6
2015,3,7,2,3,0.21,-1.35,1.6,211.8,0,0,0,311.35,0,972.6
2015,3,7,2,4,0.2,-1.35,1.78,208.9,0,0,0,311.28,0,972.6
2015,3,7,2,5,0.2,-1.36,1.38,217.4,0,0,0,311.43,0,972.6
2015,3,7,2,6,0.21,-1.34,1.27,223.1,0,0,0,311.12,0,972.6
2015,3,7,2,7,0.21,-1.33,2.11,190.6,0,0,0,311.17,0,972.6
2015,3,7,2,8,0.21,-1.34,1.82,190.6,0,0,0,311.2,0,972.5
2015,3,7,2,9,0.21,-1.34,1.22,186.4,0,0,0,311.1,0,972.5
2015,3,7,2,10,0.21,-1.34,1.59,203.3,0,0,0,311.16,0,972.6
2015,3,7,2,11,0.2,-1.35,1.9,221.6,0,0,0,311.14,0,972.5
2015,3,7,2,12,0.21,-1.35,1.87,176.5,0,0,0,311.03,0,972.5
2015,3,7,2,13,0.23,-1.33,1.68,177.9,0,0,0,311.28,0,972.5
2015,3,7,2,14,0.25,-1.3,1.79,173.6,0,0,0,311.09,0,972.5
2015,3,7,2,15,0.24,-1.3,2.07,187.8,0,0,0,311.23,0,972.5
2015,3,7,2,16,0.23,-1.32,1.93,179.3,0,0,0,311.24,0,972.4
2015,3,7,2,17,0.22,-1.33,2.42,172.2,0,0,0,311.51,0,972.4
2015,3,7,2,18,0.2,-1.35,2.47,177.9,0,0,0,311.32,0,972.4
2015,3,7,2,19,0.19,-1.37,2.45,183.5,0,0,0,311.55,0,972.4
2015,3,7,2,20,0.18,-1.37,2.14,183.5,0,0,0,311.77,0,972.4
2015,3,7,2,21,0.17,-1.37,1.67,183.5,0,0,0,311.8,0,972.4
2015,3,7,2,22,0.18,-1.36,1.73,166.6,0,0,0,311.59,0,972.4
2015,3,7,2,23,0.19,-1.34,2.06,177.9,0,0,0,311.5,0,972.4
2015,3,7,2,24,0.16,-1.36,1.82,193.4,0,0,0,311.47,0,972.4
2015,3,7,2,25,0.16,-1.38,1.98,165.2,0,0,0,311.43,0,972.4
2015,3,7,2,26,0.17,-1.35,1.8,194.8,0,0,0,311.41,0,972.5
2015,3,7,2,27,0.21,-1.32,1.52,199.1,0,0,0,311.38,0,972.5
2015,3,7,2,28,0.21,-1.31,1.86,187.8,0,0,0,311.33,0,972.5
2015,3,7,2,29,0.19,-1.34,1.74,194.8,0,0,0,311.36,0,972.5
2015,3,7,2,30,0.18,-1.36,1.74,177.9,0,0,0,311.27,0,972.4
2015,3,7,2,31,0.17,-1.36,1.38,179.3,0,0,0,311.34,0,972.4
2015,3,7,2,32,0.17,-1.35,1.24,193.4,0,0,0,311.13,0,972.4
2015,3,7,2,33,0.16,-1.35,1.19,192,0,0,0,310.76,0,972.4
2015,3,7,2,34,0.15,-1.37,1.11,166.6,0,0,0,310.74,0,972.4
2015,3,7,2,35,0.13,-1.37,1.12,159.5,0,0,0,310.33,0,972.4
2015,3,7,2,36,0.12,-1.38,1.02,187.8,0,0,0,310.35,0,972.4
2015,3,7,2,37,0.12,-1.38,1.07,172.2,0,0,0,310.22,0,972.4
2015,3,7,2,38,0.13,-1.36,1.3,177.9,0,0,0,309.99,0,972.4
2015,3,7,2,39,0.11,-1.37,1.24,177.9,0,0,0,309.81,0,972.3
2015,3,7,2,40,0.1,-1.38,0.86,170.8,0,0,0,309.57,0,972.3
2015,3,7,2,41,0.1,-1.37,1.1,187.8,0,0,0,309.31,0,972.3
2015,3,7,2,42,0.09,-1.37,1,179.3,0,0,0,309.49,0,972.2
2015,3,7,2,43,0.1,-1.37,0.93,213.2,0,0,0,309.15,0,972.2
2015,3,7,2,44,0.12,-1.35,0.87,196.2,0,0,0,309.03,0,972.2
2015,3,7,2,45,0.14,-1.32,0.81,186.4,0,0,0,308.93,0,972.2
2015,3,7,2,46,0.18,-1.3,0.49,189.2,0,0,0,308.79,0,972.2
2015,3,7,2,47,0.19,-1.29,0.67,264,0,0,0,308.51,0,972.2
2015,3,7,2,48,0.15,-1.34,0.71,231.5,0,0,0,308.25,0,972.2
2015,3,7,2,49,0.13,-1.35,0.74,241.4,0,0,0,308.16,0,972.1
2015,3,7,2,50,0.1,-1.38,0.28,208.9,0,0,0,308.08,0,972.1
2015,3,7,2,51,0.06,-1.42,0.25,224.5,0,0,0,307.89,0,972.1
2015,3,7,2,52,0.03,-1.42,0.28,238.6,0,0,0,307.2,0,972.1
2015,3,7,2,53,0.03,-1.42,0.25,228.7,0,0,0,307.04,0,972.1
2015,3,7,2,54,0.04,-1.4,0.25,196.2,0,0,0,306.8,0,972.1
2015,3,7,2,55,0.08,-1.36,0.29,194.8,0,0,0,306.32,0,972.1
2015,3,7,2,56,0.1,-1.35,0.62,258.4,0,0,0,306.29,0,972.1
2015,3,7,2,57,0.05,-1.42,0.49,213.2,0,0,0,306.52,0,972.1
2015,3,7,2,58,0.02,-1.43,0.74,251.3,0,0,0,306.09,0,972
2015,3,7,2,59,0.04,-1.4,0.6,278.1,0,0,0,306.16,0,972
2015,3,7,3,0,0.08,-1.37,0.67,245.6,0,0,0,306.34,0,972.1
2015,3,7,3,1,0.03,-1.43,0.6,249.9,0,0,0,306.26,0,972.1
