Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,8,19,4,38,19.59,16.5,2.52,194.8,0,0,0,406.73,0,957.3
2013,8,19,4,39,19.58,16.5,3.04,211.8,0,0,0,406.54,0,957.3
2013,8,19,4,40,19.57,16.5,1.74,183.5,0,0,0,406.46,0,957.3
2013,8,19,4,41,19.56,16.49,2.9,172.2,0,0,0,406.56,0,957.3
2013,8,19,4,42,19.54,16.5,3.62,184.9,0,0,0,406.61,0,957.3
2013,8,19,4,43,19.53,16.49,3.35,177.9,0,0,0,406.41,0,957.3
2013,8,19,4,44,19.51,16.48,2.89,179.3,0,0,0,406.31,0,957.3
2013,8,19,4,45,19.49,16.47,2.95,190.6,0,0,0,406.15,0,957.2
2013,8,19,4,46,19.48,16.47,2.17,156.7,0,0,0,406.1,0,957.2
2013,8,19,4,47,19.46,16.47,2.08,204.7,0,0,0,406.09,0,957.2
2013,8,19,4,48,19.45,16.48,2.31,194.8,0,0,0,406.04,0,957.2
2013,8,19,4,49,19.44,16.49,2.34,179.3,0,0,0,406.18,0,957.2
2013,8,19,4,50,19.43,16.48,1.61,199.1,0,0,0,406,0,957.2
2013,8,19,4,51,19.41,16.47,2.05,176.5,0,1.12,1.08,405.97,0,957.2
2013,8,19,4,52,19.4,16.47,2.29,206.1,0,0.85,0.88,405.93,0,957.2
2013,8,19,4,53,19.38,16.47,1.83,183.5,0,1.26,1.08,406.02,0,957.2
2013,8,19,4,54,19.37,16.47,1.36,200.5,0,1.26,1.08,405.83,0,957.2
2013,8,19,4,55,19.36,16.47,2.41,210.4,0,1.12,1.08,406.04,0,957.3
2013,8,19,4,56,19.35,16.48,1.89,211.8,0,1.26,1.27,405.71,0,957.3
2013,8,19,4,57,19.34,16.48,3.05,203.3,0,1.53,1.27,405.78,0,957.3
2013,8,19,4,58,19.33,16.45,2.84,187.8,0,1.53,1.46,405.9,0,957.3
2013,8,19,4,59,19.33,16.45,2.52,193.4,0,1.66,1.46,405.68,0,957.3
2013,8,19,5,0,19.32,16.46,3.18,165.2,0,1.8,1.84,405.55,0,957.3
2013,8,19,5,1,19.32,16.46,2.44,165.2,0,2.07,2.04,405.51,0,957.3
2013,8,19,5,2,19.32,16.48,2.85,199.1,0,2.48,2.23,405.38,0,957.3
2013,8,19,5,3,19.32,16.49,2.6,183.5,0,2.61,2.42,405.68,0,957.3
2013,8,19,5,4,19.31,16.5,2.08,173.6,0,3.15,3,405.35,0,957.2
2013,8,19,5,5,19.3,16.5,1.21,168,0,3.56,3.38,405.21,0,957.2
2013,8,19,5,6,19.29,16.51,1.04,83.3,0,3.83,3.58,405.21,0,957.2
2013,8,19,5,7,19.29,16.51,0.94,194.8,0,4.24,3.96,404.97,0,957.1
2013,8,19,5,8,19.29,16.53,0.76,343.1,0,4.92,4.34,404.85,0,957.1
2013,8,19,5,9,19.29,16.52,0.63,170.8,0,5.87,5.31,404.93,0,957.2
2013,8,19,5,10,19.29,16.52,1.1,72,0,6.82,6.08,404.93,0,957.2
2013,8,19,5,11,19.29,16.53,1.24,210.4,0,7.23,6.27,404.96,0,957.3
2013,8,19,5,12,19.29,16.53,1.08,165.2,0,7.09,6.27,405.1,0,957.3
2013,8,19,5,13,19.29,16.54,1.8,228.7,0.001,7.5,6.65,405.19,0,957.3
2013,8,19,5,14,19.3,16.55,1.9,204.7,0.001,8.18,7.04,405.05,0,957.3
2013,8,19,5,15,19.29,16.55,2.24,206.1,0,8.45,7.23,404.95,0,957.4
2013,8,19,5,16,19.29,16.55,2.17,196.2,0,8.58,7.61,404.74,0,957.4
2013,8,19,5,17,19.29,16.56,2,187.8,0,8.72,8,404.91,0,957.3
2013,8,19,5,18,19.3,16.57,2.35,203.3,0,8.85,8.38,404.71,0,957.3
2013,8,19,5,19,19.29,16.57,2.39,177.9,0,8.99,8.58,404.81,0,957.3
2013,8,19,5,20,19.29,16.56,2.47,183.5,0,9.12,8.58,404.81,0,957.3
2013,8,19,5,21,19.29,16.55,2.68,187.8,0,9.12,8.58,404.82,0,957.3
2013,8,19,5,22,19.28,16.54,2.08,186.4,0,9.4,8.77,404.94,0,957.3
2013,8,19,5,23,19.27,16.53,2.24,177.9,0,9.8,9.15,404.96,0,957.3
2013,8,19,5,24,19.26,16.53,2.13,196.2,0,10.48,9.92,404.81,0,957.3
2013,8,19,5,25,19.26,16.54,2.8,172.2,0,11.16,10.5,405,0,957.3
2013,8,19,5,26,19.26,16.55,2.89,179.3,0,11.97,11.08,405.29,0,957.3
2013,8,19,5,27,19.25,16.55,2.88,204.7,0,12.52,11.65,405.29,0,957.3
2013,8,19,5,28,19.24,16.54,2.43,227.3,0,13.2,12.04,405.29,0,957.3
2013,8,19,5,29,19.24,16.54,1.77,183.5,0,13.6,12.81,405.29,0,957.3
2013,8,19,5,30,19.24,16.54,1.56,218.8,0,14.01,13,405.06,0,957.3
2013,8,19,5,31,19.23,16.54,1.26,286.6,0,14.55,13.58,405.19,0,957.3
2013,8,19,5,32,19.23,16.54,1.4,262.6,0,14.82,13.96,405.31,0,957.3
2013,8,19,5,33,19.23,16.54,1.83,203.3,0,15.09,14.15,405.33,0,957.3
2013,8,19,5,34,19.23,16.55,1.52,213.2,0,16.04,14.92,405.18,0,957.3
2013,8,19,5,35,19.23,16.54,1.57,213.2,0,16.59,15.5,405.21,0,957.3
2013,8,19,5,36,19.23,16.54,1.5,221.6,0,17.27,16.27,405.21,0,957.3
2013,8,19,5,37,19.22,16.54,1.5,216,0,17.94,16.65,405.25,0,957.3
2013,8,19,5,38,19.23,16.55,1.3,194.8,0,18.35,17.23,405.28,0,957.3
2013,8,19,5,39,19.24,16.57,1.35,199.1,0,18.89,17.42,405.34,0,957.3
2013,8,19,5,40,19.25,16.57,1.08,204.7,0,19.57,18,405.26,0,957.3
2013,8,19,5,41,19.25,16.58,0.97,261.2,0,19.98,18.38,405.3,0,957.3
2013,8,19,5,42,19.26,16.58,1,232.9,0,20.39,18.96,405.25,0,957.3
2013,8,19,5,43,19.26,16.58,0.83,213.2,0,21.2,19.34,405.28,0,957.3
2013,8,19,5,44,19.27,16.58,1.23,210.4,0,21.88,19.92,405.49,0,957.3
2013,8,19,5,45,19.28,16.59,1.1,210.4,0,22.83,20.88,405.4,0,957.2
2013,8,19,5,46,19.29,16.6,0.51,179.3,0,23.37,21.84,405.41,0,957.2
2013,8,19,5,47,19.3,16.59,0.71,210.4,0,24.05,22.61,405.46,0,957.2
2013,8,19,5,48,19.31,16.59,1.05,158.1,0,24.86,23.19,405.5,0,957.1
2013,8,19,5,49,19.32,16.6,1.38,177.9,0,26.09,24.34,405.6,0,957.1
2013,8,19,5,50,19.33,16.61,1.51,194.8,0,27.17,25.31,405.73,0,957.1
2013,8,19,5,51,19.34,16.62,1.65,177.9,0,28.53,26.46,405.98,0,957.1
2013,8,19,5,52,19.35,16.62,1.58,166.6,0,29.48,27.61,406.2,0,957.1
2013,8,19,5,53,19.36,16.62,1.38,170.8,0,30.83,28.77,406.18,0,957.1
2013,8,19,5,54,19.37,16.63,0.82,165.2,0,32.19,30.31,406.39,0,957.1
2013,8,19,5,55,19.38,16.63,0.83,227.3,0,33.28,31.27,406.19,0,957.1
2013,8,19,5,56,19.39,16.63,0.97,165.2,0,33.55,31.84,406.31,0,957.1
2013,8,19,5,57,19.4,16.64,1.13,177.9,0,34.09,32.42,406.64,0,957.1
2013,8,19,5,58,19.42,16.64,1.25,163.8,0,34.77,33.19,406.74,0,957.1
2013,8,19,5,59,19.43,16.65,1.24,203.3,0,35.31,33.38,406.93,0,957.1
2013,8,19,6,0,19.44,16.66,1.31,187.8,0,35.99,34.15,407.02,0,957.1
2013,8,19,6,1,19.45,16.66,0.88,104.5,0,36.13,34.73,406.98,0,957.1
2013,8,19,6,2,19.46,16.67,1,134.1,0,36.67,34.92,407.42,0,957
2013,8,19,6,3,19.48,16.68,1.79,138.4,0,36.53,34.73,407.36,0,957.1
2013,8,19,6,4,19.48,16.68,1.84,142.6,0,36.67,34.54,407.89,0,957.1
2013,8,19,6,5,19.49,16.68,1.53,96,0,37.08,35.11,407.82,0,957.1
2013,8,19,6,6,19.49,16.68,1.4,168,0,37.48,35.11,407.85,0,957.1
2013,8,19,6,7,19.49,16.68,0.9,103.1,0,35.58,33.58,408.01,0,957.1
2013,8,19,6,8,19.48,16.67,1,156.7,0,34.09,32.23,408.12,0,957.1
2013,8,19,6,9,19.48,16.66,1.16,122.8,0,33.55,31.84,408.16,0,957.1
2013,8,19,6,10,19.48,16.65,1.15,204.7,0,33.41,32.04,408,0,957.1
2013,8,19,6,11,19.47,16.64,1.11,153.9,0,33.96,32.61,407.86,0,957.1
2013,8,19,6,12,19.47,16.64,0.86,204.7,0,34.5,32.81,407.62,0,957.1
2013,8,19,6,13,19.47,16.64,0.58,138.4,0,35.45,33.77,407.51,0,957.1
2013,8,19,6,14,19.46,16.63,0.76,234.4,0,35.99,34.15,407.8,0,957.1
2013,8,19,6,15,19.46,16.63,0.54,217.4,0,36.8,35.11,407.57,0,957.1
2013,8,19,6,16,19.47,16.64,0.47,249.9,0,37.48,36.08,407.6,0,957.1
2013,8,19,6,17,19.47,16.64,0.67,232.9,0,37.75,36.46,407.37,0,957.1
2013,8,19,6,18,19.48,16.65,0.83,217.4,0,37.75,36.46,407.29,0,957.2
2013,8,19,6,19,19.48,16.65,0.87,211.8,0,37.89,36.46,407.39,0,957.2
2013,8,19,6,20,19.48,16.65,1.33,217.4,0,38.16,36.65,407.48,0,957.2
2013,8,19,6,21,19.49,16.66,1.25,187.8,0,38.43,36.84,407.69,0,957.2
2013,8,19,6,22,19.49,16.65,1.48,206.1,0,38.84,37.42,407.78,0,957.2
2013,8,19,6,23,19.49,16.65,1.14,203.3,0,39.25,38,407.83,0,957.2
2013,8,19,6,24,19.5,16.65,1.7,173.6,0,40.74,39.34,408.03,0,957.2
2013,8,19,6,25,19.51,16.66,1.47,216,0,42.91,41.46,408.1,0,957.1
2013,8,19,6,26,19.51,16.67,1.44,183.5,0,46.3,44.73,408.28,0,957.1
2013,8,19,6,27,19.51,16.65,1.96,160.9,0,51.05,48.96,408.31,0,957.1
2013,8,19,6,28,19.52,16.69,1.49,172.2,0,56.21,53.77,408.35,0,957.1
2013,8,19,6,29,19.51,16.69,2.12,186.4,0,61.23,58.19,408.46,0,957.1
2013,8,19,6,30,19.51,16.66,1.74,151.1,0,64.08,60.5,408.5,0,957.1
2013,8,19,6,31,19.51,16.66,1.86,165.2,0,65.03,60.88,408.62,0,957.1
2013,8,19,6,32,19.51,16.66,1.48,176.5,0,64.76,60.88,408.61,0,957
2013,8,19,6,33,19.51,16.64,1.4,200.5,0,65.43,61.46,408.76,0,957
2013,8,19,6,34,19.51,16.65,1.32,145.4,0,67.47,63.38,408.62,0,957
2013,8,19,6,35,19.51,16.65,1,149.6,0,71.13,66.65,408.8,0,957
2013,8,19,6,36,19.51,16.65,1.06,213.2,0,75.34,70.11,408.81,0,957
2013,8,19,6,37,19.5,16.64,0.73,170.8,0,78.05,72.23,409.02,0,957
2013,8,19,6,38,19.51,16.64,0.56,204.7,0,79.14,73.19,409.01,0,957
2013,8,19,6,39,19.51,16.64,0.89,120,0,80.77,75.11,408.9,0,956.9
2013,8,19,6,40,19.51,16.64,1.18,228.7,0,84.57,78.96,409.53,0,957
2013,8,19,6,41,19.51,16.63,1.93,103.1,0,91.76,85.69,409.7,0,956.9
2013,8,19,6,42,19.52,16.63,0.77,104.5,0,101.12,95.11,409.49,0,957
2013,8,19,6,43,19.53,16.63,1.38,172.2,0,112.79,105.69,410.1,0,957
2013,8,19,6,44,19.54,16.65,2.05,166.6,0,121.88,113.77,410.38,0,957
2013,8,19,6,45,19.55,16.66,1.81,194.8,0,126.36,117.04,410.84,0,957
2013,8,19,6,46,19.56,16.66,1.67,165.2,0,127.44,117.23,410.79,0,957
2013,8,19,6,47,19.57,16.67,1.62,122.8,0,127.31,115.31,410.96,0,957
2013,8,19,6,48,19.57,16.66,1.99,221.6,0,128.93,112.81,411.54,0,957
2013,8,19,6,49,19.57,16.65,2.6,194.8,0,128.12,108.96,412.14,0,957
2013,8,19,6,50,19.57,16.65,2.66,179.3,0,140.88,105.88,412.4,0,957
2013,8,19,6,51,19.57,16.65,2.99,194.8,0,161.36,102.61,413.12,100,957
2013,8,19,6,52,19.57,16.63,3.01,193.4,0,182.8,101.46,413.76,100,957
2013,8,19,6,53,19.56,16.61,2.44,194.8,0,218.08,103.77,414.63,100,957
2013,8,19,6,54,19.56,16.6,2.58,172.2,0,276.56,106.84,416.24,100,957
2013,8,19,6,55,19.56,16.6,2.79,199.1,0,265.03,105.69,417.16,100,957
2013,8,19,6,56,19.55,16.59,2.23,224.5,0,149.69,99.54,417.36,100,957
2013,8,19,6,57,19.56,16.59,2.02,192,0,240.74,108.38,418.11,100,957
2013,8,19,6,58,19.58,16.61,2.02,206.1,0,238.16,113.77,418.9,100,957
2013,8,19,6,59,19.6,16.63,1.27,165.2,0,143.32,113.96,419.1,100,957
2013,8,19,7,0,19.62,16.66,1.59,136.9,0,150.24,123.77,419.4,0,957
2013,8,19,7,1,19.64,16.67,1.45,216,0,157.84,135.11,419.51,0,957
2013,8,19,7,2,19.67,16.68,1.52,163.8,0,169.5,147.61,419.52,0,957
2013,8,19,7,3,19.69,16.68,1.19,168,0,178.73,157.61,419.82,0,957
2013,8,19,7,4,19.72,16.7,1.98,115.8,0,181.72,160.69,420.29,0,957
2013,8,19,7,5,19.75,16.73,2.66,190.6,0,177.65,157.42,420.2,0,957
2013,8,19,7,6,19.77,16.73,2.16,208.9,0,172.9,151.46,419.83,0,956.9
2013,8,19,7,7,19.79,16.71,1.11,194.8,0,275.47,155.31,420.66,100,956.9
2013,8,19,7,8,19.81,16.72,2.15,91.8,0,269.78,151.65,421.55,100,956.9
2013,8,19,7,9,19.85,16.74,2.23,136.9,0,202.34,145.69,422.07,100,956.9
2013,8,19,7,10,19.88,16.8,1.78,173.6,0,235.58,145.31,422.68,100,956.9
2013,8,19,7,11,19.92,16.82,1.49,122.8,0,195.42,142.42,422.89,100,956.9
2013,8,19,7,12,19.95,16.84,1.64,176.5,0,167.61,144.34,423.49,0,957
2013,8,19,7,13,19.98,16.84,2.19,93.2,0,167.33,146.65,424.31,0,957
2013,8,19,7,14,20,16.83,2.86,187.8,0,166.79,148.77,423.26,0,957
2013,8,19,7,15,20.03,16.81,2.79,172.2,0,167.33,150.5,423.23,0,957
2013,8,19,7,16,20.04,16.81,2.38,179.3,0,167.74,152.04,422.72,0,957
2013,8,19,7,17,20.06,16.79,2.93,179.3,0,169.1,154.73,422.49,0,957
2013,8,19,7,18,20.07,16.77,3.42,176.5,0,170.45,156.65,422.07,0,957
2013,8,19,7,19,20.08,16.73,2.44,168,0,169.78,157.23,421.73,0,957
2013,8,19,7,20,20.09,16.74,2.6,210.4,0,167.74,154.73,421.46,0,957
2013,8,19,7,21,20.11,16.73,2.53,225.9,0,165.71,152.23,421.01,0,957
2013,8,19,7,22,20.12,16.74,1.9,217.4,0,163.94,149.54,421.01,0,957
2013,8,19,7,23,20.13,16.73,2,149.6,0,161.77,146.08,420.82,0,957
2013,8,19,7,24,20.15,16.75,2.11,228.7,0,159.19,142.61,421.22,0,957
2013,8,19,7,25,20.16,16.75,2.64,213.2,0,157.56,140.5,421.33,0,957
2013,8,19,7,26,20.16,16.74,3.26,187.8,0,155.12,138,420.73,0,957
2013,8,19,7,27,20.18,16.78,2.82,206.1,0,150.1,132.04,420.64,0,957
2013,8,19,7,28,20.19,16.78,2.96,199.1,0,144,125.11,420.33,0,957
2013,8,19,7,29,20.21,16.79,2.42,199.1,0,141.01,119.73,420.32,0,957
2013,8,19,7,30,20.22,16.82,2.84,172.2,0,135.99,118.19,419.96,0,956.9
2013,8,19,7,31,20.24,16.82,1.71,190.6,0,135.99,119.15,420.05,0,956.9
2013,8,19,7,32,20.26,16.83,1.72,218.8,0,142.5,122.42,420.21,0,956.9
2013,8,19,7,33,20.29,16.85,2.04,179.3,0,150.78,126.27,420.31,0,956.9
2013,8,19,7,34,20.31,16.88,1.83,145.4,0,167.33,129.34,420.44,0,956.9
2013,8,19,7,35,20.33,16.9,1.81,206.1,0,153.63,131.84,420.93,0,956.9
2013,8,19,7,36,20.36,16.91,2.72,166.6,0,150.64,135.5,420.8,0,956.9
2013,8,19,7,37,20.38,16.92,2.89,183.5,0,147.66,136.46,420.54,0,957
2013,8,19,7,38,20.4,16.93,2.21,199.1,0,140.2,130.88,420.31,0,957
2013,8,19,7,39,20.43,16.94,2.04,206.1,0,132.6,123,420.62,0,957
2013,8,19,7,40,20.46,16.96,1.76,156.7,0,127.71,118.58,420.31,0,957
2013,8,19,7,41,20.48,16.98,1.76,177.9,0,126.49,117.61,420.49,0,957
2013,8,19,7,42,20.51,16.99,2.17,203.3,0,128.26,119.15,420.27,0,957
2013,8,19,7,43,20.52,17,2.32,221.6,0,132.87,122.81,420.15,0,957
2013,8,19,7,44,20.54,16.98,2.25,218.8,0,140.74,129.73,420.12,0,957
2013,8,19,7,45,20.55,16.99,4,199.1,0,149.15,136.27,419.97,0,957.1
2013,8,19,7,46,20.57,16.98,2.92,199.1,0,154.31,141.65,419.45,0,957
2013,8,19,7,47,20.59,17,2.37,156.7,0,165.57,153.58,419.29,0,957
2013,8,19,7,48,20.61,17.01,2.23,193.4,0,180.22,169.34,418.94,0,957.1
2013,8,19,7,49,20.63,17.02,2.73,179.3,0,197.18,185.31,418.91,0,957.1
2013,8,19,7,50,20.65,17.04,3.13,193.4,0,211.57,199.15,418.47,0,957.1
2013,8,19,7,51,20.67,17.04,2.46,210.4,0,220.93,208,418.41,0,957.1
2013,8,19,7,52,20.7,17.05,2.77,149.6,0,230.29,218,418.42,0,957.1
2013,8,19,7,53,20.73,17.07,2.67,179.3,0,244,231.08,418.59,0,957.2
2013,8,19,7,54,20.76,17.08,3.06,177.9,0,253.22,238.96,418.86,0,957.2
2013,8,19,7,55,20.78,17.1,2.73,211.8,0,249.02,235.5,418.42,0,957.2
2013,8,19,7,56,20.81,17.1,1.42,221.6,0,235.45,222.61,418.7,0,957.2
2013,8,19,7,57,20.84,17.13,1.31,245.6,0,216.99,202.04,419.37,0,957.2
2013,8,19,7,58,20.88,17.14,1.69,218.8,0,216.72,179.73,420.27,0,957.2
2013,8,19,7,59,20.9,17.14,2.54,166.6,0,280.22,157.81,420.93,100,957.2
2013,8,19,8,0,20.93,17.13,1.94,203.3,0,147.12,132.42,421.44,0,957.2
2013,8,19,8,1,20.96,17.11,2.5,142.6,0,125.27,116.27,422.21,0,957.2
2013,8,19,8,2,20.98,17.13,3.45,194.8,0,112.52,106.27,422.24,0,957.2
2013,8,19,8,3,20.99,17.1,3.12,179.3,0,106,101.08,421.86,0,957.2
2013,8,19,8,4,21.01,17.08,2.04,194.8,0,103.7,99.34,421.99,0,957.2
2013,8,19,8,5,21.02,17.06,2.38,210.4,0,103.15,99.15,421.75,0,957.2
2013,8,19,8,6,21.04,17.06,2.6,176.5,0,102.88,98.96,421.74,0,957.2
2013,8,19,8,7,21.05,17.05,2.33,206.1,0,102.34,98.77,421.27,0,957.2
2013,8,19,8,8,21.06,17.05,2.28,189.2,0,101.39,97.42,420.9,0,957.1
2013,8,19,8,9,21.08,17.05,2.47,213.2,0,100.31,96.08,420.88,0,957.2
2013,8,19,8,10,21.09,17.06,2.09,217.4,0,99.22,94.73,420.72,0,957.2
2013,8,19,8,11,21.11,17.07,1.22,203.3,0,99.08,93.58,420.64,0,957.2
2013,8,19,8,12,21.12,17.08,1.97,228.7,0,100.31,93.77,420.52,0,957.2
2013,8,19,8,13,21.12,17.06,2.08,238.6,0,101.93,94.92,420.36,0,957.2
2013,8,19,8,14,21.12,17.02,2.26,278.1,0,103.7,95.5,420.27,0,957.2
2013,8,19,8,15,21.13,17.02,2.71,227.3,0,104.38,95.69,420.33,0,957.2
2013,8,19,8,16,21.12,16.99,2.62,187.8,0,103.97,95.5,419.92,0,957.2
2013,8,19,8,17,21.12,16.95,3.27,247.1,0,103.43,94.73,419.61,0,957.2
2013,8,19,8,18,21.13,16.95,2.84,203.3,0,102.88,93.96,419.75,0,957.2
2013,8,19,8,19,21.14,16.95,2.33,210.4,0,101.93,92.81,419.6,0,957.2
2013,8,19,8,20,21.15,16.95,3.04,231.5,0,99.76,90.11,419.36,0,957.2
2013,8,19,8,21,21.16,16.96,1.88,225.9,0,96.51,87.23,419.24,0,957.3
2013,8,19,8,22,21.17,16.93,2.73,218.8,0,94.06,84.92,419.42,0,957.3
2013,8,19,8,23,21.18,16.95,2.8,199.1,0,93.11,84.34,419.3,0,957.3
2013,8,19,8,24,21.2,16.96,2.55,241.4,0,93.52,84.54,419.43,0,957.3
2013,8,19,8,25,21.22,16.96,2.21,221.6,0,92.3,83.96,419.18,0,957.3
2013,8,19,8,26,21.23,16.96,1.92,249.9,0,89.04,80.88,419.43,0,957.3
2013,8,19,8,27,21.23,16.96,3.96,235.8,0,84.29,76.65,419.17,0,957.3
2013,8,19,8,28,21.21,16.89,3.64,232.9,0,78.19,71.27,418.93,0,957.4
2013,8,19,8,29,21.21,16.86,2.57,199.1,0,71.4,65.5,418.84,0,957.4
2013,8,19,8,30,21.2,16.85,2.95,247.1,0,65.16,59.92,418.62,0,957.4
2013,8,19,8,31,21.2,16.84,2.54,266.8,0,60.01,55.11,418.51,0,957.5
2013,8,19,8,32,21.2,16.86,2.31,245.6,0,55.94,51.46,418.54,0,957.5
2013,8,19,8,33,21.2,16.88,3.1,273.9,0,52.41,48.38,418.47,0,957.5
2013,8,19,8,34,21.18,16.87,3.83,244.2,0,48.07,44.15,418.25,0,957.6
2013,8,19,8,35,21.15,16.8,4.98,249.9,0,43.45,39.92,418.06,0,957.7
2013,8,19,8,36,21.13,16.73,5.75,247.1,0,40.47,37.04,417.55,0,957.9
2013,8,19,8,37,21.11,16.72,5.9,254.1,0,40.88,37.42,416.95,0,958
2013,8,19,8,38,21.1,16.72,4.38,255.5,0.004,45.9,42.81,416.67,0,958
2013,8,19,8,39,21.1,16.75,4.26,251.3,0.006,55.53,52.81,415.75,0,958
2013,8,19,8,40,21.09,16.78,2.78,228.7,0.003,61.91,60.31,414.77,0,958
2013,8,19,8,41,21.08,16.8,4.94,232.9,0.004,66.52,63.77,413.39,0,958
2013,8,19,8,42,21.07,16.85,4.63,273.9,0.005,64.62,61.65,411.82,0,958
2013,8,19,8,43,21.06,16.88,4.15,295.1,0.003,60.14,58,410.35,0,958
2013,8,19,8,44,21.04,16.9,5.81,254.1,0.001,55.66,53.19,410.04,0,958.1
2013,8,19,8,45,21,16.9,4.31,251.3,0.001,49.69,48.58,410.36,0,958.1
2013,8,19,8,46,20.97,16.9,4.41,283.8,0.001,45.9,44.92,410.55,0,958.1
2013,8,19,8,47,20.92,16.92,6.16,297.9,0.001,43.18,42.42,411,0,958.1
2013,8,19,8,48,20.86,16.85,7.86,276.7,0.001,42.91,41.08,411.62,0,958.1
2013,8,19,8,49,20.82,16.79,6.24,273.9,0.001,43.18,41.08,411.49,0,958.1
2013,8,19,8,50,20.78,16.79,3.36,251.3,0,44.27,42.23,411.32,0,958.2
2013,8,19,8,51,20.75,16.78,3.63,280.9,0.001,47.25,44.54,411.5,0,958.2
2013,8,19,8,52,20.74,16.79,5.72,266.8,0.003,52.14,47.81,411.91,0,958.2
2013,8,19,8,53,20.72,16.79,5.3,269.6,0.034,59.06,51.08,409.85,0,958.2
2013,8,19,8,54,20.7,16.8,6.4,275.3,0.093,66.66,53.77,403.79,0,958.2
2013,8,19,8,55,20.69,16.88,5.42,280.9,0.059,69.91,59.73,400.77,0,958.3
2013,8,19,8,56,20.64,16.98,5.3,280.9,0.013,75.88,66.08,399.16,0,958.3
2013,8,19,8,57,20.55,16.96,5.24,262.6,0.005,81.72,72.42,398.3,0,958.3
2013,8,19,8,58,20.46,16.9,5.3,278.1,0.004,84.97,77.04,397.74,0,958.3
2013,8,19,8,59,20.37,16.88,4.91,261.2,0.002,87.28,80.11,397.29,0,958.3
2013,8,19,9,0,20.29,16.83,4.97,262.6,0.003,87.96,81.08,397.23,0,958.3
2013,8,19,9,1,20.22,16.82,6.16,278.1,0.005,89.99,82.42,396.83,0,958.3
2013,8,19,9,2,20.16,16.78,5.34,256.9,0.005,93.25,84.92,396.77,0,958.3
2013,8,19,9,3,20.12,16.79,3.55,280.9,0.008,97.32,89.15,397.04,0,958.3
2013,8,19,9,4,20.08,16.81,4.15,254.1,0.012,103.02,93.96,396.69,0,958.3
2013,8,19,9,5,20.04,16.83,3.86,241.4,0.012,107.5,98.19,396.48,0,958.3
2013,8,19,9,6,20,16.86,4.36,302.1,0.008,111.57,101.27,395.86,0,958.4
2013,8,19,9,7,19.98,16.87,3.96,293.6,0.006,115.5,105.69,395.48,0,958.4
2013,8,19,9,8,19.94,16.84,4.88,255.5,0.003,119.71,109.34,395.09,0,958.4
2013,8,19,9,9,19.89,16.81,4.21,252.7,0.001,121.47,110.69,395.05,0,958.4
2013,8,19,9,10,19.85,16.78,3.78,286.6,0.001,120.39,109.54,395.28,0,958.4
2013,8,19,9,11,19.82,16.78,4.07,251.3,0.003,115.91,105.5,395.63,0,958.4
2013,8,19,9,12,19.79,16.77,3.43,269.6,0.003,108.04,98.96,395.88,0,958.4
2013,8,19,9,13,19.77,16.78,4.27,289.4,0.004,98.81,90.31,395.68,0,958.4
2013,8,19,9,14,19.73,16.78,3.68,255.5,0.009,89.04,81.65,395.75,0,958.5
2013,8,19,9,15,19.7,16.77,3.25,266.8,0.01,80.22,73.96,395.45,0,958.5
2013,8,19,9,16,19.66,16.74,2.48,247.1,0.003,72.9,67.23,395.53,0,958.5
2013,8,19,9,17,19.63,16.72,2.19,312,0.002,66.38,61.65,395.73,0,958.5
2013,8,19,9,18,19.62,16.76,2.6,228.7,0.002,62.58,57.04,395.52,0,958.5
2013,8,19,9,19,19.6,16.79,4.12,262.6,0.004,59.46,53.96,395.59,0,958.5
2013,8,19,9,20,19.57,16.77,4.79,283.8,0.008,57.56,52.04,395.1,0,958.5
2013,8,19,9,21,19.53,16.75,4.05,248.5,0.016,55.94,51.08,395.03,0,958.6
2013,8,19,9,22,19.49,16.73,3.48,286.6,0.025,54.99,50.69,394.97,0,958.6
2013,8,19,9,23,19.44,16.7,3.21,289.4,0.031,54.17,49.54,394.26,0,958.6
2013,8,19,9,24,19.42,16.68,3.38,241.4,0.037,52.95,48.77,393.87,0,958.6
2013,8,19,9,25,19.4,16.7,4.17,296.5,0.031,52.41,47.81,393.72,0,958.6
2013,8,19,9,26,19.37,16.71,3.15,249.9,0.04,52.27,48,393.62,0,958.6
2013,8,19,9,27,19.35,16.72,3.17,255.5,0.04,53.22,48.38,393.32,0,958.6
2013,8,19,9,28,19.32,16.71,3.77,251.3,0.036,54.85,49.73,393.27,0,958.6
2013,8,19,9,29,19.28,16.68,3.79,264,0.018,57.29,51.84,392.89,0,958.7
2013,8,19,9,30,19.25,16.7,4.29,273.9,0.012,59.19,54.15,393.02,0,958.7
2013,8,19,9,31,19.2,16.71,3.56,286.6,0.021,62.04,56.84,392.94,0,958.7
2013,8,19,9,32,19.15,16.7,4.52,256.9,0.02,65.98,59.73,392.44,0,958.7
2013,8,19,9,33,19.1,16.69,3.26,254.1,0.03,68.15,62.81,392.6,0,958.7
2013,8,19,9,34,19.07,16.69,3.7,280.9,0.036,71.68,65.88,392.48,0,958.7
2013,8,19,9,35,19.04,16.67,3.43,279.5,0.033,74.66,69.34,392.87,0,958.7
2013,8,19,9,36,19.01,16.68,2.34,234.4,0.038,79.14,73.38,392.41,0,958.7
