Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,8,3,14,57,30.48,17.45,1.99,117.2,0,666.35,70.85,430.85,100,958.8
2015,8,3,14,58,30.41,17.3,2.89,110.1,0,663.37,71.04,430.93,100,958.8
2015,8,3,14,59,30.43,17.25,3.8,97.4,0,663.5,70.85,430.59,100,958.8
2015,8,3,15,0,30.34,17.12,2.92,107.3,0,658.89,70.27,428.27,100,958.8
2015,8,3,15,1,30.1,16.85,2.61,104.5,0,659.43,70.66,427,100,958.8
2015,8,3,15,2,30.12,17.07,3.91,98.8,0,661.6,71.04,425.64,100,958.8
2015,8,3,15,3,30.11,17.06,3.3,98.8,0,658.08,70.85,423.63,100,958.7
2015,8,3,15,4,30.12,17.02,2.26,105.9,0,654.28,70.85,424.65,100,958.7
2015,8,3,15,5,30.2,17.19,3.75,103.1,0,657.13,71.23,425.78,100,958.8
2015,8,3,15,6,30.19,17.18,4.34,100.2,0,654.41,70.85,422.57,100,958.7
2015,8,3,15,7,30.19,17.15,3.75,97.4,0,649.94,70.85,420.84,100,958.7
2015,8,3,15,8,30.13,17.11,3.53,97.4,0,646.95,71.04,420.86,100,958.7
2015,8,3,15,9,30.14,17.07,2.7,107.3,0,641.39,70.46,419.52,100,958.7
2015,8,3,15,10,29.96,16.83,0.95,97.4,0,639.08,70.27,422.4,100,958.7
2015,8,3,15,11,29.82,16.97,1.77,103.1,0,639.22,69.89,424.16,100,958.7
2015,8,3,15,12,29.76,16.87,2.72,90.4,0,634.87,70.08,423.71,100,958.7
2015,8,3,15,13,29.93,17.12,3.58,91.8,0,634.33,70.27,424.73,100,958.7
2015,8,3,15,14,30.23,17.35,3.27,97.4,0,635.82,70.46,425.74,100,958.7
2015,8,3,15,15,30.51,17.44,2.34,97.4,0,629.04,70.85,426.15,100,958.7
2015,8,3,15,16,30.65,17.38,2.19,93.2,0,627.68,70.85,427.57,100,958.7
2015,8,3,15,17,30.6,17.18,1.28,93.2,0,624.16,71.04,429.64,100,958.7
2015,8,3,15,18,30.56,17.13,1.11,110.1,0,619.81,70.85,431.51,100,958.7
2015,8,3,15,19,30.39,17.11,2.01,90.4,0,616.69,70.46,432.92,100,958.6
2015,8,3,15,20,30.24,17.02,2.61,105.9,0,610.32,70.08,433.34,100,958.7
2015,8,3,15,21,30.2,16.96,2.96,117.2,0,613.17,70.27,433.97,100,958.7
2015,8,3,15,22,30.4,17.26,2.34,108.7,0,605.84,70.46,431.89,100,958.7
2015,8,3,15,23,30.47,17.33,1.93,98.8,0,602.58,69.89,432.35,100,958.7
2015,8,3,15,24,30.48,17.26,2.68,94.6,0,599.33,69.7,433.48,100,958.7
2015,8,3,15,25,30.43,17.16,1.63,93.2,0,598.92,69.89,434.75,100,958.7
2015,8,3,15,26,30.45,17.16,3.03,103.1,0,599.33,70.08,432.72,100,958.6
2015,8,3,15,27,30.42,17.22,1.88,100.2,0,600.14,70.08,433.07,100,958.7
2015,8,3,15,28,30.29,17.05,4.11,105.9,0,600.82,70.27,431.92,100,958.7
2015,8,3,15,29,30.11,16.96,3.63,96,0,598.24,70.27,431.34,100,958.7
2015,8,3,15,30,30.1,17.02,3.02,96,0,595.12,70.08,430.61,100,958.6
2015,8,3,15,31,30.06,17.06,4.03,112.9,0,596.2,70.27,430.67,100,958.7
2015,8,3,15,32,30.06,17.04,3.52,107.3,0,589.42,69.7,428.36,100,958.6
2015,8,3,15,33,30.12,17.11,2.64,112.9,0,586.44,69.7,430.25,100,958.6
2015,8,3,15,34,30.1,17.11,3.85,103.1,0,584.67,69.89,427.55,100,958.6
2015,8,3,15,35,30.12,17.08,2.48,111.5,0,582.09,70.46,428.59,100,958.6
2015,8,3,15,36,30.18,17.15,2.93,101.6,0,577.89,70.66,428.53,100,958.6
2015,8,3,15,37,30.01,16.97,2.02,129.9,0,577.34,70.85,431.53,100,958.6
2015,8,3,15,38,29.83,16.85,2.78,107.3,0,572.32,70.66,429.6,100,958.7
2015,8,3,15,39,29.89,17.01,2.89,96,0,569.88,70.85,430.39,100,958.6
2015,8,3,15,40,29.99,17.21,1.82,91.8,0,567.03,71.04,431.21,100,958.6
2015,8,3,15,41,29.94,17.09,1.65,98.8,0,564.32,70.85,433.14,100,958.6
2015,8,3,15,42,29.73,16.87,1.64,97.4,0,563.78,70.66,433.99,100,958.6
2015,8,3,15,43,29.69,16.88,2.5,101.6,0,562.42,70.46,434.06,100,958.6
2015,8,3,15,44,29.74,17.03,2.11,107.3,0,559.3,69.89,433.72,100,958.6
2015,8,3,15,45,29.74,16.99,2.11,107.3,0,557.53,69.89,434.23,100,958.6
2015,8,3,15,46,29.72,17.05,1.92,93.2,0,553.6,69.31,434.93,100,958.6
2015,8,3,15,47,29.68,17.01,2.54,91.8,0,552.79,69.12,434.84,100,958.6
2015,8,3,15,48,29.63,16.99,1.99,91.8,0,549.8,68.93,436.6,100,958.5
2015,8,3,15,49,29.68,16.96,3.03,91.8,0,519,68.73,436.75,100,958.5
2015,8,3,15,50,29.66,16.97,3.39,97.4,0,547.77,68.54,437.43,100,958.6
2015,8,3,15,51,29.57,16.85,3.88,97.4,0,544.78,68.16,435.5,100,958.6
2015,8,3,15,52,29.51,16.83,2.97,101.6,0,543.15,67.77,434.4,100,958.5
2015,8,3,15,53,29.44,16.92,3.57,100.2,0,539.76,67.77,432.08,100,958.6
2015,8,3,15,54,29.38,16.84,3.33,103.1,0,537.05,67.58,430.87,100,958.5
2015,8,3,15,55,29.28,16.82,1.81,104.5,0,531.75,67.2,430.76,100,958.5
2015,8,3,15,56,29.22,16.85,1.44,90.4,0,530.8,67.39,433.74,100,958.5
2015,8,3,15,57,29.28,16.98,5.16,104.5,0,531.62,66.81,433.68,100,958.5
2015,8,3,15,58,29.18,16.79,4.17,105.9,0,528.9,66.81,431.12,100,958.5
2015,8,3,15,59,29.17,16.81,4.71,107.3,0,527.28,67.2,430.36,100,958.5
2015,8,3,16,0,29.15,16.85,3.32,108.7,0,522.26,67.39,428.66,100,958.5
2015,8,3,16,1,29.09,16.82,3.56,114.4,0,520.09,67.58,429.09,100,958.5
2015,8,3,16,2,29.08,16.89,3.41,105.9,0,517.37,67.77,427.74,100,958.5
2015,8,3,16,3,29.08,16.83,3.14,104.5,0,512.89,67.77,428.05,100,958.5
2015,8,3,16,4,29.16,16.92,3.4,110.1,0,511.81,68.35,428.85,100,958.5
2015,8,3,16,5,29.15,16.93,3.77,108.7,0,508.69,68.16,428.56,100,958.5
2015,8,3,16,6,29.18,16.91,3.29,110.1,0,503.12,67.96,428.49,100,958.5
2015,8,3,16,7,29.19,16.95,2.78,107.3,0,500.41,68.35,429.92,100,958.5
2015,8,3,16,8,29.24,16.96,3.29,107.3,0,499.05,68.93,429.44,100,958.4
2015,8,3,16,9,29.28,17.03,2.96,103.1,0,495.8,68.54,428.6,100,958.4
2015,8,3,16,10,29.17,16.86,2.62,97.4,0,492.95,68.16,429.01,100,958.4
2015,8,3,16,11,29.17,16.99,2.44,100.2,0,492.95,68.35,430.6,100,958.4
2015,8,3,16,12,29.27,17,3.6,101.6,0,488.74,68.35,428.95,100,958.4
2015,8,3,16,13,29.31,17.02,3.05,101.6,0,485.62,67.77,429.01,100,958.4
2015,8,3,16,14,29.23,16.92,1.42,93.2,0,481.96,67.58,429.72,100,958.4
2015,8,3,16,15,29.23,16.95,2.15,103.1,0,478.57,67,430.1,100,958.4
2015,8,3,16,16,29.2,16.98,2.14,98.8,0,474.9,66.62,431.36,100,958.4
2015,8,3,16,17,29.22,17.01,3.92,105.9,0,474.22,66.62,431.39,100,958.4
2015,8,3,16,18,29.26,17.02,3.77,100.2,0,472.87,66.43,431.42,100,958.4
2015,8,3,16,19,29.3,17.01,3.26,97.4,0,468.66,66.23,430.71,100,958.4
2015,8,3,16,20,29.25,16.93,4.24,101.6,0,470.02,66.04,432.08,100,958.4
2015,8,3,16,21,29.15,16.95,3.66,108.7,0,465.27,66.04,429.51,100,958.4
2015,8,3,16,22,29.05,16.82,2.77,103.1,0,462.28,65.85,428.8,100,958.4
2015,8,3,16,23,29.09,16.95,3.32,103.1,0,460.66,65.85,428.85,100,958.3
2015,8,3,16,24,29.09,16.93,2.75,91.8,0,457.81,65.66,430.17,100,958.3
2015,8,3,16,25,29.1,16.88,3.27,98.8,0,453.74,66.04,429.93,100,958.4
2015,8,3,16,26,29.05,16.84,3.56,96,0,450.75,65.27,429.19,100,958.3
2015,8,3,16,27,29.03,16.83,3.81,96,0,447.22,65.27,428.08,100,958.3
2015,8,3,16,28,29.03,16.91,2.7,97.4,0,444.1,65.27,429.09,100,958.3
2015,8,3,16,29,29.04,16.91,4.04,103.1,0,441.93,65.08,429.78,100,958.3
2015,8,3,16,30,29.02,16.9,3.49,108.7,0,440.57,64.7,430.44,100,958.3
2015,8,3,16,31,29.02,16.92,3.87,111.5,0,436.91,64.89,428.53,100,958.3
2015,8,3,16,32,28.97,16.9,3.5,107.3,0,435.01,64.7,429.01,100,958.3
2015,8,3,16,33,28.95,16.86,2.78,103.1,0,431.48,64.31,428.87,100,958.3
2015,8,3,16,34,28.95,16.88,3.24,97.4,0,429.45,64.31,429.21,100,958.3
2015,8,3,16,35,28.88,16.83,3.4,110.1,0,424.83,63.93,428.05,100,958.3
2015,8,3,16,36,28.86,16.82,2.65,104.5,0,422.12,63.93,428.43,100,958.3
2015,8,3,16,37,28.94,16.94,2.68,97.4,0,419.68,63.93,429.08,100,958.3
2015,8,3,16,38,28.93,16.91,2.75,97.4,0,417.64,63.73,429.25,100,958.3
2015,8,3,16,39,28.94,16.92,3.17,97.4,0,414.12,63.54,429.5,100,958.3
2015,8,3,16,40,28.98,16.97,3.53,110.1,0,414.52,63.54,430.71,100,958.3
2015,8,3,16,41,29.01,17.02,3.13,110.1,0,409.37,63.16,430.12,100,958.3
2015,8,3,16,42,29.03,17.03,2.57,100.2,0,406.79,63.35,430.44,100,958.2
2015,8,3,16,43,28.93,16.92,3.48,108.7,0,404.89,63.16,431.23,100,958.2
2015,8,3,16,44,28.91,16.99,4.02,107.3,0,400.95,62.77,430.35,100,958.2
2015,8,3,16,45,28.86,16.96,3.56,101.6,0,398.65,62.58,430.2,100,958.2
2015,8,3,16,46,28.79,16.92,2.75,96,0,392.41,62.58,428.96,100,958.2
2015,8,3,16,47,28.7,16.93,1.92,103.1,0,389.83,62.2,429.84,100,958.2
2015,8,3,16,48,28.7,16.97,2.57,98.8,0,387.11,62.39,429.84,100,958.2
2015,8,3,16,49,28.81,17.17,3.21,104.5,0,383.45,62,429.91,100,958.2
2015,8,3,16,50,28.85,17.09,3.1,118.6,0,382.36,61.81,430.62,100,958.2
2015,8,3,16,51,28.85,17.07,4.9,104.5,0,380.87,62.2,430.32,100,958.2
2015,8,3,16,52,28.83,17.04,4.31,103.1,0,376.53,62.39,428.21,100,958.2
2015,8,3,16,53,28.78,17,3.24,90.4,0,374.22,62.39,428.53,100,958.2
2015,8,3,16,54,28.74,16.95,3.24,101.6,0,370.83,62.39,428.11,100,958.2
2015,8,3,16,55,28.74,17,2.43,96,0,366.63,62.77,428.89,100,958.2
2015,8,3,16,56,28.75,17.01,3.78,90.4,0,368.12,62.58,430.84,100,958.2
2015,8,3,16,57,28.75,17.09,4.65,101.6,0,362.42,62.77,428.01,100,958.2
2015,8,3,16,58,28.74,17.06,4.29,101.6,0,359.84,62.58,428.3,100,958.2
2015,8,3,16,59,28.76,17.07,4.55,91.8,0,356.58,62.58,428.11,100,958.2
2015,8,3,17,0,28.79,17.1,3.61,96,0,353.19,62.77,427.91,100,958.2
2015,8,3,17,1,28.77,17.09,4.07,97.4,0,348.17,62.77,426.44,100,958.2
2015,8,3,17,2,28.68,17.06,3.84,93.2,0,346.68,62.96,427.03,100,958.2
2015,8,3,17,3,28.62,17.05,3.09,103.1,0,343.29,62.77,426.7,100,958.2
2015,8,3,17,4,28.52,16.98,2.43,96,0,340.85,62.58,427.98,100,958.2
2015,8,3,17,5,28.56,17.1,3.53,108.7,0,340.03,62.58,428.97,100,958.2
2015,8,3,17,6,28.59,17.11,4.4,98.8,0,335.82,62.58,427.81,100,958.2
2015,8,3,17,7,28.51,17.04,3.59,96,0,331.48,62,427.16,100,958.2
2015,8,3,17,8,28.49,17.05,4.36,97.4,0,330.8,62,428.18,100,958.2
2015,8,3,17,9,28.46,17.11,4.62,100.2,0,327.68,61.62,427.12,100,958.2
2015,8,3,17,10,28.41,17.02,4.53,97.4,0,325.38,61.43,426.97,100,958.2
2015,8,3,17,11,28.31,16.96,4.35,105.9,0,321.98,61.81,425.75,100,958.2
2015,8,3,17,12,28.24,16.99,4.14,93.2,0,318.05,61.62,425.24,100,958.2
2015,8,3,17,13,28.15,16.91,4.21,98.8,0,313.71,61.23,424.8,100,958.2
2015,8,3,17,14,28.02,16.83,3.04,100.2,0,310.45,61.23,424.91,100,958.2
2015,8,3,17,15,28.02,16.91,3.16,100.2,0,306.79,60.85,425.23,100,958.2
2015,8,3,17,16,28.07,16.99,3.85,93.2,0,303.67,61.04,426.28,100,958.2
2015,8,3,17,17,28.1,16.99,3.91,96,0,300.68,61.04,427.09,100,958.2
2015,8,3,17,18,28.12,17.03,3.17,98.8,0,298.78,61.04,428.41,100,958.1
2015,8,3,17,19,28.14,17.05,2.7,94.6,0,295.53,61.04,428.46,100,958.1
2015,8,3,17,20,28.1,17.07,1.55,91.8,0,291.05,60.66,428.94,100,958.1
2015,8,3,17,21,28.07,17.07,2.79,93.2,0,289.42,60.66,430.61,100,958.1
2015,8,3,17,22,28.1,17.17,2.53,100.2,0,286.44,60.27,430.52,100,958.1
2015,8,3,17,23,28.14,17.16,3.72,96,0,285.62,59.89,431.45,100,958.1
2015,8,3,17,24,28.12,17.13,3.76,101.6,0,281.01,59.7,429.71,100,958.1
2015,8,3,17,25,28.07,17.11,3.61,94.6,0,278.7,59.12,429.9,100,958.1
2015,8,3,17,26,28.05,17.15,4.05,98.8,0,276.53,58.73,429.25,100,958.1
2015,8,3,17,27,28.02,17.11,4.79,94.6,0,274.36,58.73,428.29,100,958.1
2015,8,3,17,28,27.88,17.08,3.87,97.4,0,271.1,58.54,427.59,100,958.1
2015,8,3,17,29,27.77,17.04,3.01,103.1,0,268.25,58.35,427.98,100,958.1
2015,8,3,17,30,27.79,17.14,3.45,159.5,0,265.4,58.16,428.09,100,958.1
2015,8,3,17,31,27.87,17.25,4.4,165.2,0,262.55,57.96,427.56,100,958.1
2015,8,3,17,32,27.82,17.15,3.45,156.7,0,260.66,57.96,427.01,100,958.1
2015,8,3,17,33,27.73,17.08,3.64,163.8,0,257.81,57.77,426.82,100,958.1
2015,8,3,17,34,27.69,17.13,2.85,155.3,0,254.55,57.77,426.3,100,958.1
2015,8,3,17,35,27.66,17.14,3.25,165.2,0,252.24,57.58,426.7,100,958.1
2015,8,3,17,36,27.64,17.11,2.64,168,0,248.85,57.58,426.94,100,958.1
2015,8,3,17,37,27.65,17.18,2.46,166.6,0,245.05,57.39,427.1,100,958.1
2015,8,3,17,38,27.62,17.13,2.84,153.9,0,242.74,57,427.44,100,958.1
2015,8,3,17,39,27.64,17.19,3.29,165.2,0,241.39,56.81,428.02,100,958.1
2015,8,3,17,40,27.64,17.19,4.46,151.1,0,237.32,56.23,427.02,100,958.1
2015,8,3,17,41,27.64,17.2,4.04,160.9,0,234.2,56.04,426.48,100,958.1
2015,8,3,17,42,27.56,17.15,2.98,97.4,0,230.8,56.04,426.36,100,958.1
2015,8,3,17,43,27.53,17.2,2.99,160.9,0,226.87,55.66,426.07,100,958.1
2015,8,3,17,44,27.53,17.2,2.76,159.5,0,224.56,55.66,426.13,100,958.1
2015,8,3,17,45,27.55,17.22,3.39,153.9,0,221.58,55.08,425.71,100,958.1
2015,8,3,17,46,27.56,17.21,2.94,166.6,0,219.41,54.7,426.26,100,958.1
2015,8,3,17,47,27.49,17.17,3.31,156.7,0,217.24,54.31,426.55,100,958.1
2015,8,3,17,48,27.46,17.17,4.49,168,0,215.88,54.31,427.4,100,958.2
2015,8,3,17,49,27.45,17.22,3.63,158.1,0,213.44,54.31,426.88,100,958.1
2015,8,3,17,50,27.44,17.2,2.78,149.6,0,210.04,53.93,426.58,100,958.1
2015,8,3,17,51,27.41,17.19,3.28,170.8,0,208.82,53.54,427.48,100,958.1
2015,8,3,17,52,27.41,17.17,4.8,166.6,0,206.52,53.73,427.26,100,958.2
2015,8,3,17,53,27.42,17.2,4.47,165.2,0,203.12,53.35,427.25,100,958.1
2015,8,3,17,54,27.42,17.21,4.08,158.1,0,199.19,53.35,426.9,100,958.1
2015,8,3,17,55,27.38,17.19,4.98,165.2,0,196.34,53.16,427.37,100,958.2
2015,8,3,17,56,27.32,17.11,3.71,156.7,0,193.22,52.58,426.83,100,958.2
2015,8,3,17,57,27.32,17.2,3.45,165.2,0,190.37,52.39,426.97,100,958.2
2015,8,3,17,58,27.29,17.17,3.47,155.3,0,187.66,52,427.24,100,958.2
2015,8,3,17,59,27.3,17.15,3.57,160.9,0,185.49,52,427.27,100,958.2
2015,8,3,18,0,27.29,17.19,4.73,155.3,0,184.26,51.43,427.75,100,958.2
2015,8,3,18,1,27.22,17.08,4.13,159.5,0,180.87,51.43,426.83,100,958.2
2015,8,3,18,2,27.16,17.06,4.53,160.9,0,178.43,51.04,426.77,100,958.2
2015,8,3,18,3,27.15,17.13,4.04,153.9,0,175.31,50.66,427.09,100,958.1
2015,8,3,18,4,27.1,17.07,3.27,153.9,0,172.6,50.46,426.9,100,958.2
2015,8,3,18,5,27.09,17.09,4.2,155.3,0,170.42,50.08,427.12,100,958.2
2015,8,3,18,6,27.08,17.13,3.47,166.6,0,166.63,49.7,426.86,100,958.1
2015,8,3,18,7,27.03,17.03,2.75,160.9,0,164.32,49.31,427.01,100,958.1
2015,8,3,18,8,27.01,17.07,4.36,155.3,0,162.01,48.93,427.2,100,958.1
2015,8,3,18,9,26.98,17.09,4.61,160.9,0,159.43,48.35,427.23,100,958.1
2015,8,3,18,10,26.96,17.07,4.1,173.6,0,156.72,47.96,427.37,100,958.1
2015,8,3,18,11,26.93,17.05,3.2,155.3,0,153.6,47.77,427.26,100,958.1
2015,8,3,18,12,26.92,17.07,3.48,153.9,0,151.02,47.58,427.53,100,958.1
2015,8,3,18,13,26.91,17.08,4.25,153.9,0,148.31,46.81,427.56,100,958.1
2015,8,3,18,14,26.88,17.06,3.38,176.5,0,145.46,46.81,427.47,100,958.1
2015,8,3,18,15,26.86,17.08,3.2,165.2,0,143.29,46.43,428.08,100,958.1
2015,8,3,18,16,26.85,17.1,3.53,165.2,0,140.98,45.66,428.45,100,958.1
2015,8,3,18,17,26.85,17.08,2.22,138.4,0,137.59,45.27,428.21,100,958.1
2015,8,3,18,18,26.86,17.08,2.41,168,0,135.28,45.08,428.33,100,958.1
2015,8,3,18,19,26.84,17.08,2.31,172.2,0,132.43,44.5,428.48,100,958.1
2015,8,3,18,20,26.84,17.08,2.17,158.1,0,130.13,44.12,428.75,100,958.1
2015,8,3,18,21,26.82,17.09,2.43,162.4,0,127.68,43.54,429.02,100,958.1
2015,8,3,18,22,26.81,17.11,2.25,149.6,0,125.24,43.35,429.25,100,958.1
2015,8,3,18,23,26.79,17.08,2.61,152.5,0,123.07,42.96,429.5,100,958.1
2015,8,3,18,24,26.79,17.11,2.74,144,0,120.76,42.39,430.03,100,958.1
2015,8,3,18,25,26.74,17.04,3.76,138.4,0,118.86,42,430.13,100,958.1
2015,8,3,18,26,26.71,17.09,2.65,148.2,0,116.29,41.43,430.13,100,958.1
2015,8,3,18,27,26.68,17.04,3.4,153.9,0,113.84,41.23,429.98,100,958
2015,8,3,18,28,26.64,17.01,3.25,146.8,0,111.4,40.85,430.17,100,958.1
2015,8,3,18,29,26.61,16.98,3.75,138.4,0,109.37,40.66,430.56,100,958
2015,8,3,18,30,26.57,16.96,2.15,146.8,0,104.07,40.46,430.02,100,958
2015,8,3,18,31,26.56,16.97,3.46,144,0,95.8,39.7,430.41,100,958
2015,8,3,18,32,26.53,16.96,3.06,145.4,0,84.4,39.31,430.39,100,958
2015,8,3,18,33,26.5,16.94,2.83,144,0,71.65,38.54,430.78,100,958
2015,8,3,18,34,26.5,16.97,3.7,152.5,0,59.84,38.16,430.9,100,958
2015,8,3,18,35,26.47,16.94,2.72,142.6,0,49.66,37.96,430.66,100,958
2015,8,3,18,36,26.44,16.92,3.83,142.6,0,43.29,37.77,431.11,100,958
2015,8,3,18,37,26.41,16.91,3.37,146.8,0,38,37.39,431.15,100,958
2015,8,3,18,38,26.38,16.9,3.12,152.5,0,33.52,36.81,430.31,100,958
2015,8,3,18,39,26.35,16.9,1.99,149.6,0,30.67,36.23,430.66,100,958
2015,8,3,18,40,26.33,16.89,2.07,152.5,0,29.04,35.85,430.97,100,958
2015,8,3,18,41,26.32,16.89,3.06,156.7,0,28.36,34.89,430.98,100,958
2015,8,3,18,42,26.3,16.9,2.79,151.1,0,27.55,34.5,430.94,100,958
2015,8,3,18,43,26.28,16.88,2.45,146.8,0,27.28,33.93,431.1,100,958
2015,8,3,18,44,26.25,16.89,2.28,144,0,26.73,33.35,431.64,100,958
2015,8,3,18,45,26.23,16.86,2.62,142.6,0,25.92,32.96,431.2,100,958
2015,8,3,18,46,26.2,16.86,2.53,155.3,0,25.24,32.39,431.16,100,958
2015,8,3,18,47,26.18,16.86,2.86,166.6,0,24.83,31.62,431.41,100,958
2015,8,3,18,48,26.14,16.85,2.89,142.6,0,24.56,31.43,431.18,100,958
2015,8,3,18,49,26.09,16.81,2.31,141.2,0,24.02,30.66,431.42,100,958
2015,8,3,18,50,26.04,16.81,2.91,162.4,0,23.34,30.08,431.39,100,958
2015,8,3,18,51,26.01,16.81,2.85,153.9,0,23.21,29.89,431.48,100,958
2015,8,3,18,52,25.98,16.81,2.57,139.8,0,22.39,29.31,431.26,100,958
2015,8,3,18,53,25.95,16.82,1.87,149.6,0,21.58,28.73,431.07,100,958
2015,8,3,18,54,25.93,16.81,3.22,165.2,0,21.58,28.35,431.4,100,958
2015,8,3,18,55,25.92,16.8,2.55,145.4,0,21.17,27.77,431.06,100,958
2015,8,3,18,56,25.91,16.81,2.16,9.9,0,20.22,27.2,431.17,100,958.1
2015,8,3,18,57,25.89,16.81,2.01,156.7,0,19.81,26.43,431.24,100,958.1
2015,8,3,18,58,25.85,16.78,2.68,146.8,0,19.54,25.85,431.27,100,958.1
2015,8,3,18,59,25.81,16.75,2.57,138.4,0,19.14,25.27,431.32,100,958.1
2015,8,3,19,0,25.79,16.78,2.86,141.2,0,19.14,24.89,431.25,100,958.1
2015,8,3,19,1,25.77,16.76,2.32,158.1,0,18.19,24.31,431.31,100,958.1
2015,8,3,19,2,25.74,16.74,2.4,159.5,0,17.78,23.73,431.03,100,958.1
2015,8,3,19,3,25.7,16.74,3.23,142.6,0,17.37,23.16,430.98,100,958.1
2015,8,3,19,4,25.68,16.73,1.87,175.1,0,16.69,22.77,430.96,100,958.1
2015,8,3,19,5,25.67,16.74,2.7,159.5,0,16.56,22.2,430.88,100,958.1
2015,8,3,19,6,25.65,16.74,2.36,139.8,0,16.29,21.23,430.93,100,958.1
2015,8,3,19,7,25.61,16.71,3.18,146.8,0,16.01,20.85,430.76,100,958.1
2015,8,3,19,8,25.59,16.7,2.58,138.4,0,15.74,20.46,430.77,100,958.1
2015,8,3,19,9,25.57,16.69,2.8,145.4,0,15.34,19.89,430.7,100,958.1
2015,8,3,19,10,25.53,16.68,3.25,144,0,14.93,19.31,430.68,100,958.1
2015,8,3,19,11,25.5,16.66,2.84,145.4,0,14.25,18.93,430.59,100,958.1
2015,8,3,19,12,25.47,16.65,2.42,145.4,0,13.3,17.96,430.47,100,958.1
2015,8,3,19,13,25.43,16.64,3.2,158.1,0,12.89,17,430.64,100,958.1
2015,8,3,19,14,25.42,16.62,2.26,136.9,0,12.35,16.62,430.27,100,958.1
2015,8,3,19,15,25.4,16.65,2.58,142.6,0,11.94,15.46,430.25,100,958.1
2015,8,3,19,16,25.38,16.63,2.27,149.6,0,11.13,14.7,430.01,0,958.1
2015,8,3,19,17,25.36,16.62,2.86,142.6,0,10.59,13.54,430.07,0,958.1
2015,8,3,19,18,25.33,16.6,3.16,159.5,0,10.32,13.16,430.14,0,958.2
2015,8,3,19,19,25.3,16.58,2.51,141.2,0,9.77,12.2,429.83,0,958.2
2015,8,3,19,20,25.29,16.59,2.66,153.9,0,9.09,11.43,429.62,0,958.1
2015,8,3,19,21,25.27,16.59,2.36,160.9,0,8.55,9.89,429.79,0,958.1
2015,8,3,19,22,25.25,16.55,2.4,145.4,0,8.01,8.73,429.47,0,958.1
2015,8,3,19,23,25.21,16.55,3.39,146.8,0,7.74,7.77,429.53,0,958.1
2015,8,3,19,24,25.19,16.56,2.68,142.6,0,6.92,6.62,429.31,0,958.1
2015,8,3,19,25,25.16,16.56,2.62,153.9,0,6.65,6.04,429.29,0,958.1
2015,8,3,19,26,25.12,16.52,2.71,148.2,0,6.25,6.04,429.08,0,958.1
2015,8,3,19,27,25.11,16.52,2.41,149.6,0,5.57,5.46,429.04,0,958.1
2015,8,3,19,28,25.11,16.51,2.82,146.8,0,5.02,4.89,429.04,0,958.1
2015,8,3,19,29,25.09,16.56,3.02,141.2,0,4.75,4.5,428.79,0,958.1
2015,8,3,19,30,25.07,16.53,2.84,152.5,0,4.35,3.93,428.87,0,958.1
2015,8,3,19,31,25.04,16.53,3.14,144,0,4.07,3.54,428.83,0,958.2
2015,8,3,19,32,25.01,16.49,3.42,146.8,0,3.67,3.35,428.8,0,958.1
2015,8,3,19,33,24.99,16.52,3.37,131.3,0,3.26,2.96,428.51,0,958.2
2015,8,3,19,34,24.96,16.5,3.04,153.9,0,3.12,2.96,428.58,0,958.2
2015,8,3,19,35,24.96,16.48,2.27,141.2,0,2.72,2.58,428.31,0,958.2
2015,8,3,19,36,24.92,16.46,2.73,163.8,0,2.17,2,428.38,0,958.2
2015,8,3,19,37,24.88,16.44,2.69,152.5,0,1.9,1.81,428.18,0,958.2
2015,8,3,19,38,24.86,16.44,2.59,155.3,0,1.77,1.62,428.09,0,958.2
2015,8,3,19,39,24.84,16.44,2.13,149.6,0,1.36,0.85,427.84,0,958.2
2015,8,3,19,40,24.82,16.43,2.97,159.5,0,0.95,0.85,427.87,0,958.2
2015,8,3,19,41,24.8,16.45,2.86,144,0,0.95,1.04,427.94,0,958.2
2015,8,3,19,42,24.79,16.43,2.46,148.2,0,0.55,0.46,428.05,0,958.2
2015,8,3,19,43,24.77,16.42,3.02,129.9,0,0.28,0.08,427.82,0,958.2
2015,8,3,19,44,24.73,16.38,2.99,138.4,0,0.41,0.08,427.76,0,958.3
2015,8,3,19,45,24.69,16.38,2.9,135.5,0,0,0,427.5,0,958.3
2015,8,3,19,46,24.67,16.37,3.02,127.1,0,0,0,427.47,0,958.3
2015,8,3,19,47,24.65,16.38,2.81,142.6,0,0,0,427.42,0,958.3
2015,8,3,19,48,24.66,16.38,3.3,149.6,0,0,0,427.55,0,958.3
2015,8,3,19,49,24.62,16.35,2.86,146.8,0,0,0,427.26,0,958.3
2015,8,3,19,50,24.58,16.35,3.27,141.2,0,0,0,427.38,0,958.3
2015,8,3,19,51,24.55,16.33,3.29,131.3,0,0,0,427.64,0,958.3
2015,8,3,19,52,24.52,16.3,2.66,139.8,0,0,0,427.17,0,958.3
2015,8,3,19,53,24.48,16.31,3.05,139.8,0,0,0,427.15,0,958.3
2015,8,3,19,54,24.45,16.31,2.65,160.9,0,0,0,426.92,0,958.3
2015,8,3,19,55,24.44,16.31,3.35,139.8,0,0,0,426.89,0,958.4
