Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,10,10,16,8,12.19,9.93,2.7,115.8,0,28.43,28.1,371.2,0,953.9
2015,10,10,16,9,12.17,9.91,2.4,120,0,28.02,27.33,371.25,0,953.9
2015,10,10,16,10,12.18,9.93,2.25,120,0,24.63,24.25,371.35,0,953.9
2015,10,10,16,11,12.18,9.92,2.65,127.1,0,23.13,22.52,371.49,0,953.9
2015,10,10,16,12,12.18,9.94,2.61,120,0,21.91,21.56,371.36,0,953.9
2015,10,10,16,13,12.18,9.92,2.45,120,0,23,22.71,371.44,0,953.9
2015,10,10,16,14,12.18,9.95,2.35,120,0,22.05,21.94,371.24,0,954
2015,10,10,16,15,12.18,9.97,2.29,121.4,0,22.05,22.14,370.93,0,954
2015,10,10,16,16,12.18,9.92,2.52,120,0,21.91,21.56,371.7,0,954
2015,10,10,16,17,12.19,9.97,2.45,120,0,22.32,22.14,371.52,0,954
2015,10,10,16,18,12.19,9.94,2.23,127.1,0,22.46,22.52,371.25,0,954
2015,10,10,16,19,12.18,9.93,2.53,155.3,0,21.37,21.18,371.29,0,954
2015,10,10,16,20,12.18,9.92,2.87,127.1,0,20.83,20.79,371.25,0,954
2015,10,10,16,21,12.18,9.91,2.62,153.9,0,19.74,19.06,371.66,0,954
2015,10,10,16,22,12.17,9.92,2.93,120,0,18.52,18.1,371.64,0,954
2015,10,10,16,23,12.17,9.92,3.71,153.9,0,18.93,18.1,371.71,0,954
2015,10,10,16,24,12.18,9.92,2.4,120,0,18.66,18.48,371.58,0,954
2015,10,10,16,25,12.18,9.91,2.2,131.3,0,18.11,17.71,371.74,0,954
2015,10,10,16,26,12.19,9.93,2.33,120,0,17.16,16.94,371.56,0,953.9
2015,10,10,16,27,12.19,9.93,1.9,127.1,0,16.76,16.94,371.79,0,953.9
2015,10,10,16,28,12.2,9.91,2.12,120,0,17.16,16.94,371.85,0,954
2015,10,10,16,29,12.2,9.92,2.45,115.8,0,16.21,15.98,371.89,0,953.9
2015,10,10,16,30,12.2,9.91,2.8,153.9,0,15.94,15.6,372.17,0,953.9
2015,10,10,16,31,12.19,9.91,3.52,149.6,0,14.99,15.02,371.96,0,953.9
2015,10,10,16,32,12.18,9.91,2.49,120,0,14.59,14.83,371.63,0,953.9
2015,10,10,16,33,12.17,9.89,3.09,120,0,15.67,15.98,371.82,0,953.9
2015,10,10,16,34,12.18,9.9,2.77,153.9,0,14.72,14.64,371.92,0,953.9
2015,10,10,16,35,12.18,9.92,1.93,120,0,14.18,14.06,371.65,0,953.9
2015,10,10,16,36,12.18,9.89,3.26,149.6,0,13.09,12.91,371.74,0,953.9
2015,10,10,16,37,12.19,9.9,2.36,120,0,13.09,13.1,371.92,0,953.9
2015,10,10,16,38,12.18,9.91,1.89,120,0,13.5,13.48,371.84,0,953.9
2015,10,10,16,39,12.19,9.91,2.27,149.6,0,14.04,13.68,372,0,953.8
2015,10,10,16,40,12.2,9.93,2.32,131.3,0,13.91,14.06,371.74,0,953.9
2015,10,10,16,41,12.2,9.95,2.44,149.6,0,14.45,14.44,371.86,0,953.9
2015,10,10,16,42,12.19,9.99,1.89,120,0,14.31,14.64,371.66,0,953.8
2015,10,10,16,43,12.18,9.95,2.63,120,0,14.45,14.83,371.57,0,953.9
2015,10,10,16,44,12.17,9.91,2.46,127.1,0,13.23,13.68,371.47,0,953.8
2015,10,10,16,45,12.17,9.89,2.33,153.9,0,13.5,13.68,371.67,0,953.8
2015,10,10,16,46,12.17,9.92,1.72,120,0,13.64,14.06,371.55,0,953.8
2015,10,10,16,47,12.17,9.94,1.33,165.2,0,13.09,13.29,371.52,0,953.8
2015,10,10,16,48,12.18,9.94,1.66,345.9,0,12.82,12.71,371.65,0,953.8
2015,10,10,16,49,12.2,9.99,2.25,153.9,0,12.01,12.33,371.75,0,953.8
2015,10,10,16,50,12.2,10.01,2.5,149.6,0,11.74,11.75,371.86,0,953.8
2015,10,10,16,51,12.2,9.99,1.81,151.1,0,11.06,10.98,371.94,0,953.8
2015,10,10,16,52,12.18,9.95,2.43,149.6,0,10.65,10.41,371.93,0,953.8
2015,10,10,16,53,12.17,9.96,2.34,149.6,0,10.11,10.21,371.75,0,953.8
2015,10,10,16,54,12.17,9.96,2.16,2.8,0,9.84,9.64,372.28,0,953.8
2015,10,10,16,55,12.16,9.98,1.92,114.4,0,8.89,8.68,372.09,0,953.7
2015,10,10,16,56,12.16,10.02,2.23,149.6,0,7.8,7.71,372.01,0,953.8
2015,10,10,16,57,12.16,10.04,2.45,153.9,0,7.26,6.94,372.38,0,953.8
2015,10,10,16,58,12.15,10.04,2.64,120,0,6.31,6.56,372.08,0,953.7
2015,10,10,16,59,12.14,10.07,3.69,153.9,0,7.39,7.52,372.13,0,953.7
2015,10,10,17,0,12.14,10.11,3.71,149.6,0,6.85,7.14,371.97,0,953.7
2015,10,10,17,1,12.14,10.09,3.84,149.6,0,6.85,6.94,372.03,0,953.8
2015,10,10,17,2,12.11,10.11,4.06,149.6,0,6.31,6.56,371.76,0,953.8
2015,10,10,17,3,12.1,10.15,3.24,148.2,0,6.31,6.37,372.14,0,953.8
2015,10,10,17,4,12.07,10.17,3.34,149.6,0,6.17,6.56,372.03,0,953.8
2015,10,10,17,5,12.06,10.18,3.5,165.2,0,6.31,6.56,371.89,0,953.8
2015,10,10,17,6,12.04,10.2,3.4,149.6,0,5.36,5.98,371.85,0,953.8
2015,10,10,17,7,12.03,10.17,3.05,120,0,5.9,5.79,372.19,0,953.8
2015,10,10,17,8,12.02,10.18,3.71,149.6,0,5.5,5.41,371.87,0,953.8
2015,10,10,17,9,12.02,10.21,3.52,166.6,0,4.95,5.21,371.8,0,953.8
2015,10,10,17,10,12.02,10.23,2.99,120,0,4.27,4.64,371.69,0,953.8
2015,10,10,17,11,12.01,10.24,3.33,149.6,0,4.14,4.44,371.45,0,953.8
2015,10,10,17,12,12,10.24,3.78,153.9,0,3.87,4.06,371.23,0,953.8
2015,10,10,17,13,11.99,10.23,3.53,153.9,0,3.6,4.06,371.18,0,953.8
2015,10,10,17,14,11.97,10.23,3.1,153.9,0,3.6,3.68,371.37,0,953.8
2015,10,10,17,15,11.97,10.25,3.4,120,0,3.19,3.48,370.95,0,953.8
2015,10,10,17,16,11.96,10.26,4.01,120,0,3.19,3.48,370.95,0,953.8
2015,10,10,17,17,11.96,10.27,2.72,153.9,0,3.19,3.29,371.11,0,953.8
2015,10,10,17,18,11.96,10.28,2.41,120,0,3.19,3.29,371.14,0,953.8
2015,10,10,17,19,11.97,10.32,3.14,115.8,0,2.78,3.29,370.98,0,953.8
2015,10,10,17,20,11.96,10.29,3.93,120,0,3.05,3.29,371.39,0,953.8
2015,10,10,17,21,11.95,10.3,2.91,146.8,0,2.92,3.1,371.2,0,953.8
2015,10,10,17,22,11.93,10.28,3.1,357.2,0,2.92,3.1,371.35,0,953.8
2015,10,10,17,23,11.94,10.25,3.71,165.2,0,2.65,2.91,371.53,0,953.8
2015,10,10,17,24,11.94,10.25,3.28,115.8,0,2.51,2.91,371.1,0,953.8
2015,10,10,17,25,11.94,10.26,2.36,120,0,2.51,2.71,371.33,0,953.8
2015,10,10,17,26,11.94,10.26,3.26,149.6,0,2.24,2.71,371.12,0,953.8
2015,10,10,17,27,11.93,10.26,1.94,7.1,0,2.51,2.71,371.22,0,953.8
2015,10,10,17,28,11.93,10.27,1.6,149.6,0,2.37,2.71,371.36,0,953.8
2015,10,10,17,29,11.95,10.3,1.44,149.6,0,2.37,2.91,371.48,0,953.8
2015,10,10,17,30,11.96,10.31,2.15,149.6,0,2.1,2.52,371.11,0,953.8
2015,10,10,17,31,11.97,10.32,3.07,358.6,0,2.1,2.52,371.32,0,953.8
2015,10,10,17,32,11.97,10.31,3.82,149.6,0,1.97,2.52,371.42,0,953.8
2015,10,10,17,33,11.97,10.3,2.6,151.1,0,0,0,371.49,0,953.8
2015,10,10,17,34,11.97,10.32,2.54,345.9,0,0,0,371.21,0,953.8
2015,10,10,17,35,11.96,10.31,3,149.6,0,0,0,371.22,0,953.9
2015,10,10,17,36,11.95,10.3,2.49,149.6,0,0,0,371.63,0,953.9
2015,10,10,17,37,11.95,10.3,2.62,151.1,0,0,0,371.6,0,953.9
2015,10,10,17,38,11.95,10.31,3.27,121.4,0,0,0,371.61,0,953.8
2015,10,10,17,39,11.94,10.29,2.88,120,0,0,0,371.67,0,953.9
2015,10,10,17,40,11.94,10.29,2.97,120,0,0,0,371.6,0,953.9
2015,10,10,17,41,11.95,10.28,2.39,149.6,0,0,0,371.54,0,953.9
2015,10,10,17,42,11.95,10.3,2.3,153.9,0,0,0,371.48,0,953.9
2015,10,10,17,43,11.95,10.3,2.17,153.9,0,0,0,371.5,0,953.9
2015,10,10,17,44,11.95,10.3,2.08,2.8,0,0,0,371.69,0,953.9
2015,10,10,17,45,11.95,10.31,2.25,149.6,0,0,0,371.63,0,953.9
2015,10,10,17,46,11.94,10.31,2.35,172.2,0,0,0,372,0,953.9
2015,10,10,17,47,11.92,10.3,2.16,149.6,0,0,0,371.94,0,953.9
2015,10,10,17,48,11.92,10.28,2.61,149.6,0,0,0,372.13,0,953.9
2015,10,10,17,49,11.92,10.29,2.66,165.2,0,0,0,371.61,0,953.8
2015,10,10,17,50,11.92,10.29,2.54,120,0,0,0,371.29,0,953.9
2015,10,10,17,51,11.91,10.29,2.9,153.9,0,0,0,371.06,0,953.9
2015,10,10,17,52,11.9,10.27,2.74,153.9,0,0,0,371.45,0,953.8
2015,10,10,17,53,11.9,10.27,2.64,127.1,0,0,0,371.25,0,953.9
2015,10,10,17,54,11.91,10.29,2.68,120,0,0,0,371.18,0,953.8
2015,10,10,17,55,11.89,10.31,2.45,115.8,0,0,0,370.98,0,953.8
2015,10,10,17,56,11.87,10.26,3.13,149.6,0,0,0,370.87,0,953.9
2015,10,10,17,57,11.85,10.25,3.37,115.8,0,0,0,370.37,0,953.9
2015,10,10,17,58,11.85,10.26,2.99,149.6,0,0,0,370.63,0,953.9
2015,10,10,17,59,11.86,10.28,2.31,115.8,0,0,0,370.49,0,953.9
2015,10,10,18,0,11.86,10.28,4.17,120,0,0,0,370.44,0,953.9
2015,10,10,18,1,11.84,10.25,3.65,153.9,0,0,0,370.47,0,953.9
2015,10,10,18,2,11.83,10.23,2.83,165.2,0,0,0,370.74,0,953.9
2015,10,10,18,3,11.81,10.21,3.28,115.8,0,0,0,370.46,0,953.9
2015,10,10,18,4,11.81,10.22,2.71,120,0,0,0,370.29,0,953.9
2015,10,10,18,5,11.8,10.22,2.54,115.8,0,0,0,370.29,0,953.9
2015,10,10,18,6,11.8,10.22,2.79,120,0,0,0,370.26,0,953.9
2015,10,10,18,7,11.8,10.22,4.3,149.6,0.001,0,0,370.04,0,953.9
2015,10,10,18,8,11.8,10.21,4.47,149.6,0,0,0,369.59,0,953.9
2015,10,10,18,9,11.79,10.19,4.23,149.6,0,0,0,369.75,0,953.9
2015,10,10,18,10,11.77,10.17,4.05,149.6,0,0,0,369.48,0,953.9
2015,10,10,18,11,11.74,10.15,4.37,165.2,0,0,0,369.7,0,953.9
2015,10,10,18,12,11.73,10.12,3.59,149.6,0,0,0,369.76,0,953.9
2015,10,10,18,13,11.73,10.14,3.6,165.2,0,0,0,369.67,0,953.9
2015,10,10,18,14,11.73,10.14,3.06,165.2,0,0,0,369.82,0,953.9
2015,10,10,18,15,11.73,10.17,2.25,149.6,0,0,0,370.19,0,953.9
2015,10,10,18,16,11.73,10.17,3.12,120,0,0,0,370.33,0,953.9
2015,10,10,18,17,11.73,10.17,2.46,149.6,0,0,0,370.44,0,953.8
2015,10,10,18,18,11.73,10.17,2.98,165.2,0,0,0,370.71,0,953.9
2015,10,10,18,19,11.73,10.18,2.41,172.2,0,0,0,370.66,0,953.8
2015,10,10,18,20,11.73,10.16,2.67,120,0,0,0,370.55,0,953.8
2015,10,10,18,21,11.73,10.17,3.05,149.6,0,0,0,370.66,0,953.9
2015,10,10,18,22,11.72,10.15,3.74,121.4,0,0,0,370.47,0,953.9
2015,10,10,18,23,11.72,10.14,3.28,176.5,0,0,0,370.74,0,953.9
2015,10,10,18,24,11.71,10.16,4.67,131.3,0,0,0,370.39,0,953.9
2015,10,10,18,25,11.7,10.14,3.89,149.6,0,0,0,370.38,0,953.9
2015,10,10,18,26,11.7,10.12,3.88,149.6,0,0,0,370.16,0,953.9
2015,10,10,18,27,11.69,10.11,3.68,149.6,0.001,0,0,370.05,0,953.9
2015,10,10,18,28,11.69,10.11,4,2.8,0.001,0,0,370.01,0,953.9
2015,10,10,18,29,11.7,10.13,4.22,120,0.002,0,0,369.47,0,953.9
2015,10,10,18,30,11.69,10.14,3.73,115.8,0.001,0,0,369.15,0,953.8
2015,10,10,18,31,11.66,10.08,3.58,149.6,0,0,0,368.44,0,953.8
2015,10,10,18,32,11.64,10.04,3.96,172.2,0,0,0,368.45,0,953.8
2015,10,10,18,33,11.64,10.05,3.3,149.6,0,0,0,368.44,0,953.8
2015,10,10,18,34,11.64,10.06,3,149.6,0,0,0,368.63,0,953.8
2015,10,10,18,35,11.63,10.06,4.42,149.6,0.001,0,0,368.91,0,953.8
2015,10,10,18,36,11.61,10.06,4.78,149.6,0,0,0,368.59,0,953.8
2015,10,10,18,37,11.57,10.02,3.05,149.6,0,0,0,368.6,0,953.8
2015,10,10,18,38,11.55,9.96,3.53,149.6,0.001,0,0,368.6,0,953.8
2015,10,10,18,39,11.55,9.96,2.9,165.2,0.002,0,0,368.29,0,953.8
2015,10,10,18,40,11.54,9.98,2.86,165.2,0.003,0,0,368.24,0,953.8
2015,10,10,18,41,11.55,10,2.9,149.6,0.004,0,0,367.81,0,953.8
2015,10,10,18,42,11.54,10.01,3.89,149.6,0.004,0,0,367.14,0,953.8
2015,10,10,18,43,11.51,9.97,4.88,165.2,0.002,0,0,365.82,0,953.8
2015,10,10,18,44,11.48,9.93,4.66,149.6,0.003,0,0,365.09,0,953.8
2015,10,10,18,45,11.47,9.92,2.91,153.9,0.001,0,0,364.64,0,953.8
2015,10,10,18,46,11.45,9.94,3.77,149.6,0.002,0,0,363.91,0,953.8
2015,10,10,18,47,11.44,9.94,3.74,121.4,0.001,0,0,363.42,0,953.9
2015,10,10,18,48,11.42,9.94,3.86,115.8,0.001,0,0,363.42,0,953.8
2015,10,10,18,49,11.41,9.94,3.13,149.6,0.001,0,0,363.6,0,953.9
2015,10,10,18,50,11.4,9.95,3.65,172.2,0.001,0,0,363.18,0,953.9
2015,10,10,18,51,11.39,9.95,4.36,120,0.003,0,0,362.74,0,953.9
2015,10,10,18,52,11.38,9.95,4.42,148.2,0.006,0,0,362.34,0,953.9
2015,10,10,18,53,11.36,9.95,3.8,120,0.004,0,0,362.2,0,953.9
2015,10,10,18,54,11.35,9.95,3.08,149.6,0.005,0,0,361.79,0,953.9
2015,10,10,18,55,11.33,9.94,3.25,149.6,0.006,0,0,361.63,0,953.9
2015,10,10,18,56,11.32,9.95,2.97,153.9,0.022,0,0,361.53,0,953.9
2015,10,10,18,57,11.31,9.96,2.15,149.6,0.02,0,0,361.61,0,953.9
2015,10,10,18,58,11.28,9.97,2.92,176.5,0.007,0,0,361.28,0,953.9
2015,10,10,18,59,11.25,9.97,2.75,120,0.012,0,0,361.02,0,953.9
2015,10,10,19,0,11.24,9.99,3.46,149.6,0.008,0,0,360.65,0,953.9
2015,10,10,19,1,11.22,10.01,3.81,153.9,0.003,0,0,360.11,0,953.9
2015,10,10,19,2,11.17,10,3.41,149.6,0.003,0,0,359.97,0,953.9
2015,10,10,19,3,11.14,9.95,4.01,149.6,0.004,0,0,360.06,0,953.9
2015,10,10,19,4,11.12,9.94,4.41,149.6,0.005,0,0,359.71,0,953.9
2015,10,10,19,5,11.11,9.94,2.58,149.6,0.002,0,0,359.94,0,953.9
2015,10,10,19,6,11.1,9.96,3.76,120,0.004,0,0,359.55,0,953.9
2015,10,10,19,7,11.09,9.97,3.14,153.9,0.002,0,0,360.11,0,953.9
2015,10,10,19,8,11.07,9.97,3.23,165.2,0.001,0,0,359.69,0,953.9
2015,10,10,19,9,11.06,9.97,4.19,149.6,0.001,0,0,359.35,0,953.8
2015,10,10,19,10,11.04,9.97,3.37,153.9,0.001,0,0,359.73,0,953.8
2015,10,10,19,11,11.03,9.96,3.29,149.6,0.001,0,0,359.78,0,953.8
2015,10,10,19,12,11.03,9.98,2.98,172.2,0.002,0,0,360.1,0,953.8
2015,10,10,19,13,11.06,10.02,2.64,165.2,0.003,0,0,360.19,0,953.8
2015,10,10,19,14,11.06,10.07,2.31,120,0.006,0,0,360.28,0,953.8
2015,10,10,19,15,11.06,10.08,3.61,149.6,0.011,0,0,359.86,0,953.8
2015,10,10,19,16,11.04,10.08,2.93,149.6,0.012,0,0,360.21,0,953.8
2015,10,10,19,17,11.02,10.04,3.37,165.2,0.007,0,0,360.19,0,953.8
2015,10,10,19,18,11.01,10.03,3.04,165.2,0.012,0,0,360.03,0,953.8
2015,10,10,19,19,10.98,10.02,3.08,115.8,0.015,0,0,360.27,0,953.8
2015,10,10,19,20,10.97,10.02,1.83,176.5,0.022,0,0,360.66,0,953.8
2015,10,10,19,21,10.96,10.02,2.3,172.2,0.016,0,0,360.42,0,953.8
2015,10,10,19,22,10.96,10.04,2.98,149.6,0.015,0,0,359.99,0,953.8
2015,10,10,19,23,10.94,10.05,3.58,2.8,0.016,0,0,360.32,0,953.8
2015,10,10,19,24,10.92,10.04,3.33,149.6,0.012,0,0,360.44,0,953.8
2015,10,10,19,25,10.89,10.01,2.94,149.6,0.01,0,0,360.71,0,953.8
2015,10,10,19,26,10.88,10.02,2.87,165.2,0.013,0,0,360.35,0,953.8
2015,10,10,19,27,10.88,10.05,2.77,149.6,0.013,0,0,360.39,0,953.8
2015,10,10,19,28,10.88,10.07,3.59,149.6,0.01,0,0,360.19,0,953.8
2015,10,10,19,29,10.86,10.07,3.35,149.6,0.013,0,0,360.23,0,953.8
2015,10,10,19,30,10.86,10.08,2.66,165.2,0.007,0,0,360.32,0,953.8
2015,10,10,19,31,10.84,10.08,2.08,149.6,0.006,0,0,360.38,0,953.8
2015,10,10,19,32,10.83,10.09,2.13,2.8,0.009,0,0,360.27,0,953.8
2015,10,10,19,33,10.83,10.1,2.58,149.6,0.01,0,0,360.19,0,953.8
2015,10,10,19,34,10.82,10.1,2.81,115.8,0.017,0,0,360.44,0,953.8
2015,10,10,19,35,10.8,10.09,2,149.6,0.014,0,0,360.25,0,953.8
2015,10,10,19,36,10.78,10.07,3.43,149.6,0.021,0,0,360.21,0,953.8
2015,10,10,19,37,10.78,10.07,3.42,120,0.012,0,0,359.58,0,953.8
2015,10,10,19,38,10.76,10.06,3.82,149.6,0.02,0,0,359.76,0,953.8
2015,10,10,19,39,10.74,10.05,3.68,120,0.018,0,0,359.47,0,953.8
2015,10,10,19,40,10.73,10.03,1.98,120,0.028,0,0,359.87,0,953.8
2015,10,10,19,41,10.73,10.04,2.25,153.9,0.07,0,0,359.66,0,953.9
2015,10,10,19,42,10.75,10.07,3.8,149.6,0.02,0,0,359.99,0,953.9
2015,10,10,19,43,10.72,10.08,3.57,151.1,0.032,0,0,359.72,0,953.9
2015,10,10,19,44,10.71,10.07,2.56,153.9,0.013,0,0,359.91,0,953.9
2015,10,10,19,45,10.67,10.05,3.88,149.6,0.011,0,0,359.49,0,953.9
2015,10,10,19,46,10.65,10.03,3.09,149.6,0.019,0,0,359.74,0,953.9
2015,10,10,19,47,10.68,10.06,2.34,120,0.009,0,0,359.57,0,953.9
2015,10,10,19,48,10.68,10.1,2.49,149.6,0.006,0,0,359.26,0,953.9
2015,10,10,19,49,10.68,10.13,1.93,149.6,0.012,0,0,359.3,0,953.9
2015,10,10,19,50,10.63,10.11,2.38,165.2,0.016,0,0,359.31,0,953.8
2015,10,10,19,51,10.62,10.08,2.08,115.8,0.016,0,0,359.53,0,953.9
2015,10,10,19,52,10.62,10.09,2.92,120,0.013,0,0,359.24,0,953.9
2015,10,10,19,53,10.61,10.1,3.83,165.2,0.015,0,0,358.92,0,953.9
2015,10,10,19,54,10.57,10.07,3.74,115.8,0.012,0,0,358.92,0,953.9
2015,10,10,19,55,10.54,10.04,3.19,149.6,0.024,0,0,358.83,0,953.9
2015,10,10,19,56,10.51,10,4.17,115.8,0.011,0,0,358.43,0,953.9
2015,10,10,19,57,10.49,9.99,4.35,148.2,0.011,0,0,357.83,0,953.9
2015,10,10,19,58,10.45,9.95,3.7,149.6,0.012,0,0,358.05,0,953.9
2015,10,10,19,59,10.42,9.92,3.48,149.6,0.007,0,0,358.37,0,953.9
2015,10,10,20,0,10.41,9.92,2.55,149.6,0.006,0,0,358.18,0,953.9
2015,10,10,20,1,10.42,9.93,2.87,149.6,0.004,0,0,358.6,0,953.9
2015,10,10,20,2,10.42,9.96,2.5,149.6,0.003,0,0,358.67,0,953.9
2015,10,10,20,3,10.42,9.98,3.23,115.8,0.005,0,0,358.8,0,953.9
2015,10,10,20,4,10.4,9.98,2.95,2.8,0.008,0,0,358.59,0,953.9
2015,10,10,20,5,10.38,9.97,3.9,165.2,0.005,0,0,358.26,0,953.9
2015,10,10,20,6,10.34,9.94,3.57,149.6,0.002,0,0,358.28,0,953.9
2015,10,10,20,7,10.35,9.94,3.29,153.9,0.004,0,0,358.14,0,953.9
2015,10,10,20,8,10.34,9.93,3.6,153.9,0.009,0,0,358.31,0,953.9
2015,10,10,20,9,10.32,9.92,3.13,149.6,0.012,0,0,358.16,0,953.9
2015,10,10,20,10,10.3,9.9,2.45,149.6,0.005,0,0,358.12,0,953.9
2015,10,10,20,11,10.29,9.89,3.32,165.2,0.001,0,0,357.99,0,953.9
2015,10,10,20,12,10.28,9.89,3.88,149.6,0.001,0,0,357.84,0,953.9
2015,10,10,20,13,10.27,9.89,2.98,165.2,0,0,0,358.14,0,953.9
2015,10,10,20,14,10.26,9.89,3.21,165.2,0,0,0,358.34,0,953.9
2015,10,10,20,15,10.28,9.91,2.36,149.6,0,0,0,358.64,0,953.9
2015,10,10,20,16,10.28,9.92,2.21,2.8,0,0,0,358.47,0,953.9
2015,10,10,20,17,10.3,9.95,3.21,120,0,0,0,358.4,0,953.9
2015,10,10,20,18,10.31,9.98,2.57,120,0,0,0,358.27,0,953.9
2015,10,10,20,19,10.3,9.98,2.74,115.8,0,0,0,358.16,0,953.9
2015,10,10,20,20,10.29,9.97,2.43,357.2,0,0,0,358.4,0,953.9
2015,10,10,20,21,10.29,9.97,2.17,155.3,0,0,0,358.37,0,953.9
2015,10,10,20,22,10.29,9.97,2.76,149.6,0,0,0,358.1,0,953.8
2015,10,10,20,23,10.29,9.97,2.57,149.6,0,0,0,358.6,0,953.9
2015,10,10,20,24,10.29,9.97,2.99,149.6,0,0,0,358.6,0,953.9
2015,10,10,20,25,10.29,9.97,3.26,149.6,0,0,0,358.56,0,953.8
2015,10,10,20,26,10.29,9.97,3.8,2.8,0,0,0,358.45,0,953.8
2015,10,10,20,27,10.29,9.96,4.12,120,0,0,0,357.98,0,953.8
2015,10,10,20,28,10.29,9.95,3.1,149.6,0,0,0,358.25,0,953.8
2015,10,10,20,29,10.29,9.95,2.34,165.2,0,0,0,358.15,0,953.8
2015,10,10,20,30,10.29,9.95,3.97,153.9,0,0,0,357.88,0,953.8
2015,10,10,20,31,10.29,9.94,2.85,153.9,0,0,0,357.88,0,953.8
2015,10,10,20,32,10.28,9.93,2.95,127.1,0,0,0,358.14,0,953.8
2015,10,10,20,33,10.28,9.93,2.45,153.9,0,0,0,358.16,0,953.8
2015,10,10,20,34,10.29,9.93,2.51,149.6,0,0,0,358.32,0,953.8
2015,10,10,20,35,10.3,9.94,2.67,172.2,0,0,0,358.37,0,953.8
2015,10,10,20,36,10.29,9.93,3.28,131.3,0,0,0,357.96,0,953.8
2015,10,10,20,37,10.3,9.94,3.33,115.8,0,0,0,357.79,0,953.8
2015,10,10,20,38,10.3,9.94,2.65,149.6,0,0,0,358.37,0,953.8
2015,10,10,20,39,10.29,9.93,2.88,149.6,0,0,0,358.26,0,953.9
2015,10,10,20,40,10.29,9.92,3,149.6,0,0,0,358.31,0,953.9
2015,10,10,20,41,10.3,9.92,3.42,115.8,0,0,0,358.29,0,953.9
2015,10,10,20,42,10.28,9.91,4.45,120,0,0,0,357.74,0,953.9
2015,10,10,20,43,10.27,9.89,3.73,153.9,0,0,0,357.7,0,953.9
2015,10,10,20,44,10.25,9.85,4.06,149.6,0,0,0,357.43,0,953.9
2015,10,10,20,45,10.26,9.84,3.9,120,0,0,0,357.62,0,953.9
2015,10,10,20,46,10.25,9.83,3.12,149.6,0,0,0,357.59,0,953.9
2015,10,10,20,47,10.24,9.82,3.63,149.6,0,0,0,357.78,0,953.9
2015,10,10,20,48,10.23,9.81,3.42,149.6,0,0,0,357.83,0,953.9
2015,10,10,20,49,10.24,9.81,2.85,165.2,0,0,0,357.97,0,953.9
2015,10,10,20,50,10.24,9.81,2.33,149.6,0,0,0,358.54,0,953.9
2015,10,10,20,51,10.26,9.83,3.34,127.1,0,0,0,358.32,0,954
2015,10,10,20,52,10.25,9.83,3.66,115.8,0,0,0,358.61,0,954
2015,10,10,20,53,10.24,9.83,3.15,149.6,0,0,0,358.41,0,953.9
2015,10,10,20,54,10.24,9.82,3.95,149.6,0,0,0,358.45,0,953.9
2015,10,10,20,55,10.24,9.82,3.33,115.8,0,0,0,358.39,0,954
2015,10,10,20,56,10.23,9.8,3.06,165.2,0,0,0,358.48,0,954
2015,10,10,20,57,10.24,9.79,2.85,115.8,0,0,0,358.45,0,954
2015,10,10,20,58,10.24,9.79,3.5,149.6,0,0,0,358.61,0,953.9
2015,10,10,20,59,10.23,9.78,3.76,149.6,0,0,0,358.52,0,954
2015,10,10,21,0,10.23,9.77,3.19,120,0,0,0,358.65,0,954
2015,10,10,21,1,10.23,9.76,3.59,165.2,0,0,0,358.56,0,954
2015,10,10,21,2,10.21,9.74,3.77,153.9,0,0,0,358.38,0,954
2015,10,10,21,3,10.21,9.73,4.29,165.2,0,0,0,358.51,0,954
2015,10,10,21,4,10.2,9.71,3.97,149.6,0,0,0,358.45,0,954
2015,10,10,21,5,10.2,9.7,3.4,149.6,0,0,0,358.57,0,954
2015,10,10,21,6,10.21,9.7,3.67,149.6,0,0,0,358.61,0,954
2015,10,10,21,7,10.2,9.7,3.53,149.6,0,0,0,358.84,0,954
2015,10,10,21,8,10.21,9.7,2.94,120,0,0,0,358.68,0,954
2015,10,10,21,9,10.2,9.7,3.41,165.2,0,0,0,358.57,0,953.9
2015,10,10,21,10,10.19,9.7,3.26,149.6,0,0,0,358.49,0,954
2015,10,10,21,11,10.19,9.7,3.28,146.8,0,0,0,358.61,0,953.9
2015,10,10,21,12,10.2,9.71,2.94,172.2,0,0,0,358.51,0,953.9
2015,10,10,21,13,10.21,9.72,3.16,115.8,0,0,0,358.32,0,953.9
2015,10,10,21,14,10.2,9.72,2.99,120,0,0,0,358.6,0,953.9
2015,10,10,21,15,10.19,9.7,3.3,120,0,0,0,358.13,0,953.9
2015,10,10,21,16,10.18,9.69,3.64,115.8,0,0,0,358.27,0,953.9
2015,10,10,21,17,10.18,9.68,2.9,127.1,0,0,0,358.19,0,953.9
2015,10,10,21,18,10.18,9.67,3.52,149.6,0,0,0,358.35,0,953.9
2015,10,10,21,19,10.18,9.68,3.56,153.9,0,0,0,358.3,0,953.9
2015,10,10,21,20,10.18,9.69,3.19,155.3,0,0,0,358.37,0,953.9
2015,10,10,21,21,10.17,9.68,3.57,120,0,0,0,358.45,0,953.9
2015,10,10,21,22,10.15,9.66,3.97,149.6,0,0,0,358.48,0,953.9
