Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,8,24,14,55,27.68,18.03,2.32,61,0,604.14,54.41,423.64,100,964.1
2016,8,24,14,56,27.59,17.92,4.58,46,0,601.97,54.03,424.46,100,964
2016,8,24,14,57,27.51,18.06,2.09,41,0,597.36,53.64,423.88,100,964.1
2016,8,24,14,58,27.55,18.17,5.35,54,0,594.78,53.64,426.24,100,964
2016,8,24,14,59,27.61,18.23,3.69,59,0,597.49,54.03,425.84,100,964
2016,8,24,15,0,27.66,18.1,3.73,59,0,594.64,54.22,425.88,100,964
2016,8,24,15,1,27.69,18.12,5.27,44,0,590.3,54.22,426.07,100,964.1
2016,8,24,15,2,27.62,18.04,5.89,53,0,588.54,54.41,425.79,100,964.1
2016,8,24,15,3,27.59,17.98,6.37,50,0,584.88,54.41,424.98,100,964.1
2016,8,24,15,4,27.69,18.26,5.74,51,0,583.25,54.41,425.37,100,964
2016,8,24,15,5,27.79,18.5,5.2,39,0,579.99,54.22,424.15,100,964
2016,8,24,15,6,27.74,18.03,4.72,49,0,581.48,54.22,424.45,100,964
2016,8,24,15,7,27.71,17.99,6.5,54,0,577.55,54.22,424.47,100,964
2016,8,24,15,8,27.6,17.81,4.4,47,0,571.31,54.03,421.34,100,964
2016,8,24,15,9,27.52,17.85,4.53,53,0,573.21,54.03,423.17,100,964.1
2016,8,24,15,10,27.65,18.17,4.94,58,0,570.76,53.45,424.35,100,964.1
2016,8,24,15,11,27.67,18.06,3.42,72,0,567.91,53.26,423.9,100,964.1
2016,8,24,15,12,27.64,17.84,2.87,49,0,563.03,52.87,423.97,100,964.1
2016,8,24,15,13,27.64,17.96,4,57,0,563.71,52.68,426.05,100,964.1
2016,8,24,15,14,27.67,17.83,3.26,44,0,560.18,52.68,426.83,100,964
2016,8,24,15,15,27.81,18.36,3.52,66,0,559.64,52.29,427.45,100,964
2016,8,24,15,16,27.85,18.12,3.96,60,0,557.47,52.1,428.4,100,964
2016,8,24,15,17,27.79,17.92,4.42,58,0,554.08,51.91,428.34,100,964
2016,8,24,15,18,27.71,17.79,2.69,80,0,552.18,51.91,428.13,100,964
2016,8,24,15,19,27.65,17.84,3.63,78,0,550.55,52.1,429.19,100,964
2016,8,24,15,20,27.58,17.94,4,59,0,548.78,52.1,429.01,100,964
2016,8,24,15,21,27.53,17.92,5.8,54,0,547.29,52.29,431.22,100,964
2016,8,24,15,22,27.34,17.57,4.95,58,0,541.46,52.29,427.53,100,964
2016,8,24,15,23,27.2,17.66,5.3,57,0,539.83,52.49,427.99,100,964
2016,8,24,15,24,27.14,17.72,4.45,80,0,538.34,52.29,427.86,100,964
2016,8,24,15,25,27.08,17.67,3.47,68,0,533.18,52.1,425.67,100,964
2016,8,24,15,26,27.11,17.79,3.17,61,0,532.5,52.49,426.99,100,964
2016,8,24,15,27,27.14,17.94,3.89,63,0,527.48,52.29,426.92,100,964
2016,8,24,15,28,27.02,17.6,3.15,91,0,526.8,52.29,427.89,100,964
2016,8,24,15,29,26.93,17.61,4.26,78,0,528.16,52.49,430.12,100,964
2016,8,24,15,30,26.88,17.73,6.45,82,0,525.04,52.68,430.27,100,964
2016,8,24,15,31,26.78,17.67,4.84,80,0,518.8,52.68,427.16,100,964
2016,8,24,15,32,26.61,17.74,4.57,89,0,517.03,53.06,427.8,100,964
2016,8,24,15,33,26.58,17.75,3.98,77,0,512.15,52.87,426.96,100,964
2016,8,24,15,34,26.59,17.73,4.02,64,0,509.98,53.06,428,100,964
2016,8,24,15,35,26.58,17.86,5.76,49,0,507.53,53.06,427.03,100,964
2016,8,24,15,36,26.52,17.67,4.21,56,0,505.77,52.87,426.7,100,964
2016,8,24,15,37,26.43,17.62,3.94,85,0,503.87,52.68,428.52,100,964
2016,8,24,15,38,26.35,17.47,3.98,56,0,499.53,52.68,427.39,100,963.9
2016,8,24,15,39,26.36,17.58,5.39,59,0,498.17,52.68,427.94,100,964
2016,8,24,15,40,26.31,17.58,4.96,59,0,494.92,52.29,427.76,100,964
2016,8,24,15,41,26.19,17.34,3.56,59,0,491.52,52.49,427.16,100,964
2016,8,24,15,42,26.14,17.45,4.02,69,0,490.85,52.1,428.2,100,964
2016,8,24,15,43,26.11,17.4,4.4,84,0,490.03,52.1,429.49,100,964
2016,8,24,15,44,26.05,17.31,4.72,75,0,485.96,52.29,428.31,100,964
2016,8,24,15,45,25.99,17.34,3.79,84,0,482.57,51.72,427.27,100,963.9
2016,8,24,15,46,25.92,17.45,3.66,76,0,478.77,51.91,426.36,100,963.9
2016,8,24,15,47,25.94,17.53,4.45,72,0,478.5,52.1,428.85,100,963.9
2016,8,24,15,48,25.96,17.54,3.33,79,0,474.56,52.1,427.67,100,964
2016,8,24,15,49,26,17.55,4.55,69,0,472.53,52.49,428.69,100,963.9
2016,8,24,15,50,26,17.55,3.71,79,0,469.54,52.1,429.32,100,963.9
2016,8,24,15,51,25.98,17.52,4.6,83,0,466.69,52.1,429.11,100,963.9
2016,8,24,15,52,25.95,17.6,3.98,68,0,465.2,52.1,427.43,100,963.9
2016,8,24,15,53,25.98,17.67,3.9,48,0,459.77,51.91,426.33,100,963.9
2016,8,24,15,54,25.99,17.67,5.63,44,0,460.45,52.1,429.19,100,963.9
2016,8,24,15,55,26,17.77,4.91,38,0,457.33,51.91,427.71,100,963.9
2016,8,24,15,56,25.96,17.64,6.7,46,0,454.75,51.91,428.93,100,963.9
2016,8,24,15,57,25.92,17.57,6.13,48,0,453.13,51.91,428.13,100,963.9
2016,8,24,15,58,25.92,17.56,4.26,58,0,447.97,51.91,426.73,100,963.9
2016,8,24,15,59,25.9,17.77,4.21,55,0,445.12,51.72,426.74,100,963.8
2016,8,24,16,0,25.91,17.62,3.36,60,0,441.46,51.53,426.41,100,963.9
2016,8,24,16,1,25.92,17.71,4.71,60,0,439.69,51.53,428.61,100,963.9
2016,8,24,16,2,25.91,17.55,2.23,64,0,438.34,51.53,427.68,100,963.9
2016,8,24,16,3,25.96,17.6,3.99,55,0,436.71,50.95,429.72,100,963.9
2016,8,24,16,4,25.96,17.59,4.4,61,0,428.7,50.95,428.33,100,963.8
2016,8,24,16,5,25.91,17.46,2.67,76,0,427.21,50.56,429.13,100,963.8
2016,8,24,16,6,25.92,17.59,2.92,78,0,424.22,50.18,429.85,100,963.9
2016,8,24,16,7,25.95,17.94,3.62,85,0,425.99,50.56,431.75,100,963.9
2016,8,24,16,8,25.95,17.69,4.49,74,0,420.15,50.18,430.78,100,963.9
2016,8,24,16,9,25.83,17.48,4.1,57,0,417.58,49.79,429.65,100,963.9
2016,8,24,16,10,25.79,17.47,2.64,48,0,413.1,49.41,428.55,100,963.9
2016,8,24,16,11,25.83,17.54,4.5,58,0,411.61,49.6,430.45,100,963.8
2016,8,24,16,12,25.81,17.4,4.53,55,0,411.06,49.41,429.59,100,963.8
2016,8,24,16,13,25.75,17.38,3.44,52,0,406.72,49.03,428.27,100,963.9
2016,8,24,16,14,25.72,17.36,5.63,62,0,405.36,49.03,429.43,100,963.9
2016,8,24,16,15,25.69,17.39,4.46,55,0,402.24,49.03,428.24,100,963.9
2016,8,24,16,16,25.67,17.53,4.47,59,0,400.21,48.45,428,100,963.8
2016,8,24,16,17,25.65,17.6,3.41,87,0,397.77,48.45,428.62,100,963.8
2016,8,24,16,18,25.67,17.49,4.19,92,0,395.46,48.64,429.35,100,963.9
2016,8,24,16,19,25.69,17.6,4.89,93,0,393.56,48.26,429.19,100,963.9
2016,8,24,16,20,25.64,17.49,5.52,86,0,389.22,48.26,427.43,100,963.8
2016,8,24,16,21,25.53,17.24,3.14,75,0,385.83,48.26,426.99,100,963.8
2016,8,24,16,22,25.42,17.39,3.98,91,0,383.65,48.06,426.74,100,963.8
2016,8,24,16,23,25.44,17.44,3.75,56,0,381.75,48.06,425.87,100,963.8
2016,8,24,16,24,25.48,17.41,4.42,54,0,379.99,48.45,425.93,100,963.9
2016,8,24,16,25,25.5,17.48,4.46,52,0,377.01,48.26,426.62,100,963.8
2016,8,24,16,26,25.54,17.34,4.09,68,0,372.94,48.26,426.33,100,963.8
2016,8,24,16,27,25.52,17.28,3.54,82,0,371.04,48.06,426.03,100,963.8
2016,8,24,16,28,25.53,17.25,3.63,70,0,366.56,48.06,426.71,100,963.8
2016,8,24,16,29,25.54,17.24,3.55,78,0,363.98,47.68,427.1,100,963.8
2016,8,24,16,30,25.56,17.21,4.28,50,0,361.4,47.1,426.6,100,963.8
2016,8,24,16,31,25.54,17.36,5.58,53,0,360.45,47.1,427.39,100,963.8
2016,8,24,16,32,25.51,17.17,3.89,72,0,355.7,46.91,426.01,100,963.8
2016,8,24,16,33,25.49,17.07,4.75,53,0,355.16,46.72,427.51,100,963.8
2016,8,24,16,34,25.43,17.12,4.61,55,0,351.5,46.53,426.6,100,963.8
2016,8,24,16,35,25.41,17.01,4.7,53,0,348.24,46.53,426.07,100,963.8
2016,8,24,16,36,25.35,16.93,4.17,63,0,344.85,46.53,425.68,100,963.8
2016,8,24,16,37,25.3,16.94,4.7,68,0,341.59,46.33,425.71,100,963.8
2016,8,24,16,38,25.29,16.97,4.25,71,0,337.39,46.33,424.9,100,963.8
2016,8,24,16,39,25.26,16.9,4,76,0,335.62,45.76,424.98,100,963.8
2016,8,24,16,40,25.26,16.98,2.87,71,0,332.64,45.76,424.59,100,963.8
2016,8,24,16,41,25.26,16.97,4.14,70,0,329.79,45.56,425.01,100,963.8
2016,8,24,16,42,25.25,16.91,3.9,76,0,329.24,45.56,426.06,100,963.8
2016,8,24,16,43,25.27,17.06,4.76,80,0,324.63,45.37,425.15,100,963.7
2016,8,24,16,44,25.3,17.07,2.82,75,0,320.43,45.18,424.51,100,963.7
2016,8,24,16,45,25.34,17.1,3.75,71,0,319.75,45.18,425.37,100,963.7
2016,8,24,16,46,25.35,17.12,3.84,70,0,317.44,44.99,425.85,100,963.7
2016,8,24,16,47,25.36,17.06,4.8,89,0,315.54,44.6,426.14,100,963.8
2016,8,24,16,48,25.28,16.85,5.08,74,0,310.93,44.79,424.9,100,963.7
2016,8,24,16,49,25.23,16.88,4.73,79,0,307.81,44.41,424.71,100,963.7
2016,8,24,16,50,25.2,16.84,3.92,75,0,304.69,44.41,424.19,100,963.7
2016,8,24,16,51,25.2,16.81,3.17,66,0,301.97,44.22,423.71,100,963.7
2016,8,24,16,52,25.2,16.77,3.55,65,0,298.31,44.22,423.72,100,963.7
2016,8,24,16,53,25.21,16.8,3.47,74,0,296.82,43.83,424.63,100,963.8
2016,8,24,16,54,25.18,16.73,3.43,52,0,294.51,43.64,424.58,100,963.7
2016,8,24,16,55,25.17,16.82,3.21,96,0,291.66,43.64,425.33,100,963.7
2016,8,24,16,56,25.14,16.83,3.28,90,0,287.86,43.45,425.63,100,963.7
2016,8,24,16,57,25.16,16.87,3.12,80,0,283.52,43.06,424.88,100,963.7
2016,8,24,16,58,25.17,16.89,2.59,73,0,281.62,43.06,425.27,100,963.7
2016,8,24,16,59,25.19,16.95,3.27,52,0,278.23,43.06,425.25,100,963.7
2016,8,24,17,0,25.2,16.98,2.2,74,0,275.51,42.87,425.63,100,963.7
2016,8,24,17,1,25.17,17.13,2.83,57,0,272.53,42.1,426.36,100,963.7
2016,8,24,17,2,25.17,17.38,4.24,48,0,270.49,42.1,426.59,100,963.7
2016,8,24,17,3,25.14,17.16,3.78,57,0,267.37,42.29,426.38,100,963.7
2016,8,24,17,4,25.11,17.16,3.04,61,0,264.39,42.1,426.62,100,963.7
2016,8,24,17,5,25.11,17.02,2.99,71,0,261.81,41.91,426.62,100,963.7
2016,8,24,17,6,25.08,17.02,2.89,61,0,258.69,41.72,426.56,100,963.7
2016,8,24,17,7,25.06,17.07,3.88,59,0,256.11,41.72,426.88,100,963.7
2016,8,24,17,8,25.06,17.04,3.87,59,0,252.31,41.53,426.67,100,963.7
2016,8,24,17,9,25.05,16.91,3.74,57,0,248.65,41.14,426.4,100,963.7
2016,8,24,17,10,25,16.88,3.8,78,0,246.88,41.33,427.21,100,963.7
2016,8,24,17,11,24.97,16.78,4.05,68,0,243.22,40.76,426.31,100,963.7
2016,8,24,17,12,24.94,16.74,3.2,69,0,240.64,40.95,426.05,100,963.7
2016,8,24,17,13,24.93,16.85,2.71,81,0,236.98,40.76,425.85,100,963.7
2016,8,24,17,14,24.92,16.76,3.43,88,0,234.94,40.37,426.41,100,963.7
2016,8,24,17,15,24.94,16.82,3.13,91,0,231.42,40.37,426.29,100,963.7
2016,8,24,17,16,24.94,16.89,2.91,77,0,228.97,40.18,425.96,100,963.7
2016,8,24,17,17,24.96,16.93,4.32,83,0,227.75,39.99,427.31,100,963.6
2016,8,24,17,18,24.94,16.81,4.58,74,0,224.09,40.18,426.4,100,963.6
2016,8,24,17,19,24.92,16.9,4.86,83,0,221.24,39.99,426.04,100,963.6
2016,8,24,17,20,24.86,16.87,4.87,87,0,219.07,40.18,426.24,100,963.6
2016,8,24,17,21,24.83,16.88,4.73,74,0,216.76,40.18,425.81,100,963.6
2016,8,24,17,22,24.78,16.93,5.17,81,0,213.23,39.99,425.21,100,963.6
2016,8,24,17,23,24.75,16.85,5.9,82,0,210.66,39.99,424.82,100,963.6
2016,8,24,17,24,24.7,16.81,4.38,77,0,206.99,39.79,423.93,100,963.5
2016,8,24,17,25,24.66,16.74,4.55,93,0,203.46,39.6,423.72,100,963.5
2016,8,24,17,26,24.65,16.88,3.07,84,0,200.75,39.6,423.79,100,963.5
2016,8,24,17,27,24.69,16.91,3.65,75,0,199.39,39.41,424.36,100,963.5
2016,8,24,17,28,24.7,16.79,4.55,73,0,195.73,38.83,423.8,100,963.5
2016,8,24,17,29,24.64,16.76,3.22,61,0,192.47,38.83,423.31,100,963.5
2016,8,24,17,30,24.65,16.73,3.83,61,0,189.62,38.26,423.81,100,963.5
2016,8,24,17,31,24.66,16.77,3.3,90,0,186.78,37.68,424.45,100,963.5
2016,8,24,17,32,24.68,16.76,3.14,71,0,183.52,37.49,424.14,100,963.5
2016,8,24,17,33,24.64,16.78,3.43,73,0,181.21,37.29,424.02,100,963.5
2016,8,24,17,34,24.61,16.68,2.81,66,0,178.63,36.91,424.11,100,963.5
2016,8,24,17,35,24.59,16.65,4.35,79,0,176.73,37.1,425.02,100,963.4
2016,8,24,17,36,24.58,16.64,4.03,85,0,173.21,36.53,424.61,100,963.4
2016,8,24,17,37,24.57,16.67,3.94,80,0,170.63,36.72,424.69,100,963.5
2016,8,24,17,38,24.55,16.7,2.89,83,0,167.37,36.14,424.43,100,963.5
2016,8,24,17,39,24.57,16.64,2.26,70,0,164.39,35.95,424.23,100,963.5
2016,8,24,17,40,24.56,16.61,2.76,63,0,161.54,35.56,424.64,100,963.5
2016,8,24,17,41,24.54,16.55,4.29,62,0,159.5,35.18,425.41,100,963.4
2016,8,24,17,42,24.47,16.6,4.12,66,0,157.06,35.37,425.06,100,963.5
2016,8,24,17,43,24.42,16.5,3.39,57,0,154.21,34.99,425,100,963.4
2016,8,24,17,44,24.39,16.41,3.86,73,0,150.95,34.79,424.94,100,963.4
2016,8,24,17,45,24.35,16.43,2.79,69,0,148.38,34.6,425.04,100,963.5
2016,8,24,17,46,24.35,16.35,3.52,71,0,145.8,34.03,425.19,100,963.5
2016,8,24,17,47,24.34,16.42,4.08,88,0,143.22,34.22,425.32,100,963.4
2016,8,24,17,48,24.31,16.43,3.87,86,0,140.51,34.03,425.01,100,963.5
2016,8,24,17,49,24.27,16.46,3.36,92,0,137.79,33.83,425.01,100,963.4
2016,8,24,17,50,24.29,16.41,3.03,87,0,135.08,33.45,425.04,100,963.4
2016,8,24,17,51,24.28,16.39,2.92,70,0,132.09,33.06,424.76,100,963.5
2016,8,24,17,52,24.28,16.44,2.9,70,0,129.52,33.06,425,100,963.5
2016,8,24,17,53,24.27,16.38,3.42,84,0,127.21,32.29,425.33,100,963.4
2016,8,24,17,54,24.26,16.42,2.43,83,0,124.36,32.29,424.68,100,963.4
2016,8,24,17,55,24.18,16.4,3.75,88,0,122.46,31.91,425.65,100,963.5
2016,8,24,17,56,24.12,16.4,3.71,56,0,119.48,31.33,425.52,100,963.5
2016,8,24,17,57,24.09,16.37,3.07,73,0,116.63,31.33,425.26,100,963.5
2016,8,24,17,58,24.07,16.34,3.28,66,0,114.18,31.14,425.65,100,963.5
2016,8,24,17,59,24.05,16.37,2.8,66,0,111.47,30.95,425.54,100,963.4
2016,8,24,18,0,24.03,16.32,3.03,80,0,109.16,30.76,426.1,100,963.4
2016,8,24,18,1,24.02,16.38,2.93,86,0,106.04,30.37,425.64,100,963.4
2016,8,24,18,2,24,16.37,2.46,72,0,103.33,29.99,425.67,100,963.4
2016,8,24,18,3,23.98,16.41,3.72,82,0,100.89,29.6,425.78,100,963.5
2016,8,24,18,4,23.97,16.32,2.81,77,0,98.17,28.64,425.65,100,963.4
2016,8,24,18,5,23.95,16.35,2.37,74,0,95.46,28.06,425.95,100,963.5
2016,8,24,18,6,23.92,16.34,2.54,68,0,93.02,27.68,425.74,100,963.4
2016,8,24,18,7,23.89,16.36,2.02,66,0,90.03,27.68,425.66,100,963.4
2016,8,24,18,8,23.86,16.35,2.36,74,0,87.59,27.49,425.95,100,963.4
2016,8,24,18,9,23.83,16.37,3.82,75,0,85.69,27.1,426.49,100,963.4
2016,8,24,18,10,23.81,16.34,2.83,77,0,82.84,26.91,426.2,100,963.4
2016,8,24,18,11,23.77,16.33,3.32,78,0,80.53,26.72,426.47,100,963.4
2016,8,24,18,12,23.75,16.36,3.46,79,0,78.36,27.1,426.54,100,963.4
2016,8,24,18,13,23.72,16.29,3.14,75,0,75.51,26.72,426.28,100,963.4
2016,8,24,18,14,23.68,16.3,3.56,73,0,73.34,26.33,426.21,100,963.4
2016,8,24,18,15,23.63,16.24,2.53,83,0,70.9,26.14,426.34,100,963.4
2016,8,24,18,16,23.61,16.27,2.66,80,0,68.19,25.95,426.19,100,963.4
2016,8,24,18,17,23.6,16.28,3.18,79,0,66.15,25.56,426.46,100,963.4
2016,8,24,18,18,23.58,16.26,3.69,86,0,63.84,24.99,426.48,100,963.4
2016,8,24,18,19,23.55,16.23,2.15,74,0,61.4,24.6,426.04,100,963.4
2016,8,24,18,20,23.51,16.24,3.34,80,0,59.23,24.03,426.34,100,963.4
2016,8,24,18,21,23.47,16.24,3.33,73,0,57.06,24.03,426.01,100,963.4
2016,8,24,18,22,23.45,16.25,2.64,92,0,55.02,23.45,426.22,100,963.4
2016,8,24,18,23,23.44,16.24,3.06,83,0,53.13,22.87,426.32,100,963.5
2016,8,24,18,24,23.43,16.23,3.45,72,0,50.82,22.68,425.96,100,963.5
2016,8,24,18,25,23.39,16.22,2.1,62,0,48.38,22.1,425.94,100,963.5
2016,8,24,18,26,23.37,16.24,2.95,76,0,46.48,21.91,426.09,100,963.5
2016,8,24,18,27,23.35,16.21,3.35,85,0,44.71,21.14,426.42,100,963.5
2016,8,24,18,28,23.31,16.21,3.71,75,0,42.54,20.76,426.28,100,963.4
2016,8,24,18,29,23.28,16.22,2.59,79,0,40.37,20.37,426.25,100,963.4
2016,8,24,18,30,23.27,16.22,3.47,85,0,36.98,19.99,426.49,100,963.5
2016,8,24,18,31,23.25,16.2,3.46,83,0,32.91,19.41,426.46,100,963.4
2016,8,24,18,32,23.22,16.2,2.05,77,0,25.85,18.45,426.09,100,963.4
2016,8,24,18,33,23.19,16.22,2.31,74,0,17.58,16.72,425.63,0,963.4
2016,8,24,18,34,23.16,16.21,3.5,78,0,13.23,13.64,425.59,0,963.5
2016,8,24,18,35,23.13,16.21,2.4,79,0,12.42,11.72,424.91,0,963.5
2016,8,24,18,36,23.12,16.2,2.54,78,0,11.88,10.95,424.73,0,963.5
2016,8,24,18,37,23.1,16.21,2.52,84,0,11.33,10.37,424.19,0,963.5
2016,8,24,18,38,23.08,16.23,3.09,75,0,11.06,9.99,423.95,0,963.5
2016,8,24,18,39,23.04,16.21,2.56,83,0,10.38,9.6,423.69,0,963.4
2016,8,24,18,40,23.02,16.19,3.7,76,0,10.38,9.41,423.37,0,963.4
2016,8,24,18,41,22.99,16.17,2.44,77,0,9.71,10.76,423.07,0,963.4
2016,8,24,18,42,22.97,16.15,3.97,72,0,9.71,10.76,423.05,0,963.5
2016,8,24,18,43,22.96,16.14,2.75,91,0,9.3,9.03,422.81,0,963.5
2016,8,24,18,44,22.95,16.14,2.63,68,0,8.48,7.87,422.53,0,963.5
2016,8,24,18,45,22.94,16.15,2.95,84,0,8.08,7.29,422.38,0,963.5
2016,8,24,18,46,22.91,16.13,2.58,72,0,7.94,6.72,422.11,0,963.5
2016,8,24,18,47,22.87,16.12,2.84,82,0,7.26,6.33,422.12,0,963.5
2016,8,24,18,48,22.84,16.13,3.75,85,0,7.13,6.14,421.93,0,963.5
2016,8,24,18,49,22.79,16.08,2.51,77,0,6.59,5.95,421.58,0,963.5
2016,8,24,18,50,22.74,16.11,1.84,66,0,5.77,5.37,421.28,0,963.5
2016,8,24,18,51,22.69,16.12,2.24,80,0,5.36,4.79,421.03,0,963.5
2016,8,24,18,52,22.67,16.1,2.19,77,0,4.96,4.22,420.89,0,963.5
2016,8,24,18,53,22.66,16.1,2.95,77,0,4.69,3.64,420.8,0,963.5
2016,8,24,18,54,22.64,16.08,2.31,76,0,4.14,3.45,420.77,0,963.5
2016,8,24,18,55,22.61,16.08,2.75,73,0,3.87,3.06,420.65,0,963.5
2016,8,24,18,56,22.56,16.16,2.37,85,0,3.46,2.87,420.49,0,963.5
2016,8,24,18,57,22.52,16.2,2.62,71,0,2.92,2.49,420.25,0,963.5
2016,8,24,18,58,22.51,16.09,2.98,79,0,2.92,2.49,420.37,0,963.5
2016,8,24,18,59,22.45,16.09,3.09,75,0,2.65,2.1,420.28,0,963.5
2016,8,24,19,0,22.42,16.09,2.69,73,0,2.38,1.91,420.01,0,963.5
2016,8,24,19,1,22.41,16.04,2.82,75,0,1.97,1.33,419.98,0,963.5
2016,8,24,19,2,22.38,16.08,2.57,79,0,1.56,1.14,419.95,0,963.5
2016,8,24,19,3,22.36,16.04,2.64,71,0,1.56,0.95,419.77,0,963.5
2016,8,24,19,4,22.35,16.02,2.92,78,0,1.29,0.95,419.75,0,963.5
2016,8,24,19,5,22.34,16.02,3.07,71,0,1.16,0.76,419.69,0,963.5
2016,8,24,19,6,22.33,16.08,2.97,79,0,1.16,0.56,419.73,0,963.5
2016,8,24,19,7,22.3,16.07,2.42,74,0,0,0,419.84,0,963.5
2016,8,24,19,8,22.27,16,2.4,84,0,0,0,419.63,0,963.5
2016,8,24,19,9,22.26,15.99,3.36,77,0,0,0,419.59,0,963.5
2016,8,24,19,10,22.23,15.98,2.82,77,0,0,0,419.42,0,963.5
2016,8,24,19,11,22.22,15.99,3.51,78,0,0,0,419.35,0,963.5
2016,8,24,19,12,22.21,15.99,2.66,73,0,0,0,419.29,0,963.5
2016,8,24,19,13,22.19,15.97,2.55,73,0,0,0,419.31,0,963.5
2016,8,24,19,14,22.16,15.98,3.35,77,0,0,0,419.4,0,963.5
2016,8,24,19,15,22.15,15.99,2.81,73,0,0,0,419.31,0,963.5
2016,8,24,19,16,22.13,15.97,3.01,80,0,0,0,419.31,0,963.5
2016,8,24,19,17,22.11,15.93,2.44,75,0,0,0,419.03,0,963.5
2016,8,24,19,18,22.08,15.95,3.13,80,0,0,0,419.01,0,963.6
2016,8,24,19,19,22.04,15.91,2.35,67,0,0,0,418.77,0,963.6
2016,8,24,19,20,22.02,15.9,2.99,74,0,0,0,418.72,0,963.5
2016,8,24,19,21,21.98,15.92,3.26,73,0,0,0,419.08,0,963.6
2016,8,24,19,22,21.97,15.92,2.29,76,0,0,0,418.85,0,963.6
2016,8,24,19,23,21.97,15.88,2.66,76,0,0,0,418.59,0,963.6
2016,8,24,19,24,21.95,15.9,2.27,77,0,0,0,418.62,0,963.6
2016,8,24,19,25,21.93,15.88,2.53,85,0,0,0,418.56,0,963.6
2016,8,24,19,26,21.92,15.88,2.73,80,0,0,0,418.26,0,963.6
2016,8,24,19,27,21.9,15.87,2.6,90,0,0,0,418.59,0,963.6
2016,8,24,19,28,21.87,15.87,3.49,85,0,0,0,418.58,0,963.6
2016,8,24,19,29,21.85,15.88,3.09,81,0,0,0,418.34,0,963.6
2016,8,24,19,30,21.84,15.85,2.46,97,0,0,0,418.27,0,963.6
2016,8,24,19,31,21.82,15.84,2.87,79,0,0,0,417.97,0,963.6
2016,8,24,19,32,21.82,15.85,2.76,82,0,0,0,418.21,0,963.6
2016,8,24,19,33,21.83,15.86,2.69,84,0,0,0,417.94,0,963.6
2016,8,24,19,34,21.81,15.84,3.41,82,0,0,0,417.96,0,963.6
2016,8,24,19,35,21.82,15.87,3.31,94,0,0,0,418.44,0,963.5
2016,8,24,19,36,21.81,15.84,3.14,82,0,0,0,418.01,0,963.5
2016,8,24,19,37,21.79,15.83,2.99,81,0,0,0,418.23,0,963.6
2016,8,24,19,38,21.77,15.85,2.62,85,0,0,0,418.23,0,963.5
2016,8,24,19,39,21.74,15.86,2.84,80,0,0,0,418.1,0,963.5
2016,8,24,19,40,21.71,15.84,2.7,80,0,0,0,417.82,0,963.5
2016,8,24,19,41,21.7,15.82,2.73,93,0,0,0,417.97,0,963.6
2016,8,24,19,42,21.69,15.82,3.51,65,0,0,0,417.67,0,963.6
2016,8,24,19,43,21.67,15.8,2.81,92,0,0,0,417.88,0,963.6
2016,8,24,19,44,21.67,15.82,2.83,80,0,0,0,417.73,0,963.6
2016,8,24,19,45,21.65,15.8,3.56,75,0,0,0,417.9,0,963.6
2016,8,24,19,46,21.64,15.83,2.27,85,0,0,0,418.11,0,963.6
2016,8,24,19,47,21.63,15.82,2.49,78,0,0,0,417.72,0,963.6
2016,8,24,19,48,21.61,15.79,3.2,87,0,0,0,417.86,0,963.6
2016,8,24,19,49,21.61,15.8,3.11,94,0,0,0,417.89,0,963.6
2016,8,24,19,50,21.58,15.78,3.01,82,0,0,0,417.76,0,963.6
2016,8,24,19,51,21.56,15.8,3.2,91,0,0,0,417.51,0,963.6
2016,8,24,19,52,21.58,15.79,2.53,89,0,0,0,417.63,0,963.6
2016,8,24,19,53,21.58,15.78,2.68,84,0,0,0,417.39,0,963.6
2016,8,24,19,54,21.56,15.81,2.48,87,0,0,0,417.26,0,963.6
2016,8,24,19,55,21.52,15.78,2.71,90,0,0,0,417.15,0,963.6
2016,8,24,19,56,21.49,15.8,2.48,78,0,0,0,417.02,0,963.6
2016,8,24,19,57,21.46,15.78,2.94,89,0,0,0,417.01,0,963.6
2016,8,24,19,58,21.43,15.77,3.65,88,0,0,0,417.09,0,963.6
2016,8,24,19,59,21.41,15.73,2.79,93,0,0,0,417.33,0,963.6
2016,8,24,20,0,21.41,15.74,2.04,84,0,0,0,416.89,0,963.6
2016,8,24,20,1,21.39,15.77,2.98,70,0,0,0,416.73,0,963.6
2016,8,24,20,2,21.37,15.77,2.86,98,0,0,0,416.97,0,963.6
2016,8,24,20,3,21.37,15.75,3.21,90,0,0,0,416.93,0,963.6
2016,8,24,20,4,21.37,15.74,3.11,92,0,0,0,416.83,0,963.6
2016,8,24,20,5,21.34,15.75,2.75,91,0,0,0,416.58,0,963.6
2016,8,24,20,6,21.3,15.68,3.75,89,0,0,0,416.69,0,963.5
2016,8,24,20,7,21.29,15.7,3.32,86,0,0,0,416.52,0,963.5
2016,8,24,20,8,21.27,15.7,3.09,100,0,0,0,416.75,0,963.6
2016,8,24,20,9,21.26,15.68,2.58,93,0,0,0,416.42,0,963.5
2016,8,24,20,10,21.25,15.67,2.89,87,0,0,0,416.2,0,963.5
2016,8,24,20,11,21.21,15.7,3.29,90,0,0,0,416.13,0,963.6
