Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,7,10,5,23,12.52,9.51,1.01,334.6,0,66.7,52.67,378.26,100,963.9
2015,7,10,5,24,12.56,9.62,1.19,295.1,0,92.2,53.05,379.19,100,963.9
2015,7,10,5,25,12.58,9.57,1.16,300.7,0,105.23,54.21,381.16,100,963.9
2015,7,10,5,26,12.61,9.56,1.21,74.8,0,110.39,54.78,382.24,100,963.9
2015,7,10,5,27,12.6,9.52,1.07,312,0,112.56,54.78,383.63,100,963.9
2015,7,10,5,28,12.59,9.5,0.59,36.7,0,114.18,55.55,384.54,100,963.9
2015,7,10,5,29,12.58,9.54,1.11,273.9,0,116.36,55.75,385.61,100,963.9
2015,7,10,5,30,12.57,9.44,0.59,345.9,0,119.07,56.32,386.63,100,963.9
2015,7,10,5,31,12.57,9.41,1.21,319.1,0,121.1,56.51,387.89,100,963.9
2015,7,10,5,32,12.61,9.43,1.28,330.4,0,124.09,57.28,389.32,100,963.9
2015,7,10,5,33,12.66,9.47,0.77,337.4,0,126.67,57.67,389.91,100,963.9
2015,7,10,5,34,12.73,9.49,0.73,48,0,128.7,58.44,391.26,100,963.9
2015,7,10,5,35,12.76,9.52,1.02,326.1,0,130.87,58.63,392.35,100,964
2015,7,10,5,36,12.77,9.45,1.19,29.6,0,133.05,59.21,393.25,100,963.9
2015,7,10,5,37,12.78,9.51,1.54,26.8,0,135.49,59.59,394.11,100,963.9
2015,7,10,5,38,12.8,9.41,1.57,2.8,0,138.74,59.98,395.19,100,963.9
2015,7,10,5,39,12.83,9.37,1.68,38.1,0,141.32,60.36,396.15,100,963.9
2015,7,10,5,40,12.86,9.39,1.54,52.2,0,143.09,60.94,396.48,100,963.9
2015,7,10,5,41,12.89,9.38,0.91,313.4,0,145.39,61.32,397.1,100,963.9
2015,7,10,5,42,12.92,9.38,1.46,35.3,0,148.11,61.32,398.04,100,963.9
2015,7,10,5,43,12.94,9.37,2.23,29.6,0,150.14,61.9,398.22,100,963.9
2015,7,10,5,44,12.96,9.36,1.91,18.4,0,152.99,61.9,399.19,100,963.9
2015,7,10,5,45,13.01,9.36,1.16,7.1,0,155.03,62.09,399.98,100,963.9
2015,7,10,5,46,13.07,9.35,1.7,28.2,0,158.01,62.67,400.69,100,963.9
2015,7,10,5,47,13.11,9.35,1.36,15.5,0,161.13,63.05,401.79,100,963.9
2015,7,10,5,48,13.15,9.36,1.24,18.4,0,163.03,63.82,402.52,100,964
2015,7,10,5,49,13.16,9.36,1.27,9.9,0,165.88,63.63,403.67,100,964
2015,7,10,5,50,13.18,9.34,0.79,42.4,0,169,63.82,404.96,100,964
2015,7,10,5,51,13.15,9.43,0.8,177.9,0,170.77,64.59,405.43,100,964
2015,7,10,5,52,13.14,9.25,1.4,330.4,0,173.75,64.98,406.35,100,964
2015,7,10,5,53,13.14,9.33,1.43,334.6,0,177.14,65.55,407.09,100,964
2015,7,10,5,54,13.15,9.38,1.2,354.4,0,179.18,65.55,408.07,100,964
2015,7,10,5,55,13.17,9.34,1.79,331.8,0,182.03,66.13,408.99,100,963.9
2015,7,10,5,56,13.18,9.32,1.89,297.9,0,183.52,66.13,409.75,100,963.9
2015,7,10,5,57,13.18,9.33,1.49,302.1,0,185.83,66.51,409.94,100,964
2015,7,10,5,58,13.2,9.4,0.85,324.7,0,188.4,67.09,410.82,100,964
2015,7,10,5,59,13.23,9.42,1.5,70.6,0,191.93,67.28,410.89,100,963.9
2015,7,10,6,0,13.23,9.43,1.73,14.1,0,194.24,67.48,411.37,100,964
2015,7,10,6,1,13.23,9.41,1.37,357.2,0,197.36,67.67,412.29,100,964
2015,7,10,6,2,13.24,9.36,1.06,53.6,0,200.34,67.86,413.31,100,964
2015,7,10,6,3,13.26,9.41,1.83,97.4,0,202.38,68.44,413.27,100,963.9
2015,7,10,6,4,13.26,9.38,1.77,309.2,0,205.09,68.44,413.86,100,963.9
2015,7,10,6,5,13.29,9.35,1.97,29.6,0,209.03,68.82,414.06,100,963.9
2015,7,10,6,6,13.33,9.34,1.54,18.4,0,210.66,69.21,414.37,100,963.9
2015,7,10,6,7,13.38,9.35,1.43,354.4,0,213.64,69.21,414.7,100,963.9
2015,7,10,6,8,13.41,9.46,1.42,334.6,0,216.36,69.59,416.43,100,963.9
2015,7,10,6,9,13.41,9.49,1.26,323.3,0,220.16,69.59,416.74,100,963.9
2015,7,10,6,10,13.44,9.45,1.84,5.6,0,222.33,69.59,416.62,100,963.9
2015,7,10,6,11,13.48,9.51,1.69,1.4,0,225.04,70.17,417.37,100,963.9
2015,7,10,6,12,13.49,9.55,1.73,19.8,0,227.89,70.36,417.66,100,963.9
2015,7,10,6,13,13.52,9.51,1.43,38.1,0,232.23,70.55,418.7,100,963.9
2015,7,10,6,14,13.52,9.43,1.52,40.9,0,234.4,70.75,418.36,100,963.9
2015,7,10,6,15,13.55,9.4,2.6,15.5,0,237.79,70.75,418.46,100,963.9
2015,7,10,6,16,13.58,9.48,1.54,46.6,0,239.02,70.94,417.95,100,963.9
2015,7,10,6,17,13.6,9.44,1.45,66.4,0,242.68,71.13,417.93,100,964
2015,7,10,6,18,13.64,9.41,1.53,72,0,243.49,71.32,418.74,100,963.9
2015,7,10,6,19,13.67,9.43,0.74,141.2,0,246.48,71.51,418.73,100,963.9
2015,7,10,6,20,13.7,9.44,1.72,73.4,0,251.5,71.51,418.24,100,963.9
2015,7,10,6,21,13.73,9.41,2.1,91.8,0,254.21,71.32,417.55,100,963.9
2015,7,10,6,22,13.75,9.46,2.71,86.1,0,257.74,71.71,416.7,100,963.9
2015,7,10,6,23,13.74,9.54,2.69,77.6,0,260.32,71.9,415.72,100,964
2015,7,10,6,24,13.74,9.37,2.24,87.5,0,262.08,71.9,413.85,100,963.9
2015,7,10,6,25,13.75,9.41,2.24,52.2,0,266.56,72.09,413.69,100,964
2015,7,10,6,26,13.77,9.45,2.54,45.2,0,270.9,72.67,413.82,100,964
2015,7,10,6,27,13.81,9.51,2.92,83.3,0,272.67,72.48,411.71,100,964
2015,7,10,6,28,13.83,9.38,1.77,19.8,0,275.51,72.48,412.45,100,964
2015,7,10,6,29,13.79,9.32,2.25,93.2,0,278.36,72.48,411.58,100,964
2015,7,10,6,30,13.79,9.37,1.61,86.1,0,281.21,72.86,410.98,100,964
2015,7,10,6,31,13.8,9.3,2.76,35.3,0,285.28,72.86,411.51,100,964
2015,7,10,6,32,13.81,9.42,3.07,32.5,0,288.95,73.25,411.15,100,964.1
2015,7,10,6,33,13.83,9.33,2.12,45.2,0,289.49,73.44,411.37,100,964.1
2015,7,10,6,34,13.85,9.27,2.48,24,0,293.7,73.63,411.92,100,964.1
2015,7,10,6,35,13.83,9.23,2.5,52.2,0,295.73,74.01,411.51,100,964.1
2015,7,10,6,36,13.83,9.33,2.77,45.2,0,299.67,74.21,412.55,100,964.2
2015,7,10,6,37,13.86,9.44,3.16,42.4,0,301.84,74.21,411.31,100,964.1
2015,7,10,6,38,13.89,9.47,3.54,25.4,0,305.5,74.98,410.97,100,964.2
2015,7,10,6,39,13.91,9.44,3.23,45.2,0,306.86,74.78,410.13,100,964.2
2015,7,10,6,40,13.93,9.52,2.86,46.6,0,311.2,75.17,410.88,100,964.2
2015,7,10,6,41,13.93,9.5,2.95,35.3,0,312.69,75.36,409.72,100,964.2
2015,7,10,6,42,13.95,9.44,2.03,42.4,0,315,75.94,410.43,100,964.2
2015,7,10,6,43,13.94,9.46,2.29,90.4,0,316.63,75.94,409.91,100,964.2
2015,7,10,6,44,13.94,9.38,1.94,91.8,0,319.61,75.94,410.16,100,964.2
2015,7,10,6,45,13.96,9.51,1.9,60.7,0,322.6,76.51,410.62,100,964.2
2015,7,10,6,46,14,9.52,2.42,60.7,0,326.53,76.71,410.24,100,964.2
2015,7,10,6,47,14.04,9.59,3.05,28.2,0,330.6,77.28,411.1,100,964.2
2015,7,10,6,48,14.09,9.66,1.94,40.9,0,331.96,77.67,411.49,100,964.2
2015,7,10,6,49,14.11,9.6,1.87,12.7,0,337.52,81.13,413.95,100,964.3
2015,7,10,6,50,14.06,9.6,2.3,52.2,0,340.64,85.75,415.28,100,964.3
2015,7,10,6,51,14.07,9.55,2.68,48,0,344.31,87.86,416.46,100,964.3
2015,7,10,6,52,14.08,9.52,3.25,29.6,0,346.34,87.48,417.35,100,964.3
2015,7,10,6,53,14.09,9.47,1.89,28.2,0,348.11,84.21,418.66,100,964.3
2015,7,10,6,54,14.11,9.53,1.29,115.8,0,348.65,81.13,418.42,100,964.3
2015,7,10,6,55,14.16,9.69,1.7,60.7,0,351.23,80.75,418.19,100,964.3
2015,7,10,6,56,14.19,9.63,3.01,105.9,0,353.94,79.4,417.42,100,964.3
2015,7,10,6,57,14.22,9.65,2.56,38.1,0,357.33,79.21,417.42,100,964.3
2015,7,10,6,58,14.25,9.69,1.81,45.2,0,360.45,79.01,417.48,100,964.3
2015,7,10,6,59,14.3,9.85,1.56,93.2,0,360.72,79.01,416.9,100,964.2
2015,7,10,7,0,14.28,9.7,1.54,5.6,0,363.85,79.4,416.97,100,964.3
2015,7,10,7,1,14.29,9.7,2.84,93.2,0,365.75,79.21,415.48,100,964.3
2015,7,10,7,2,14.3,9.74,2.36,64.9,0,367.78,79.78,413.88,100,964.3
2015,7,10,7,3,14.3,9.74,2.05,31.1,0,369.95,79.78,414.58,100,964.3
2015,7,10,7,4,14.34,9.81,2.11,52.2,0,375.24,80.36,414.89,100,964.3
2015,7,10,7,5,14.37,9.83,1.88,87.5,0,376.6,80.55,413.87,100,964.3
2015,7,10,7,6,14.36,9.77,1.68,36.7,0,380.4,80.75,415.67,100,964.3
2015,7,10,7,7,14.35,9.8,1.71,0,0,384.74,80.55,416.76,100,964.3
2015,7,10,7,8,14.39,9.88,2.18,36.7,0,388.54,80.75,416.52,100,964.3
2015,7,10,7,9,14.43,9.96,1.95,46.6,0,390.44,81.13,417.25,100,964.3
2015,7,10,7,10,14.46,9.95,1.05,87.5,0,391.66,80.94,417.74,100,964.3
2015,7,10,7,11,14.47,9.88,1.68,29.6,0,394.1,80.94,417.57,100,964.3
2015,7,10,7,12,14.51,9.82,2.7,40.9,0,398.58,80.75,417.91,100,964.3
2015,7,10,7,13,14.6,10.02,2.24,22.6,0,400.07,80.75,417.42,100,964.3
2015,7,10,7,14,14.64,10.15,1.02,29.6,0,403.06,80.94,418.73,100,964.2
2015,7,10,7,15,14.64,10.04,0.8,208.9,0,405.23,80.75,419.86,100,964.2
2015,7,10,7,16,14.63,10.07,0.7,112.9,0,406.18,80.55,420.86,100,964.2
2015,7,10,7,17,14.59,10.03,0.88,156.7,0,409.03,80.55,421.41,100,964.2
2015,7,10,7,18,14.56,10.03,1.11,112.9,0,412.83,79.98,421.57,100,964.2
2015,7,10,7,19,14.55,9.76,0.88,48,0,415.68,80.17,421.69,100,964.2
2015,7,10,7,20,14.57,9.73,2.31,67.8,0,419.61,79.78,421.46,100,964.2
2015,7,10,7,21,14.62,9.83,1.23,63.5,0,421.78,79.98,421.89,100,964.2
2015,7,10,7,22,14.68,9.95,1.45,104.5,0,424.23,79.98,421.98,100,964.2
2015,7,10,7,23,14.77,10.11,1.5,48,0,430.33,80.55,423.08,100,964.1
2015,7,10,7,24,14.83,10.08,1.97,35.3,0,431.28,80.36,422.78,100,964.1
2015,7,10,7,25,14.86,10.06,1.81,42.4,0,436.57,80.36,422.54,100,964.1
2015,7,10,7,26,14.9,10.14,2.4,81.9,0,438.34,80.55,421.22,100,964.1
2015,7,10,7,27,14.95,10.14,1.21,36.7,0,437.93,80.75,422.29,100,964.1
2015,7,10,7,28,14.98,10.16,1.23,317.6,0,442.27,80.55,422.19,100,964.1
2015,7,10,7,29,15.01,10.13,1.95,55.1,0,446.07,80.75,422.19,100,964.1
2015,7,10,7,30,15.03,9.93,1.39,66.4,0,450.68,80.55,422.15,100,964.1
2015,7,10,7,31,15.06,10.04,1.76,52.2,0,450.55,80.94,421.97,100,964.1
2015,7,10,7,32,15.04,9.83,2.68,24,0,455.57,80.94,421.42,100,964.1
2015,7,10,7,33,15.06,9.93,1.87,12.7,0,457.88,81.13,423.45,100,964.1
2015,7,10,7,34,15.06,9.99,0.89,319.1,0,460.18,81.32,425.09,100,964.1
2015,7,10,7,35,15.07,10.04,0.78,176.5,0,462.62,81.32,425.56,100,964.1
2015,7,10,7,36,15.08,10.02,1.43,18.4,0,465.88,81.71,425.76,100,964.1
2015,7,10,7,37,15.06,10.16,1.68,345.9,0,469.54,82.28,426.79,100,964.1
2015,7,10,7,38,15.04,9.97,1.71,28.2,0,472.26,83.25,427.27,100,964.1
2015,7,10,7,39,15.02,10,1.56,337.4,0,474.43,83.63,427.82,100,964.1
2015,7,10,7,40,15.03,9.97,1.47,35.3,0,477.28,86.71,428.21,100,964
2015,7,10,7,41,15.04,10.01,0.57,14.1,0,479.18,92.28,429.53,100,964
2015,7,10,7,42,15.01,9.88,0.95,232.9,0,481.48,94.78,430.72,100,964
2015,7,10,7,43,14.99,9.85,1.51,238.6,0,485.15,92.67,430.38,100,964
2015,7,10,7,44,14.97,9.77,1.05,251.3,0,487.73,89.59,431.72,100,964
2015,7,10,7,45,14.95,9.73,0.93,256.9,0,492.34,86.9,431.88,100,964
2015,7,10,7,46,14.99,10.02,1.38,231.5,0,494.65,85.36,431.57,100,964
2015,7,10,7,47,15.03,9.86,1.5,15.5,0,500.07,83.44,433.65,100,964
2015,7,10,7,48,15.1,9.98,2.22,48,0,503.19,82.48,431.32,100,964
2015,7,10,7,49,15.15,9.98,1.36,97.4,0,503.06,83.05,430.63,100,964
2015,7,10,7,50,15.11,10.15,0.77,115.8,0,504.01,83.25,431.61,100,964
2015,7,10,7,51,15.06,10.19,0.42,112.9,0,507.94,83.25,432.33,100,964
2015,7,10,7,52,15.05,10.31,0.79,208.9,0,509.3,83.25,432.36,100,963.9
2015,7,10,7,53,15.04,10.2,0.77,69.2,0,512.29,84.01,431.82,100,963.9
2015,7,10,7,54,15.08,10.23,0.83,319.1,0,518.93,84.78,431.24,100,963.9
2015,7,10,7,55,15.13,10.2,0.87,345.9,0,523.28,85.94,431.57,100,964
2015,7,10,7,56,15.22,10.26,0.7,293.6,0,523.82,87.48,432.12,100,964
2015,7,10,7,57,15.23,9.96,0.62,7.1,0,529.79,89.4,432.28,100,964
2015,7,10,7,58,15.27,10.05,1.28,306.4,0,535.08,90.75,433.09,100,964
2015,7,10,7,59,15.39,10.42,0.86,293.6,0,537.25,91.51,434.7,100,964
2015,7,10,8,0,15.41,10.2,0.85,273.9,0,539.15,91.32,434.65,100,964
2015,7,10,8,1,15.45,10.13,1.19,56.5,0,539.56,90.17,434.7,100,964
2015,7,10,8,2,15.53,10.27,1.24,9.9,0,532.64,88.05,435.06,100,964
2015,7,10,8,3,15.59,10.49,2.46,31.1,0,526.13,89.01,434.01,100,963.9
2015,7,10,8,4,15.67,10.69,2.27,24,0,546.75,90.17,431.34,100,964
2015,7,10,8,5,15.74,10.77,2.05,80.5,0,551.23,89.98,429.2,100,964
2015,7,10,8,6,15.78,10.73,2.32,83.3,0,555.03,89.78,428.86,100,963.9
2015,7,10,8,7,15.8,10.71,1.87,26.8,0,553.8,89.4,428.34,100,963.9
2015,7,10,8,8,15.83,10.81,1.8,358.6,0,552.99,89.59,429.72,100,963.9
2015,7,10,8,9,15.87,10.94,1.35,22.6,0,557.2,90.55,430.21,100,963.9
2015,7,10,8,10,15.86,10.78,1.17,341.6,0,564.12,91.13,431.7,100,963.9
2015,7,10,8,11,15.78,10.64,1.12,347.3,0,567.51,92.67,430.79,100,963.9
2015,7,10,8,12,15.76,10.67,1.34,40.9,0,571.72,94.01,431.65,100,963.9
2015,7,10,8,13,15.75,10.71,2.09,35.3,0,573.75,94.98,429.74,100,963.8
2015,7,10,8,14,15.74,10.63,2.49,1.4,0,573.89,95.94,429.25,100,963.8
2015,7,10,8,15,15.78,10.68,2.8,25.4,0,572.53,97.48,426.76,100,963.8
2015,7,10,8,16,15.9,11.11,1.95,323.3,0,578.36,99.21,428.47,100,963.8
2015,7,10,8,17,15.93,10.83,1.29,357.2,0,552.58,98.63,428.91,100,963.8
2015,7,10,8,18,15.88,10.62,2.19,338.8,0,516.76,98.25,429.24,100,963.8
2015,7,10,8,19,15.92,10.97,1.27,320.5,0,588.27,102.48,429.28,100,963.9
2015,7,10,8,20,15.96,10.91,1.39,15.5,0,602.52,104.98,429.66,100,963.9
2015,7,10,8,21,15.98,11,1.47,347.3,0,606.45,106.51,431.23,100,963.8
2015,7,10,8,22,15.99,10.73,1.3,300.7,0,607.94,107.48,430.35,100,963.9
2015,7,10,8,23,16.06,10.93,0.63,338.8,0,609.57,107.48,430.93,100,963.9
2015,7,10,8,24,16,10.95,1.51,2.8,0,606.72,108.05,429.57,100,963.8
2015,7,10,8,25,15.94,10.64,0.82,52.2,0,619.21,109.78,429.81,100,963.8
2015,7,10,8,26,16,10.94,1.59,232.9,0,624.63,110.75,428.84,100,963.8
2015,7,10,8,27,16.09,11.1,1.51,15.5,0,629.65,112.48,429.34,100,963.8
2015,7,10,8,28,16.19,11.01,1.79,330.4,0,635.22,115.17,426.34,100,963.8
2015,7,10,8,29,16.27,11.08,2.38,45.2,0,639.42,117.67,425.59,100,963.8
2015,7,10,8,30,16.36,11.15,2.72,63.5,0,639.56,119.59,421.65,100,963.8
2015,7,10,8,31,16.34,10.92,2.92,80.5,0,633.05,121.51,416.48,100,963.8
2015,7,10,8,32,16.42,11.01,2.15,100.2,0,630.6,123.05,416.01,100,963.8
2015,7,10,8,33,16.46,10.99,1.18,151.1,0,633.32,124.59,416.37,100,963.7
2015,7,10,8,34,16.42,11.04,2.68,118.6,0,652.04,127.09,414.99,100,963.8
2015,7,10,8,35,16.41,11.01,3.3,77.6,0,649.87,127.48,410.08,100,963.8
2015,7,10,8,36,16.36,10.81,2.67,81.9,0,666.7,128.82,407.69,100,963.8
2015,7,10,8,37,16.39,11.05,2.09,77.6,0,670.9,129.59,406.57,100,963.8
2015,7,10,8,38,16.36,10.79,2.66,48,0,676.46,130.94,405.97,100,963.8
2015,7,10,8,39,16.46,11,3.7,29.6,0,680.67,131.32,405.33,100,963.8
2015,7,10,8,40,16.66,11.34,2.62,18.4,0,675.92,130.75,405.95,100,963.8
2015,7,10,8,41,16.68,11.02,2.67,29.6,0,680.94,132.86,405.16,100,963.8
2015,7,10,8,42,16.7,11.12,2.35,22.6,0,686.1,135.75,406.79,100,963.7
2015,7,10,8,43,16.69,11.04,1.91,22.6,0,659.78,135.17,407.04,100,963.8
2015,7,10,8,44,16.69,10.98,1.78,29.6,0,595.05,128.63,407.69,100,963.7
2015,7,10,8,45,16.67,11.11,2.61,36.7,0,574.29,122.09,407.12,100,963.7
2015,7,10,8,46,16.68,11.11,1.58,7.1,0,669,122.67,407.32,100,963.7
2015,7,10,8,47,16.7,11.07,1.64,91.8,0,690.58,123.44,406.86,100,963.7
2015,7,10,8,48,16.73,10.99,1.61,112.9,0,693.02,121.32,406.94,100,963.7
2015,7,10,8,49,16.82,11.22,1.73,120,0,691.8,119.4,407.26,100,963.7
2015,7,10,8,50,16.9,11.14,2.2,52.2,0,691.93,118.82,406.69,100,963.6
2015,7,10,8,51,16.95,11.35,1.99,50.8,0,691.53,118.05,407.5,100,963.7
2015,7,10,8,52,16.98,11.32,2.23,14.1,0,682.43,114.59,407.53,100,963.7
2015,7,10,8,53,17.06,11.4,3.05,59.3,0,563.85,105.17,408.17,100,963.6
2015,7,10,8,54,17.2,11.76,3.11,28.2,0,649.06,105.17,404.79,100,963.7
2015,7,10,8,55,17.28,11.47,1.48,2.8,0,674.97,106.71,406.53,100,963.7
2015,7,10,8,56,17.2,11.23,1.77,289.4,0,679.72,106.32,407.76,100,963.7
2015,7,10,8,57,17.1,11.11,2.36,334.6,0,692.48,104.59,406.62,100,963.7
2015,7,10,8,58,17.08,11.66,1.54,49.4,0,691.53,103.05,406.71,100,963.7
2015,7,10,8,59,16.9,10.95,1.07,81.9,0,686.1,101.32,407.6,100,963.7
2015,7,10,9,0,16.89,11.13,1.57,352.9,0,686.37,100.55,409.05,100,963.7
2015,7,10,9,1,16.9,11.21,1.74,15.5,0,689.08,99.59,409.01,100,963.7
2015,7,10,9,2,16.96,11.24,3.24,80.5,0,693.42,99.4,405.89,100,963.6
2015,7,10,9,3,17.05,11.36,3.63,40.9,0,697.09,99.59,405.83,100,963.7
2015,7,10,9,4,17.24,11.65,2.63,48,0,694.1,99.78,403.83,100,963.7
2015,7,10,9,5,17.36,11.31,2.11,357.2,0,694.24,99.59,405.85,100,963.6
2015,7,10,9,6,17.33,11.33,2.58,7.1,0,702.79,100.55,407.13,100,963.6
2015,7,10,9,7,17.39,11.4,3.2,9.9,0,705.77,101.51,407.95,100,963.7
2015,7,10,9,8,17.46,11.71,2.07,14.1,0,708.35,101.32,410.89,100,963.6
2015,7,10,9,9,17.44,11.44,1.08,321.9,0,703.19,100.75,411.54,100,963.6
2015,7,10,9,10,17.47,11.56,0.89,5.6,0,701.7,100.36,412.37,100,963.6
2015,7,10,9,11,17.47,11.47,0.93,337.4,0,698.99,101.51,412.5,100,963.6
2015,7,10,9,12,17.49,11.33,1.69,268.2,0,712.83,102.86,412.35,100,963.6
2015,7,10,9,13,17.56,11.51,2.21,303.5,0,708.49,103.44,412.86,100,963.6
2015,7,10,9,14,17.56,11.17,1.9,296.5,0,712.83,102.67,412.35,100,963.6
2015,7,10,9,15,17.57,11.33,1.56,334.6,0,687.73,101.71,413.17,100,963.6
2015,7,10,9,16,17.68,11.61,2.45,306.4,0,660.32,100.17,413.99,100,963.7
2015,7,10,9,17,17.85,11.92,2.78,321.9,0,686.37,100.75,414.86,100,963.7
2015,7,10,9,18,17.9,11.83,1.57,313.4,0,693.29,100.17,415.87,100,963.7
2015,7,10,9,19,17.9,11.7,2.21,306.4,0,669.41,100.36,417.09,100,963.7
2015,7,10,9,20,17.98,11.96,2.03,319.1,0,703.33,104.21,417.96,100,963.7
2015,7,10,9,21,17.96,11.51,1.01,307.8,0,364.52,100.75,419.97,100,963.7
2015,7,10,9,22,17.87,11.46,1.23,300.7,0,622.6,104.01,418.93,100,963.7
2015,7,10,9,23,17.81,11.76,1.43,319.1,0,712.96,103.25,419.38,100,963.7
2015,7,10,9,24,17.68,11.34,1.33,269.6,0,683.11,99.78,418.95,100,963.6
2015,7,10,9,25,17.53,11.07,1.05,194.8,0,716.9,99.59,418.68,100,963.6
2015,7,10,9,26,17.56,11.32,1.31,255.5,0,739.29,100.17,418.22,100,963.6
2015,7,10,9,27,17.67,11.58,2.32,299.3,0,742.41,100.55,418.04,100,963.6
2015,7,10,9,28,17.67,11.65,1.42,314.8,0,742.41,99.01,418.08,100,963.6
2015,7,10,9,29,17.62,11.33,1.73,344.5,0,747.29,100.36,419.36,100,963.6
2015,7,10,9,30,17.68,11.43,2.46,300.7,0,755.7,104.4,418.48,100,963.6
2015,7,10,9,31,17.76,11.39,2.56,273.9,0,755.98,107.48,415.15,100,963.7
2015,7,10,9,32,17.69,11.4,1.71,264,0,760.59,109.4,414.38,100,963.7
2015,7,10,9,33,17.63,11.32,1.9,283.8,0,765.07,108.82,414.14,100,963.7
2015,7,10,9,34,17.67,11.57,1.21,273.9,0,766.15,109.21,414.81,100,963.7
2015,7,10,9,35,17.65,11.41,2.03,269.6,0,769.95,106.9,413.05,100,963.7
2015,7,10,9,36,17.75,11.76,3.34,278.1,0,768.87,103.44,410.83,100,963.6
2015,7,10,9,37,17.8,11.49,3.19,296.5,0,770.77,102.67,409.2,100,963.7
2015,7,10,9,38,17.87,11.48,2.82,293.6,0,777.28,103.05,407.34,100,963.7
2015,7,10,9,39,17.94,11.54,2.54,272.5,0,774.97,100.17,404.98,100,963.7
2015,7,10,9,40,17.93,11.38,1.31,286.6,0,776.46,98.05,406.41,100,963.7
2015,7,10,9,41,17.85,11.23,1.27,235.8,0,770.49,97.28,406.38,100,963.7
2015,7,10,9,42,17.83,11.33,1.77,258.4,0,756.93,96.71,404.97,100,963.7
2015,7,10,9,43,17.88,11.93,3.02,279.5,0,781.76,96.9,403.58,100,963.6
2015,7,10,9,44,17.94,11.9,3.92,278.1,0,519.75,100.75,401.62,100,963.6
2015,7,10,9,45,17.95,11.84,3.31,295.1,0,787.73,101.32,400.43,100,963.6
2015,7,10,9,46,18.03,12.13,1.93,296.5,0,795.19,98.63,402.06,100,963.6
2015,7,10,9,47,17.92,11.37,2.11,314.8,0,791.39,96.71,402.38,100,963.6
2015,7,10,9,48,17.93,11.78,2.11,341.6,0,790.71,94.59,403.89,100,963.5
2015,7,10,9,49,18.02,12.25,1.41,306.4,0,789.49,93.82,404.57,100,963.6
2015,7,10,9,50,17.97,11.86,2.02,330.4,0,791.53,94.59,405.1,100,963.5
2015,7,10,9,51,17.83,11.13,1.64,269.6,0,793.56,93.44,405.11,100,963.5
2015,7,10,9,52,17.73,10.98,2.08,307.8,0,800.75,93.82,405.31,100,963.5
2015,7,10,9,53,17.82,11.45,1.33,312,0,804.01,95.36,407.17,100,963.5
2015,7,10,9,54,17.89,11.27,0.92,14.1,0,800.75,95.94,407.62,100,963.5
2015,7,10,9,55,18.01,11.66,2.28,15.5,0,805.37,96.51,408.28,100,963.5
2015,7,10,9,56,18.02,11.59,2.3,320.5,0,801.7,95.55,408.01,100,963.5
2015,7,10,9,57,18.17,11.86,2.09,314.8,0,799.94,95.36,408.55,100,963.5
2015,7,10,9,58,18.33,11.93,3,336,0,800.48,94.98,408.88,100,963.5
2015,7,10,9,59,18.47,11.94,2.2,244.2,0,805.77,94.21,409.01,100,963.5
2015,7,10,10,0,18.63,12.44,3.32,348.7,0,806.99,95.55,408.98,100,963.5
2015,7,10,10,1,18.8,12.49,3.29,312,0,806.32,96.51,409.43,100,963.5
2015,7,10,10,2,18.77,12.24,1.43,307.8,0,807.54,97.67,409.51,100,963.5
2015,7,10,10,3,18.66,12.25,2.17,319.1,0,804.55,97.09,409.56,100,963.5
2015,7,10,10,4,18.64,12.04,3.25,348.7,0,806.86,96.71,408.57,100,963.5
2015,7,10,10,5,18.69,12.21,3.14,326.1,0,807.54,96.71,409.79,100,963.6
2015,7,10,10,6,18.75,12.32,2.21,336,0,814.59,96.32,410.45,100,963.6
2015,7,10,10,7,18.8,12.17,2.84,321.9,0,815.54,96.51,409.71,100,963.5
2015,7,10,10,8,18.88,12.42,1.81,300.7,0,814.32,95.94,411.86,100,963.5
2015,7,10,10,9,18.78,12.03,1.4,341.6,0,813.64,95.36,411.99,100,963.5
2015,7,10,10,10,18.72,11.99,1.78,40.9,0,810.66,94.98,412.63,100,963.5
2015,7,10,10,11,18.59,12.01,1.37,289.4,0,812.69,94.59,411.76,100,963.5
2015,7,10,10,12,18.41,11.71,1.86,234.4,0,817.85,94.01,410.77,100,963.5
2015,7,10,10,13,18.34,11.69,2.83,268.2,0,824.5,92.86,408.77,100,963.5
2015,7,10,10,14,18.17,11.47,1.33,206.1,0,823.68,92.28,407.43,100,963.5
2015,7,10,10,15,18.08,11.43,0.74,211.8,0,819.75,91.71,408.7,100,963.5
2015,7,10,10,16,18.25,12.1,1.67,42.4,0,829.38,92.09,407.71,100,963.4
2015,7,10,10,17,18.47,12.27,2.25,312,0,834.4,92.48,407.17,100,963.4
2015,7,10,10,18,18.42,11.74,2.16,280.9,0,839.02,92.67,406.13,100,963.4
2015,7,10,10,19,18.52,12.11,1.84,313.4,0,837.66,93.44,406.8,100,963.4
2015,7,10,10,20,18.59,12.14,2.24,299.3,0,837.79,94.01,406.95,100,963.4
2015,7,10,10,21,18.58,11.8,3.38,24,0,838.74,94.01,406.56,100,963.4
