Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,7,21,8,12,18.72,15.24,1.98,241.4,0,120.18,109.7,398.28,0,953.4
2014,7,21,8,13,18.76,15.36,4.75,273.9,0,115.02,105.66,398.64,0,953.4
2014,7,21,8,14,18.72,15.2,5.38,255.5,0,118.96,109.89,398.02,0,953.4
2014,7,21,8,15,18.71,15.22,3.94,268.2,0,129.95,119.7,398.25,0,953.5
2014,7,21,8,16,18.7,15.22,3.9,252.7,0,137.27,126.43,397.95,0,953.4
2014,7,21,8,17,18.67,15.23,5.66,241.4,0,141.62,129.89,397.89,0,953.4
2014,7,21,8,18,18.63,15.12,5.1,275.3,0,141.21,129.32,397.79,0,953.4
2014,7,21,8,19,18.59,15.06,4.51,269.6,0,137.27,125.47,397.91,0,953.4
2014,7,21,8,20,18.59,15.14,4,266.8,0,130.08,118.74,397.85,0,953.4
2014,7,21,8,21,18.6,15.19,3.49,324.7,0,120.59,109.7,397.73,0,953.4
2014,7,21,8,22,18.58,15.12,4.41,269.6,0,113.12,102.97,397.6,0,953.4
2014,7,21,8,23,18.6,15.16,4.65,273.9,0,108.37,99.32,397.52,0,953.5
2014,7,21,8,24,18.62,15.18,4.35,293.6,0,107.7,99.12,397.32,0,953.5
2014,7,21,8,25,18.62,15.18,2.79,216,0,106.75,98.36,397.66,0,953.5
2014,7,21,8,26,18.59,15.14,3.46,268.2,0,104.71,96.24,397.53,0,953.5
2014,7,21,8,27,18.59,15.15,4.98,307.8,0,103.76,94.89,397.57,0,953.5
2014,7,21,8,28,18.58,15.12,5.1,269.6,0,103.49,95.28,397.45,0,953.5
2014,7,21,8,29,18.56,15.11,5.12,268.2,0,103.62,94.7,397.17,0,953.4
2014,7,21,8,30,18.52,15.06,3.98,278.1,0,104.3,95.86,396.94,0,953.5
2014,7,21,8,31,18.5,15.08,4.96,262.6,0,105.8,96.82,396.86,0,953.5
2014,7,21,8,32,18.5,15.02,5.06,273.9,0,105.25,96.62,396.62,0,953.4
2014,7,21,8,33,18.44,14.95,4.36,262.6,0,104.17,96.05,396.45,0,953.5
2014,7,21,8,34,18.4,14.94,4.19,290.8,0,102.13,93.93,396.33,0,953.5
2014,7,21,8,35,18.41,14.97,4.4,266.8,0,102,93.93,396.32,0,953.4
2014,7,21,8,36,18.4,14.94,4.84,252.7,0,102.81,95.09,396.04,0,953.4
2014,7,21,8,37,18.39,14.91,3.79,285.2,0,104.57,96.62,396.09,0,953.4
2014,7,21,8,38,18.36,14.93,3.65,254.1,0,107.15,98.93,396.25,0,953.4
2014,7,21,8,39,18.31,14.9,3.88,251.3,0,108.92,100.66,395.92,0,953.4
2014,7,21,8,40,18.31,14.93,3.83,238.6,0,109.73,101.05,396.16,0,953.3
2014,7,21,8,41,18.31,15.05,4.91,255.5,0,109.32,101.24,395.8,0,953.4
2014,7,21,8,42,18.32,14.98,3.25,336,0,109.46,101.43,395.63,0,953.4
2014,7,21,8,43,18.32,15.02,5.11,254.1,0,109.87,101.82,395.38,0,953.4
2014,7,21,8,44,18.32,14.93,4.44,273.9,0,110.54,102.2,395.39,0,953.4
2014,7,21,8,45,18.33,14.93,4.13,297.9,0,110.82,102.59,395.46,0,953.4
2014,7,21,8,46,18.35,14.99,5.24,307.8,0,111.36,102.78,395.82,0,953.4
2014,7,21,8,47,18.35,15.04,5.23,262.6,0,111.36,102.97,395.82,0,953.4
2014,7,21,8,48,18.36,14.96,5.36,268.2,0,111.77,103.55,395.59,0,953.4
2014,7,21,8,49,18.36,14.96,3.62,285.2,0,111.9,103.74,395.59,0,953.4
2014,7,21,8,50,18.39,15.01,2.95,262.6,0,112.85,104.12,396.29,0,953.4
2014,7,21,8,51,18.4,15.03,2.76,255.5,0,111.77,103.55,395.63,0,953.3
2014,7,21,8,52,18.41,15.06,3.6,268.2,0,111.63,102.78,395.81,0,953.3
2014,7,21,8,53,18.44,15.05,3.84,280.9,0,111.63,102.39,396,0,953.3
2014,7,21,8,54,18.45,15.04,3.43,278.1,0,113.39,104.32,396.12,0,953.3
2014,7,21,8,55,18.45,15.13,2.83,307.8,0,116.65,107.2,396.35,0,953.3
2014,7,21,8,56,18.46,15.11,2.73,293.6,0,119.91,110.47,396.49,0,953.3
2014,7,21,8,57,18.49,15.16,3.32,273.9,0,126.01,116.43,396.76,0,953.2
2014,7,21,8,58,18.5,15.08,3.48,273.9,0,130.49,120.47,396.95,0,953.2
2014,7,21,8,59,18.5,15.12,3.88,289.4,0,134.43,123.55,397.05,0,953.2
2014,7,21,9,0,18.5,15.07,3.84,283.8,0,135.1,124.89,396.97,0,953.2
2014,7,21,9,1,18.47,15.06,3.96,279.5,0,137.41,126.62,397.22,0,953.1
2014,7,21,9,2,18.44,15.03,3.66,295.1,0,137.55,127.2,396.85,0,953.1
2014,7,21,9,3,18.46,15.11,3.6,285.2,0,139.72,128.93,396.8,0,953.1
2014,7,21,9,4,18.5,15.12,2.92,273.9,0,143.79,132.39,396.6,0,953.1
2014,7,21,9,5,18.52,15.2,3.33,272.5,0,150.84,138.93,396.94,0,953.1
2014,7,21,9,6,18.54,15.19,3.7,278.1,0,161.97,147.97,397.93,0,953.1
2014,7,21,9,7,18.56,15.28,4.16,293.6,0,172.15,157.59,397.89,0,953.1
2014,7,21,9,8,18.55,15.25,4.7,275.3,0,182.59,167.39,397.41,0,953
2014,7,21,9,9,18.53,15.1,3.62,273.9,0,191.68,175.86,397.53,0,953
2014,7,21,9,10,18.54,15.16,4.66,262.6,0,196.3,180.28,397.17,0,953.1
2014,7,21,9,11,18.56,15.2,3.79,268.2,0,194.26,177.97,397.35,0,953.1
2014,7,21,9,12,18.56,15.23,3.69,262.6,0,187.89,171.82,397.6,0,953.1
2014,7,21,9,13,18.56,15.25,4.78,278.1,0,180.42,164.32,397.5,0,953.2
2014,7,21,9,14,18.55,15.12,4.36,258.4,0,178.12,162.01,397.23,0,953.2
2014,7,21,9,15,18.5,15.05,4.18,258.4,0,181.92,166.05,396.77,0,953.3
2014,7,21,9,16,18.49,15.11,2.79,296.5,0,194.4,176.82,396.61,0,953.4
2014,7,21,9,17,18.52,15.23,2.21,278.1,0,202.95,183.55,397.54,0,953.4
2014,7,21,9,18,18.55,15.21,2.52,248.5,0,205.93,187.59,397.03,0,953.4
2014,7,21,9,19,18.55,15.16,2.08,179.3,0,208.51,190.47,398.29,0,953.5
2014,7,21,9,20,18.56,15.21,4.5,285.2,0,226.96,206.62,398.44,0,953.5
2014,7,21,9,21,18.55,15.1,3.58,256.9,0,218.96,200.86,397.99,0,953.5
2014,7,21,9,22,18.62,15.35,3.89,269.6,0,198.06,181.82,397.78,0,953.6
2014,7,21,9,23,18.62,15.24,4.22,279.5,0,183.27,168.16,398.1,0,953.6
2014,7,21,9,24,18.62,15.16,3.95,312,0,175.94,161.24,398.4,0,953.6
2014,7,21,9,25,18.63,15.17,4.4,279.5,0,173.1,158.36,398.45,0,953.7
2014,7,21,9,26,18.61,15.17,3.46,309.2,0,169.97,155.47,398.2,0,953.7
2014,7,21,9,27,18.6,15.14,2.5,255.5,0,172.96,158.93,397.77,0,953.6
2014,7,21,9,28,18.64,15.18,2.63,321.9,0,183,168.16,398.81,0,953.6
2014,7,21,9,29,18.67,15.25,3.12,276.7,0,190.06,173.55,399.34,0,953.6
2014,7,21,9,30,18.63,15.18,2.5,269.6,0,184.22,169.89,399.09,0,953.6
2014,7,21,9,31,18.6,15.14,3.14,285.2,0,178.93,166.05,398.79,0,953.6
2014,7,21,9,32,18.66,15.24,3,268.2,0,175.4,162.78,398.65,0,953.6
2014,7,21,9,33,18.65,15.24,2.73,269.6,0,177.17,164.7,399.06,0,953.6
2014,7,21,9,34,18.64,15.22,2.82,285.2,0,184.36,171.24,399.53,0,953.6
2014,7,21,9,35,18.62,15.13,3.79,255.5,0,190.46,177.78,399.06,0,953.6
2014,7,21,9,36,18.65,15.23,2.96,255.5,0,195.62,183.16,398.66,0,953.6
2014,7,21,9,37,18.66,15.25,4.13,241.4,0,202,188.16,399.11,0,953.6
2014,7,21,9,38,18.62,15.15,2.8,247.1,0,212.99,198.74,397.93,0,953.6
2014,7,21,9,39,18.61,15.23,3.51,216,0,225.74,209.89,398.33,0,953.6
2014,7,21,9,40,18.57,15.04,3.56,248.5,0,231.98,215.09,398,0,953.6
2014,7,21,9,41,18.55,15.08,3.96,256.9,0,227.91,210.86,397.7,0,953.5
2014,7,21,9,42,18.55,15.07,4.24,293.6,0,217.6,201.05,397.23,0,953.6
2014,7,21,9,43,18.56,15,3.6,244.2,0,201.32,185.66,397.52,0,953.6
2014,7,21,9,44,18.56,15.12,2.52,286.6,0,187.07,172.59,397.29,0,953.6
2014,7,21,9,45,18.57,15.1,1.83,283.8,0,179.07,165.09,397.71,0,953.6
2014,7,21,9,46,18.59,15.07,2.36,286.6,0,176.35,163.93,398.03,0,953.6
2014,7,21,9,47,18.62,15.2,4.11,326.1,0,180.69,168.55,398.45,0,953.7
2014,7,21,9,48,18.66,15.21,2.54,254.1,0,191.68,178.55,398.96,0,953.6
2014,7,21,9,49,18.71,15.23,2.67,268.2,0,200.5,186.05,399.11,0,953.6
2014,7,21,9,50,18.74,15.22,2.19,193.4,0,209.87,194.89,399.65,0,953.5
2014,7,21,9,51,18.81,15.34,3.27,232.9,0,218.41,203.93,399.43,0,953.5
2014,7,21,9,52,18.78,15.22,3.14,238.6,0,226.01,210.66,399.35,0,953.5
2014,7,21,9,53,18.76,15.09,2.67,176.5,0,226.69,210.66,399.35,0,953.6
2014,7,21,9,54,18.78,15.23,3.58,273.9,0,237,220.47,400.09,0,953.6
2014,7,21,9,55,18.75,15.14,3.87,232.9,0,245.01,227.01,399.38,0,953.5
2014,7,21,9,56,18.71,15.11,4.2,227.3,0,246.5,227.2,399.22,0,953.6
2014,7,21,9,57,18.68,15.08,3.41,256.9,0,252.88,233.16,398.09,0,953.5
2014,7,21,9,58,18.71,15.16,3.66,283.8,0,261.16,240.47,397.68,0,953.5
2014,7,21,9,59,18.72,15.32,4.83,273.9,0,269.02,246.62,397.48,0,953.5
2014,7,21,10,0,18.73,15.11,3.72,283.8,0,276.22,252.39,397.24,0,953.4
2014,7,21,10,1,18.74,15.12,2.42,278.1,0,279.07,254.51,398.18,0,953.4
2014,7,21,10,2,18.77,15.16,3.54,268.2,0,280.56,257.39,398.1,0,953.4
2014,7,21,10,3,18.79,15.15,4.14,269.6,0,273.77,252.01,398.23,0,953.4
2014,7,21,10,4,18.83,15.29,2.71,262.6,0,262.24,241.24,398.13,0,953.4
2014,7,21,10,5,18.87,15.33,4.19,278.1,0,249.08,230.09,398.29,0,953.4
2014,7,21,10,6,18.83,15.15,4.98,280.9,0,236.87,218.36,398.9,0,953.5
2014,7,21,10,7,18.83,15.17,4.25,286.6,0,223.71,207.2,398.94,0,953.5
2014,7,21,10,8,18.81,15.04,5.24,249.9,0,214.89,198.55,398.43,0,953.5
2014,7,21,10,9,18.74,14.95,4.9,240,0,209.32,193.36,398.17,0,953.5
2014,7,21,10,10,18.72,15.13,4.17,235.8,0,204.71,189.32,397.57,0,953.5
2014,7,21,10,11,18.66,14.9,5.91,283.8,0,199.83,185.66,397.26,0,953.6
2014,7,21,10,12,18.58,14.87,5.05,295.1,0,196.57,182.59,396.48,0,953.6
2014,7,21,10,13,18.51,14.89,6.18,256.9,0,195.35,180.47,395.33,0,953.7
2014,7,21,10,14,18.45,14.77,4.86,280.9,0,195.89,180.09,395.03,0,953.7
2014,7,21,10,15,18.43,14.81,5.61,254.1,0,197.52,181.24,393.81,0,953.7
2014,7,21,10,16,18.43,14.88,6.74,285.2,0,201.32,183.93,393.37,0,953.7
2014,7,21,10,17,18.39,14.75,5.84,273.9,0,204.85,186.43,392.99,0,953.7
2014,7,21,10,18,18.38,14.75,4.74,283.8,0,208.51,187.97,393.16,0,953.7
2014,7,21,10,19,18.36,14.83,4.44,264,0,210.41,189.7,392.99,0,953.7
2014,7,21,10,20,18.36,14.84,3.89,256.9,0,206.75,186.43,392.72,0,953.7
2014,7,21,10,21,18.4,14.95,4.41,240,0,198.6,178.74,393.29,0,953.7
2014,7,21,10,22,18.41,14.95,4.96,293.6,0,185.44,167.01,393.4,0,953.8
2014,7,21,10,23,18.4,14.9,3.39,241.4,0,168.08,153.36,392.89,0,953.8
2014,7,21,10,24,18.41,15.03,2.49,351.5,0,152.88,140.28,393.51,0,953.8
2014,7,21,10,25,18.41,14.91,3.05,282.4,0,138.9,127.39,393.73,0,953.9
2014,7,21,10,26,18.4,14.89,3.01,256.9,0,129.81,119.32,393.09,0,953.9
2014,7,21,10,27,18.39,14.83,3.87,134.1,0,128.05,116.62,394.18,0,953.9
2014,7,21,10,28,18.36,14.8,4.69,218.8,0,126.42,114.89,394.29,0,953.9
2014,7,21,10,29,18.32,14.79,5.59,278.1,0,130.35,118.16,393.97,0,953.9
2014,7,21,10,30,18.26,14.7,5.12,232.9,0,132.53,121.62,392.81,0,953.8
2014,7,21,10,31,18.23,14.74,3.75,241.4,0,136.32,125.28,392.54,0,953.8
2014,7,21,10,32,18.25,14.75,4.61,273.9,0,141.35,129.7,392.61,0,953.8
2014,7,21,10,33,18.26,14.77,6.57,255.5,0,146.91,133.36,393.22,0,953.8
2014,7,21,10,34,18.21,14.61,5.95,255.5,0,148.27,136.43,392.33,0,953.7
2014,7,21,10,35,18.22,14.68,5.55,269.6,0,152.61,139.32,392.23,0,953.7
2014,7,21,10,36,18.23,14.73,5.99,262.6,0,153.96,140.66,391.87,0,953.7
2014,7,21,10,37,18.23,14.69,5.66,254.1,0,153.69,138.93,391.93,0,953.7
2014,7,21,10,38,18.21,14.68,5.43,262.6,0,152.74,138.55,391.48,0,953.7
2014,7,21,10,39,18.19,14.66,5.52,285.2,0,151.93,137.2,391.47,0,953.7
2014,7,21,10,40,18.18,14.66,4.53,289.4,0,149.76,136.82,391.4,0,953.7
2014,7,21,10,41,18.21,14.71,5.09,261.2,0,152.2,139.12,391.68,0,953.7
2014,7,21,10,42,18.22,14.71,5.73,278.1,0,153.42,141.24,391.78,0,953.7
2014,7,21,10,43,18.21,14.7,5.8,300.7,0,148.4,137.59,391.51,0,953.7
2014,7,21,10,44,18.22,14.75,3.44,264,0,149.49,137.39,391.63,0,953.7
2014,7,21,10,45,18.22,14.77,5.12,256.9,0,147.72,134.32,392.19,0,953.7
2014,7,21,10,46,18.15,14.66,5.6,234.4,0,144.33,132.39,391.78,0,953.7
2014,7,21,10,47,18.16,14.74,4.27,225.9,0,141.35,130.86,391.64,0,953.7
2014,7,21,10,48,18.19,14.83,3.84,254.1,0,137,126.62,391.61,0,953.7
2014,7,21,10,49,18.21,14.83,4.17,217.4,0,134.83,124.51,391.59,0,953.6
2014,7,21,10,50,18.19,14.7,5.38,251.3,0,136.73,126.24,391.67,0,953.7
2014,7,21,10,51,18.17,14.71,5.57,240,0,139.04,127.97,392.06,0,953.6
2014,7,21,10,52,18.13,14.63,4.18,223.1,0,140.8,129.32,392.15,0,953.5
2014,7,21,10,53,18.13,14.69,5.02,234.4,0,146.37,135.28,391.96,0,953.5
2014,7,21,10,54,18.1,14.65,4.42,262.6,0,148.94,138.74,391.7,0,953.5
2014,7,21,10,55,18.06,14.64,5.25,262.6,0,149.76,139.32,391.52,0,953.5
2014,7,21,10,56,18.03,14.63,3.64,295.1,0,149.76,140.47,391,0,953.4
2014,7,21,10,57,18.02,14.74,3.3,278.1,0,150.57,140.47,391.24,0,953.4
2014,7,21,10,58,18.01,14.72,4.73,272.5,0.001,152.34,142.59,390.87,0,953.4
2014,7,21,10,59,18.01,14.74,5.22,269.6,0,153.69,143.93,390.69,0,953.4
2014,7,21,11,0,18.02,14.74,6.26,264,0,154.24,143.93,390.58,0,953.4
2014,7,21,11,1,18.02,14.73,4.67,285.2,0.001,152.47,142.39,390.18,0,953.4
2014,7,21,11,2,17.99,14.69,6.21,264,0,151.93,140.86,390.68,0,953.4
2014,7,21,11,3,17.94,14.65,5.63,262.6,0,150.3,140.09,390.35,0,953.4
2014,7,21,11,4,17.89,14.65,5.34,261.2,0.001,148.67,138.36,389.82,0,953.4
2014,7,21,11,5,17.86,14.65,5.94,245.6,0.001,147.99,137.39,389.72,0,953.4
2014,7,21,11,6,17.82,14.58,6.17,237.2,0.001,146.09,136.05,388.67,0,953.4
2014,7,21,11,7,17.8,14.61,5.29,256.9,0,146.37,135.66,388.2,0,953.5
2014,7,21,11,8,17.79,14.68,4.4,234.4,0.001,145.42,134.12,388.24,0,953.5
2014,7,21,11,9,17.79,14.68,5.64,254.1,0.001,147.99,136.82,388.23,0,953.5
2014,7,21,11,10,17.8,14.68,5.91,241.4,0.001,146.91,134.32,388.36,0,953.5
2014,7,21,11,11,17.82,14.71,4.4,232.9,0.001,144.06,131.62,388.29,0,953.5
2014,7,21,11,12,17.85,14.78,3.82,276.7,0.001,151.52,137.59,388.57,0,953.5
2014,7,21,11,13,17.83,14.75,3.75,231.5,0.004,150.57,135.66,388.7,0,953.5
2014,7,21,11,14,17.81,14.67,3.21,240,0.004,146.64,130.09,388.79,0,953.6
2014,7,21,11,15,17.78,14.62,3.69,217.4,0.004,142.16,125.28,388.8,0,953.6
2014,7,21,11,16,17.74,14.66,5.41,255.5,0.004,133.48,117.39,387.68,0,953.7
2014,7,21,11,17,17.7,14.65,5.58,262.6,0.005,123.43,108.93,386.3,0,953.7
2014,7,21,11,18,17.67,14.68,5.41,278.1,0.004,115.7,101.43,385.41,0,953.8
2014,7,21,11,19,17.61,14.67,3.67,244.2,0.006,107.42,94.12,384.73,0,953.8
2014,7,21,11,20,17.59,14.69,3.44,252.7,0.006,102.95,91.05,383.86,0,953.9
2014,7,21,11,21,17.57,14.73,3.61,232.9,0.005,102,88.74,383.39,0,953.9
2014,7,21,11,22,17.51,14.74,7.02,256.9,0.006,104.17,92.97,382.46,0,953.9
2014,7,21,11,23,17.45,14.55,5.12,232.9,0.008,96.16,86.62,382.15,0,953.9
2014,7,21,11,24,17.42,14.66,3.37,256.9,0.013,86.8,79.12,381.29,0,954
2014,7,21,11,25,17.41,14.72,3.75,293.6,0.01,77.84,71.24,381.34,0,953.9
2014,7,21,11,26,17.38,14.71,3.46,203.3,0.009,68.75,61.82,380.3,0,954
2014,7,21,11,27,17.34,14.63,3.35,251.3,0.01,59.39,52.59,380.19,0,954
2014,7,21,11,28,17.32,14.69,3,223.1,0.017,54.51,48.93,379.93,0,954.1
2014,7,21,11,29,17.32,14.71,2.18,299.3,0.011,47.45,41.82,379.86,0,954.1
2014,7,21,11,30,17.28,14.84,5.35,247.1,0.017,42.16,37.01,379.5,0,954.1
2014,7,21,11,31,17.21,14.65,4.58,256.9,0.012,41.07,35.47,379.52,0,954.2
2014,7,21,11,32,17.17,14.59,4.15,247.1,0.011,39.99,35.09,378.98,0,954.2
2014,7,21,11,33,17.14,14.71,3.75,254.1,0.014,38.5,33.93,378.87,0,954.2
2014,7,21,11,34,17.12,14.69,2.35,241.4,0.011,38.36,33.74,378.54,0,954.2
2014,7,21,11,35,17.1,14.81,3.14,289.4,0.01,38.22,33.74,378.39,0,954.2
2014,7,21,11,36,17.08,14.72,3.73,256.9,0.004,37.68,32.78,378.38,0,954.2
2014,7,21,11,37,17.02,14.63,4.33,230.1,0.005,38.9,34.51,378.25,0,954.2
2014,7,21,11,38,17.02,14.62,3.88,247.1,0.008,44.87,39.32,378.77,0,954.2
2014,7,21,11,39,17,14.77,5.27,252.7,0.004,54.78,48.93,378.43,0,954.1
2014,7,21,11,40,16.97,14.72,4.81,262.6,0.004,61.7,55.86,378.91,0,954
2014,7,21,11,41,16.97,14.69,4.93,283.8,0.006,66.04,59.7,378.99,0,954
2014,7,21,11,42,16.95,14.79,6.08,285.2,0.008,80.56,72.39,379.24,0,953.9
2014,7,21,11,43,16.92,14.69,6.17,247.1,0.014,93.18,84.7,379.41,0,953.8
2014,7,21,11,44,16.88,14.63,6.05,254.1,0.034,99.55,90.09,379.18,0,953.7
2014,7,21,11,45,16.87,14.64,4.27,275.3,0.012,107.56,96.24,379.39,0,953.6
2014,7,21,11,46,16.85,14.71,5.71,248.5,0.011,109.59,97.97,379.36,0,953.6
2014,7,21,11,47,16.86,14.69,4.86,238.6,0.013,114.34,103.74,379.32,0,953.5
2014,7,21,11,48,16.88,14.79,5.26,279.5,0.013,125.61,112.78,379.78,0,953.5
2014,7,21,11,49,16.86,14.79,5.61,279.5,0.013,129.27,116.05,379.65,0,953.5
2014,7,21,11,50,16.84,14.74,5.12,252.7,0.013,132.39,119.89,379.7,0,953.5
2014,7,21,11,51,16.83,14.75,3.75,231.5,0.022,134.29,121.43,379.92,0,953.5
2014,7,21,11,52,16.83,14.8,3.28,266.8,0.028,132.39,118.74,379.57,0,953.6
2014,7,21,11,53,16.81,14.8,3.41,248.5,0.028,138.36,125.09,379.64,0,953.6
2014,7,21,11,54,16.79,14.81,4.52,273.9,0.034,136.32,122.59,379.09,0,953.6
2014,7,21,11,55,16.78,14.79,4.41,235.8,0.04,129,116.05,379.16,0,953.6
2014,7,21,11,56,16.78,14.89,3.68,255.5,0.04,126.42,114.12,379.17,0,953.6
2014,7,21,11,57,16.75,14.94,5.37,251.3,0.019,123.3,110.09,378.97,0,953.6
2014,7,21,11,58,16.71,14.8,5.57,275.3,0.012,127.23,114.7,378.86,0,953.6
2014,7,21,11,59,16.68,14.82,4.73,255.5,0.011,137,124.51,379.19,0,953.6
2014,7,21,12,0,16.67,14.8,3.8,255.5,0.009,137,122.78,378.57,0,953.6
2014,7,21,12,1,16.62,14.82,4.41,247.1,0.009,132.12,119.12,379.36,0,953.7
2014,7,21,12,2,16.61,14.82,2.41,262.6,0.012,122.48,109.51,379.41,0,953.7
2014,7,21,12,3,16.59,14.89,3.69,249.9,0.013,107.7,95.09,379.35,0,953.7
2014,7,21,12,4,16.56,14.83,5.04,251.3,0.009,101.05,91.24,379.56,0,953.7
2014,7,21,12,5,16.55,14.83,4.4,273.9,0.006,100.91,90.28,379.66,0,953.7
2014,7,21,12,6,16.5,14.71,2.58,251.3,0.01,97.79,88.16,379.45,0,953.7
2014,7,21,12,7,16.47,14.74,3.74,210.4,0.007,96.57,87.01,379.45,0,953.7
2014,7,21,12,8,16.47,14.79,2.88,251.3,0.012,94.94,87.39,380.02,0,953.6
2014,7,21,12,9,16.47,14.81,2.4,312,0.016,95.75,87.78,380.05,0,953.7
2014,7,21,12,10,16.52,14.91,1.72,300.7,0.01,92.91,84.89,380.2,0,953.7
2014,7,21,12,11,16.53,15.06,3.02,283.8,0.013,87.07,77.78,380.24,0,953.7
2014,7,21,12,12,16.48,15.05,4.16,258.4,0.013,81.92,73.55,380.39,0,953.7
2014,7,21,12,13,16.49,14.92,2.91,231.5,0.015,74.72,66.43,380.42,0,953.7
2014,7,21,12,14,16.48,14.93,3.52,237.2,0.014,65.36,58.55,380.18,0,953.8
2014,7,21,12,15,16.45,14.87,3.97,247.1,0.009,53.56,47.97,380.49,0,953.8
2014,7,21,12,16,16.44,14.81,4.98,225.9,0.009,55.86,50.47,380.26,0,953.8
2014,7,21,12,17,16.45,14.87,3.24,258.4,0.016,59.66,53.74,380.35,0,953.8
2014,7,21,12,18,16.43,14.92,2.85,255.5,0.018,58.17,51.62,380.29,0,953.8
2014,7,21,12,19,16.4,14.86,3.65,256.9,0.017,57.08,51.24,379.99,0,953.8
2014,7,21,12,20,16.39,14.84,2.67,266.8,0.023,51.93,47.2,380.32,0,953.9
2014,7,21,12,21,16.39,14.85,2,228.7,0.017,47.32,42.78,380.09,0,953.9
2014,7,21,12,22,16.35,14.79,4.24,262.6,0.023,45.01,39.89,380.37,0,953.9
2014,7,21,12,23,16.33,14.75,3.11,254.1,0.022,41.07,36.43,380.83,0,953.9
2014,7,21,12,24,16.33,14.75,3.73,204.7,0.021,37.95,33.36,381.05,0,954
2014,7,21,12,25,16.32,14.83,2.76,221.6,0.022,33.61,29.51,381.18,0,954
2014,7,21,12,26,16.31,14.86,3.16,234.4,0.034,28.05,25.28,380.88,0,954
2014,7,21,12,27,16.3,14.83,2.13,241.4,0.026,23.16,20.28,381.14,0,954
2014,7,21,12,28,16.28,14.85,2.14,210.4,0.022,21.4,19.12,380.96,0,954
2014,7,21,12,29,16.26,14.83,2.4,244.2,0.038,20.45,18.16,381.07,0,954.1
2014,7,21,12,30,16.24,14.8,2.23,307.8,0.026,20.18,18.36,381.17,0,954
2014,7,21,12,31,16.24,14.79,1.54,221.6,0.037,19.91,17.97,381.24,0,954
2014,7,21,12,32,16.23,14.83,1.7,232.9,0.042,20.31,18.36,381.25,0,954
2014,7,21,12,33,16.25,14.91,1.7,347.3,0.04,23.16,21.05,381.28,0,954
2014,7,21,12,34,16.23,14.97,2.32,256.9,0.052,30.35,27.78,381.56,0,954
2014,7,21,12,35,16.21,14.94,2.07,199.1,0.079,43.65,40.09,381.66,0,954
2014,7,21,12,36,16.2,14.93,3.38,249.9,0.075,64.95,59.51,381.03,0,953.9
2014,7,21,12,37,16.16,14.94,4.7,240,0.063,95.89,87.97,380.98,0,953.8
2014,7,21,12,38,16.13,14.9,3.26,262.6,0.073,111.22,101.24,381.32,0,953.7
2014,7,21,12,39,16.14,14.93,3.44,268.2,0.059,118.55,107.2,381.06,0,953.6
2014,7,21,12,40,16.16,15.08,4.5,286.6,0.043,121.26,109.89,381.3,0,953.5
2014,7,21,12,41,16.15,15.13,4.87,266.8,0.051,117.6,107.78,381.31,0,953.5
2014,7,21,12,42,16.14,15.1,4.33,237.2,0.121,116.92,106.82,381.66,0,953.5
2014,7,21,12,43,16.15,15.12,4.73,278.1,0.088,109.19,98.36,381.24,0,953.6
2014,7,21,12,44,16.1,15.13,4.02,286.6,0.065,90.87,80.86,381.03,0,953.6
2014,7,21,12,45,16.08,15.02,2.84,286.6,0.036,75.13,67.97,381.55,0,953.6
2014,7,21,12,46,16.11,15.05,2.03,262.6,0.041,61.83,55.86,381.79,0,953.7
2014,7,21,12,47,16.14,15.17,2.06,293.6,0.047,55.19,51.62,381.75,0,953.7
2014,7,21,12,48,16.13,15.26,3.4,211.8,0.045,52.34,49.51,382.17,0,953.8
2014,7,21,12,49,16.06,15.18,3.39,258.4,0.052,50.03,46.43,381.73,0,953.8
2014,7,21,12,50,16.06,15.1,2.82,245.6,0.039,47.18,44.32,381.9,0,953.8
2014,7,21,12,51,16.09,15.2,3.28,309.2,0.031,45.55,42.78,381.53,0,953.7
2014,7,21,12,52,16.04,15.22,2.88,264,0.022,42.43,39.7,382.1,0,953.7
2014,7,21,12,53,16.03,15.13,3.42,286.6,0.019,40.12,37.39,382.4,0,953.7
2014,7,21,12,54,16.08,15.21,1.39,293.6,0.016,36.87,34.89,382.61,0,953.8
2014,7,21,12,55,16.08,15.3,1.75,244.2,0.013,33.88,31.43,382.47,0,953.8
2014,7,21,12,56,16.05,15.27,3.65,240,0.015,31.44,28.93,382.12,0,953.8
2014,7,21,12,57,16.03,15.21,3.64,286.6,0.015,27.37,25.09,382.55,0,953.8
2014,7,21,12,58,16.06,15.24,1.45,179.3,0.013,25.61,24.12,382.67,0,953.8
2014,7,21,12,59,16.02,15.25,1.88,303.5,0.016,26.96,25.28,382.86,0,953.8
2014,7,21,13,0,16.04,15.2,1.72,272.5,0.011,30.08,28.16,382.59,0,953.8
2014,7,21,13,1,16.05,15.27,1.57,221.6,0.01,33.61,31.24,382.4,0,953.8
2014,7,21,13,2,16.04,15.3,2,282.4,0.008,37.68,35.09,382.19,0,953.8
2014,7,21,13,3,16.02,15.25,3.2,244.2,0.007,43.52,38.74,382.04,0,953.7
2014,7,21,13,4,16.05,15.25,3.88,258.4,0.011,47.86,42.59,381.71,0,953.7
