Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,7,6,4,12,15.48,13.52,2.58,22.6,0,5.05,5.18,384.99,0,967.3
2013,7,6,4,13,15.46,13.51,2.24,52.2,0,5.46,5.37,385.16,0,967.3
2013,7,6,4,14,15.44,13.51,2.48,15.5,0,6,5.95,385.5,0,967.3
2013,7,6,4,15,15.43,13.51,2.04,28.2,0,6.14,6.34,384.69,0,967.3
2013,7,6,4,16,15.42,13.51,2.34,31.1,0,6.68,6.91,384.88,0,967.3
2013,7,6,4,17,15.41,13.51,2.57,40.9,0,7.36,7.49,384.92,0,967.3
2013,7,6,4,18,15.4,13.52,2.42,24,0,7.9,7.87,385.13,0,967.3
2013,7,6,4,19,15.39,13.51,1.53,59.3,0,8.31,8.26,384.67,0,967.3
2013,7,6,4,20,15.38,13.51,1.52,24,0,8.31,8.64,384.34,0,967.3
2013,7,6,4,21,15.36,13.51,2.2,31.1,0,8.85,9.22,383.96,0,967.3
2013,7,6,4,22,15.34,13.5,2.24,48,0,9.4,9.99,383.97,0,967.3
2013,7,6,4,23,15.32,13.48,2.61,26.8,0,10.21,10.37,383.75,0,967.3
2013,7,6,4,24,15.3,13.48,2.25,31.1,0,10.75,11.14,383.76,0,967.3
2013,7,6,4,25,15.27,13.47,2.1,52.2,0,11.7,12.1,383.3,0,967.3
2013,7,6,4,26,15.25,13.47,2.15,28.2,0,12.65,12.87,382.97,0,967.3
2013,7,6,4,27,15.23,13.42,2.09,19.8,0,13.6,13.84,382.91,0,967.3
2013,7,6,4,28,15.22,13.43,2.47,25.4,0,15.37,14.6,383.4,0,967.3
2013,7,6,4,29,15.21,13.43,2.13,25.4,0,15.91,15.95,383.15,0,967.3
2013,7,6,4,30,15.19,13.43,2.31,28.2,0,16.99,17.1,382.78,0,967.3
2013,7,6,4,31,15.18,13.42,2.11,29.6,0,18.35,18.07,383.23,0,967.3
2013,7,6,4,32,15.18,13.44,1.12,24,0,19.03,19.03,382.97,0,967.3
2013,7,6,4,33,15.17,13.45,1.84,24,0,19.84,19.99,382.99,0,967.3
2013,7,6,4,34,15.16,13.46,1.73,25.4,0,20.93,20.76,383.44,0,967.3
2013,7,6,4,35,15.16,13.46,1.71,22.6,0,21.61,21.72,383.4,0,967.3
2013,7,6,4,36,15.15,13.45,2.16,29.6,0,23.1,23.07,383.67,0,967.3
2013,7,6,4,37,15.15,13.46,2.21,15.5,0,24.32,24.03,383.94,0,967.3
2013,7,6,4,38,15.16,13.48,2.35,18.4,0,25.14,25.37,383.41,0,967.3
2013,7,6,4,39,15.15,13.48,1.85,25.4,0,26.76,26.53,383.27,0,967.3
2013,7,6,4,40,15.14,13.48,1.42,63.5,0,27.98,27.87,383.55,0,967.3
2013,7,6,4,41,15.14,13.48,2.52,32.5,0,29.48,29.6,383.25,0,967.3
2013,7,6,4,42,15.14,13.49,1.83,52.2,0,31.24,30.95,383.73,0,967.3
2013,7,6,4,43,15.14,13.49,1.73,42.4,0,32.73,32.68,383.2,0,967.3
2013,7,6,4,44,15.14,13.49,2.02,32.5,0,34.36,34.22,383.22,0,967.3
2013,7,6,4,45,15.13,13.5,2.17,40.9,0,35.31,35.18,383.08,0,967.3
2013,7,6,4,46,15.12,13.48,1.7,48,0,36.8,36.53,383.38,0,967.3
2013,7,6,4,47,15.11,13.47,1.27,66.4,0,37.62,37.3,382.97,0,967.3
2013,7,6,4,48,15.09,13.47,1.93,49.4,0,39.11,38.64,382.91,0,967.3
2013,7,6,4,49,15.08,13.42,1.48,48,0,40.74,39.99,382.54,0,967.3
2013,7,6,4,50,15.07,13.4,1.82,59.3,0,42.23,41.34,382.57,0,967.3
2013,7,6,4,51,15.05,13.4,1.53,72,0,44.13,43.45,382.29,0,967.3
2013,7,6,4,52,15.05,13.4,2.31,31.1,0,49.42,46.53,382.83,0,967.3
2013,7,6,4,53,15.04,13.4,2.13,32.5,0,54.04,49.6,383,0,967.3
2013,7,6,4,54,15.03,13.4,2.62,64.9,0,56.75,52.68,383,0,967.4
2013,7,6,4,55,15.02,13.41,2.41,52.2,0,56.75,54.99,383.16,0,967.4
2013,7,6,4,56,15.01,13.41,2.11,83.3,0,56.34,57.1,383.12,0,967.4
2013,7,6,4,57,15,13.41,2.27,56.5,0,58.65,59.41,382.82,0,967.4
2013,7,6,4,58,14.98,13.41,2.25,40.9,0,61.09,62.1,382.78,0,967.4
2013,7,6,4,59,14.97,13.41,2.49,80.5,0,62.99,64.99,382.49,0,967.4
2013,7,6,5,0,14.96,13.4,1.95,55.1,0,65.03,67.3,382.37,0,967.4
2013,7,6,5,1,14.94,13.4,1.74,52.2,0,66.93,69.22,382.41,0,967.4
2013,7,6,5,2,14.93,13.4,2.43,69.2,0,69.64,71.53,382.29,0,967.4
2013,7,6,5,3,14.91,13.4,2.62,73.4,0,72.62,73.84,382.18,0,967.4
2013,7,6,5,4,14.9,13.4,2.51,59.3,0,75.61,76.72,381.94,0,967.4
2013,7,6,5,5,14.89,13.37,2.23,53.6,0,78.87,79.03,382.31,0,967.5
2013,7,6,5,6,14.89,13.38,2.19,80.5,0,81.44,81.53,382.04,0,967.5
2013,7,6,5,7,14.88,13.38,1.73,40.9,0,83.62,81.72,382.07,0,967.5
2013,7,6,5,8,14.88,13.39,1.97,32.5,0,85.24,83.07,382.27,0,967.5
2013,7,6,5,9,14.88,13.4,2.09,74.8,0,86.06,82.49,382.44,0,967.5
2013,7,6,5,10,14.87,13.41,1.72,53.6,0,85.11,81.91,382.52,0,967.5
2013,7,6,5,11,14.87,13.41,1.78,59.3,0,83.89,83.26,383,0,967.5
2013,7,6,5,12,14.88,13.42,2.21,96,0,82.8,83.45,383.03,0,967.5
2013,7,6,5,13,14.88,13.43,1.56,63.5,0,82.26,82.87,382.78,0,967.4
2013,7,6,5,14,14.88,13.45,1.51,45.2,0,82.53,81.34,383.2,0,967.4
2013,7,6,5,15,14.88,13.46,2.06,46.6,0,83.62,80.37,383.2,0,967.4
2013,7,6,5,16,14.88,13.45,2.4,73.4,0,87.69,81.72,383.12,0,967.5
2013,7,6,5,17,14.87,13.45,2.06,105.9,0,89.31,83.07,383.3,0,967.5
2013,7,6,5,18,14.87,13.46,2.17,63.5,0,87.55,83.26,383.4,0,967.5
2013,7,6,5,19,14.88,13.46,2.23,48,0,87.96,85.37,383.59,0,967.5
2013,7,6,5,20,14.88,13.49,3.07,63.5,0,88.64,88.45,383.66,0,967.5
2013,7,6,5,21,14.88,13.49,3.15,63.5,0,89.59,90.57,383.21,0,967.5
2013,7,6,5,22,14.88,13.5,2.46,57.9,0,99.76,92.1,383.43,0,967.5
2013,7,6,5,23,14.88,13.5,2.39,60.7,0,117.13,92.68,383.88,100,967.5
2013,7,6,5,24,14.88,13.5,2.27,52.2,0,125.14,93.64,385.01,100,967.5
2013,7,6,5,25,14.88,13.51,2.62,57.9,0,127.58,94.6,385.65,100,967.5
2013,7,6,5,26,14.89,13.48,2.21,77.6,0,130.56,95.57,386,100,967.5
2013,7,6,5,27,14.9,13.5,1.81,48,0,130.43,95.37,386.67,100,967.5
2013,7,6,5,28,14.92,13.52,2.13,42.4,0,130.02,95.37,387.33,100,967.5
2013,7,6,5,29,14.94,13.54,1.55,66.4,0,126.36,95.57,387.67,100,967.5
2013,7,6,5,30,14.95,13.56,1.93,76.2,0,119.98,94.8,388.2,100,967.5
2013,7,6,5,31,14.97,13.58,1.74,86.1,0,113.06,94.6,388.18,100,967.5
2013,7,6,5,32,14.98,13.58,1.41,45.2,0,111.16,95.18,388.44,0,967.5
2013,7,6,5,33,14.98,13.62,1.67,63.5,0,96.78,93.64,388.18,0,967.5
2013,7,6,5,34,15,13.64,1.7,70.6,0,103.97,95.37,388.24,0,967.5
2013,7,6,5,35,15.01,13.65,1.42,48,0,118.62,98.07,388.6,100,967.5
2013,7,6,5,36,15.02,13.66,1.4,77.6,0,128.53,99.6,389.18,100,967.5
2013,7,6,5,37,15.04,13.68,1.69,60.7,0,143.86,103.26,389.62,100,967.5
2013,7,6,5,38,15.06,13.7,1.56,36.7,0,144.54,105.57,390.38,100,967.5
2013,7,6,5,39,15.08,13.71,1.34,90.4,0,146.57,107.87,390.88,100,967.5
2013,7,6,5,40,15.11,13.73,1.57,81.9,0,155.66,109.03,391.68,100,967.5
2013,7,6,5,41,15.13,13.76,1.71,48,0,153.63,109.22,392.12,100,967.5
2013,7,6,5,42,15.16,13.78,2,50.8,0,159.6,110.18,393.24,100,967.5
2013,7,6,5,43,15.18,13.79,1.82,73.4,0,165.57,112.1,393.41,100,967.5
2013,7,6,5,44,15.2,13.8,1.81,29.6,0,160.14,111.72,394,100,967.5
2013,7,6,5,45,15.22,13.81,1.4,104.5,0,135.58,107.3,394.09,100,967.5
2013,7,6,5,46,15.25,13.83,1.88,86.1,0,110.48,103.45,393.75,0,967.5
2013,7,6,5,47,15.27,13.84,2.13,63.5,0,111.16,102.68,393.19,0,967.4
2013,7,6,5,48,15.28,13.85,1.58,105.9,0,115.91,102.3,393.53,0,967.4
2013,7,6,5,49,15.3,13.85,1.46,46.6,0,113.47,104.03,393.34,0,967.5
2013,7,6,5,50,15.33,13.87,1.44,91.8,0,119.03,106.72,393.53,0,967.5
2013,7,6,5,51,15.35,13.89,1.53,81.9,0,129.21,110.95,393.26,0,967.5
2013,7,6,5,52,15.36,13.89,1.2,64.9,0,131.51,113.84,393.67,0,967.5
2013,7,6,5,53,15.39,13.91,1.67,74.8,0,164.48,118.45,394.16,100,967.5
2013,7,6,5,54,15.41,13.92,1.53,91.8,0,148.47,117.68,394.18,100,967.4
2013,7,6,5,55,15.44,13.98,1.39,66.4,0,163.94,121.91,394.64,100,967.5
2013,7,6,5,56,15.46,14,1.69,74.8,0,207.36,128.84,395.36,100,967.5
2013,7,6,5,57,15.48,14.01,1.68,29.6,0,190.81,130.37,396.53,100,967.4
2013,7,6,5,58,15.51,14.03,2.09,60.7,0,198.95,137.68,397.06,100,967.4
2013,7,6,5,59,15.54,14.05,2.49,63.5,0,219.57,144.8,397.39,100,967.4
2013,7,6,6,0,15.57,14.08,1.83,80.5,0,231.51,150.37,397.85,100,967.4
2013,7,6,6,1,15.61,14.12,1.17,69.2,0,242.91,153.45,398.83,100,967.4
2013,7,6,6,2,15.64,14.16,2.13,63.5,0,221.74,153.45,399.24,100,967.4
2013,7,6,6,3,15.68,14.18,1.99,64.9,0,247.52,156.72,400.06,100,967.4
2013,7,6,6,4,15.72,14.23,1.79,91.8,0,257.29,156.53,400.6,100,967.5
2013,7,6,6,5,15.76,14.26,2.18,56.5,0,250.1,154.8,401.47,100,967.4
2013,7,6,6,6,15.78,14.27,1.84,67.8,0,253.09,152.49,402.04,100,967.4
2013,7,6,6,7,15.81,14.29,1.75,29.6,0,251.87,149.03,403.19,100,967.4
2013,7,6,6,8,15.85,14.32,1.89,60.7,0,219.71,144.22,403.36,100,967.4
2013,7,6,6,9,15.88,14.35,1.41,60.7,0,219.03,142.1,404.06,100,967.4
2013,7,6,6,10,15.91,14.36,1.41,55.1,0,215.37,139.22,404.39,100,967.4
2013,7,6,6,11,15.94,14.39,1.69,8.5,0,206.14,136.72,404.9,100,967.4
2013,7,6,6,12,15.97,14.42,1.82,104.5,0,185.11,132.87,404.62,100,967.4
2013,7,6,6,13,16,14.44,1.6,74.8,0,175.88,133.07,404.67,100,967.3
2013,7,6,6,14,16.03,14.45,1.7,74.8,0,198.27,134.22,404.01,100,967.3
2013,7,6,6,15,16.05,14.51,1.76,53.6,0,251.59,137.68,404.67,100,967.3
2013,7,6,6,16,16.07,14.52,2.08,56.5,0,273.3,139.6,404.75,100,967.3
2013,7,6,6,17,16.1,14.54,2.15,69.2,0,280.63,139.03,405.22,100,967.3
2013,7,6,6,18,16.13,14.57,1.8,52.2,0,280.09,138.84,405.9,100,967.3
2013,7,6,6,19,16.15,14.59,2.01,53.6,0,279,138.07,406.54,100,967.4
2013,7,6,6,20,16.18,14.61,1.61,52.2,0,275.61,136.53,407.59,100,967.4
2013,7,6,6,21,16.21,14.64,2.05,70.6,0,270.18,134.6,407.75,100,967.4
2013,7,6,6,22,16.23,14.65,1.98,53.6,0,281.04,135.18,408.34,100,967.4
2013,7,6,6,23,16.26,14.68,2.29,57.9,0,282.8,134.8,408.36,100,967.4
2013,7,6,6,24,16.28,14.69,1.9,70.6,0,279.82,133.45,409.09,100,967.4
2013,7,6,6,25,16.31,14.7,1.64,83.3,0,263.81,132.1,409.54,100,967.4
2013,7,6,6,26,16.33,14.7,1.96,73.4,0,273.03,133.07,409.65,100,967.4
2013,7,6,6,27,16.35,14.72,1.67,104.5,0,281.04,133.64,410.13,100,967.3
2013,7,6,6,28,16.38,14.75,1.43,77.6,0,284.43,134.8,411.11,100,967.3
2013,7,6,6,29,16.41,14.78,1.49,100.2,0,282.53,134.99,411.63,100,967.3
2013,7,6,6,30,16.44,14.79,1.81,97.4,0,284.57,135.76,412.32,100,967.4
2013,7,6,6,31,16.47,14.81,1.89,96,0,289.31,135.95,412.78,100,967.4
2013,7,6,6,32,16.49,14.83,1.71,86.1,0,292.3,136.34,413.38,100,967.4
2013,7,6,6,33,16.51,14.82,1.34,108.7,0,294.88,136.72,413.69,100,967.4
2013,7,6,6,34,16.52,14.87,1.66,108.7,0,299.76,137.1,414.3,100,967.4
2013,7,6,6,35,16.55,14.88,1.52,70.6,0,303.83,137.68,414.96,100,967.3
2013,7,6,6,36,16.58,14.91,0.98,74.8,0,305.19,138.64,415.86,100,967.4
2013,7,6,6,37,16.61,14.94,1.48,48,0,300.03,139.22,416.09,100,967.4
2013,7,6,6,38,16.64,14.97,1.92,352.9,0,305.46,140.95,416.84,100,967.4
2013,7,6,6,39,16.68,15.01,1.62,55.1,0,309.26,142.3,417.88,100,967.4
2013,7,6,6,40,16.72,15.03,2.02,90.4,0,308.99,143.26,418.11,100,967.4
2013,7,6,6,41,16.75,15.06,1.58,40.9,0,313.74,145.18,417.77,100,967.4
2013,7,6,6,42,16.79,15.07,1.94,32.5,0,319.71,147.1,418.33,100,967.4
2013,7,6,6,43,16.83,15.1,2.78,25.4,0,333,149.22,420.21,100,967.4
2013,7,6,6,44,16.87,15.15,3.05,45.2,0,334.5,150.18,418.55,100,967.4
2013,7,6,6,45,16.92,15.2,3.31,28.2,0,341.15,150.57,418.63,100,967.4
2013,7,6,6,46,16.95,15.24,3.48,28.2,0,338.97,149.41,416.5,100,967.4
2013,7,6,6,47,16.96,15.22,2.91,19.8,0,338.3,148.84,417.4,100,967.5
2013,7,6,6,48,16.96,15.18,2.81,57.9,0,340.6,148.84,418.26,100,967.4
2013,7,6,6,49,16.99,15.19,3.51,14.1,0,345.89,148.84,417.43,100,967.5
2013,7,6,6,50,17.01,15.22,3.51,24,0,349.83,147.49,417.73,100,967.4
2013,7,6,6,51,17.02,15.24,3.95,15.5,0,348.47,146.14,417.76,100,967.4
2013,7,6,6,52,17.03,15.23,3.26,15.5,0,321.06,142.68,417.28,100,967.5
2013,7,6,6,53,17.03,15.25,2.94,59.3,0,274.25,139.03,415.31,100,967.5
2013,7,6,6,54,17.03,15.23,3.01,22.6,0,251.59,136.72,415.13,100,967.5
2013,7,6,6,55,17.03,15.22,3.41,7.1,0,253.49,136.34,415.08,100,967.4
2013,7,6,6,56,17.05,15.23,3.64,25.4,0,248.2,135.37,415.17,100,967.5
2013,7,6,6,57,17.03,15.21,3.14,22.6,0,234.23,134.6,415.28,100,967.5
2013,7,6,6,58,17.02,15.17,2.98,57.9,0,218.35,133.84,414.04,100,967.4
2013,7,6,6,59,17.03,15.19,2.17,31.1,0,213.6,133.45,412.35,100,967.4
2013,7,6,7,0,17.02,15.18,1.72,24,0,222.29,134.22,412.44,100,967.4
2013,7,6,7,1,17.02,15.16,2.41,64.9,0,223.64,134.41,411.19,100,967.4
2013,7,6,7,2,17.02,15.17,2.6,56.5,0,219.3,134.41,410.72,100,967.4
2013,7,6,7,3,17.01,15.15,3.53,74.8,0,219.84,135.57,408.8,100,967.4
2013,7,6,7,4,17.01,15.13,2.44,86.1,0,229.07,136.72,408.28,100,967.4
2013,7,6,7,5,17.02,15.17,1.64,112.9,0,244.81,138.84,407.94,100,967.4
2013,7,6,7,6,17.03,15.19,1.79,63.5,0,263.13,140.57,408.38,100,967.4
2013,7,6,7,7,17.06,15.22,1.55,60.7,0,284.97,141.72,408.49,100,967.4
2013,7,6,7,8,17.08,15.26,2.13,19.8,0,299.49,141.72,408.96,100,967.3
2013,7,6,7,9,17.11,15.29,2.2,46.6,0,313.19,142.68,410.14,100,967.4
2013,7,6,7,10,17.14,15.34,2.65,56.5,0,319.84,143.26,408.33,100,967.4
2013,7,6,7,11,17.17,15.37,1.93,40.9,0,328.12,142.87,409.12,100,967.4
2013,7,6,7,12,17.2,15.38,1.78,38.1,0,338.7,144.03,409.77,100,967.4
2013,7,6,7,13,17.23,15.41,2.62,12.7,0,354.17,145.18,411.14,100,967.4
2013,7,6,7,14,17.28,15.46,2.73,29.6,0,364.89,144.99,411.12,100,967.4
2013,7,6,7,15,17.31,15.49,1.98,32.5,0,371.27,144.41,412.04,100,967.4
2013,7,6,7,16,17.35,15.52,2.55,9.9,0,372.9,143.84,413.03,100,967.3
2013,7,6,7,17,17.39,15.55,1.68,7.1,0,373.57,144.41,414.55,100,967.3
2013,7,6,7,18,17.44,15.58,2.28,73.4,0,393.79,146.14,414.48,100,967.3
2013,7,6,7,19,17.48,15.63,2.07,28.2,0,412.24,145.76,415.09,100,967.4
2013,7,6,7,20,17.53,15.66,2.45,81.9,0,428.12,146.53,416.29,100,967.3
2013,7,6,7,21,17.57,15.69,2.88,63.5,0,434.5,146.72,415.3,100,967.4
2013,7,6,7,22,17.59,15.72,2.62,76.2,0,439.11,146.53,415.79,100,967.4
2013,7,6,7,23,17.62,15.7,2.75,74.8,0,440.87,146.34,415.15,100,967.4
2013,7,6,7,24,17.66,15.7,2.05,64.9,0,446.44,146.53,416.81,100,967.3
2013,7,6,7,25,17.71,15.73,2.79,60.7,0,446.17,146.34,416.25,100,967.4
2013,7,6,7,26,17.75,15.78,2.59,31.1,0,447.39,145.57,417.11,100,967.4
2013,7,6,7,27,17.79,15.77,2.71,56.5,0,450.51,144.8,417.25,100,967.4
2013,7,6,7,28,17.83,15.8,2.48,60.7,0,452.81,145.18,417.41,100,967.4
2013,7,6,7,29,17.87,15.82,2.47,74.8,0,459.33,148.84,416.88,100,967.4
2013,7,6,7,30,17.92,15.88,2.1,55.1,0,461.91,146.14,417.12,100,967.4
2013,7,6,7,31,17.96,15.92,3.02,35.3,0,463.4,143.07,418.75,100,967.4
2013,7,6,7,32,18.01,15.95,2.75,42.4,0,463.26,142.68,418.62,100,967.4
2013,7,6,7,33,18.08,16.01,2.7,40.9,0,466.38,143.64,418.37,100,967.4
2013,7,6,7,34,18.14,16.08,3.37,18.4,0,464.35,146.53,419.17,100,967.4
2013,7,6,7,35,18.18,16.08,3.03,32.5,0,472.76,149.99,418.54,100,967.4
2013,7,6,7,36,18.21,16.08,2.55,46.6,0,473.44,149.99,418.7,100,967.4
2013,7,6,7,37,18.25,16.06,3.34,45.2,0,469.78,151.34,418.31,100,967.4
2013,7,6,7,38,18.31,16.11,3.79,9.9,0,444.54,155.95,418.29,100,967.4
2013,7,6,7,39,18.36,16.14,3,81.9,0,454.44,160.57,420.21,100,967.4
2013,7,6,7,40,18.4,16.21,3.54,76.2,0,476.29,161.72,419.5,100,967.5
2013,7,6,7,41,18.44,16.22,3.19,22.6,0,480.63,159.8,419.8,100,967.4
2013,7,6,7,42,18.49,16.23,4.29,40.9,0,490.26,156.72,421.47,100,967.5
2013,7,6,7,43,18.52,16.25,3.6,36.7,0,488.09,155.37,421.51,100,967.5
2013,7,6,7,44,18.56,16.23,3.92,74.8,0,497.46,154.99,422.02,100,967.5
2013,7,6,7,45,18.61,16.24,4.26,19.8,0,504.92,156.14,421.85,100,967.5
2013,7,6,7,46,18.65,16.29,4.35,48,0,436.13,154.99,420.63,100,967.5
2013,7,6,7,47,18.67,16.27,4.64,63.5,0,404.78,156.72,419.03,100,967.5
2013,7,6,7,48,18.7,16.28,3.42,69.2,0,511.57,162.87,417.32,100,967.5
2013,7,6,7,49,18.74,16.32,3.28,73.4,0,500.85,156.14,418.12,100,967.5
2013,7,6,7,50,18.78,16.35,3.31,25.4,0,516.72,155.76,417.86,100,967.5
2013,7,6,7,51,18.82,16.37,3.37,18.4,0,521.2,159.03,417.75,100,967.5
2013,7,6,7,52,18.85,16.39,3.47,70.6,0,527.31,166.14,417.89,100,967.5
2013,7,6,7,53,18.89,16.37,3.57,76.2,0,377.78,167.68,418.77,0,967.5
2013,7,6,7,54,18.91,16.35,4.25,40.9,0,558.11,189.6,415.26,100,967.5
2013,7,6,7,55,18.92,16.31,3.39,22.6,0,299.08,179.03,416.6,100,967.5
2013,7,6,7,56,18.97,16.34,3.21,48,0,414.42,176.53,417.18,100,967.6
2013,7,6,7,57,18.98,16.37,2.96,104.5,0,527.17,192.1,416.73,100,967.6
2013,7,6,7,58,18.99,16.27,4.74,32.5,0,557.02,181.14,414.84,100,967.6
2013,7,6,7,59,18.99,16.2,4.89,100.2,0,550.37,177.68,414.25,100,967.6
2013,7,6,8,0,18.99,16.06,4.52,81.9,0,538.16,173.84,412.11,100,967.6
2013,7,6,8,1,19.01,16.08,2.71,100.2,0,532.46,173.26,413.11,100,967.6
2013,7,6,8,2,19.06,16.14,4.65,77.6,0,527.58,179.22,413.49,100,967.6
2013,7,6,8,3,19.08,16.19,4.54,70.6,0,306.27,185.37,412.85,100,967.7
2013,7,6,8,4,19.08,16.11,3.79,18.4,0,329.34,204.6,412.16,0,967.6
2013,7,6,8,5,19.09,16.07,4,76.2,0,543.05,197.49,410.83,100,967.6
2013,7,6,8,6,19.12,16.1,3.96,60.7,0,561.23,195.18,411.19,100,967.7
2013,7,6,8,7,19.17,16.15,5.06,93.2,0,241.96,195.37,411.18,0,967.7
2013,7,6,8,8,19.17,16.15,4.39,73.4,0,330.56,216.14,409.84,100,967.7
2013,7,6,8,9,19.18,16.09,3.54,42.4,0,551.05,259.6,408.7,100,967.6
2013,7,6,8,10,19.21,16.12,4.71,81.9,0,569.1,275.57,410.21,100,967.6
2013,7,6,8,11,19.23,16.14,4.15,81.9,0,301.8,250.18,409.67,0,967.7
2013,7,6,8,12,19.25,16.1,4.28,104.5,0,594.88,256.72,409.71,100,967.7
2013,7,6,8,13,19.27,16.11,5.07,53.6,0,614.28,245.37,407.87,100,967.7
2013,7,6,8,14,19.28,16.08,4.22,64.9,0,626.08,237.3,407.92,100,967.7
2013,7,6,8,15,19.31,16.1,4.24,48,0,414.55,248.07,409.49,100,967.7
2013,7,6,8,16,19.33,16.1,4.41,52.2,0,633.41,257.1,408.63,100,967.7
2013,7,6,8,17,19.33,16.1,3.64,77.6,0,654.31,260.37,408.31,100,967.7
2013,7,6,8,18,19.36,16.08,3.53,63.5,0,437.89,233.64,409.5,100,967.7
2013,7,6,8,19,19.4,16.13,3.55,69.2,0,639.92,231.53,409.66,100,967.7
2013,7,6,8,20,19.44,16.21,3.27,60.7,0,640.47,223.07,410.65,100,967.7
2013,7,6,8,21,19.48,16.25,3.79,22.6,0,626.63,222.1,410.86,100,967.7
2013,7,6,8,22,19.54,16.28,2.98,60.7,0,654.85,241.34,411.43,100,967.7
2013,7,6,8,23,19.58,16.31,3.83,24,0,551.86,260.37,413.71,100,967.7
2013,7,6,8,24,19.62,16.31,4.77,52.2,0,613.74,258.64,412.93,100,967.7
2013,7,6,8,25,19.62,16.28,4.22,77.6,0,658.11,256.91,410.56,100,967.7
2013,7,6,8,26,19.62,16.19,2.58,74.8,0,660.82,266.34,411.16,100,967.7
2013,7,6,8,27,19.64,16.2,3.05,83.3,0,660.68,289.22,412.26,100,967.7
2013,7,6,8,28,19.69,16.21,4.67,100.2,0,310.35,272.1,413.48,0,967.7
2013,7,6,8,29,19.73,16.3,5.34,87.5,0,572.35,279.8,410.7,0,967.7
2013,7,6,8,30,19.73,16.25,2.91,49.4,0,561.91,292.87,409.75,100,967.7
2013,7,6,8,31,19.79,16.27,3.73,74.8,0,458.11,291.14,409.55,100,967.7
2013,7,6,8,32,19.83,16.38,2.29,22.6,0,728.26,327.3,409.56,100,967.7
2013,7,6,8,33,19.86,16.38,3.94,48,0,319.03,285.76,410.86,0,967.7
2013,7,6,8,34,19.89,16.42,3.34,60.7,0,268.28,243.07,410.64,0,967.7
2013,7,6,8,35,19.92,16.41,2.89,55.1,0,248.2,230.18,410.2,0,967.7
2013,7,6,8,36,19.95,16.42,3.17,70.6,0,276.56,247.68,410.77,0,967.7
2013,7,6,8,37,19.98,16.45,2.3,63.5,0,285.92,259.03,409.61,0,967.7
2013,7,6,8,38,19.97,16.44,2.03,336,0,285.51,250.95,409.65,0,967.6
2013,7,6,8,39,19.96,16.36,3.52,52.2,0,330.29,289.8,408.81,0,967.6
2013,7,6,8,40,19.96,16.33,3.67,52.2,0,699.35,325.18,406.34,100,967.7
2013,7,6,8,41,19.98,16.36,3.49,76.2,0,530.56,304.03,407.38,100,967.7
2013,7,6,8,42,20,16.4,3.31,86.1,0,699.9,301.14,406.77,100,967.7
2013,7,6,8,43,20.04,16.43,3.03,48,0,529.07,300.95,407.67,100,967.7
2013,7,6,8,44,20.12,16.54,2.52,52.2,0,720.25,342.3,407.56,100,967.7
2013,7,6,8,45,20.19,16.68,3.56,77.6,0,346.17,304.41,410.9,0,967.7
2013,7,6,8,46,20.24,16.69,3.43,60.7,0,314.01,280.95,409.5,0,967.7
2013,7,6,8,47,20.26,16.65,3.77,59.3,0,555.39,294.99,410.44,100,967.7
2013,7,6,8,48,20.26,16.56,5.18,80.5,0,408.45,288.26,409.44,100,967.6
2013,7,6,8,49,20.28,16.48,3.69,66.4,0,766.25,285.57,407.06,100,967.6
2013,7,6,8,50,20.3,16.48,3.91,69.2,0,608.04,276.91,408.25,100,967.6
2013,7,6,8,51,20.33,16.49,4.52,52.2,0,539.65,309.8,409.82,100,967.7
2013,7,6,8,52,20.34,16.5,4.47,40.9,0,648.88,288.84,409.18,100,967.7
2013,7,6,8,53,20.35,16.39,4.15,38.1,0,801.53,284.6,408.48,100,967.7
2013,7,6,8,54,20.39,16.37,4.71,29.6,0,800.3,279.8,409.2,100,967.7
2013,7,6,8,55,20.42,16.41,4.56,74.8,0,794.33,285.18,408.6,100,967.7
2013,7,6,8,56,20.46,16.41,3.64,105.9,0,787.55,308.64,408.74,100,967.7
2013,7,6,8,57,20.5,16.41,4.09,36.7,0,760.41,297.3,408.8,100,967.6
2013,7,6,8,58,20.51,16.43,4.22,32.5,0,442.37,262.1,410.64,0,967.6
2013,7,6,8,59,20.54,16.37,4.56,69.2,0,739.25,276.34,408.27,100,967.6
2013,7,6,9,0,20.55,16.39,3.35,48,0,786.74,275.37,409.27,100,967.6
2013,7,6,9,1,20.57,16.36,4.55,18.4,0,777.37,283.84,409.2,100,967.7
2013,7,6,9,2,20.6,16.39,4.29,31.1,0,785.38,291.14,409.07,100,967.6
2013,7,6,9,3,20.63,16.39,4.26,35.3,0,783.21,275.76,407.89,100,967.6
2013,7,6,9,4,20.66,16.44,4.39,86.1,0,363.26,260.76,411.85,0,967.6
2013,7,6,9,5,20.65,16.43,5.21,60.7,0,819.57,315.76,407.71,100,967.6
2013,7,6,9,6,20.63,16.35,5.45,83.3,0,873.3,344.8,405.71,100,967.6
2013,7,6,9,7,20.64,16.36,6.21,60.7,0,673.98,309.8,405.33,100,967.6
2013,7,6,9,8,20.66,16.34,5.11,70.6,0,822.56,312.49,404.56,100,967.6
