Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,12,14,15,28,4.57,3.38,4.72,241.4,0,3.56,3.63,332.2,0,967.6
2013,12,14,15,29,4.57,3.38,3.79,255.5,0.001,3.29,3.63,331.77,0,967.7
2013,12,14,15,30,4.56,3.39,5.2,244.2,0.001,3.42,3.63,331.54,0,967.8
2013,12,14,15,31,4.55,3.38,5.69,279.5,0.001,3.56,3.44,331.11,0,967.7
2013,12,14,15,32,4.54,3.38,6.7,251.3,0.001,3.42,3.24,330.57,0,967.7
2013,12,14,15,33,4.52,3.38,4.91,266.8,0.002,3.15,3.24,330.13,0,967.8
2013,12,14,15,34,4.51,3.38,5.34,258.4,0.002,3.29,2.86,329.51,0,967.8
2013,12,14,15,35,4.48,3.36,6.62,264,0.002,3.29,2.86,328.77,0,967.9
2013,12,14,15,36,4.44,3.33,5.96,228.7,0,3.02,2.48,328.24,0,967.8
2013,12,14,15,37,4.39,3.3,8.25,254.1,0.001,3.02,2.67,327.65,0,967.8
2013,12,14,15,38,4.35,3.28,4.74,268.2,0.001,3.56,3.05,327.47,0,967.8
2013,12,14,15,39,4.3,3.25,5.97,231.5,0.001,3.42,3.24,327.3,0,967.8
2013,12,14,15,40,4.25,3.21,5.07,234.4,0.001,3.56,3.44,326.83,0,967.8
2013,12,14,15,41,4.22,3.2,5.16,264,0.002,3.83,3.44,326.72,0,967.8
2013,12,14,15,42,4.19,3.18,4.57,247.1,0.002,3.83,3.44,326.56,0,967.9
2013,12,14,15,43,4.17,3.18,5.16,255.5,0.001,3.56,3.24,326.38,0,967.9
2013,12,14,15,44,4.15,3.17,5.19,194.8,0,3.29,3.05,326.19,0,967.9
2013,12,14,15,45,4.12,3.16,6.06,256.9,0,3.29,2.86,326.06,0,968
2013,12,14,15,46,4.09,3.15,5.75,295.1,0.001,2.61,2.28,325.96,0,968
2013,12,14,15,47,4.07,3.14,3.37,231.5,0,2.34,2.09,325.74,0,968.1
2013,12,14,15,48,4.06,3.13,5.64,249.9,0,2.61,2.09,325.77,0,968.1
2013,12,14,15,49,4.03,3.11,7.75,245.6,0,2.2,1.9,325.78,0,968.1
2013,12,14,15,50,3.99,3.09,6.03,266.8,0.002,2.47,2.28,325.74,0,968.2
2013,12,14,15,51,3.98,3.08,5.35,231.5,0.002,2.47,2.28,325.56,0,968.2
2013,12,14,15,52,3.95,3.07,5.2,244.2,0.002,2.07,1.9,325.76,0,968.2
2013,12,14,15,53,3.94,3.06,2.87,251.3,0.002,2.07,2.09,325.58,0,968.2
2013,12,14,15,54,3.94,3.07,4.83,244.2,0.004,2.2,2.09,325.34,0,968.2
2013,12,14,15,55,3.92,3.07,4.5,283.8,0.003,2.61,2.48,325.38,0,968.2
2013,12,14,15,56,3.89,3.05,6.79,264,0.005,2.61,2.09,325.21,0,968.2
2013,12,14,15,57,3.87,3.03,5.22,266.8,0.004,2.47,2.28,325.11,0,968.2
2013,12,14,15,58,3.85,3.02,6.01,238.6,0.003,2.47,2.09,325.01,0,968.3
2013,12,14,15,59,3.83,3.01,4.57,247.1,0.002,2.34,2.09,324.84,0,968.3
2013,12,14,16,0,3.82,3.01,4.38,280.9,0.003,2.2,1.9,324.89,0,968.3
2013,12,14,16,1,3.81,3.01,4.99,232.9,0.002,2.34,1.9,324.63,0,968.3
2013,12,14,16,2,3.79,3,3.59,256.9,0.002,1.93,1.71,324.85,0,968.3
2013,12,14,16,3,3.79,3,3.64,262.6,0,2.07,1.71,324.47,0,968.3
2013,12,14,16,4,3.77,3,6.98,276.7,0.002,2.2,1.51,324.51,0,968.3
2013,12,14,16,5,3.75,2.98,5.45,251.3,0.002,1.79,1.51,324.62,0,968.3
2013,12,14,16,6,3.73,2.97,4.78,254.1,0.003,1.66,1.51,324.6,0,968.4
2013,12,14,16,7,3.72,3.01,4.14,241.4,0.005,1.66,1.32,324.71,0,968.4
2013,12,14,16,8,3.71,3.01,3.82,213.2,0.01,2.2,1.51,324.41,0,968.4
2013,12,14,16,9,3.71,3.01,5.13,254.1,0.012,1.79,1.71,324.43,0,968.5
2013,12,14,16,10,3.69,3,6.42,245.6,0.004,2.07,1.32,324.22,0,968.5
2013,12,14,16,11,3.65,2.97,6.7,249.9,0.01,1.93,1.51,323.99,0,968.5
2013,12,14,16,12,3.63,2.96,4.89,268.2,0.006,1.93,1.51,323.78,0,968.5
2013,12,14,16,13,3.62,2.95,4.43,232.9,0.009,1.52,1.32,323.63,0,968.5
2013,12,14,16,14,3.61,2.94,3.31,300.7,0.012,1.66,1.32,323.58,0,968.5
2013,12,14,16,15,3.59,2.94,4.18,258.4,0.009,2.07,1.51,323.19,0,968.6
2013,12,14,16,16,3.58,2.93,5.36,278.1,0.009,2.07,1.32,323.19,0,968.6
2013,12,14,16,17,3.56,2.92,4.15,231.5,0.01,1.66,1.13,323.21,0,968.6
2013,12,14,16,18,3.54,2.9,4.22,232.9,0.009,0,0,323.12,0,968.6
2013,12,14,16,19,3.53,2.89,3.83,254.1,0.011,0,0,323.19,0,968.6
2013,12,14,16,20,3.51,2.88,2.69,251.3,0.008,0,0,323.14,0,968.7
2013,12,14,16,21,3.5,2.87,5.52,251.3,0.007,0,0,322.78,0,968.8
2013,12,14,16,22,3.48,2.87,6.15,273.9,0.005,0,0,322.75,0,968.8
2013,12,14,16,23,3.43,2.83,8.17,228.7,0.007,0,0,322.38,0,968.8
2013,12,14,16,24,3.37,2.77,7.43,255.5,0.009,0,0,322.21,0,968.8
2013,12,14,16,25,3.33,2.73,5.52,232.9,0.009,0,0,322.09,0,968.8
2013,12,14,16,26,3.31,2.71,4.84,278.1,0.01,0,0,322.02,0,968.8
2013,12,14,16,27,3.29,2.71,4.5,231.5,0.009,0,0,321.82,0,968.9
2013,12,14,16,28,3.27,2.7,6.27,266.8,0.007,0,0,321.74,0,968.9
2013,12,14,16,29,3.23,2.67,6.61,244.2,0.006,0,0,321.57,0,968.9
2013,12,14,16,30,3.2,2.64,5.94,262.6,0.016,0,0,321.33,0,969
2013,12,14,16,31,3.17,2.62,5.12,262.6,0.011,0,0,320.9,0,969
2013,12,14,16,32,3.14,2.59,5.41,245.6,0.013,0,0,320.92,0,969
2013,12,14,16,33,3.11,2.57,6.65,237.2,0.019,0,0,320.9,0,969
2013,12,14,16,34,3.09,2.55,4.36,280.9,0.009,0,0,320.8,0,969
2013,12,14,16,35,3.06,2.53,5.75,196.2,0.012,0,0,320.58,0,969
2013,12,14,16,36,3.02,2.5,4.91,272.5,0.01,0,0,320.22,0,969.1
2013,12,14,16,37,3,2.48,4.99,266.8,0.017,0,0,320.42,0,969.1
2013,12,14,16,38,2.98,2.46,4.71,312,0.014,0,0,320.2,0,969.1
2013,12,14,16,39,2.95,2.45,4.84,255.5,0.018,0,0,320.06,0,969.2
2013,12,14,16,40,2.93,2.43,4.67,238.6,0.016,0,0,320.06,0,969.2
2013,12,14,16,41,2.88,2.4,5.66,244.2,0.01,0,0,319.52,0,969.2
2013,12,14,16,42,2.84,2.35,7.41,251.3,0.019,0,0,319.05,0,969.2
2013,12,14,16,43,2.76,2.29,6.88,255.5,0.014,0,0,318.73,0,969.3
2013,12,14,16,44,2.7,2.22,6.55,258.4,0.013,0,0,318.25,0,969.3
2013,12,14,16,45,2.66,2.19,6.68,261.2,0.02,0,0,318.09,0,969.3
2013,12,14,16,46,2.6,2.14,6.1,258.4,0.022,0,0,317.78,0,969.3
2013,12,14,16,47,2.54,2.09,4.24,234.4,0.022,0,0,317.45,0,969.3
2013,12,14,16,48,2.5,2.05,4.72,245.6,0.016,0,0,317.45,0,969.3
2013,12,14,16,49,2.47,2.03,5.32,262.6,0.021,0,0,317.42,0,969.3
2013,12,14,16,50,2.44,2.01,3.74,217.4,0.015,0,0,316.96,0,969.4
2013,12,14,16,51,2.41,1.99,4.16,255.5,0.017,0,0,316.96,0,969.4
2013,12,14,16,52,2.38,1.97,4.32,251.3,0.022,0,0,317.05,0,969.3
2013,12,14,16,53,2.35,1.95,3.2,279.5,0.019,0,0,316.79,0,969.3
2013,12,14,16,54,2.33,1.93,4.56,268.2,0.018,0,0,316.95,0,969.4
2013,12,14,16,55,2.31,1.92,5.09,245.6,0.012,0,0,316.93,0,969.4
2013,12,14,16,56,2.28,1.9,4.41,232.9,0.012,0,0,316.76,0,969.5
2013,12,14,16,57,2.27,1.89,6.63,251.3,0.007,0,0,316.62,0,969.4
2013,12,14,16,58,2.24,1.87,5.46,223.1,0.016,0,0,316.69,0,969.5
2013,12,14,16,59,2.22,1.86,5.36,238.6,0.019,0,0,316.6,0,969.4
2013,12,14,17,0,2.2,1.85,4.65,289.4,0.018,0,0,316.54,0,969.4
2013,12,14,17,1,2.19,1.84,3.96,295.1,0.013,0,0,316.63,0,969.5
2013,12,14,17,2,2.17,1.83,5.4,238.6,0.013,0,0,316.56,0,969.5
2013,12,14,17,3,2.14,1.8,5.12,235.8,0.021,0,0,316.44,0,969.6
2013,12,14,17,4,2.12,1.79,4.15,273.9,0.019,0,0,316.67,0,969.6
2013,12,14,17,5,2.11,1.78,4.17,245.6,0.009,0,0,316.44,0,969.5
2013,12,14,17,6,2.09,1.81,5.2,225.9,0.01,0,0,316.48,0,969.6
2013,12,14,17,7,2.08,1.8,6.2,248.5,0.007,0,0,316.58,0,969.6
2013,12,14,17,8,2.06,1.79,4.81,251.3,0.014,0,0,316.72,0,969.6
2013,12,14,17,9,2.04,1.79,4.6,245.6,0.02,0,0,316.68,0,969.6
2013,12,14,17,10,2.03,1.79,4.12,266.8,0.021,0,0,316.78,0,969.6
2013,12,14,17,11,2.02,1.79,3.05,264,0.015,0,0,316.6,0,969.6
2013,12,14,17,12,2.01,1.83,3.76,234.4,0.021,0,0,316.79,0,969.7
2013,12,14,17,13,2.01,1.84,3.87,247.1,0.019,0,0,316.72,0,969.6
2013,12,14,17,14,2.01,1.84,2.78,279.5,0.02,0,0,316.62,0,969.7
2013,12,14,17,15,2.01,1.85,5.43,240,0.011,0,0,316.59,0,969.7
2013,12,14,17,16,1.99,1.83,4.99,244.2,0.014,0,0,316.54,0,969.7
2013,12,14,17,17,1.98,1.82,5.04,241.4,0.013,0,0,316.52,0,969.7
2013,12,14,17,18,1.96,1.81,4.89,251.3,0.011,0,0,316.55,0,969.7
2013,12,14,17,19,1.94,1.8,5.7,231.5,0.008,0,0,316.51,0,969.7
2013,12,14,17,20,1.92,1.78,5.38,237.2,0.01,0,0,316.5,0,969.7
2013,12,14,17,21,1.91,1.77,4.07,248.5,0.014,0,0,316.53,0,969.7
2013,12,14,17,22,1.9,1.76,3.45,217.4,0.01,0,0,316.39,0,969.7
2013,12,14,17,23,1.9,1.76,3.72,227.3,0.013,0,0,316.46,0,969.7
2013,12,14,17,24,1.9,1.77,3.41,218.8,0.008,0,0,316.52,0,969.7
2013,12,14,17,25,1.9,1.77,4.57,255.5,0.007,0,0,316.35,0,969.7
2013,12,14,17,26,1.88,1.76,5.16,252.7,0.009,0,0,316.31,0,969.7
2013,12,14,17,27,1.87,1.75,6.16,241.4,0.01,0,0,316.63,0,969.7
2013,12,14,17,28,1.87,1.75,4.07,251.3,0.006,0,0,316.43,0,969.8
2013,12,14,17,29,1.87,1.76,5.4,262.6,0.008,0,0,316.73,0,969.8
2013,12,14,17,30,1.87,1.76,3.84,199.1,0.005,0,0,316.88,0,969.8
2013,12,14,17,31,1.88,1.77,3.41,251.3,0.01,0,0,316.71,0,969.8
2013,12,14,17,32,1.88,1.78,4.24,268.2,0.008,0,0,316.71,0,969.8
2013,12,14,17,33,1.89,1.79,4.87,268.2,0.006,0,0,316.86,0,969.8
2013,12,14,17,34,1.9,1.79,5.1,254.1,0.006,0,0,316.98,0,969.8
2013,12,14,17,35,1.88,1.78,5.13,211.8,0.005,0,0,316.87,0,969.9
2013,12,14,17,36,1.88,1.78,5.8,254.1,0.002,0,0,317.03,0,969.9
2013,12,14,17,37,1.89,1.79,4.96,255.5,0.006,0,0,317.23,0,969.9
2013,12,14,17,38,1.9,1.8,4.96,262.6,0.007,0,0,317.08,0,970
2013,12,14,17,39,1.91,1.81,4.3,264,0.004,0,0,317.13,0,970
2013,12,14,17,40,1.91,1.82,3.84,240,0.005,0,0,317.13,0,970
2013,12,14,17,41,1.91,1.82,5.66,227.3,0.003,0,0,317.26,0,970
2013,12,14,17,42,1.91,1.82,4.77,266.8,0.005,0,0,317.43,0,970.1
2013,12,14,17,43,1.91,1.82,3.89,225.9,0.008,0,0,317.49,0,970.1
2013,12,14,17,44,1.91,1.83,3.92,286.6,0.007,0,0,317.47,0,970
2013,12,14,17,45,1.91,1.83,4.33,221.6,0.004,0,0,317.49,0,970
2013,12,14,17,46,1.92,1.83,5.51,269.6,0.008,0,0,317.46,0,970
2013,12,14,17,47,1.92,1.83,3.93,255.5,0.012,0,0,317.65,0,970
2013,12,14,17,48,1.93,1.85,3.42,247.1,0.01,0,0,317.51,0,970
2013,12,14,17,49,1.92,1.84,3.37,247.1,0.009,0,0,317.51,0,970
2013,12,14,17,50,1.92,1.84,4.36,241.4,0.008,0,0,317.59,0,970
2013,12,14,17,51,1.92,1.84,4.96,234.4,0.006,0,0,317.3,0,970
2013,12,14,17,52,1.91,1.83,3.99,251.3,0.007,0,0,317.45,0,970
2013,12,14,17,53,1.9,1.83,4.36,258.4,0.007,0,0,317.42,0,970
2013,12,14,17,54,1.9,1.83,4.47,251.3,0.005,0,0,317.52,0,970.1
2013,12,14,17,55,1.9,1.82,4.59,232.9,0.007,0,0,317.54,0,970.1
2013,12,14,17,56,1.9,1.83,3.32,213.2,0.006,0,0,317.73,0,970.1
2013,12,14,17,57,1.91,1.84,3.57,249.9,0.003,0,0,317.77,0,970.1
2013,12,14,17,58,1.92,1.85,3.59,273.9,0.007,0,0,317.76,0,970.1
2013,12,14,17,59,1.92,1.86,2.95,227.3,0.004,0,0,317.86,0,970.1
2013,12,14,18,0,1.92,1.85,5.61,264,0.006,0,0,317.9,0,970.2
2013,12,14,18,1,1.93,1.86,4.29,258.4,0.004,0,0,317.77,0,970.1
2013,12,14,18,2,1.92,1.86,3.35,252.7,0.003,0,0,318.2,0,970.1
2013,12,14,18,3,1.92,1.86,3.79,240,0.004,0,0,318.06,0,970.2
2013,12,14,18,4,1.93,1.86,3.58,252.7,0.004,0,0,317.96,0,970.2
2013,12,14,18,5,1.94,1.87,3.43,218.8,0.005,0,0,318.1,0,970.2
2013,12,14,18,6,1.93,1.87,2.85,234.4,0.006,0,0,318.18,0,970.2
2013,12,14,18,7,1.94,1.88,1.64,228.7,0.007,0,0,318.21,0,970.2
2013,12,14,18,8,1.95,1.89,2.18,262.6,0.006,0,0,318.23,0,970.2
2013,12,14,18,9,1.95,1.9,3.01,254.1,0.006,0,0,318.21,0,970.2
2013,12,14,18,10,1.95,1.9,2.91,268.2,0.006,0,0,318.34,0,970.2
2013,12,14,18,11,1.96,1.9,2.46,244.2,0.004,0,0,318.48,0,970.2
2013,12,14,18,12,1.97,1.91,3.33,211.8,0.004,0,0,318.27,0,970.2
2013,12,14,18,13,1.97,1.92,4.49,256.9,0.004,0,0,318.49,0,970.2
2013,12,14,18,14,1.97,1.91,3.39,244.2,0.003,0,0,318.52,0,970.2
2013,12,14,18,15,1.97,1.91,3.96,165.2,0.006,0,0,318.5,0,970.2
2013,12,14,18,16,1.97,1.92,2.64,234.4,0.006,0,0,318.26,0,970.2
2013,12,14,18,17,1.97,1.92,3.4,252.7,0.008,0,0,318.43,0,970.2
2013,12,14,18,18,1.98,1.93,2.1,216,0.004,0,0,318.66,0,970.2
2013,12,14,18,19,1.98,1.93,1.56,314.8,0.005,0,0,318.63,0,970.2
2013,12,14,18,20,1.99,1.94,2.21,299.3,0.008,0,0,318.86,0,970.2
2013,12,14,18,21,1.99,1.95,2.71,272.5,0.006,0,0,318.88,0,970.2
2013,12,14,18,22,2,1.95,4.18,289.4,0.005,0,0,318.78,0,970.2
2013,12,14,18,23,1.99,1.95,4.38,234.4,0.005,0,0,318.72,0,970.2
2013,12,14,18,24,1.99,1.95,3.56,251.3,0.005,0,0,318.73,0,970.2
2013,12,14,18,25,1.99,1.95,3.25,244.2,0.005,0,0,318.71,0,970.3
2013,12,14,18,26,2.01,1.96,3.5,262.6,0.005,0,0,318.56,0,970.3
2013,12,14,18,27,2.01,1.96,2.83,206.1,0.005,0,0,318.68,0,970.3
2013,12,14,18,28,2.01,1.96,3.66,278.1,0.004,0,0,318.67,0,970.3
2013,12,14,18,29,2,1.96,5.68,240,0.004,0,0,318.49,0,970.3
2013,12,14,18,30,2,1.95,4.25,251.3,0.003,0,0,318.5,0,970.3
2013,12,14,18,31,1.99,1.95,4.5,273.9,0.005,0,0,318.64,0,970.3
2013,12,14,18,32,1.99,1.95,4.86,217.4,0.006,0,0,318.52,0,970.3
2013,12,14,18,33,1.99,1.95,5.49,240,0.003,0,0,318.46,0,970.4
2013,12,14,18,34,1.99,1.95,4.45,247.1,0.005,0,0,318.88,0,970.4
2013,12,14,18,35,1.99,1.95,4.36,232.9,0.006,0,0,318.91,0,970.4
2013,12,14,18,36,2,1.96,3.44,268.2,0.007,0,0,318.78,0,970.4
2013,12,14,18,37,2.01,1.97,4.26,262.6,0.009,0,0,318.8,0,970.4
2013,12,14,18,38,2.02,1.98,3.68,262.6,0.004,0,0,318.94,0,970.4
2013,12,14,18,39,2.02,1.98,2.44,218.8,0.007,0,0,318.96,0,970.4
2013,12,14,18,40,2.01,1.98,2.38,199.1,0.006,0,0,318.77,0,970.3
2013,12,14,18,41,2.01,1.98,4.13,213.2,0.006,0,0,318.89,0,970.4
2013,12,14,18,42,2.02,1.98,3.78,234.4,0.006,0,0,318.93,0,970.4
2013,12,14,18,43,2.02,1.98,2.95,251.3,0.007,0,0,319.23,0,970.4
2013,12,14,18,44,2.03,1.99,3.79,230.1,0.006,0,0,319.09,0,970.4
2013,12,14,18,45,2.03,2,4.34,196.2,0.006,0,0,319.25,0,970.4
2013,12,14,18,46,2.03,2,4.44,210.4,0.005,0,0,318.94,0,970.5
2013,12,14,18,47,2.04,2,3.91,262.6,0.006,0,0,319.13,0,970.5
2013,12,14,18,48,2.04,2,3.15,251.3,0.007,0,0,319.25,0,970.5
2013,12,14,18,49,2.04,2.01,3.45,241.4,0.007,0,0,319.34,0,970.5
2013,12,14,18,50,2.05,2.02,3.18,221.6,0.007,0,0,319.21,0,970.6
2013,12,14,18,51,2.05,2.02,3.54,240,0.007,0,0,319.19,0,970.6
2013,12,14,18,52,2.06,2.03,3.41,245.6,0.005,0,0,319.23,0,970.6
2013,12,14,18,53,2.06,2.03,4.26,227.3,0.006,0,0,319.39,0,970.6
2013,12,14,18,54,2.06,2.03,3.42,234.4,0.005,0,0,319.41,0,970.7
2013,12,14,18,55,2.06,2.03,3.23,245.6,0.004,0,0,319.43,0,970.7
2013,12,14,18,56,2.07,2.04,2.45,275.3,0.004,0,0,319.47,0,970.7
2013,12,14,18,57,2.07,2.04,3.15,234.4,0.005,0,0,319.62,0,970.7
2013,12,14,18,58,2.07,2.05,2.95,211.8,0.004,0,0,319.53,0,970.7
2013,12,14,18,59,2.08,2.05,3.05,208.9,0.002,0,0,319.56,0,970.7
2013,12,14,19,0,2.08,2.05,4.29,245.6,0.004,0,0,319.56,0,970.7
2013,12,14,19,1,2.08,2.05,3.32,221.6,0.003,0,0,319.57,0,970.7
2013,12,14,19,2,2.08,2.06,3.03,224.5,0.004,0,0,319.73,0,970.7
2013,12,14,19,3,2.09,2.07,3.42,279.5,0.005,0,0,319.62,0,970.7
2013,12,14,19,4,2.1,2.08,3.36,211.8,0.003,0,0,319.63,0,970.7
2013,12,14,19,5,2.11,2.09,3.46,216,0.005,0,0,319.63,0,970.7
2013,12,14,19,6,2.12,2.09,2.27,245.6,0.004,0,0,319.65,0,970.7
2013,12,14,19,7,2.12,2.1,4.18,221.6,0.003,0,0,319.97,0,970.7
2013,12,14,19,8,2.13,2.11,2.71,217.4,0.003,0,0,320.03,0,970.7
2013,12,14,19,9,2.14,2.12,3.57,217.4,0.002,0,0,320.07,0,970.7
2013,12,14,19,10,2.15,2.12,3.26,264,0.003,0,0,320.28,0,970.7
2013,12,14,19,11,2.15,2.13,3.64,269.6,0.002,0,0,320.18,0,970.7
2013,12,14,19,12,2.16,2.14,4.28,240,0.001,0,0,320.18,0,970.7
2013,12,14,19,13,2.16,2.14,2.86,232.9,0.002,0,0,320.35,0,970.7
2013,12,14,19,14,2.17,2.15,2.13,262.6,0.002,0,0,320.29,0,970.7
2013,12,14,19,15,2.17,2.15,2.98,251.3,0.003,0,0,320.48,0,970.7
2013,12,14,19,16,2.18,2.16,2.36,172.2,0.002,0,0,320.42,0,970.7
2013,12,14,19,17,2.19,2.18,5.21,228.7,0,0,0,320.52,0,970.8
2013,12,14,19,18,2.2,2.18,4.19,279.5,0.001,0,0,320.54,0,970.8
2013,12,14,19,19,2.2,2.18,3.68,255.5,0,0,0,320.55,0,970.8
2013,12,14,19,20,2.2,2.18,3.65,179.3,0,0,0,320.52,0,970.8
2013,12,14,19,21,2.21,2.19,4.25,240,0,0,0,320.73,0,970.8
2013,12,14,19,22,2.21,2.19,3.83,255.5,0,0,0,320.74,0,970.8
2013,12,14,19,23,2.22,2.2,4.57,237.2,0,0,0,320.89,0,970.8
2013,12,14,19,24,2.23,2.21,3.49,272.5,0,0,0,320.8,0,970.8
2013,12,14,19,25,2.24,2.22,4.02,218.8,0,0,0,320.77,0,970.8
2013,12,14,19,26,2.24,2.22,3.86,216,0,0,0,320.85,0,970.8
2013,12,14,19,27,2.24,2.23,2.27,251.3,0.001,0,0,320.89,0,970.8
2013,12,14,19,28,2.25,2.23,3.27,232.9,0.001,0,0,320.97,0,970.8
2013,12,14,19,29,2.25,2.24,2.47,258.4,0,0,0,321.02,0,970.9
2013,12,14,19,30,2.26,2.25,4.23,240,0,0,0,321.05,0,970.9
2013,12,14,19,31,2.27,2.25,4.23,247.1,0,0,0,321.26,0,970.9
2013,12,14,19,32,2.28,2.26,3.54,244.2,0,0,0,321.27,0,970.9
2013,12,14,19,33,2.29,2.27,3.19,266.8,0,0,0,321.16,0,970.9
2013,12,14,19,34,2.29,2.28,3.36,208.9,0,0,0,321.2,0,970.9
2013,12,14,19,35,2.3,2.29,4.26,254.1,0,0,0,321.21,0,970.9
2013,12,14,19,36,2.3,2.29,3.75,237.2,0,0,0,321.33,0,970.9
2013,12,14,19,37,2.3,2.29,3.5,238.6,0,0,0,321.37,0,970.9
2013,12,14,19,38,2.3,2.29,2.75,247.1,0,0,0,321.55,0,971
2013,12,14,19,39,2.31,2.29,2.66,262.6,0,0,0,321.59,0,971
2013,12,14,19,40,2.32,2.3,2.98,228.7,0,0,0,321.6,0,971
2013,12,14,19,41,2.33,2.31,2.74,251.3,0,0,0,321.48,0,971
2013,12,14,19,42,2.34,2.32,3.18,230.1,0,0,0,321.63,0,971.1
2013,12,14,19,43,2.34,2.33,4.05,300.7,0,0,0,321.54,0,971.1
2013,12,14,19,44,2.35,2.33,3.99,240,0,0,0,321.81,0,971
2013,12,14,19,45,2.35,2.34,3.36,244.2,0,0,0,321.85,0,971
2013,12,14,19,46,2.35,2.33,3.5,249.9,0,0,0,321.87,0,971
2013,12,14,19,47,2.35,2.33,3.13,244.2,0,0,0,321.86,0,971.1
2013,12,14,19,48,2.35,2.33,3.5,237.2,0,0,0,321.86,0,971.1
2013,12,14,19,49,2.35,2.33,5.28,238.6,0,0,0,321.88,0,971.1
2013,12,14,19,50,2.35,2.34,3.65,241.4,0,0,0,321.98,0,971
2013,12,14,19,51,2.36,2.34,4.13,245.6,0,0,0,322.01,0,971.1
2013,12,14,19,52,2.36,2.34,3.27,264,0,0,0,322.19,0,971.1
2013,12,14,19,53,2.36,2.34,4.19,211.8,0,0,0,322.09,0,971.1
2013,12,14,19,54,2.37,2.35,4.06,254.1,0,0,0,322.15,0,971.1
2013,12,14,19,55,2.37,2.36,3.65,225.9,0,0,0,322.48,0,971.2
2013,12,14,19,56,2.38,2.36,3.28,208.9,0,0,0,322.53,0,971.2
2013,12,14,19,57,2.38,2.37,4.26,256.9,0,0,0,322.43,0,971.2
2013,12,14,19,58,2.38,2.37,3.66,244.2,0,0,0,322.49,0,971.2
2013,12,14,19,59,2.39,2.38,3.46,240,0,0,0,322.5,0,971.2
2013,12,14,20,0,2.39,2.38,3.93,258.4,0,0,0,322.77,0,971.2
2013,12,14,20,1,2.4,2.39,3.51,278.1,0,0,0,322.92,0,971.1
2013,12,14,20,2,2.4,2.39,2.55,249.9,0,0,0,322.88,0,971.2
2013,12,14,20,3,2.4,2.39,2.51,255.5,0,0,0,322.86,0,971.1
2013,12,14,20,4,2.4,2.39,2.48,300.7,0,0,0,322.85,0,971.1
2013,12,14,20,5,2.4,2.39,3.54,264,0,0,0,322.85,0,971.2
2013,12,14,20,6,2.41,2.4,2.92,213.2,0,0,0,322.97,0,971.2
2013,12,14,20,7,2.41,2.4,2.51,248.5,0,0,0,322.92,0,971.2
2013,12,14,20,8,2.41,2.4,2.73,261.2,0,0,0,322.77,0,971.2
2013,12,14,20,9,2.41,2.39,2.68,273.9,0,0,0,322.9,0,971.2
2013,12,14,20,10,2.41,2.39,3.21,245.6,0,0,0,322.63,0,971.2
2013,12,14,20,11,2.41,2.39,3.06,251.3,0,0,0,322.76,0,971.2
2013,12,14,20,12,2.41,2.4,2.87,255.5,0,0,0,322.71,0,971.2
2013,12,14,20,13,2.42,2.4,3.76,252.7,0,0,0,322.74,0,971.2
2013,12,14,20,14,2.42,2.41,2.51,237.2,0,0,0,322.63,0,971.2
2013,12,14,20,15,2.42,2.4,3.22,247.1,0,0,0,322.6,0,971.2
2013,12,14,20,16,2.41,2.4,3.43,249.9,0,0,0,322.93,0,971.3
2013,12,14,20,17,2.41,2.4,3.35,232.9,0,0,0,322.97,0,971.3
2013,12,14,20,18,2.41,2.4,3.27,231.5,0,0,0,322.73,0,971.2
2013,12,14,20,19,2.4,2.39,4.95,232.9,0,0,0,323.05,0,971.2
2013,12,14,20,20,2.4,2.39,4.23,244.2,0,0,0,322.87,0,971.3
2013,12,14,20,21,2.41,2.39,3.01,251.3,0,0,0,322.94,0,971.3
2013,12,14,20,22,2.4,2.39,2.81,231.5,0,0,0,323,0,971.3
2013,12,14,20,23,2.41,2.39,2.87,238.6,0,0,0,322.92,0,971.3
2013,12,14,20,24,2.41,2.39,3.58,223.1,0,0,0,322.96,0,971.3
2013,12,14,20,25,2.41,2.4,2.71,227.3,0,0,0,323.01,0,971.3
2013,12,14,20,26,2.42,2.41,2.76,207.5,0,0,0,323.03,0,971.3
2013,12,14,20,27,2.43,2.41,2.97,264,0,0,0,322.96,0,971.3
2013,12,14,20,28,2.43,2.41,2.98,249.9,0,0,0,323.19,0,971.3
2013,12,14,20,29,2.43,2.41,3.22,254.1,0,0,0,323.08,0,971.3
2013,12,14,20,30,2.43,2.42,2.85,248.5,0,0,0,323.15,0,971.3
2013,12,14,20,31,2.44,2.42,2.29,258.4,0,0,0,323.19,0,971.3
2013,12,14,20,32,2.44,2.43,3.66,240,0,0,0,323.2,0,971.4
2013,12,14,20,33,2.45,2.43,3.87,225.9,0,0,0,323.27,0,971.4
2013,12,14,20,34,2.45,2.43,2.28,234.4,0,0,0,323.57,0,971.4
2013,12,14,20,35,2.45,2.44,3.43,221.6,0,0,0,323.31,0,971.4
2013,12,14,20,36,2.45,2.44,2.88,234.4,0,0,0,323.17,0,971.4
2013,12,14,20,37,2.45,2.44,1.71,248.5,0,0,0,323.48,0,971.4
2013,12,14,20,38,2.46,2.45,3.38,234.4,0,0,0,323.7,0,971.4
