Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,4,3,20,22,2.13,0.48,2.75,55.1,0,0,0,319.69,0,949.9
2013,4,3,20,23,2.13,0.48,2.9,42.4,0,0,0,319.29,0,949.9
2013,4,3,20,24,2.13,0.48,3.68,57.9,0,0,0,319.38,0,949.9
2013,4,3,20,25,2.13,0.47,2.85,7.1,0,0,0,319.52,0,949.9
2013,4,3,20,26,2.12,0.47,2.95,50.8,0,0,0,319.26,0,949.9
2013,4,3,20,27,2.12,0.46,3.32,36.7,0,0,0,319.44,0,949.9
2013,4,3,20,28,2.11,0.46,3.01,32.5,0,0,0,318.93,0,949.9
2013,4,3,20,29,2.1,0.45,3.7,29.6,0,0,0,319.15,0,949.9
2013,4,3,20,30,2.11,0.46,3.01,38.1,0,0,0,319.06,0,949.9
2013,4,3,20,31,2.1,0.46,2.5,15.5,0,0,0,319.23,0,949.9
2013,4,3,20,32,2.11,0.47,2.9,50.8,0,0,0,319.39,0,949.9
2013,4,3,20,33,2.13,0.49,3.45,31.1,0,0,0,319.3,0,949.9
2013,4,3,20,34,2.15,0.52,2.47,32.5,0,0,0,319.3,0,949.9
2013,4,3,20,35,2.15,0.52,3.29,57.9,0,0,0,319.43,0,949.8
2013,4,3,20,36,2.15,0.53,3.77,25.4,0,0,0,319.29,0,949.9
2013,4,3,20,37,2.14,0.5,3.35,29.6,0,0,0,318.94,0,949.9
2013,4,3,20,38,2.12,0.48,3.92,64.9,0,0,0,319.05,0,949.9
2013,4,3,20,39,2.11,0.47,3.54,4.2,0,0,0,319.07,0,949.8
2013,4,3,20,40,2.09,0.45,3.04,35.3,0,0,0,319.19,0,949.8
2013,4,3,20,41,2.08,0.44,3.06,59.3,0,0,0,319.2,0,949.9
2013,4,3,20,42,2.08,0.44,3.84,40.9,0,0,0,319.36,0,949.8
2013,4,3,20,43,2.09,0.46,3.76,31.1,0,0,0,319.56,0,949.8
2013,4,3,20,44,2.08,0.45,3.57,12.7,0,0,0,319.57,0,949.8
2013,4,3,20,45,2.06,0.43,2.37,48,0,0,0,319.35,0,949.8
2013,4,3,20,46,2.07,0.43,4.01,15.5,0,0,0,319.19,0,949.8
2013,4,3,20,47,2.06,0.44,2.68,46.6,0,0,0,319.22,0,949.8
2013,4,3,20,48,2.03,0.4,2.79,60.7,0,0,0,319.23,0,949.8
2013,4,3,20,49,2.02,0.38,2.99,36.7,0,0,0,319.44,0,949.8
2013,4,3,20,50,2.01,0.38,3.75,52.2,0,0,0,319.3,0,949.8
2013,4,3,20,51,1.99,0.37,4.09,8.5,0,0,0,319.37,0,949.8
2013,4,3,20,52,1.98,0.36,3.64,22.6,0,0,0,319.49,0,949.8
2013,4,3,20,53,1.98,0.36,3.57,42.4,0,0,0,319.62,0,949.8
2013,4,3,20,54,1.96,0.34,3.35,15.5,0,0,0,319.53,0,949.8
2013,4,3,20,55,1.93,0.32,2.79,64.9,0,0,0,319.22,0,949.8
2013,4,3,20,56,1.91,0.3,4.25,25.4,0,0,0,319.39,0,949.8
2013,4,3,20,57,1.88,0.28,3.09,22.6,0,0,0,319.31,0,949.8
2013,4,3,20,58,1.86,0.26,2.7,24,0,0,0,318.99,0,949.8
2013,4,3,20,59,1.83,0.23,3.09,0,0,0,0,318.91,0,949.8
2013,4,3,21,0,1.81,0.21,2.58,31.1,0,0,0,318.6,0,949.8
2013,4,3,21,1,1.8,0.21,2.16,24,0,0,0,318.36,0,949.8
2013,4,3,21,2,1.8,0.21,3.09,11.3,0,0,0,318.5,0,949.8
2013,4,3,21,3,1.79,0.2,3.51,25.4,0,0,0,318.37,0,949.8
2013,4,3,21,4,1.78,0.19,3.1,53.6,0,0,0,318.2,0,949.8
2013,4,3,21,5,1.77,0.19,3.78,29.6,0,0,0,318.36,0,949.8
2013,4,3,21,6,1.75,0.18,3.1,19.8,0,0,0,318.11,0,949.8
2013,4,3,21,7,1.73,0.15,3.13,358.6,0,0,0,318.48,0,949.8
2013,4,3,21,8,1.72,0.14,3.6,32.5,0,0,0,318.69,0,949.8
2013,4,3,21,9,1.71,0.13,3.87,40.9,0,0,0,318.83,0,949.8
2013,4,3,21,10,1.69,0.13,2.92,48,0,0,0,318.68,0,949.8
2013,4,3,21,11,1.66,0.1,2.15,36.7,0,0,0,318.66,0,949.8
2013,4,3,21,12,1.64,0.08,2.9,26.8,0,0,0,318.76,0,949.8
2013,4,3,21,13,1.62,0.06,3.02,38.1,0,0,0,318.32,0,949.8
2013,4,3,21,14,1.59,0.04,4,22.6,0,0,0,318.29,0,949.8
2013,4,3,21,15,1.58,0.03,3.45,52.2,0,0,0,318.1,0,949.8
2013,4,3,21,16,1.55,0,3.41,42.4,0,0,0,317.83,0,949.8
2013,4,3,21,17,1.52,-0.02,3.3,24,0,0,0,317.8,0,949.8
2013,4,3,21,18,1.5,-0.04,2.94,52.2,0,0,0,317.54,0,949.8
2013,4,3,21,19,1.48,-0.05,3.53,29.6,0,0,0,317.72,0,949.8
2013,4,3,21,20,1.46,-0.06,3.95,36.7,0,0,0,317.41,0,949.9
2013,4,3,21,21,1.44,-0.08,2.49,53.6,0,0,0,317.26,0,949.9
2013,4,3,21,22,1.42,-0.09,2.79,14.1,0,0,0,317.49,0,949.8
2013,4,3,21,23,1.4,-0.1,3.37,24,0,0,0,317.38,0,949.8
2013,4,3,21,24,1.39,-0.12,3.48,40.9,0,0,0,317.08,0,949.8
2013,4,3,21,25,1.37,-0.13,3.2,45.2,0,0,0,317.06,0,949.8
2013,4,3,21,26,1.37,-0.13,3.32,28.2,0,0,0,317.08,0,949.8
2013,4,3,21,27,1.36,-0.13,3.6,18.4,0,0,0,316.86,0,949.8
2013,4,3,21,28,1.33,-0.15,3.23,29.6,0,0,0,316.97,0,949.8
2013,4,3,21,29,1.31,-0.17,2.56,2.8,0,0,0,316.82,0,949.8
2013,4,3,21,30,1.3,-0.18,2.86,35.3,0,0,0,316.76,0,949.8
2013,4,3,21,31,1.29,-0.18,3.43,53.6,0,0,0,316.66,0,949.8
2013,4,3,21,32,1.27,-0.2,4.36,32.5,0,0,0,316.59,0,949.8
2013,4,3,21,33,1.24,-0.22,2.86,45.2,0,0,0,316.47,0,949.8
2013,4,3,21,34,1.23,-0.23,3.3,38.1,0,0,0,316.34,0,949.8
2013,4,3,21,35,1.21,-0.24,3.04,36.7,0,0,0,316.19,0,949.8
2013,4,3,21,36,1.19,-0.26,3.3,40.9,0,0,0,315.98,0,949.8
2013,4,3,21,37,1.18,-0.27,3.05,12.7,0,0,0,316,0,949.8
2013,4,3,21,38,1.16,-0.28,3.75,25.4,0,0,0,315.82,0,949.8
2013,4,3,21,39,1.13,-0.3,3.6,9.9,0,0,0,316.04,0,949.8
2013,4,3,21,40,1.11,-0.32,2.54,40.9,0,0,0,316.07,0,949.8
2013,4,3,21,41,1.1,-0.32,2.66,29.6,0,0,0,315.75,0,949.8
2013,4,3,21,42,1.09,-0.33,3.37,52.2,0,0,0,315.67,0,949.8
2013,4,3,21,43,1.07,-0.35,3.06,36.7,0,0,0,315.64,0,949.8
2013,4,3,21,44,1.05,-0.37,3.03,45.2,0,0,0,315.62,0,949.8
2013,4,3,21,45,1.03,-0.38,3.83,18.4,0,0,0,315.68,0,949.7
2013,4,3,21,46,1.02,-0.39,3.86,32.5,0,0,0,315.6,0,949.7
2013,4,3,21,47,1,-0.4,2.55,29.6,0,0,0,315.51,0,949.7
2013,4,3,21,48,0.99,-0.41,2.9,36.7,0,0,0,315.47,0,949.7
2013,4,3,21,49,0.98,-0.42,2.85,29.6,0,0,0,315.58,0,949.7
2013,4,3,21,50,0.97,-0.42,2.94,52.2,0,0,0,315.24,0,949.7
2013,4,3,21,51,0.96,-0.43,2.36,46.6,0,0,0,314.86,0,949.7
2013,4,3,21,52,0.94,-0.45,3.31,25.4,0,0,0,315.11,0,949.7
2013,4,3,21,53,0.92,-0.46,3.42,12.7,0,0,0,315.24,0,949.7
2013,4,3,21,54,0.91,-0.47,3.05,56.5,0,0,0,315.17,0,949.6
2013,4,3,21,55,0.89,-0.49,2.66,18.4,0,0,0,315.25,0,949.6
2013,4,3,21,56,0.87,-0.5,2.45,46.6,0,0,0,315.04,0,949.7
2013,4,3,21,57,0.87,-0.5,2.75,40.9,0,0,0,314.86,0,949.6
2013,4,3,21,58,0.86,-0.5,2.05,25.4,0,0,0,314.84,0,949.6
2013,4,3,21,59,0.85,-0.51,1.91,347.3,0,0,0,314.65,0,949.6
2013,4,3,22,0,0.83,-0.53,2.59,40.9,0,0,0,314.29,0,949.7
2013,4,3,22,1,0.82,-0.54,2.75,9.9,0,0,0,314.52,0,949.7
2013,4,3,22,2,0.79,-0.56,3.39,32.5,0,0,0,314.46,0,949.6
2013,4,3,22,3,0.78,-0.57,3.52,22.6,0,0,0,314.43,0,949.6
2013,4,3,22,4,0.76,-0.58,2.49,49.4,0,0,0,314.32,0,949.6
2013,4,3,22,5,0.75,-0.59,2.76,18.4,0,0,0,314.33,0,949.6
2013,4,3,22,6,0.73,-0.6,2.88,38.1,0,0,0,314.42,0,949.6
2013,4,3,22,7,0.71,-0.62,3.28,7.1,0,0,0,314.07,0,949.6
2013,4,3,22,8,0.69,-0.64,3.16,1.4,0,0,0,314.05,0,949.6
2013,4,3,22,9,0.68,-0.65,4.01,18.4,0,0,0,314.26,0,949.6
2013,4,3,22,10,0.68,-0.64,3.64,56.5,0,0,0,314.61,0,949.6
2013,4,3,22,11,0.66,-0.65,3.02,25.4,0,0,0,314.19,0,949.6
2013,4,3,22,12,0.65,-0.66,3.11,40.9,0,0,0,314.25,0,949.5
2013,4,3,22,13,0.64,-0.67,2.66,38.1,0,0,0,314.32,0,949.5
2013,4,3,22,14,0.63,-0.69,3.85,52.2,0,0,0,314.42,0,949.5
2013,4,3,22,15,0.61,-0.7,3.03,29.6,0,0,0,314.23,0,949.5
2013,4,3,22,16,0.6,-0.7,2.7,25.4,0,0,0,314.32,0,949.5
2013,4,3,22,17,0.59,-0.71,2.33,67.8,0,0,0,314.2,0,949.5
2013,4,3,22,18,0.58,-0.72,3.54,24,0,0,0,313.79,0,949.5
2013,4,3,22,19,0.57,-0.73,3.05,25.4,0,0,0,314.21,0,949.5
2013,4,3,22,20,0.56,-0.74,2.97,14.1,0,0,0,314.03,0,949.5
2013,4,3,22,21,0.54,-0.75,2.83,25.4,0,0,0,313.99,0,949.5
2013,4,3,22,22,0.53,-0.76,3.51,35.3,0,0,0,313.77,0,949.5
2013,4,3,22,23,0.52,-0.76,2.65,36.7,0,0,0,313.76,0,949.4
2013,4,3,22,24,0.5,-0.78,2.79,59.3,0,0,0,313.73,0,949.4
2013,4,3,22,25,0.49,-0.78,2.94,38.1,0,0,0,313.51,0,949.4
2013,4,3,22,26,0.48,-0.79,3.37,22.6,0,0,0,313.66,0,949.5
2013,4,3,22,27,0.47,-0.79,3.56,25.4,0,0,0,313.65,0,949.4
2013,4,3,22,28,0.48,-0.78,2.9,42.4,0,0,0,313.51,0,949.5
2013,4,3,22,29,0.47,-0.78,2.81,35.3,0,0,0,313.26,0,949.5
2013,4,3,22,30,0.46,-0.79,3.48,24,0,0,0,313.57,0,949.5
2013,4,3,22,31,0.44,-0.81,3.35,45.2,0,0,0,313.25,0,949.5
2013,4,3,22,32,0.43,-0.82,2.93,19.8,0,0,0,313.49,0,949.5
2013,4,3,22,33,0.42,-0.83,2.91,40.9,0,0,0,313.44,0,949.5
2013,4,3,22,34,0.41,-0.84,2.63,46.6,0,0,0,313.22,0,949.4
2013,4,3,22,35,0.4,-0.84,3.19,36.7,0,0,0,313.17,0,949.4
2013,4,3,22,36,0.39,-0.85,3.21,32.5,0,0,0,313.16,0,949.4
2013,4,3,22,37,0.37,-0.86,3.16,40.9,0,0,0,313.28,0,949.5
2013,4,3,22,38,0.36,-0.87,3.04,45.2,0,0,0,313.14,0,949.4
2013,4,3,22,39,0.35,-0.88,3.33,28.2,0,0,0,313.15,0,949.4
2013,4,3,22,40,0.35,-0.87,2.53,35.3,0,0,0,312.6,0,949.4
2013,4,3,22,41,0.34,-0.88,2.62,53.6,0,0,0,312.89,0,949.4
2013,4,3,22,42,0.34,-0.88,2.63,7.1,0,0,0,312.83,0,949.4
2013,4,3,22,43,0.33,-0.88,2.39,38.1,0,0,0,312.67,0,949.4
2013,4,3,22,44,0.33,-0.88,2.43,12.7,0,0,0,312.59,0,949.4
2013,4,3,22,45,0.33,-0.88,2.47,40.9,0,0,0,312.42,0,949.4
2013,4,3,22,46,0.34,-0.87,2.42,59.3,0,0,0,312.47,0,949.4
2013,4,3,22,47,0.34,-0.85,2.98,29.6,0,0,0,312.33,0,949.4
2013,4,3,22,48,0.34,-0.85,3.28,24,0,0,0,312.55,0,949.4
2013,4,3,22,49,0.34,-0.85,2.71,15.5,0,0,0,312.62,0,949.4
2013,4,3,22,50,0.34,-0.86,2.95,12.7,0,0,0,312.8,0,949.4
2013,4,3,22,51,0.34,-0.86,3.04,12.7,0,0,0,312.71,0,949.4
2013,4,3,22,52,0.34,-0.85,2.62,31.1,0,0,0,312.85,0,949.4
2013,4,3,22,53,0.34,-0.85,2.63,50.8,0,0,0,312.88,0,949.4
2013,4,3,22,54,0.34,-0.85,3.23,32.5,0,0,0,312.87,0,949.4
2013,4,3,22,55,0.35,-0.84,2.54,48,0,0,0,313.17,0,949.4
2013,4,3,22,56,0.35,-0.84,2.58,29.6,0,0,0,313.6,0,949.4
2013,4,3,22,57,0.36,-0.83,3.05,32.5,0,0,0,313.93,0,949.4
2013,4,3,22,58,0.37,-0.82,2.82,59.3,0,0,0,314.19,0,949.3
2013,4,3,22,59,0.38,-0.81,2.88,32.5,0,0,0,314.35,0,949.3
2013,4,3,23,0,0.39,-0.8,2.99,36.7,0,0,0,314.2,0,949.3
2013,4,3,23,1,0.4,-0.79,2.61,14.1,0,0,0,314.22,0,949.3
2013,4,3,23,2,0.4,-0.79,2.59,53.6,0,0,0,313.8,0,949.4
2013,4,3,23,3,0.4,-0.79,2.92,45.2,0,0,0,313.65,0,949.3
2013,4,3,23,4,0.4,-0.79,2.4,15.5,0,0,0,313.7,0,949.4
2013,4,3,23,5,0.4,-0.79,2.34,31.1,0,0,0,313.84,0,949.4
2013,4,3,23,6,0.4,-0.79,2.15,32.5,0,0,0,314.24,0,949.4
2013,4,3,23,7,0.4,-0.79,3.05,25.4,0,0,0,314.35,0,949.4
2013,4,3,23,8,0.41,-0.78,2.99,25.4,0,0,0,314.64,0,949.4
2013,4,3,23,9,0.41,-0.76,2.73,25.4,0,0,0,314.73,0,949.4
2013,4,3,23,10,0.42,-0.76,2.6,73.4,0,0,0,314.75,0,949.4
2013,4,3,23,11,0.42,-0.76,1.98,36.7,0,0,0,314.48,0,949.4
2013,4,3,23,12,0.41,-0.77,2.06,38.1,0,0,0,314.4,0,949.4
2013,4,3,23,13,0.4,-0.78,2.65,24,0,0,0,314.12,0,949.4
2013,4,3,23,14,0.39,-0.79,2.84,59.3,0,0,0,314.12,0,949.5
2013,4,3,23,15,0.38,-0.8,2.11,50.8,0,0,0,313.42,0,949.5
2013,4,3,23,16,0.36,-0.82,3.14,25.4,0,0,0,313.98,0,949.5
2013,4,3,23,17,0.36,-0.82,3.17,38.1,0,0,0,313.69,0,949.5
2013,4,3,23,18,0.35,-0.83,2.62,67.8,0,0,0,313.79,0,949.4
2013,4,3,23,19,0.34,-0.83,2.14,64.9,0,0,0,313.61,0,949.4
2013,4,3,23,20,0.34,-0.83,2.92,38.1,0,0,0,313.95,0,949.4
2013,4,3,23,21,0.33,-0.84,2.21,77.6,0,0,0,313.9,0,949.4
2013,4,3,23,22,0.33,-0.84,2.63,32.5,0,0,0,313.71,0,949.4
2013,4,3,23,23,0.33,-0.84,1.95,25.4,0,0,0,313.72,0,949.4
2013,4,3,23,24,0.32,-0.84,2.17,69.2,0,0,0,313.58,0,949.4
2013,4,3,23,25,0.32,-0.84,2.36,46.6,0,0,0,313.57,0,949.4
2013,4,3,23,26,0.32,-0.84,1.83,36.7,0,0,0,313.55,0,949.4
2013,4,3,23,27,0.32,-0.84,2.21,74.8,0,0,0,313.44,0,949.4
2013,4,3,23,28,0.31,-0.84,2.32,52.2,0,0,0,313.4,0,949.4
2013,4,3,23,29,0.3,-0.85,2.66,40.9,0,0,0,313.36,0,949.4
2013,4,3,23,30,0.3,-0.85,2.02,70.6,0,0,0,313.1,0,949.4
2013,4,3,23,31,0.29,-0.86,2.32,60.7,0,0,0,312.91,0,949.4
2013,4,3,23,32,0.28,-0.86,1.75,76.2,0,0,0,312.76,0,949.4
2013,4,3,23,33,0.27,-0.87,1.93,69.2,0,0,0,312.76,0,949.4
2013,4,3,23,34,0.26,-0.87,1.95,59.3,0,0,0,312.44,0,949.4
2013,4,3,23,35,0.26,-0.87,2.03,73.4,0,0,0,312.6,0,949.4
2013,4,3,23,36,0.25,-0.88,1.62,60.7,0,0,0,312.36,0,949.4
2013,4,3,23,37,0.24,-0.88,1.89,38.1,0,0,0,312.46,0,949.4
2013,4,3,23,38,0.24,-0.89,2.64,50.8,0,0,0,312.52,0,949.4
2013,4,3,23,39,0.23,-0.89,1.98,50.8,0,0,0,312.06,0,949.4
2013,4,3,23,40,0.23,-0.88,2.02,67.8,0,0,0,312,0,949.3
2013,4,3,23,41,0.23,-0.88,2.07,56.5,0,0,0,311.95,0,949.4
2013,4,3,23,42,0.22,-0.88,2.14,81.9,0,0,0,312.12,0,949.3
2013,4,3,23,43,0.23,-0.87,1.94,36.7,0,0,0,312.02,0,949.3
2013,4,3,23,44,0.23,-0.87,2.83,28.2,0,0,0,312.01,0,949.3
2013,4,3,23,45,0.23,-0.86,1.96,74.8,0,0,0,312.09,0,949.3
2013,4,3,23,46,0.23,-0.86,1.92,63.5,0,0,0,312.57,0,949.3
2013,4,3,23,47,0.23,-0.85,2.74,69.2,0,0,0,312.66,0,949.2
2013,4,3,23,48,0.23,-0.85,2.31,81.9,0,0,0,312.52,0,949.2
2013,4,3,23,49,0.23,-0.85,2.49,60.7,0,0,0,312.79,0,949.2
2013,4,3,23,50,0.23,-0.86,2.13,38.1,0,0,0,312.54,0,949.2
2013,4,3,23,51,0.22,-0.86,1.97,29.6,0,0,0,312.74,0,949.1
2013,4,3,23,52,0.21,-0.87,1.78,49.4,0,0,0,312.76,0,949.1
2013,4,3,23,53,0.2,-0.87,1.78,100.2,0,0,0,312.61,0,949.1
2013,4,3,23,54,0.2,-0.88,1.98,81.9,0,0,0,312.47,0,949.2
2013,4,3,23,55,0.19,-0.88,2.36,11.3,0,0,0,312.22,0,949.1
2013,4,3,23,56,0.18,-0.89,1.96,59.3,0,0,0,312.01,0,949.1
2013,4,3,23,57,0.18,-0.89,1.67,36.7,0,0,0,312.2,0,949.2
2013,4,3,23,58,0.16,-0.9,2.28,70.6,0,0,0,312.11,0,949.1
2013,4,3,23,59,0.15,-0.9,2.35,64.9,0,0,0,312.1,0,949.1
2013,4,4,0,0,0.15,-0.91,1.98,55.1,0,0,0,312.19,0,949.1
2013,4,4,0,1,0.14,-0.9,2.42,64.9,0,0,0,312,0,949.1
2013,4,4,0,2,0.14,-0.9,1.92,73.4,0,0,0,311.93,0,949.1
2013,4,4,0,3,0.14,-0.9,2.07,76.2,0,0,0,311.97,0,949.1
2013,4,4,0,4,0.13,-0.91,2.52,64.9,0,0,0,311.9,0,949.1
2013,4,4,0,5,0.12,-0.91,1.93,40.9,0,0,0,311.58,0,949
2013,4,4,0,6,0.12,-0.91,1.99,36.7,0,0,0,311.71,0,949.1
2013,4,4,0,7,0.11,-0.91,2.49,7.1,0,0,0,311.84,0,949.1
2013,4,4,0,8,0.11,-0.87,2.22,15.5,0,0,0,311.82,0,949.1
2013,4,4,0,9,0.11,-0.87,2.2,74.8,0,0,0,311.67,0,949
2013,4,4,0,10,0.11,-0.87,1.68,40.9,0,0,0,311.76,0,949
2013,4,4,0,11,0.1,-0.87,1.71,90.4,0,0,0,311.69,0,949
2013,4,4,0,12,0.1,-0.87,1.98,66.4,0,0,0,311.62,0,949
2013,4,4,0,13,0.09,-0.88,2.37,56.5,0,0,0,311.37,0,949
2013,4,4,0,14,0.09,-0.88,2.29,38.1,0,0,0,311.36,0,949
2013,4,4,0,15,0.08,-0.88,2.02,134.1,0,0,0,311.42,0,949
2013,4,4,0,16,0.08,-0.88,1.98,63.5,0,0,0,311.51,0,949
2013,4,4,0,17,0.07,-0.88,1.76,69.2,0,0,0,311.45,0,949.1
2013,4,4,0,18,0.07,-0.89,2.04,69.2,0,0,0,311.45,0,949.1
2013,4,4,0,19,0.06,-0.89,2.13,63.5,0,0,0,311.43,0,949.1
2013,4,4,0,20,0.05,-0.9,1.55,103.1,0,0,0,311.25,0,949
2013,4,4,0,21,0.04,-0.9,1.35,86.1,0,0,0,311.05,0,949.1
2013,4,4,0,22,0.04,-0.9,2.04,31.1,0,0,0,311.05,0,949.1
2013,4,4,0,23,0.03,-0.9,1.84,7.1,0,0,0,311.17,0,949.1
2013,4,4,0,24,0.03,-0.9,1.76,77.6,0,0,0,310.83,0,949.1
2013,4,4,0,25,0.02,-0.91,2.11,67.8,0,0,0,310.94,0,949.1
2013,4,4,0,26,0.02,-0.91,1.85,36.7,0,0,0,311.04,0,949.1
2013,4,4,0,27,0.02,-0.91,1.39,57.9,0,0,0,310.95,0,949.1
2013,4,4,0,28,0.01,-0.92,2.24,36.7,0,0,0,310.68,0,949.1
2013,4,4,0,29,0,-0.92,1.6,48,0,0,0,310.8,0,949.1
2013,4,4,0,30,0,-0.92,1.8,48,0,0,0,310.86,0,949.1
2013,4,4,0,31,0,-0.92,2.79,25.4,0,0,0,310.93,0,949.1
2013,4,4,0,32,-0.01,-0.92,2.62,56.5,0,0,0,311.21,0,949
2013,4,4,0,33,-0.01,-0.93,2.13,74.8,0,0,0,311.14,0,949
2013,4,4,0,34,-0.02,-0.93,2.02,26.8,0,0,0,311.39,0,949
2013,4,4,0,35,-0.02,-0.92,1.78,63.5,0,0,0,311.25,0,949
2013,4,4,0,36,-0.02,-0.92,2.58,81.9,0,0,0,311.21,0,949
2013,4,4,0,37,-0.02,-0.91,2.55,59.3,0,0,0,311.24,0,949
2013,4,4,0,38,-0.02,-0.91,2.59,76.2,0,0,0,311.33,0,949
2013,4,4,0,39,-0.02,-0.91,2.22,67.8,0,0,0,311.18,0,949
2013,4,4,0,40,-0.03,-0.92,2.18,66.4,0,0,0,311.3,0,949
2013,4,4,0,41,-0.04,-0.92,2.43,60.7,0,0,0,311.27,0,949.1
2013,4,4,0,42,-0.05,-0.93,2.46,73.4,0,0,0,311.22,0,949.1
2013,4,4,0,43,-0.06,-0.94,2.21,52.2,0,0,0,311.21,0,949
2013,4,4,0,44,-0.07,-0.95,2.29,53.6,0,0,0,311.22,0,949
2013,4,4,0,45,-0.08,-0.96,2.44,104.5,0,0,0,311.04,0,949
2013,4,4,0,46,-0.1,-0.97,1.92,69.2,0,0,0,310.84,0,949
2013,4,4,0,47,-0.11,-0.98,2.66,86.1,0,0,0,311.05,0,949
2013,4,4,0,48,-0.11,-0.98,2.53,81.9,0,0,0,311.07,0,949
2013,4,4,0,49,-0.12,-0.99,2.7,46.6,0,0,0,310.9,0,949.1
2013,4,4,0,50,-0.12,-0.99,3.09,74.8,0,0,0,311.12,0,949.1
2013,4,4,0,51,-0.13,-1,2.02,100.2,0,0,0,310.97,0,949.1
2013,4,4,0,52,-0.14,-1,2.58,74.8,0,0,0,310.8,0,949.1
2013,4,4,0,53,-0.15,-1.01,2.32,42.4,0,0,0,310.87,0,949.1
2013,4,4,0,54,-0.16,-1.02,2.8,46.6,0,0,0,311,0,949.1
2013,4,4,0,55,-0.17,-1.03,2.04,70.6,0,0,0,310.85,0,949.1
2013,4,4,0,56,-0.18,-1.04,2.55,100.2,0,0,0,311,0,949.1
2013,4,4,0,57,-0.19,-1.04,2.69,50.8,0,0,0,310.96,0,949.1
2013,4,4,0,58,-0.2,-1.05,2.15,59.3,0,0,0,310.78,0,949.2
2013,4,4,0,59,-0.21,-1.05,2.12,66.4,0,0,0,310.72,0,949.1
2013,4,4,1,0,-0.22,-1.06,3,80.5,0,0,0,310.61,0,949.1
2013,4,4,1,1,-0.22,-1.06,2.5,91.8,0,0,0,310.44,0,949.1
2013,4,4,1,2,-0.22,-1.06,3.13,55.1,0,0,0,310.85,0,949.1
2013,4,4,1,3,-0.23,-1.06,2.75,67.8,0,0,0,310.77,0,949.1
2013,4,4,1,4,-0.24,-1.07,2.25,73.4,0,0,0,310.8,0,949.1
2013,4,4,1,5,-0.24,-1.07,2.52,66.4,0,0,0,310.67,0,949.1
2013,4,4,1,6,-0.25,-1.07,2.42,59.3,0,0,0,310.63,0,949.1
2013,4,4,1,7,-0.25,-1.07,2.2,70.6,0,0,0,310.59,0,949.1
2013,4,4,1,8,-0.25,-1.07,2.75,57.9,0,0,0,310.69,0,949.1
2013,4,4,1,9,-0.26,-1.08,2.82,73.4,0,0,0,310.55,0,949
2013,4,4,1,10,-0.27,-1.08,2.37,46.6,0,0,0,310.45,0,949.1
2013,4,4,1,11,-0.27,-1.09,2.76,63.5,0,0,0,310.63,0,949
2013,4,4,1,12,-0.27,-1.09,3.15,67.8,0,0,0,310.45,0,949
2013,4,4,1,13,-0.28,-1.09,3.81,74.8,0,0,0,310.76,0,949
2013,4,4,1,14,-0.29,-1.09,2.85,48,0,0,0,310.81,0,949
2013,4,4,1,15,-0.29,-1.09,2.58,48,0,0,0,310.78,0,949
2013,4,4,1,16,-0.3,-1.1,2.33,60.7,0,0,0,310.72,0,949
2013,4,4,1,17,-0.31,-1.1,2.58,87.5,0,0,0,310.48,0,949
2013,4,4,1,18,-0.31,-1.1,3.27,90.4,0,0,0,310.81,0,949
2013,4,4,1,19,-0.31,-1.11,2.92,93.2,0,0,0,310.82,0,949
2013,4,4,1,20,-0.32,-1.11,2.76,42.4,0,0,0,310.78,0,949
2013,4,4,1,21,-0.32,-1.11,2.49,86.1,0,0,0,310.44,0,949
2013,4,4,1,22,-0.34,-1.13,3,70.6,0,0,0,310.55,0,949
2013,4,4,1,23,-0.35,-1.13,3.42,36.7,0,0,0,310.55,0,949
2013,4,4,1,24,-0.35,-1.14,2.11,74.8,0,0,0,310.3,0,949
2013,4,4,1,25,-0.36,-1.14,2.51,64.9,0,0,0,310.26,0,948.9
2013,4,4,1,26,-0.36,-1.14,2.4,55.1,0,0,0,310.15,0,948.9
2013,4,4,1,27,-0.37,-1.15,3.5,57.9,0,0,0,310.24,0,949
2013,4,4,1,28,-0.37,-1.15,1.72,42.4,0,0,0,310.39,0,948.9
2013,4,4,1,29,-0.38,-1.16,1.45,86.1,0,0,0,310.08,0,948.9
2013,4,4,1,30,-0.39,-1.16,3.17,81.9,0,0,0,310.04,0,948.9
2013,4,4,1,31,-0.4,-1.17,2.74,59.3,0,0,0,309.98,0,948.9
2013,4,4,1,32,-0.41,-1.18,3.01,66.4,0,0,0,309.9,0,948.9
2013,4,4,1,33,-0.42,-1.18,2.75,40.9,0,0,0,310.18,0,948.9
2013,4,4,1,34,-0.43,-1.19,2.39,74.8,0,0,0,309.94,0,948.8
2013,4,4,1,35,-0.43,-1.2,3.16,48,0,0,0,309.82,0,948.8
2013,4,4,1,36,-0.44,-1.2,2.97,55.1,0,0,0,310.15,0,948.8
2013,4,4,1,37,-0.44,-1.2,2.84,59.3,0,0,0,310.14,0,948.8
2013,4,4,1,38,-0.43,-1.19,2.46,66.4,0,0,0,309.93,0,948.8
2013,4,4,1,39,-0.43,-1.18,2.63,73.4,0,0,0,310.02,0,948.8
2013,4,4,1,40,-0.44,-1.19,2.67,97.4,0,0,0,309.91,0,948.8
