Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,6,8,20,24,15.85,13.81,2.8,273,0,0,0,385.92,0,957.5
2016,6,8,20,25,15.85,13.86,3.28,289,0,0,0,385.79,0,957.5
2016,6,8,20,26,15.88,13.89,3.27,298,0,0,0,385.84,0,957.6
2016,6,8,20,27,15.9,13.91,3,289,0,0,0,385.66,0,957.6
2016,6,8,20,28,15.9,13.89,3.03,304,0,0,0,385.88,0,957.6
2016,6,8,20,29,15.89,13.87,2.63,295,0,0,0,385.44,0,957.6
2016,6,8,20,30,15.87,13.85,2.65,308,0,0,0,385.39,0,957.6
2016,6,8,20,31,15.85,13.85,3.37,309,0,0,0,385.92,0,957.6
2016,6,8,20,32,15.86,13.92,3.3,298,0,0,0,385.85,0,957.6
2016,6,8,20,33,15.84,13.91,2.17,285,0,0,0,385.74,0,957.6
2016,6,8,20,34,15.84,13.86,2.12,261,0,0,0,385.68,0,957.6
2016,6,8,20,35,15.84,13.88,2.24,254,0,0,0,385.49,0,957.6
2016,6,8,20,36,15.82,13.89,2.17,270,0,0,0,385.41,0,957.7
2016,6,8,20,37,15.8,13.87,1.95,257,0,0,0,385.2,0,957.7
2016,6,8,20,38,15.79,13.84,2.43,239,0,0,0,385.28,0,957.7
2016,6,8,20,39,15.78,13.84,1.67,227,0,0,0,384.85,0,957.7
2016,6,8,20,40,15.79,13.87,1.15,238,0,0,0,384.3,0,957.8
2016,6,8,20,41,15.78,13.85,1.05,283,0,0,0,385.04,0,957.8
2016,6,8,20,42,15.78,13.86,1.67,265,0,0,0,384.6,0,957.8
2016,6,8,20,43,15.78,13.86,1.61,240,0,0,0,384.81,0,957.8
2016,6,8,20,44,15.78,13.86,2.4,225,0,0,0,384.63,0,957.8
2016,6,8,20,45,15.78,13.86,2.53,245,0,0,0,384.72,0,957.8
2016,6,8,20,46,15.76,13.84,2.12,231,0,0,0,384.29,0,957.8
2016,6,8,20,47,15.74,13.82,1.44,242,0,0,0,384.22,0,957.8
2016,6,8,20,48,15.73,13.83,2.53,253,0,0,0,384.34,0,957.8
2016,6,8,20,49,15.69,13.81,3.05,253,0,0,0,384.32,0,957.8
2016,6,8,20,50,15.67,13.79,2.43,238,0,0,0,384.27,0,957.8
2016,6,8,20,51,15.67,13.82,1.74,229,0,0,0,384.42,0,957.8
2016,6,8,20,52,15.67,13.84,2.53,238,0,0,0,384.27,0,957.8
2016,6,8,20,53,15.64,13.84,2.38,255,0,0,0,384.23,0,957.8
2016,6,8,20,54,15.61,13.8,3.41,249,0,0,0,384.18,0,957.8
2016,6,8,20,55,15.6,13.8,2.7,248,0,0,0,384.16,0,957.9
2016,6,8,20,56,15.58,13.82,2.48,254,0,0,0,383.97,0,957.9
2016,6,8,20,57,15.58,13.82,1.82,241,0,0,0,383.98,0,957.9
2016,6,8,20,58,15.6,13.83,1.81,261,0,0,0,383.89,0,957.9
2016,6,8,20,59,15.6,13.87,2.71,269,0,0,0,383.96,0,957.9
2016,6,8,21,0,15.6,13.83,2.3,269,0,0,0,383.79,0,957.9
2016,6,8,21,1,15.62,13.85,2.31,269,0,0,0,383.79,0,957.9
2016,6,8,21,2,15.62,13.86,1.84,260,0,0,0,383.79,0,957.9
2016,6,8,21,3,15.62,13.87,1.14,291,0,0,0,383.71,0,957.9
2016,6,8,21,4,15.61,13.88,0.91,295,0,0,0,383.63,0,958
2016,6,8,21,5,15.58,13.87,1.39,255,0,0,0,383.96,0,957.9
2016,6,8,21,6,15.62,13.88,1.62,281,0,0,0,383.84,0,958
2016,6,8,21,7,15.62,13.96,1.37,274,0,0,0,383.74,0,958
2016,6,8,21,8,15.6,13.9,1.55,252,0,0,0,383.89,0,957.9
2016,6,8,21,9,15.59,13.87,2.42,264,0,0,0,383.87,0,957.9
2016,6,8,21,10,15.59,13.87,1.41,256,0,0,0,383.72,0,957.9
2016,6,8,21,11,15.61,13.9,2.35,303,0,0,0,384.06,0,958
2016,6,8,21,12,15.62,13.92,1.93,310,0,0,0,383.84,0,957.9
2016,6,8,21,13,15.63,13.9,1.87,291,0,0,0,383.79,0,958
2016,6,8,21,14,15.65,13.94,2.22,310,0,0,0,384.14,0,958
2016,6,8,21,15,15.67,13.96,2.1,304,0,0,0,384.21,0,958
2016,6,8,21,16,15.68,13.97,1.26,286,0,0,0,384.21,0,958
2016,6,8,21,17,15.65,13.95,1.2,224,0,0,0,384.11,0,957.9
2016,6,8,21,18,15.64,13.93,1.7,247,0,0,0,384.42,0,957.9
2016,6,8,21,19,15.65,13.97,1.09,295,0,0,0,384.37,0,957.9
2016,6,8,21,20,15.64,13.99,1.8,277,0,0,0,384.26,0,957.9
2016,6,8,21,21,15.66,13.99,2.4,322,0,0,0,384.51,0,957.9
2016,6,8,21,22,15.68,14.04,2.15,311,0,0,0,384.85,0,957.9
2016,6,8,21,23,15.68,14.05,2.05,287,0,0,0,384.68,0,957.8
2016,6,8,21,24,15.68,14.03,2.49,287,0,0,0,384.78,0,957.8
2016,6,8,21,25,15.66,14.01,2.38,258,0,0,0,384.6,0,957.8
2016,6,8,21,26,15.67,14,1.79,254,0,0,0,384.6,0,957.8
2016,6,8,21,27,15.67,14.04,1.57,272,0,0,0,384.68,0,957.8
2016,6,8,21,28,15.68,14.05,1.53,271,0,0,0,384.57,0,957.8
2016,6,8,21,29,15.69,14.08,1.22,260,0,0,0,384.55,0,957.8
2016,6,8,21,30,15.67,14.06,1.04,253,0,0,0,384.72,0,957.8
2016,6,8,21,31,15.67,14.07,1,264,0,0,0,384.44,0,957.8
2016,6,8,21,32,15.67,14.08,1.14,288,0,0,0,384.6,0,957.9
2016,6,8,21,33,15.71,14.12,1.65,343,0,0,0,384.31,0,957.9
2016,6,8,21,34,15.73,14.13,2.21,6,0.001,0,0,384.62,0,957.9
2016,6,8,21,35,15.75,14.14,1.92,348,0.217,0,0,384.57,0,957.8
2016,6,8,21,36,15.68,14.13,1.02,11,0.266,0,0,383.91,0,957.8
2016,6,8,21,37,15.59,14.06,3.72,65,0.095,0,0,380.78,0,957.9
2016,6,8,21,38,15.5,14.01,5.03,44,0.069,0,0,378.5,0,957.9
2016,6,8,21,39,15.42,13.92,4.88,55,0.093,0,0,378.36,0,957.9
2016,6,8,21,40,15.35,13.81,5.23,43,0.098,0,0,376.93,0,957.9
2016,6,8,21,41,15.35,13.79,5.48,40,0.148,0,0,376.2,0,958
2016,6,8,21,42,15.25,13.79,5.63,41,0.1,0,0,375.33,0,958
2016,6,8,21,43,15.11,13.67,3.39,63,0.07,0,0,375.33,0,958
2016,6,8,21,44,15.03,13.55,2.89,62,0.095,0,0,375.49,0,958
2016,6,8,21,45,14.96,13.57,3.55,43,0.179,0,0,375.71,0,958
2016,6,8,21,46,14.91,13.55,3.78,37,0.346,0,0,376.2,0,958
2016,6,8,21,47,14.87,13.57,3.54,34,0.322,0,0,376.02,0,958
2016,6,8,21,48,14.74,13.51,2.25,39,0.245,0,0,376.15,0,958
2016,6,8,21,49,14.64,13.41,1.51,27,0.142,0,0,376.25,0,958
2016,6,8,21,50,14.64,13.46,1.68,42,0.088,0,0,376.37,0,958
2016,6,8,21,51,14.6,13.53,1.21,53,0.069,0,0,376.16,0,958
2016,6,8,21,52,14.51,13.51,1.21,21,0.069,0,0,376.03,0,958
2016,6,8,21,53,14.48,13.47,1.44,8,0.073,0,0,376.12,0,958
2016,6,8,21,54,14.46,13.48,1.38,22,0.065,0,0,375.71,0,958
2016,6,8,21,55,14.44,13.51,2.84,38,0.064,0,0,375.03,0,958
2016,6,8,21,56,14.43,13.53,2.12,38,0.048,0,0,374.54,0,958
2016,6,8,21,57,14.4,13.52,1.43,45,0.03,0,0,374.61,0,958
2016,6,8,21,58,14.39,13.52,1.75,65,0.02,0,0,374.43,0,958
2016,6,8,21,59,14.38,13.53,1.63,35,0.019,0,0,374.44,0,957.9
2016,6,8,22,0,14.35,13.51,2.4,61,0.02,0,0,373.33,0,957.9
2016,6,8,22,1,14.31,13.47,2.14,61,0.019,0,0,373.17,0,957.9
2016,6,8,22,2,14.29,13.44,2.04,51,0.016,0,0,373.24,0,957.9
2016,6,8,22,3,14.31,13.41,1.61,83,0.01,0,0,373.06,0,957.8
2016,6,8,22,4,14.29,13.42,1.33,83,0.012,0,0,372.95,0,957.8
2016,6,8,22,5,14.27,13.39,1.14,107,0.012,0,0,372.8,0,957.8
2016,6,8,22,6,14.26,13.38,1.42,106,0.014,0,0,372.56,0,957.8
2016,6,8,22,7,14.29,13.41,1.32,77,0.01,0,0,372.28,0,957.7
2016,6,8,22,8,14.29,13.46,1.37,105,0.009,0,0,372.46,0,957.7
2016,6,8,22,9,14.27,13.45,1.58,104,0.01,0,0,372.27,0,957.7
2016,6,8,22,10,14.25,13.43,1.67,67,0.013,0,0,371.82,0,957.7
2016,6,8,22,11,14.18,13.38,1.56,101,0.011,0,0,372.11,0,957.7
2016,6,8,22,12,14.17,13.3,1.5,93,0.011,0,0,371.92,0,957.6
2016,6,8,22,13,14.16,13.3,1.62,93,0.017,0,0,372.12,0,957.6
2016,6,8,22,14,14.17,13.3,1.01,123,0.019,0,0,371.86,0,957.6
2016,6,8,22,15,14.19,13.3,1.44,107,0.019,0,0,371.93,0,957.6
2016,6,8,22,16,14.2,13.34,1,125,0.023,0,0,372.01,0,957.5
2016,6,8,22,17,14.16,13.33,0.91,206,0.026,0,0,372.19,0,957.5
2016,6,8,22,18,14.14,13.3,1.16,190,0.033,0,0,372.13,0,957.5
2016,6,8,22,19,14.12,13.28,1.06,214,0.039,0,0,372.25,0,957.5
2016,6,8,22,20,14.14,13.3,0.92,214,0.041,0,0,372.17,0,957.5
2016,6,8,22,21,14.15,13.33,1.02,209,0.035,0,0,372.36,0,957.5
2016,6,8,22,22,14.14,13.34,1.19,197,0.042,0,0,372.57,0,957.5
2016,6,8,22,23,14.16,13.36,0.67,212,0.044,0,0,372.53,0,957.5
2016,6,8,22,24,14.12,13.37,0.87,193,0.037,0,0,372.38,0,957.5
2016,6,8,22,25,14.1,13.34,0.94,204,0.037,0,0,372.65,0,957.5
2016,6,8,22,26,14.12,13.34,0.66,204,0.029,0,0,372.21,0,957.5
2016,6,8,22,27,14.16,13.42,0.82,183,0.029,0,0,372.21,0,957.5
2016,6,8,22,28,14.15,13.46,1.09,203,0.024,0,0,372.08,0,957.5
2016,6,8,22,29,14.13,13.46,0.83,222,0.024,0,0,372.02,0,957.5
2016,6,8,22,30,14.15,13.5,0.95,189,0.031,0,0,372.16,0,957.5
2016,6,8,22,31,14.14,13.54,1.13,215,0.031,0,0,372.28,0,957.5
2016,6,8,22,32,14.15,13.57,1.22,234,0.031,0,0,372.46,0,957.4
2016,6,8,22,33,14.14,13.59,1.21,233,0.034,0,0,372.32,0,957.4
2016,6,8,22,34,14.13,13.6,1.53,234,0.031,0,0,372.51,0,957.4
2016,6,8,22,35,14.14,13.63,1.52,244,0.017,0,0,372.77,0,957.4
2016,6,8,22,36,14.15,13.65,1.45,237,0.022,0,0,372.62,0,957.4
2016,6,8,22,37,14.15,13.67,1.35,244,0.019,0,0,372.59,0,957.4
2016,6,8,22,38,14.11,13.64,1.28,266,0.015,0,0,372.78,0,957.4
2016,6,8,22,39,14.1,13.6,1.28,250,0.015,0,0,373.12,0,957.4
2016,6,8,22,40,14.11,13.58,1.53,256,0.012,0,0,373.05,0,957.4
2016,6,8,22,41,14.1,13.56,1.59,246,0.009,0,0,372.92,0,957.4
2016,6,8,22,42,14.14,13.57,1.48,256,0.01,0,0,373.01,0,957.4
2016,6,8,22,43,14.14,13.58,1.09,246,0.009,0,0,373.16,0,957.4
2016,6,8,22,44,14.13,13.55,1.1,248,0.012,0,0,373.07,0,957.4
2016,6,8,22,45,14.14,13.52,1.24,259,0.009,0,0,373.1,0,957.4
2016,6,8,22,46,14.13,13.5,1,252,0.022,0,0,373.24,0,957.3
2016,6,8,22,47,14.14,13.49,1.21,239,0.011,0,0,373.23,0,957.4
2016,6,8,22,48,14.16,13.5,1.19,234,0.012,0,0,373.12,0,957.4
2016,6,8,22,49,14.17,13.53,1.65,232,0.014,0,0,373.1,0,957.4
2016,6,8,22,50,14.19,13.54,1.37,232,0.014,0,0,373.39,0,957.3
2016,6,8,22,51,14.18,13.55,1.51,231,0.012,0,0,373.39,0,957.3
2016,6,8,22,52,14.21,13.54,1.54,232,0.012,0,0,373.42,0,957.3
2016,6,8,22,53,14.22,13.54,1.89,231,0.01,0,0,373.6,0,957.3
2016,6,8,22,54,14.26,13.56,2.16,233,0.011,0,0,373.75,0,957.3
2016,6,8,22,55,14.31,13.61,1.95,237,0.016,0,0,374.09,0,957.3
2016,6,8,22,56,14.34,13.64,1.63,224,0.011,0,0,374.14,0,957.3
2016,6,8,22,57,14.33,13.63,1.92,234,0.009,0,0,373.82,0,957.3
2016,6,8,22,58,14.34,13.59,2.49,234,0.01,0,0,373.62,0,957.3
2016,6,8,22,59,14.31,13.58,2.09,236,0.008,0,0,373.81,0,957.3
2016,6,8,23,0,14.32,13.54,1.99,234,0.007,0,0,373.54,0,957.3
2016,6,8,23,1,14.33,13.56,1.66,234,0.007,0,0,373.3,0,957.3
2016,6,8,23,2,14.37,13.6,2,240,0.004,0,0,373.23,0,957.3
2016,6,8,23,3,14.34,13.6,1.37,235,0.005,0,0,373.35,0,957.3
2016,6,8,23,4,14.29,13.53,1.15,248,0.004,0,0,373.55,0,957.2
2016,6,8,23,5,14.31,13.49,1.27,235,0.003,0,0,373.49,0,957.2
2016,6,8,23,6,14.31,13.51,1.46,243,0.003,0,0,373.6,0,957.2
2016,6,8,23,7,14.28,13.48,1.35,244,0.003,0,0,373.56,0,957.2
2016,6,8,23,8,14.27,13.42,1.25,232,0.003,0,0,373.61,0,957.3
2016,6,8,23,9,14.29,13.4,1.57,229,0.002,0,0,373.56,0,957.2
2016,6,8,23,10,14.3,13.42,1.74,232,0.005,0,0,373.87,0,957.2
2016,6,8,23,11,14.31,13.41,1.5,237,0.004,0,0,374.1,0,957.2
2016,6,8,23,12,14.31,13.43,1.56,240,0.005,0,0,373.96,0,957.3
2016,6,8,23,13,14.31,13.45,1.51,236,0.003,0,0,374.26,0,957.2
2016,6,8,23,14,14.32,13.51,1.49,257,0.003,0,0,374.18,0,957.3
2016,6,8,23,15,14.32,13.55,0.76,280,0.003,0,0,374.25,0,957.2
2016,6,8,23,16,14.31,13.54,0.99,280,0.002,0,0,374.29,0,957.3
2016,6,8,23,17,14.31,13.55,1.3,286,0.001,0,0,374.17,0,957.3
2016,6,8,23,18,14.31,13.56,1.22,295,0.002,0,0,374.09,0,957.3
2016,6,8,23,19,14.3,13.55,1.03,327,0.002,0,0,374.2,0,957.3
2016,6,8,23,20,14.28,13.52,0.83,313,0.003,0,0,374.26,0,957.3
2016,6,8,23,21,14.28,13.54,0.98,299,0.004,0,0,374.59,0,957.3
2016,6,8,23,22,14.29,13.57,1.49,298,0.004,0,0,374.39,0,957.3
2016,6,8,23,23,14.28,13.59,1.43,291,0.006,0,0,374.43,0,957.3
2016,6,8,23,24,14.25,13.59,1.47,290,0.003,0,0,374.58,0,957.3
2016,6,8,23,25,14.22,13.58,1.22,338,0.002,0,0,374.6,0,957.3
2016,6,8,23,26,14.21,13.58,1.28,312,0,0,0,374.58,0,957.3
2016,6,8,23,27,14.19,13.58,1.33,280,0,0,0,375.08,0,957.3
2016,6,8,23,28,14.19,13.59,1.75,320,0,0,0,374.95,0,957.3
2016,6,8,23,29,14.21,13.62,1.58,319,0.001,0,0,375.14,0,957.4
2016,6,8,23,30,14.2,13.64,1.53,315,0,0,0,375.46,0,957.4
2016,6,8,23,31,14.2,13.63,1.2,343,0,0,0,375.23,0,957.4
2016,6,8,23,32,14.18,13.62,1.68,329,0,0,0,375.45,0,957.4
2016,6,8,23,33,14.17,13.61,2.54,325,0,0,0,375.54,0,957.4
2016,6,8,23,34,14.19,13.63,2.65,332,0,0,0,375.95,0,957.4
2016,6,8,23,35,14.2,13.66,3.17,336,0,0,0,376.43,0,957.4
2016,6,8,23,36,14.21,13.7,3.39,331,0,0,0,376.24,0,957.4
2016,6,8,23,37,14.23,13.75,3.23,329,0,0,0,376.39,0,957.4
2016,6,8,23,38,14.24,13.78,2.63,329,0,0,0,376.36,0,957.4
2016,6,8,23,39,14.22,13.78,2,325,0.001,0,0,376.43,0,957.4
2016,6,8,23,40,14.2,13.76,2.01,316,0,0,0,376.25,0,957.4
2016,6,8,23,41,14.21,13.75,2.65,327,0,0,0,376.41,0,957.4
2016,6,8,23,42,14.17,13.73,2.54,325,0,0,0,376.25,0,957.4
2016,6,8,23,43,14.13,13.69,2.12,321,0,0,0,376.37,0,957.3
2016,6,8,23,44,14.12,13.66,1.99,312,0,0,0,376.25,0,957.3
2016,6,8,23,45,14.12,13.66,1.89,324,0,0,0,376.18,0,957.3
2016,6,8,23,46,14.13,13.69,2.41,327,0,0,0,375.87,0,957.3
2016,6,8,23,47,14.09,13.67,2.12,319,0,0,0,375.87,0,957.3
2016,6,8,23,48,14.07,13.65,2.21,311,0.001,0,0,375.76,0,957.3
2016,6,8,23,49,14.05,13.63,1.6,322,0.001,0,0,375.8,0,957.3
2016,6,8,23,50,14.03,13.61,1.61,332,0.001,0,0,375.72,0,957.3
2016,6,8,23,51,14,13.58,1.74,332,0.002,0,0,375.54,0,957.3
2016,6,8,23,52,13.99,13.57,1.94,321,0.003,0,0,375.61,0,957.3
2016,6,8,23,53,13.97,13.55,2.09,324,0.003,0,0,375.4,0,957.3
2016,6,8,23,54,13.97,13.54,2.06,328,0.004,0,0,375.47,0,957.3
2016,6,8,23,55,13.98,13.56,2.49,329,0.003,0,0,375.2,0,957.3
2016,6,8,23,56,13.96,13.55,2.68,322,0.003,0,0,375.24,0,957.3
2016,6,8,23,57,13.93,13.53,2.97,324,0.003,0,0,375.08,0,957.3
2016,6,8,23,58,13.87,13.47,2.34,336,0.002,0,0,375.08,0,957.3
2016,6,8,23,59,13.87,13.44,2.36,331,0.003,0,0,375.18,0,957.3
2016,6,9,0,0,13.88,13.45,2.2,325,0.002,0,0,374.9,0,957.3
2016,6,9,0,1,13.85,13.44,2.27,323,0.003,0,0,374.84,0,957.3
2016,6,9,0,2,13.85,13.42,2.27,323,0.003,0,0,374.99,0,957.3
2016,6,9,0,3,13.83,13.41,2.47,333,0.003,0,0,374.83,0,957.3
2016,6,9,0,4,13.84,13.41,1.79,320,0.004,0,0,374.82,0,957.3
2016,6,9,0,5,13.83,13.41,3.14,322,0.005,0,0,374.83,0,957.3
2016,6,9,0,6,13.83,13.41,3.17,328,0.004,0,0,374.8,0,957.3
2016,6,9,0,7,13.84,13.42,2.44,327,0.004,0,0,374.97,0,957.3
2016,6,9,0,8,13.83,13.44,1.91,330,0.003,0,0,374.83,0,957.3
2016,6,9,0,9,13.84,13.45,1.96,320,0.005,0,0,374.91,0,957.3
2016,6,9,0,10,13.84,13.46,2.33,324,0.006,0,0,375.03,0,957.3
2016,6,9,0,11,13.84,13.47,2.12,321,0.008,0,0,375.02,0,957.3
2016,6,9,0,12,13.83,13.47,2.11,337,0.011,0,0,375.01,0,957.3
2016,6,9,0,13,13.85,13.49,1.85,324,0.007,0,0,374.9,0,957.3
2016,6,9,0,14,13.82,13.48,1.74,331,0.007,0,0,374.97,0,957.2
2016,6,9,0,15,13.81,13.47,2.22,331,0.007,0,0,374.79,0,957.2
2016,6,9,0,16,13.81,13.47,1.9,340,0.008,0,0,374.9,0,957.3
2016,6,9,0,17,13.79,13.45,2.12,331,0.007,0,0,374.93,0,957.2
2016,6,9,0,18,13.78,13.44,2.28,337,0.008,0,0,374.8,0,957.2
2016,6,9,0,19,13.78,13.44,1.74,332,0.008,0,0,374.64,0,957.2
2016,6,9,0,20,13.79,13.45,1.58,334,0.008,0,0,374.76,0,957.2
2016,6,9,0,21,13.77,13.44,2.03,323,0.007,0,0,374.68,0,957.2
2016,6,9,0,22,13.76,13.42,1.49,319,0.005,0,0,374.39,0,957.2
2016,6,9,0,23,13.74,13.41,3.09,323,0.008,0,0,374.37,0,957.2
2016,6,9,0,24,13.76,13.43,2.45,316,0.007,0,0,374.45,0,957.2
2016,6,9,0,25,13.76,13.44,2.02,327,0.007,0,0,374.22,0,957.2
2016,6,9,0,26,13.73,13.42,2.45,319,0.006,0,0,374.34,0,957.2
2016,6,9,0,27,13.72,13.41,2.49,324,0.006,0,0,374.27,0,957.2
2016,6,9,0,28,13.73,13.41,2.05,322,0.006,0,0,374.31,0,957.2
2016,6,9,0,29,13.72,13.42,2.38,328,0.005,0,0,374.26,0,957.2
2016,6,9,0,30,13.7,13.41,2.39,335,0.005,0,0,374.37,0,957.2
2016,6,9,0,31,13.71,13.41,2.26,320,0.005,0,0,374.23,0,957.2
2016,6,9,0,32,13.7,13.41,2.37,324,0.005,0,0,374.18,0,957.2
2016,6,9,0,33,13.7,13.42,2.09,320,0.005,0,0,374.3,0,957.2
2016,6,9,0,34,13.73,13.46,2.53,310,0.006,0,0,374.39,0,957.1
2016,6,9,0,35,13.71,13.47,1.27,338,0.005,0,0,374.26,0,957.1
2016,6,9,0,36,13.68,13.44,1.08,314,0.003,0,0,374.38,0,957.2
2016,6,9,0,37,13.67,13.42,1.27,324,0.005,0,0,374.07,0,957.2
2016,6,9,0,38,13.68,13.43,1.5,304,0.007,0,0,374.01,0,957.1
2016,6,9,0,39,13.6,13.36,2.03,304,0.007,0,0,373.85,0,957.2
2016,6,9,0,40,13.52,13.27,1.85,310,0.006,0,0,373.73,0,957.2
2016,6,9,0,41,13.49,13.2,1.79,310,0.006,0,0,373.77,0,957.2
2016,6,9,0,42,13.48,13.18,2.54,305,0.008,0,0,373.43,0,957.2
2016,6,9,0,43,13.5,13.2,2.48,307,0.009,0,0,373.36,0,957.1
2016,6,9,0,44,13.5,13.21,2.33,306,0.008,0,0,373.07,0,957.1
2016,6,9,0,45,13.49,13.21,2.96,326,0.015,0,0,372.96,0,957.1
2016,6,9,0,46,13.49,13.21,2,292,0.01,0,0,372.98,0,957.1
2016,6,9,0,47,13.48,13.2,1.94,312,0.01,0,0,373.01,0,957.1
2016,6,9,0,48,13.47,13.2,1.35,293,0.009,0,0,372.71,0,957.1
2016,6,9,0,49,13.48,13.21,2.01,304,0.01,0,0,372.84,0,957.1
2016,6,9,0,50,13.46,13.18,1.65,337,0.012,0,0,372.83,0,957.1
2016,6,9,0,51,13.45,13.16,1.63,333,0.009,0,0,372.75,0,957.1
2016,6,9,0,52,13.46,13.16,1.52,330,0.012,0,0,372.77,0,957.1
2016,6,9,0,53,13.47,13.18,1.58,328,0.01,0,0,373.09,0,957.1
2016,6,9,0,54,13.43,13.16,1.49,334,0.008,0,0,372.95,0,957.1
2016,6,9,0,55,13.41,13.13,1.72,336,0.007,0,0,372.96,0,957.1
2016,6,9,0,56,13.42,13.14,2.11,334,0.01,0,0,372.91,0,957.1
2016,6,9,0,57,13.42,13.16,1.9,335,0.008,0,0,372.87,0,957.1
2016,6,9,0,58,13.45,13.2,2.44,338,0.007,0,0,372.9,0,957.1
2016,6,9,0,59,13.45,13.21,2.76,329,0.007,0,0,372.8,0,957.1
2016,6,9,1,0,13.46,13.23,2.27,329,0.007,0,0,372.61,0,957.1
2016,6,9,1,1,13.49,13.27,2.64,331,0.007,0,0,372.69,0,957.1
2016,6,9,1,2,13.47,13.26,2.58,333,0.006,0,0,372.64,0,957.1
2016,6,9,1,3,13.46,13.25,2.81,331,0.005,0,0,372.57,0,957
2016,6,9,1,4,13.45,13.23,2.7,321,0.005,0,0,372.53,0,957
2016,6,9,1,5,13.42,13.21,2.24,329,0.005,0,0,372.54,0,957
2016,6,9,1,6,13.43,13.2,1.72,325,0.007,0,0,372.52,0,957
2016,6,9,1,7,13.43,13.21,1.89,316,0.005,0,0,372.5,0,957
2016,6,9,1,8,13.39,13.18,1.63,323,0.006,0,0,372.31,0,957
2016,6,9,1,9,13.39,13.16,2.01,314,0.004,0,0,372.27,0,957
2016,6,9,1,10,13.39,13.15,2.8,321,0.005,0,0,372.2,0,957
2016,6,9,1,11,13.38,13.14,2.62,331,0.006,0,0,372.22,0,957
2016,6,9,1,12,13.38,13.14,1.83,19,0.006,0,0,372.41,0,957
2016,6,9,1,13,13.38,13.14,1.36,311,0.004,0,0,372.41,0,957
2016,6,9,1,14,13.37,13.13,1.39,337,0.007,0,0,372.39,0,957
2016,6,9,1,15,13.34,13.11,1.95,311,0.004,0,0,372.39,0,957
2016,6,9,1,16,13.33,13.09,1.66,344,0.005,0,0,372.16,0,957
2016,6,9,1,17,13.34,13.09,1.47,324,0.003,0,0,372.22,0,957
2016,6,9,1,18,13.34,13.1,1.06,331,0.003,0,0,372.3,0,957
2016,6,9,1,19,13.32,13.09,1.41,305,0.005,0,0,372.43,0,957
2016,6,9,1,20,13.32,13.08,1.47,339,0.003,0,0,372.48,0,957
2016,6,9,1,21,13.32,13.09,1.75,324,0.004,0,0,372.5,0,957
2016,6,9,1,22,13.32,13.1,1.73,333,0.003,0,0,372.53,0,957
2016,6,9,1,23,13.34,13.12,2.09,323,0.003,0,0,372.67,0,957
2016,6,9,1,24,13.34,13.14,1.97,325,0.005,0,0,372.58,0,956.9
2016,6,9,1,25,13.34,13.14,2.23,332,0.007,0,0,372.65,0,956.9
2016,6,9,1,26,13.34,13.14,2.34,327,0.006,0,0,372.6,0,956.9
2016,6,9,1,27,13.36,13.16,1.59,320,0.008,0,0,372.61,0,956.9
2016,6,9,1,28,13.35,13.16,2.76,319,0.008,0,0,372.64,0,956.9
2016,6,9,1,29,13.34,13.15,2.64,323,0.005,0,0,372.65,0,956.9
2016,6,9,1,30,13.34,13.15,2.77,317,0.007,0,0,372.58,0,956.9
2016,6,9,1,31,13.36,13.17,2.6,305,0.007,0,0,372.77,0,956.9
2016,6,9,1,32,13.36,13.18,2.25,328,0.005,0,0,372.69,0,956.9
2016,6,9,1,33,13.38,13.2,3.14,327,0.005,0,0,372.84,0,956.9
2016,6,9,1,34,13.37,13.19,2.92,323,0.005,0,0,372.86,0,956.9
2016,6,9,1,35,13.36,13.19,2.88,318,0.006,0,0,372.83,0,956.9
2016,6,9,1,36,13.37,13.2,3.12,313,0.006,0,0,372.96,0,956.9
2016,6,9,1,37,13.35,13.19,2.33,324,0.005,0,0,372.96,0,956.9
2016,6,9,1,38,13.33,13.17,2.89,328,0.005,0,0,373.03,0,956.9
2016,6,9,1,39,13.35,13.18,2.13,335,0.004,0,0,373.06,0,956.9
2016,6,9,1,40,13.36,13.19,2.34,322,0.004,0,0,373.05,0,956.9
2016,6,9,1,41,13.36,13.21,2.27,325,0.006,0,0,373.21,0,956.9
2016,6,9,1,42,13.37,13.22,1.69,323,0.005,0,0,373.25,0,956.9
2016,6,9,1,43,13.36,13.22,3.09,322,0.004,0,0,373.15,0,956.9
2016,6,9,1,44,13.36,13.22,1.9,301,0.007,0,0,373.22,0,956.9
2016,6,9,1,45,13.36,13.22,1.12,317,0.006,0,0,373.17,0,956.9
2016,6,9,1,46,13.34,13.2,3.01,322,0.005,0,0,373.14,0,956.9
2016,6,9,1,47,13.35,13.21,3.17,322,0.009,0,0,373.11,0,956.9
2016,6,9,1,48,13.37,13.23,1.83,311,0.011,0,0,373.13,0,956.9
2016,6,9,1,49,13.39,13.26,1.83,307,0.008,0,0,372.96,0,956.9
2016,6,9,1,50,13.4,13.29,2.61,314,0.013,0,0,372.92,0,956.9
2016,6,9,1,51,13.38,13.27,2.81,330,0.009,0,0,373.03,0,956.9
2016,6,9,1,52,13.34,13.23,1.57,326,0.007,0,0,372.94,0,956.8
2016,6,9,1,53,13.33,13.21,2.18,322,0.01,0,0,373.09,0,956.8
