Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,3,14,21,30,-3.03,-4.12,1.71,262.6,0,0,0,295.29,0,948.6
2013,3,14,21,31,-3.03,-4.12,3.08,299.3,0,0,0,295.51,0,948.6
2013,3,14,21,32,-3.03,-4.12,3.03,302.1,0,0,0,295.76,0,948.6
2013,3,14,21,33,-3.04,-4.12,2.54,300.7,0,0,0,295.78,0,948.6
2013,3,14,21,34,-3.04,-4.12,1.57,320.5,0,0,0,295.46,0,948.6
2013,3,14,21,35,-3.04,-4.12,2.86,296.5,0,0,0,295.35,0,948.6
2013,3,14,21,36,-3.04,-4.11,2.27,317.6,0,0,0,295.35,0,948.6
2013,3,14,21,37,-3.04,-4.11,1.61,293.6,0,0,0,294.95,0,948.6
2013,3,14,21,38,-3.04,-4.11,2.33,295.1,0,0,0,294.98,0,948.6
2013,3,14,21,39,-3.05,-4.12,3.14,285.2,0,0,0,294.79,0,948.6
2013,3,14,21,40,-3.07,-4.13,2.55,296.5,0,0,0,294.93,0,948.6
2013,3,14,21,41,-3.07,-4.14,1.5,285.2,0,0,0,294.86,0,948.6
2013,3,14,21,42,-3.07,-4.14,2.33,300.7,0,0,0,294.68,0,948.6
2013,3,14,21,43,-3.09,-4.15,2.2,275.3,0,0,0,294.72,0,948.7
2013,3,14,21,44,-3.09,-4.15,2.97,254.1,0,0,0,294.49,0,948.6
2013,3,14,21,45,-3.1,-4.16,2.68,296.5,0,0,0,294.11,0,948.6
2013,3,14,21,46,-3.11,-4.16,3.23,247.1,0,0,0,294.24,0,948.6
2013,3,14,21,47,-3.11,-4.16,2.7,264,0,0,0,294.33,0,948.6
2013,3,14,21,48,-3.11,-4.16,3.18,254.1,0,0,0,294.26,0,948.6
2013,3,14,21,49,-3.12,-4.16,2.99,251.3,0,0,0,294.2,0,948.6
2013,3,14,21,50,-3.12,-4.16,3.66,272.5,0,0,0,294.22,0,948.6
2013,3,14,21,51,-3.13,-4.17,2.95,273.9,0,0,0,294.42,0,948.6
2013,3,14,21,52,-3.14,-4.18,2.63,285.2,0,0,0,294.08,0,948.6
2013,3,14,21,53,-3.14,-4.18,2.8,266.8,0,0,0,294.02,0,948.6
2013,3,14,21,54,-3.15,-4.18,2.5,303.5,0,0,0,293.96,0,948.6
2013,3,14,21,55,-3.16,-4.2,2.5,266.8,0,0,0,293.87,0,948.6
2013,3,14,21,56,-3.16,-4.2,1.45,289.4,0,0,0,293.79,0,948.6
2013,3,14,21,57,-3.17,-4.21,2.06,269.6,0,0,0,293.54,0,948.6
2013,3,14,21,58,-3.18,-4.21,2.65,309.2,0,0,0,293.71,0,948.6
2013,3,14,21,59,-3.18,-4.21,2.15,302.1,0,0,0,293.8,0,948.6
2013,3,14,22,0,-3.19,-4.21,3.17,269.6,0,0,0,293.82,0,948.6
2013,3,14,22,1,-3.19,-4.21,3.5,309.2,0,0,0,293.98,0,948.6
2013,3,14,22,2,-3.21,-4.23,2.52,289.4,0,0,0,293.82,0,948.6
2013,3,14,22,3,-3.22,-4.24,1.82,280.9,0,0,0,293.79,0,948.6
2013,3,14,22,4,-3.22,-4.24,2.77,312,0,0,0,293.74,0,948.6
2013,3,14,22,5,-3.23,-4.24,2.07,280.9,0,0,0,293.71,0,948.6
2013,3,14,22,6,-3.24,-4.25,2.49,285.2,0,0,0,293.72,0,948.6
2013,3,14,22,7,-3.26,-4.26,1.93,323.3,0,0,0,293.66,0,948.6
2013,3,14,22,8,-3.26,-4.27,2.03,296.5,0,0,0,293.56,0,948.6
2013,3,14,22,9,-3.27,-4.27,1.6,275.3,0,0,0,293.52,0,948.6
2013,3,14,22,10,-3.27,-4.27,1.16,293.6,0,0,0,293.15,0,948.6
2013,3,14,22,11,-3.28,-4.28,2.14,0,0,0,0,293.25,0,948.6
2013,3,14,22,12,-3.29,-4.28,3.64,295.1,0,0,0,293.29,0,948.6
2013,3,14,22,13,-3.29,-4.29,2.62,296.5,0,0,0,293.5,0,948.6
2013,3,14,22,14,-3.29,-4.28,1.91,306.4,0,0,0,293.11,0,948.6
2013,3,14,22,15,-3.3,-4.28,2.01,326.1,0,0,0,293.2,0,948.6
2013,3,14,22,16,-3.3,-4.28,2.87,331.8,0,0,0,293.26,0,948.6
2013,3,14,22,17,-3.3,-4.28,2.6,313.4,0,0,0,293.28,0,948.6
2013,3,14,22,18,-3.3,-4.28,2.24,307.8,0,0,0,293.17,0,948.6
2013,3,14,22,19,-3.3,-4.28,1.91,283.8,0,0,0,293.01,0,948.6
2013,3,14,22,20,-3.31,-4.28,0.74,354.4,0,0,0,292.55,0,948.6
2013,3,14,22,21,-3.31,-4.28,2.22,0,0,0,0,292.8,0,948.6
2013,3,14,22,22,-3.31,-4.28,2.25,297.9,0,0,0,292.84,0,948.6
2013,3,14,22,23,-3.31,-4.28,1.71,331.8,0,0,0,292.71,0,948.6
2013,3,14,22,24,-3.3,-4.28,2.63,324.7,0,0,0,292.7,0,948.6
2013,3,14,22,25,-3.3,-4.27,1.89,312,0,0,0,292.82,0,948.6
2013,3,14,22,26,-3.3,-4.27,1.97,309.2,0,0,0,292.65,0,948.6
2013,3,14,22,27,-3.3,-4.27,1.37,324.7,0,0,0,292.48,0,948.6
2013,3,14,22,28,-3.3,-4.27,1.44,269.6,0,0,0,292.25,0,948.6
2013,3,14,22,29,-3.3,-4.27,1.3,341.6,0,0,0,292.28,0,948.6
2013,3,14,22,30,-3.31,-4.27,1.96,254.1,0,0,0,292.46,0,948.6
2013,3,14,22,31,-3.32,-4.28,1.87,273.9,0,0,0,292.36,0,948.6
2013,3,14,22,32,-3.33,-4.29,1.08,168,0,0,0,292,0,948.6
2013,3,14,22,33,-3.33,-4.29,1.49,50.8,0,0,0,292.22,0,948.6
2013,3,14,22,34,-3.34,-4.29,1.68,258.4,0,0,0,292.09,0,948.6
2013,3,14,22,35,-3.34,-4.29,1.99,314.8,0,0,0,292.27,0,948.6
2013,3,14,22,36,-3.34,-4.29,1.82,273.9,0,0,0,292.11,0,948.6
2013,3,14,22,37,-3.34,-4.28,1.45,248.5,0,0,0,292.03,0,948.6
2013,3,14,22,38,-3.34,-4.28,1.78,334.6,0,0,0,291.85,0,948.6
2013,3,14,22,39,-3.33,-4.24,1.45,286.6,0,0,0,291.89,0,948.6
2013,3,14,22,40,-3.32,-4.23,1.71,280.9,0,0,0,291.75,0,948.6
2013,3,14,22,41,-3.32,-4.22,1.28,299.3,0,0,0,291.4,0,948.6
2013,3,14,22,42,-3.31,-4.21,1.02,307.8,0,0,0,291.61,0,948.6
2013,3,14,22,43,-3.29,-4.2,1.93,295.1,0,0,0,291.88,0,948.6
2013,3,14,22,44,-3.28,-4.18,1.44,302.1,0,0,0,292.14,0,948.6
2013,3,14,22,45,-3.28,-4.17,1.05,285.2,0,0,0,292.17,0,948.6
2013,3,14,22,46,-3.27,-4.17,1.32,264,0,0,0,292.16,0,948.6
2013,3,14,22,47,-3.27,-4.17,3.09,279.5,0,0,0,292.18,0,948.6
2013,3,14,22,48,-3.26,-4.16,2.61,255.5,0,0,0,292.37,0,948.6
2013,3,14,22,49,-3.25,-4.15,2.69,273.9,0,0,0,292.62,0,948.6
2013,3,14,22,50,-3.24,-4.13,1.98,278.1,0,0,0,292.54,0,948.6
2013,3,14,22,51,-3.22,-4.11,2.13,300.7,0,0,0,292.77,0,948.6
2013,3,14,22,52,-3.21,-4.1,2.37,278.1,0,0,0,292.86,0,948.6
2013,3,14,22,53,-3.21,-4.09,2.75,262.6,0,0,0,292.8,0,948.6
2013,3,14,22,54,-3.2,-4.09,2.97,228.7,0,0,0,293.09,0,948.6
2013,3,14,22,55,-3.2,-4.08,2.49,295.1,0,0,0,293.4,0,948.6
2013,3,14,22,56,-3.18,-4.07,1.66,273.9,0,0,0,293.3,0,948.6
2013,3,14,22,57,-3.16,-4.05,0.82,299.3,0,0,0,293.32,0,948.6
2013,3,14,22,58,-3.16,-4.04,2.48,251.3,0,0,0,293.44,0,948.6
2013,3,14,22,59,-3.16,-4.04,2.75,306.4,0,0,0,293.52,0,948.6
2013,3,14,23,0,-3.15,-4.03,2.58,289.4,0,0,0,293.87,0,948.6
2013,3,14,23,1,-3.15,-4.04,2.16,256.9,0,0,0,293.92,0,948.6
2013,3,14,23,2,-3.15,-4.04,3.11,273.9,0,0,0,293.95,0,948.6
2013,3,14,23,3,-3.15,-4.04,2.89,280.9,0,0,0,293.82,0,948.5
2013,3,14,23,4,-3.16,-4.05,3.28,278.1,0,0,0,293.92,0,948.5
2013,3,14,23,5,-3.16,-4.06,2.49,293.6,0,0,0,294.37,0,948.5
2013,3,14,23,6,-3.16,-4.05,2.21,314.8,0,0,0,294.49,0,948.5
2013,3,14,23,7,-3.16,-4.05,2.58,300.7,0,0,0,294.78,0,948.5
2013,3,14,23,8,-3.16,-4.04,1.85,264,0,0,0,294.61,0,948.5
2013,3,14,23,9,-3.15,-4.04,3.27,266.8,0,0,0,294.83,0,948.5
2013,3,14,23,10,-3.15,-4.03,3.29,278.1,0,0,0,294.75,0,948.5
2013,3,14,23,11,-3.15,-4.03,2.67,309.2,0,0,0,294.93,0,948.5
2013,3,14,23,12,-3.15,-4.03,1.9,282.4,0,0,0,294.67,0,948.5
2013,3,14,23,13,-3.15,-4.04,1.75,330.4,0,0,0,294.71,0,948.5
2013,3,14,23,14,-3.15,-4.04,3.07,279.5,0,0,0,294.66,0,948.5
2013,3,14,23,15,-3.15,-4.04,2.86,283.8,0,0,0,294.83,0,948.5
2013,3,14,23,16,-3.15,-4.04,3.52,314.8,0,0,0,295.04,0,948.5
2013,3,14,23,17,-3.16,-4.05,2.67,296.5,0,0,0,295.14,0,948.5
2013,3,14,23,18,-3.18,-4.06,3.58,286.6,0,0,0,294.95,0,948.5
2013,3,14,23,19,-3.18,-4.07,2.13,278.1,0,0,0,294.88,0,948.5
2013,3,14,23,20,-3.18,-4.08,3.73,296.5,0,0,0,294.96,0,948.5
2013,3,14,23,21,-3.18,-4.07,2.89,321.9,0,0,0,295.08,0,948.5
2013,3,14,23,22,-3.18,-4.07,2.34,295.1,0,0,0,294.98,0,948.5
2013,3,14,23,23,-3.18,-4.06,2.97,295.1,0,0,0,295.31,0,948.5
2013,3,14,23,24,-3.18,-4.06,2.76,240,0,0,0,295.09,0,948.5
2013,3,14,23,25,-3.19,-4.07,3.36,286.6,0,0,0,294.99,0,948.5
2013,3,14,23,26,-3.19,-4.08,2.57,275.3,0,0,0,294.9,0,948.5
2013,3,14,23,27,-3.2,-4.08,2.53,306.4,0,0,0,294.81,0,948.5
2013,3,14,23,28,-3.22,-4.09,1.35,237.2,0,0,0,294.47,0,948.5
2013,3,14,23,29,-3.22,-4.1,2.83,275.3,0,0,0,294.54,0,948.5
2013,3,14,23,30,-3.22,-4.1,2.37,258.4,0,0,0,294.47,0,948.5
2013,3,14,23,31,-3.22,-4.1,3.53,262.6,0,0,0,294.4,0,948.5
2013,3,14,23,32,-3.23,-4.1,2.92,269.6,0,0,0,294.32,0,948.5
2013,3,14,23,33,-3.24,-4.11,2.83,303.5,0,0,0,294.15,0,948.5
2013,3,14,23,34,-3.25,-4.11,3.44,261.2,0,0,0,294.11,0,948.5
2013,3,14,23,35,-3.25,-4.11,3.5,278.1,0,0,0,294.03,0,948.5
2013,3,14,23,36,-3.25,-4.11,3.55,286.6,0,0,0,294.14,0,948.5
2013,3,14,23,37,-3.26,-4.12,2.85,282.4,0,0,0,294,0,948.5
2013,3,14,23,38,-3.26,-4.11,2.49,258.4,0,0,0,294.03,0,948.5
2013,3,14,23,39,-3.26,-4.11,2.65,317.6,0,0,0,294.11,0,948.5
2013,3,14,23,40,-3.26,-4.11,2.83,280.9,0,0,0,294.02,0,948.5
2013,3,14,23,41,-3.27,-4.12,2.7,278.1,0,0,0,294.1,0,948.5
2013,3,14,23,42,-3.29,-4.13,3.13,323.3,0,0,0,294.29,0,948.5
2013,3,14,23,43,-3.3,-4.13,2.43,307.8,0,0,0,294.3,0,948.5
2013,3,14,23,44,-3.3,-4.13,2.43,269.6,0,0,0,294.23,0,948.5
2013,3,14,23,45,-3.31,-4.13,1.93,286.6,0,0,0,294.34,0,948.5
2013,3,14,23,46,-3.3,-4.12,2.95,299.3,0,0,0,293.92,0,948.5
2013,3,14,23,47,-3.3,-4.12,3.92,247.1,0,0,0,293.91,0,948.5
2013,3,14,23,48,-3.32,-4.12,3.1,269.6,0,0,0,294.13,0,948.5
2013,3,14,23,49,-3.33,-4.14,4.09,262.6,0,0,0,293.84,0,948.5
2013,3,14,23,50,-3.35,-4.15,3.79,300.7,0,0,0,293.95,0,948.5
2013,3,14,23,51,-3.37,-4.17,2.49,336,0,0,0,294.01,0,948.5
2013,3,14,23,52,-3.38,-4.17,3.21,330.4,0,0,0,293.97,0,948.5
2013,3,14,23,53,-3.4,-4.19,2.19,276.7,0,0,0,293.91,0,948.5
2013,3,14,23,54,-3.41,-4.2,2.73,273.9,0,0,0,293.85,0,948.5
2013,3,14,23,55,-3.42,-4.2,1.66,296.5,0,0,0,293.81,0,948.5
2013,3,14,23,56,-3.43,-4.2,2.08,268.2,0,0,0,293.75,0,948.5
2013,3,14,23,57,-3.45,-4.22,1.87,258.4,0,0,0,293.61,0,948.5
2013,3,14,23,58,-3.46,-4.23,2.08,262.6,0,0,0,293.18,0,948.5
2013,3,14,23,59,-3.47,-4.24,1.7,314.8,0,0,0,293.16,0,948.5
2013,3,15,0,0,-3.48,-4.25,3.08,266.8,0,0,0,292.85,0,948.5
2013,3,15,0,1,-3.5,-4.26,3.07,306.4,0,0,0,292.99,0,948.5
2013,3,15,0,2,-3.52,-4.27,2.7,262.6,0,0,0,292.89,0,948.5
2013,3,15,0,3,-3.53,-4.28,3.47,264,0,0,0,292.62,0,948.5
2013,3,15,0,4,-3.53,-4.28,3.52,299.3,0,0,0,292.7,0,948.5
2013,3,15,0,5,-3.53,-4.28,4.09,286.6,0,0,0,292.67,0,948.5
2013,3,15,0,6,-3.53,-4.28,3.83,295.1,0,0,0,292.65,0,948.5
2013,3,15,0,7,-3.53,-4.27,4.42,285.2,0,0,0,292.65,0,948.5
2013,3,15,0,8,-3.54,-4.27,4.47,248.5,0,0,0,292.77,0,948.5
2013,3,15,0,9,-3.55,-4.28,3.94,269.6,0,0,0,292.58,0,948.5
2013,3,15,0,10,-3.56,-4.29,2.36,273.9,0,0,0,292.48,0,948.5
2013,3,15,0,11,-3.56,-4.28,2.07,264,0,0,0,292.33,0,948.5
2013,3,15,0,12,-3.57,-4.28,2.99,262.6,0,0,0,292.31,0,948.5
2013,3,15,0,13,-3.57,-4.28,3.22,289.4,0,0,0,292.12,0,948.5
2013,3,15,0,14,-3.58,-4.29,2.88,206.1,0,0,0,292.16,0,948.4
2013,3,15,0,15,-3.59,-4.29,2.95,321.9,0,0,0,291.85,0,948.5
2013,3,15,0,16,-3.59,-4.29,2.36,302.1,0,0,0,291.92,0,948.5
2013,3,15,0,17,-3.59,-4.29,2.2,266.8,0,0,0,292.04,0,948.5
2013,3,15,0,18,-3.58,-4.28,2.22,273.9,0,0,0,292.1,0,948.5
2013,3,15,0,19,-3.57,-4.27,2.8,269.6,0,0,0,291.91,0,948.5
2013,3,15,0,20,-3.57,-4.27,2.48,295.1,0,0,0,292.02,0,948.5
2013,3,15,0,21,-3.57,-4.26,1.22,285.2,0,0,0,291.88,0,948.5
2013,3,15,0,22,-3.57,-4.26,2.03,295.1,0,0,0,291.81,0,948.5
2013,3,15,0,23,-3.56,-4.25,2.39,266.8,0,0,0,291.9,0,948.5
2013,3,15,0,24,-3.56,-4.24,2.04,266.8,0,0,0,291.88,0,948.5
2013,3,15,0,25,-3.55,-4.23,2.54,273.9,0,0,0,291.97,0,948.5
2013,3,15,0,26,-3.55,-4.23,3.29,303.5,0,0,0,292.31,0,948.6
2013,3,15,0,27,-3.54,-4.23,3.05,269.6,0,0,0,292.53,0,948.5
2013,3,15,0,28,-3.53,-4.22,3.57,261.2,0,0,0,292.58,0,948.6
2013,3,15,0,29,-3.52,-4.2,2.6,249.9,0,0,0,292.76,0,948.6
2013,3,15,0,30,-3.51,-4.15,3.18,272.5,0,0,0,292.83,0,948.6
2013,3,15,0,31,-3.5,-4.14,3.72,289.4,0,0,0,293.12,0,948.6
2013,3,15,0,32,-3.49,-4.13,3.4,296.5,0,0,0,293.13,0,948.6
2013,3,15,0,33,-3.49,-4.13,2.87,275.3,0,0,0,292.97,0,948.6
2013,3,15,0,34,-3.48,-4.12,2.79,296.5,0,0,0,293.01,0,948.5
2013,3,15,0,35,-3.48,-4.11,2.78,278.1,0,0,0,292.79,0,948.5
2013,3,15,0,36,-3.48,-4.11,3.2,307.8,0,0,0,292.7,0,948.6
2013,3,15,0,37,-3.47,-4.11,2.11,295.1,0,0,0,292.6,0,948.6
2013,3,15,0,38,-3.47,-4.1,2.77,300.7,0,0,0,292.91,0,948.6
2013,3,15,0,39,-3.45,-4.09,1.85,264,0,0,0,292.94,0,948.5
2013,3,15,0,40,-3.44,-4.07,2.94,264,0,0,0,292.96,0,948.5
2013,3,15,0,41,-3.45,-4.08,4.2,278.1,0,0,0,293.09,0,948.5
2013,3,15,0,42,-3.45,-4.08,3.13,286.6,0,0,0,292.9,0,948.6
2013,3,15,0,43,-3.44,-4.07,3.93,280.9,0,0,0,292.97,0,948.6
2013,3,15,0,44,-3.45,-4.08,4.54,278.1,0,0,0,292.83,0,948.6
2013,3,15,0,45,-3.45,-4.08,3,266.8,0,0,0,292.83,0,948.6
2013,3,15,0,46,-3.45,-4.08,3.01,278.1,0,0,0,292.98,0,948.6
2013,3,15,0,47,-3.45,-4.08,3.84,280.9,0,0,0,292.85,0,948.6
2013,3,15,0,48,-3.45,-4.07,2.71,289.4,0,0,0,292.97,0,948.6
2013,3,15,0,49,-3.45,-4.08,4.32,276.7,0,0,0,292.79,0,948.6
2013,3,15,0,50,-3.45,-4.08,3.55,276.7,0,0,0,292.53,0,948.6
2013,3,15,0,51,-3.46,-4.09,4.33,280.9,0,0,0,292.27,0,948.6
2013,3,15,0,52,-3.47,-4.1,4.08,276.7,0,0,0,292.29,0,948.6
2013,3,15,0,53,-3.48,-4.11,3.4,293.6,0,0,0,292.19,0,948.6
2013,3,15,0,54,-3.48,-4.11,3.37,268.2,0,0,0,292.25,0,948.6
2013,3,15,0,55,-3.47,-4.1,2.99,300.7,0,0,0,292.28,0,948.7
2013,3,15,0,56,-3.47,-4.1,3.63,286.6,0,0,0,292.44,0,948.6
2013,3,15,0,57,-3.47,-4.09,3.1,289.4,0,0,0,292.86,0,948.7
2013,3,15,0,58,-3.47,-4.09,2.71,300.7,0,0,0,293.16,0,948.7
2013,3,15,0,59,-3.47,-4.09,1.89,296.5,0,0,0,293.46,0,948.7
2013,3,15,1,0,-3.47,-4.09,2,256.9,0,0,0,293.58,0,948.7
2013,3,15,1,1,-3.46,-4.08,2.27,278.1,0,0,0,293.9,0,948.7
2013,3,15,1,2,-3.46,-4.07,3.18,312,0,0,0,293.86,0,948.7
2013,3,15,1,3,-3.45,-4.07,2.72,313.4,0,0,0,293.76,0,948.7
2013,3,15,1,4,-3.45,-4.07,1.56,307.8,0,0,0,293.8,0,948.7
2013,3,15,1,5,-3.46,-4.07,1.53,302.1,0,0,0,293.52,0,948.7
2013,3,15,1,6,-3.46,-4.08,3.05,255.5,0,0,0,293.4,0,948.7
2013,3,15,1,7,-3.47,-4.09,2.38,225.9,0,0,0,293.04,0,948.7
2013,3,15,1,8,-3.48,-4.1,2.14,273.9,0,0,0,292.75,0,948.7
2013,3,15,1,9,-3.48,-4.1,2.64,312,0,0,0,292.91,0,948.7
2013,3,15,1,10,-3.48,-4.1,2.21,286.6,0,0,0,292.89,0,948.7
2013,3,15,1,11,-3.48,-4.09,3.16,262.6,0,0,0,292.86,0,948.7
2013,3,15,1,12,-3.49,-4.1,2.86,303.5,0,0,0,293.01,0,948.7
2013,3,15,1,13,-3.5,-4.12,3.04,300.7,0,0,0,293.21,0,948.7
2013,3,15,1,14,-3.51,-4.13,2.55,320.5,0,0,0,293.04,0,948.7
2013,3,15,1,15,-3.52,-4.14,2.4,286.6,0,0,0,293.46,0,948.7
2013,3,15,1,16,-3.53,-4.15,3.01,273.9,0,0,0,293.62,0,948.7
2013,3,15,1,17,-3.55,-4.16,3.21,300.7,0,0,0,293.37,0,948.7
2013,3,15,1,18,-3.57,-4.19,3.7,302.1,0,0,0,293.58,0,948.7
2013,3,15,1,19,-3.59,-4.21,2.58,295.1,0,0,0,293.16,0,948.8
2013,3,15,1,20,-3.61,-4.23,3.29,282.4,0,0,0,293.13,0,948.8
2013,3,15,1,21,-3.62,-4.24,2.54,297.9,0,0,0,293.1,0,948.8
2013,3,15,1,22,-3.63,-4.25,2.55,280.9,0,0,0,292.84,0,948.8
2013,3,15,1,23,-3.64,-4.25,2.16,289.4,0,0,0,292.9,0,948.8
2013,3,15,1,24,-3.65,-4.26,1.32,264,0,0,0,292.67,0,948.8
2013,3,15,1,25,-3.65,-4.26,1.93,293.6,0,0,0,292.22,0,948.8
2013,3,15,1,26,-3.66,-4.27,2.78,273.9,0,0,0,292.08,0,948.8
2013,3,15,1,27,-3.67,-4.28,2.95,266.8,0,0,0,291.77,0,948.8
2013,3,15,1,28,-3.68,-4.28,2.58,269.6,0,0,0,291.29,0,948.8
2013,3,15,1,29,-3.68,-4.28,2.94,275.3,0,0,0,291.51,0,948.8
2013,3,15,1,30,-3.69,-4.29,3.52,249.9,0,0,0,291.94,0,948.8
2013,3,15,1,31,-3.69,-4.28,2.95,264,0,0,0,292.42,0,948.8
2013,3,15,1,32,-3.69,-4.27,2.55,279.5,0,0,0,292.44,0,948.8
2013,3,15,1,33,-3.7,-4.29,2.33,285.2,0,0,0,292.1,0,948.8
2013,3,15,1,34,-3.71,-4.3,1.95,300.7,0,0,0,291.94,0,948.8
2013,3,15,1,35,-3.72,-4.3,2.09,273.9,0,0,0,291.49,0,948.8
2013,3,15,1,36,-3.72,-4.3,1.92,324.7,0,0,0,291.31,0,948.8
2013,3,15,1,37,-3.72,-4.29,3.07,312,0,0,0,291.69,0,948.8
2013,3,15,1,38,-3.72,-4.29,2.63,303.5,0,0,0,292.18,0,948.8
2013,3,15,1,39,-3.73,-4.3,2.51,300.7,0,0,0,292.12,0,948.8
2013,3,15,1,40,-3.74,-4.31,2.96,268.2,0,0,0,291.93,0,948.8
2013,3,15,1,41,-3.76,-4.32,3.09,266.8,0,0,0,291.5,0,948.8
2013,3,15,1,42,-3.76,-4.33,3.11,278.1,0,0,0,291.4,0,948.8
2013,3,15,1,43,-3.77,-4.33,3.35,299.3,0,0,0,291.19,0,948.8
2013,3,15,1,44,-3.77,-4.33,2.25,262.6,0,0,0,291.25,0,948.8
2013,3,15,1,45,-3.78,-4.33,3.4,300.7,0,0,0,291.55,0,948.8
2013,3,15,1,46,-3.77,-4.32,2.34,272.5,0,0,0,291.38,0,948.9
2013,3,15,1,47,-3.76,-4.31,3.21,331.8,0,0,0,291.38,0,948.9
2013,3,15,1,48,-3.75,-4.3,3.36,289.4,0,0,0,291.54,0,948.9
2013,3,15,1,49,-3.74,-4.29,3.44,289.4,0,0,0,291.57,0,948.9
2013,3,15,1,50,-3.73,-4.28,2.71,297.9,0,0,0,291.68,0,948.9
2013,3,15,1,51,-3.74,-4.28,2.09,293.6,0,0,0,291.76,0,948.9
2013,3,15,1,52,-3.74,-4.28,3.83,341.6,0,0,0,292.03,0,948.9
2013,3,15,1,53,-3.73,-4.28,3.53,296.5,0,0,0,292.27,0,948.9
2013,3,15,1,54,-3.73,-4.27,2.87,321.9,0,0,0,292.71,0,948.8
2013,3,15,1,55,-3.73,-4.27,2.15,286.6,0,0,0,293.02,0,948.9
2013,3,15,1,56,-3.72,-4.26,2.76,280.9,0,0,0,292.96,0,948.9
2013,3,15,1,57,-3.72,-4.26,2.82,293.6,0,0,0,293.18,0,948.8
2013,3,15,1,58,-3.72,-4.26,2.2,307.8,0,0,0,293.13,0,948.8
2013,3,15,1,59,-3.71,-4.25,1.81,295.1,0,0,0,292.78,0,948.9
2013,3,15,2,0,-3.71,-4.24,2.05,238.6,0,0,0,292.79,0,948.8
2013,3,15,2,1,-3.71,-4.24,1.96,299.3,0,0,0,293.23,0,948.8
2013,3,15,2,2,-3.71,-4.24,1.58,358.6,0,0,0,293.22,0,948.8
2013,3,15,2,3,-3.71,-4.25,2.1,289.4,0,0,0,293.43,0,948.8
2013,3,15,2,4,-3.71,-4.25,2.01,278.1,0,0,0,293.24,0,948.8
2013,3,15,2,5,-3.73,-4.26,1.83,302.1,0,0,0,292.94,0,948.8
2013,3,15,2,6,-3.73,-4.27,2.55,255.5,0,0,0,293.01,0,948.8
2013,3,15,2,7,-3.75,-4.29,2.65,296.5,0,0,0,292.72,0,948.8
2013,3,15,2,8,-3.77,-4.31,2.48,261.2,0,0,0,292.61,0,948.8
2013,3,15,2,9,-3.78,-4.32,3.34,293.6,0,0,0,292.6,0,948.8
2013,3,15,2,10,-3.79,-4.32,2.18,320.5,0,0,0,292.52,0,948.8
2013,3,15,2,11,-3.8,-4.33,2.62,313.4,0,0,0,292.41,0,948.8
2013,3,15,2,12,-3.81,-4.34,2.14,285.2,0,0,0,292.02,0,948.8
2013,3,15,2,13,-3.81,-4.35,2.06,331.8,0,0,0,291.81,0,948.8
2013,3,15,2,14,-3.82,-4.35,2.76,286.6,0,0,0,291.57,0,948.8
2013,3,15,2,15,-3.83,-4.36,2.04,283.8,0,0,0,291.38,0,948.8
2013,3,15,2,16,-3.84,-4.37,1.44,351.5,0,0,0,291.16,0,948.8
2013,3,15,2,17,-3.85,-4.38,2.79,262.6,0,0,0,291.01,0,948.8
2013,3,15,2,18,-3.86,-4.39,2.41,269.6,0,0,0,290.47,0,948.8
2013,3,15,2,19,-3.86,-4.39,3.5,258.4,0,0,0,290.31,0,948.8
2013,3,15,2,20,-3.86,-4.39,2.91,278.1,0,0,0,290.15,0,948.8
2013,3,15,2,21,-3.87,-4.39,2.51,300.7,0,0,0,290.08,0,948.8
2013,3,15,2,22,-3.87,-4.38,3.45,295.1,0,0,0,290.28,0,948.8
2013,3,15,2,23,-3.87,-4.39,3,278.1,0,0,0,290.35,0,948.8
2013,3,15,2,24,-3.87,-4.38,2.61,251.3,0,0,0,290.31,0,948.8
2013,3,15,2,25,-3.87,-4.38,1.84,296.5,0,0,0,290.21,0,948.8
2013,3,15,2,26,-3.87,-4.38,1.65,11.3,0,0,0,290.16,0,948.8
2013,3,15,2,27,-3.85,-4.36,2.47,295.1,0,0,0,290.56,0,948.8
2013,3,15,2,28,-3.84,-4.35,3.12,312,0,0,0,290.73,0,948.8
2013,3,15,2,29,-3.84,-4.34,3.68,319.1,0,0,0,290.92,0,948.8
2013,3,15,2,30,-3.82,-4.33,3.05,319.1,0,0,0,291.18,0,948.8
2013,3,15,2,31,-3.81,-4.31,1.8,319.1,0,0,0,291.37,0,948.8
2013,3,15,2,32,-3.8,-4.3,2.28,266.8,0,0,0,291.61,0,948.8
2013,3,15,2,33,-3.79,-4.29,1.95,307.8,0,0,0,291.77,0,948.8
2013,3,15,2,34,-3.78,-4.27,1.17,336,0,0,0,292.14,0,948.8
2013,3,15,2,35,-3.76,-4.26,2.85,258.4,0,0,0,291.91,0,948.8
2013,3,15,2,36,-3.75,-4.25,3.15,286.6,0,0,0,291.3,0,948.8
2013,3,15,2,37,-3.74,-4.24,2.35,343.1,0,0,0,291.48,0,948.8
2013,3,15,2,38,-3.74,-4.24,2.95,303.5,0,0,0,291.6,0,948.8
2013,3,15,2,39,-3.74,-4.24,2.44,330.4,0,0,0,291.73,0,948.8
