Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,1,18,10,1,0.17,0.17,2.41,59.3,0,71.3,72.58,307.28,0,945
2014,1,18,10,2,0.16,0.16,2.86,59.3,0,74.7,75.66,307.54,0,945
2014,1,18,10,3,0.17,0.17,3.72,93.2,0,79.17,79.31,307.31,0,945
2014,1,18,10,4,0.17,0.17,3.29,67.8,0,76.59,76.81,307.3,0,945
2014,1,18,10,5,0.16,0.16,4.04,74.8,0,77.14,77,307.49,0,945
2014,1,18,10,6,0.14,0.14,4,93.2,0,81.48,82,307.33,0,945
2014,1,18,10,7,0.14,0.14,3.36,86.1,0,78.63,78.93,307.39,0,945
2014,1,18,10,8,0.12,0.12,4.01,83.3,0,75.37,75.08,307.41,0,945
2014,1,18,10,9,0.12,0.12,2.7,76.2,0,71.57,71.81,307.57,0,945
2014,1,18,10,10,0.17,0.17,2.68,66.4,0,67.64,67.97,307.82,0,944.9
2014,1,18,10,11,0.19,0.19,2.64,100.2,0,72.39,72.97,307.97,0,944.9
2014,1,18,10,12,0.23,0.23,2.37,57.9,0,77.14,78.35,308.35,0,944.9
2014,1,18,10,13,0.25,0.25,2.59,108.7,0,71.57,72.58,308.51,0,944.9
2014,1,18,10,14,0.25,0.25,2.94,60.7,0,69.27,71.04,308.44,0,944.9
2014,1,18,10,15,0.23,0.23,2.8,96,0,70.35,71.81,308.66,0,944.9
2014,1,18,10,16,0.28,0.28,2.98,73.4,0,70.9,72.39,308.66,0,944.9
2014,1,18,10,17,0.31,0.31,3.08,60.7,0,70.49,71.81,308.75,0,944.9
2014,1,18,10,18,0.37,0.37,2.66,60.7,0,70.08,71.43,308.92,0,944.9
2014,1,18,10,19,0.41,0.41,2.92,49.4,0,77.14,78.35,309.24,0,944.9
2014,1,18,10,20,0.43,0.43,2.73,83.3,0,79.44,81.43,309.18,0,944.9
2014,1,18,10,21,0.49,0.49,3.32,70.6,0,79.17,80.27,309.18,0,944.9
2014,1,18,10,22,0.5,0.5,2.84,97.4,0,77.54,79.12,308.98,0,944.9
2014,1,18,10,23,0.47,0.47,2.93,73.4,0,86.5,87.77,309.35,0,944.9
2014,1,18,10,24,0.45,0.45,2.98,42.4,0,84.06,85.27,309.41,0,944.9
2014,1,18,10,25,0.43,0.43,3.32,72,0,84.33,84.89,309.3,0,944.9
2014,1,18,10,26,0.41,0.41,3.35,70.6,0,97.22,99.31,309.18,0,945
2014,1,18,10,27,0.4,0.4,3.03,69.2,0,97.08,98.54,308.9,0,945
2014,1,18,10,28,0.41,0.41,3.32,103.1,0,121.37,125.08,309.03,0,945
2014,1,18,10,29,0.42,0.42,2.49,63.5,0,129.65,132.2,309.13,0,945
2014,1,18,10,30,0.4,0.4,3.68,87.5,0,105.5,103.54,308.91,0,945
2014,1,18,10,31,0.38,0.38,3.1,59.3,0,85.14,85.27,309.07,0,945
2014,1,18,10,32,0.4,0.4,2.77,88.9,0,82.56,82.97,309.28,0,944.9
2014,1,18,10,33,0.36,0.36,1.74,93.2,0,101.43,104.7,309.27,0,945
2014,1,18,10,34,0.34,0.34,2.39,29.6,0,119.34,121.43,309.16,0,944.9
2014,1,18,10,35,0.38,0.38,2.36,69.2,0,118.66,119.89,309.34,0,944.9
2014,1,18,10,36,0.42,0.42,2.78,42.4,0,125.85,129.89,309.4,0,944.8
2014,1,18,10,37,0.5,0.5,3.01,24,0,131.95,132.58,309.99,0,944.8
2014,1,18,10,38,0.64,0.64,2.77,29.6,0,115.81,116.04,310.22,0,944.8
2014,1,18,10,39,0.59,0.59,1.97,60.7,0,105.36,107.39,310.35,0,944.9
2014,1,18,10,40,0.53,0.53,2.36,81.9,0,118.66,121.43,310.34,0,944.8
2014,1,18,10,41,0.52,0.52,2.24,63.5,0,127.61,129.89,310.2,0,944.9
2014,1,18,10,42,0.47,0.47,2.49,32.5,0,127.75,129.5,310.1,0,944.8
2014,1,18,10,43,0.45,0.45,2.74,74.8,0,133.99,135.27,310.1,0,944.9
2014,1,18,10,44,0.49,0.49,3.08,97.4,0,121.1,121.04,310.23,0,944.9
2014,1,18,10,45,0.48,0.48,2.11,97.4,0,134.4,134.89,310.13,0,944.9
2014,1,18,10,46,0.55,0.55,1.87,87.5,0,113.64,112.58,310.42,0,944.9
2014,1,18,10,47,0.55,0.55,1.17,110.1,0,76.32,76.43,310.81,0,944.9
2014,1,18,10,48,0.57,0.57,2.5,64.9,0,88.4,89.5,310.91,0,944.9
2014,1,18,10,49,0.59,0.59,2.42,69.2,0,97.9,98.16,310.65,0,944.9
2014,1,18,10,50,0.62,0.62,2.27,36.7,0,80.8,80.85,311.03,0,944.9
2014,1,18,10,51,0.64,0.64,2.19,93.2,0,73.2,73.74,310.87,0,944.8
2014,1,18,10,52,0.7,0.7,1.22,86.1,0,70.08,70.66,311.06,0,944.7
2014,1,18,10,53,0.69,0.69,1.46,74.8,0,64.52,64.7,311.04,0,944.7
2014,1,18,10,54,0.66,0.66,2,38.1,0,61.8,62,311.12,0,944.7
2014,1,18,10,55,0.69,0.69,2.41,69.2,0,56.38,56.43,311.35,0,944.7
2014,1,18,10,56,0.68,0.68,1.91,60.7,0,52.04,52.39,311.18,0,944.7
2014,1,18,10,57,0.66,0.66,0.99,114.4,0,55.7,56.24,311.39,0,944.7
2014,1,18,10,58,0.64,0.64,1.16,93.2,0,55.29,55.85,311.51,0,944.8
2014,1,18,10,59,0.68,0.68,1.43,74.8,0,54.21,54.5,311.64,0,944.7
2014,1,18,11,0,0.7,0.7,2.63,38.1,0,55.16,55.85,311.57,0,944.8
2014,1,18,11,1,0.72,0.72,2.39,52.2,0,56.92,57.97,311.59,0,944.8
2014,1,18,11,2,0.73,0.73,1.32,63.5,0,58.68,59.89,311.54,0,944.8
2014,1,18,11,3,0.69,0.69,1.67,36.7,0,57.6,58.16,311.77,0,944.8
2014,1,18,11,4,0.67,0.67,2.2,57.9,0,52.85,53.16,311.6,0,944.8
2014,1,18,11,5,0.67,0.67,2.24,81.9,0,50,50.85,311.59,0,944.9
2014,1,18,11,6,0.63,0.63,2.21,90.4,0,50.54,51.04,311.7,0,944.9
2014,1,18,11,7,0.63,0.63,1.88,57.9,0,51.22,51.81,311.61,0,944.9
2014,1,18,11,8,0.65,0.65,1.21,97.4,0,52.58,53.16,311.88,0,944.9
2014,1,18,11,9,0.68,0.68,1.8,81.9,0,54.75,54.89,311.63,0,944.8
2014,1,18,11,10,0.7,0.7,1.88,46.6,0,56.92,57.39,311.85,0,944.8
2014,1,18,11,11,0.73,0.73,2.34,60.7,0,61.26,62.2,312.01,0,944.8
2014,1,18,11,12,0.75,0.75,2.13,70.6,0,63.7,64.31,311.76,0,944.8
2014,1,18,11,13,0.77,0.77,1.49,38.1,0,69,69.89,312.22,0,944.8
2014,1,18,11,14,0.77,0.77,1.94,94.6,0,77.54,77.97,312.26,0,944.7
2014,1,18,11,15,0.79,0.79,2.8,70.6,0,82.84,83.16,312.28,0,944.7
2014,1,18,11,16,0.83,0.83,2.11,127.1,0,89.76,91.24,312.28,0,944.7
2014,1,18,11,17,0.8,0.8,1.49,93.2,0,103.87,105.85,312.49,0,944.7
2014,1,18,11,18,0.8,0.8,1.85,63.5,0,116.35,118.35,312.49,0,944.7
2014,1,18,11,19,0.87,0.87,1.93,81.9,0,117.57,118.74,312.79,0,944.7
2014,1,18,11,20,0.93,0.93,1.61,52.2,0,118.25,119.5,312.63,0,944.7
2014,1,18,11,21,0.93,0.93,1.49,45.2,0,113.64,114.5,312.96,0,944.6
2014,1,18,11,22,0.91,0.91,1.36,103.1,0,111.06,111.62,312.98,0,944.6
2014,1,18,11,23,0.94,0.94,2.17,57.9,0,108.07,108.54,312.97,0,944.5
2014,1,18,11,24,0.97,0.97,2.07,63.5,0,108.48,109.89,312.83,0,944.5
2014,1,18,11,25,0.99,0.99,2.49,59.3,0,110.52,111.62,313.01,0,944.5
2014,1,18,11,26,1.01,1.01,2.11,52.2,0,110.79,112.2,313.24,0,944.5
2014,1,18,11,27,1.02,1.02,2.27,104.5,0,111.74,112,313.29,0,944.5
2014,1,18,11,28,1.03,1.03,3.17,81.9,0,108.89,108.74,313.27,0,944.5
2014,1,18,11,29,1.03,1.03,2.97,91.8,0,110.65,111.04,312.99,0,944.4
2014,1,18,11,30,1.01,1.01,2.7,67.8,0,109.43,109.89,312.76,0,944.4
2014,1,18,11,31,1,1,2.28,63.5,0,115.54,116.62,312.8,0,944.4
2014,1,18,11,32,1.02,1.02,1.97,73.4,0,118.25,119.12,312.88,0,944.4
2014,1,18,11,33,1.01,1.01,2.62,66.4,0,108.21,107.39,312.87,0,944.4
2014,1,18,11,34,1.01,1.01,2.9,32.5,0,100.07,99.31,312.77,0,944.4
2014,1,18,11,35,1,1,2.79,28.2,0,97.08,97.58,313,0,944.4
2014,1,18,11,36,1.01,1.01,2.72,9.9,0,100.75,100.27,313.68,0,944.4
2014,1,18,11,37,1.09,1.09,2.73,57.9,0,100.2,99.5,313.79,0,944.4
2014,1,18,11,38,1.13,1.13,2.48,11.3,0,114.45,115.66,313.74,0,944.4
2014,1,18,11,39,1.25,1.25,2.14,74.8,0,141.72,142.77,314.08,0,944.4
2014,1,18,11,40,1.35,1.35,2.14,28.2,0,154.21,155.08,314.38,0,944.4
2014,1,18,11,41,1.28,1.28,2.17,42.4,0,164.65,167,314.28,0,944.4
2014,1,18,11,42,1.29,1.29,1.83,45.2,0,157.06,156.81,314.43,0,944.3
2014,1,18,11,43,1.26,1.26,2.28,31.1,0,160.99,163.93,314.37,0,944.3
2014,1,18,11,44,1.24,1.24,2.02,74.8,0,183.51,186.43,314.87,0,944.3
2014,1,18,11,45,1.31,1.31,2.26,73.4,0,200.07,203.16,314.79,0,944.3
2014,1,18,11,46,1.29,1.29,2.44,77.6,0,203.32,205.08,314.61,0,944.3
2014,1,18,11,47,1.31,1.31,1.83,91.8,0,194.78,195.08,314.83,0,944.3
2014,1,18,11,48,1.31,1.31,2.27,40.9,0,202.78,202.58,314.62,0,944.2
2014,1,18,11,49,1.38,1.38,1.38,42.4,0,181.21,180.47,315.3,0,944.2
2014,1,18,11,50,1.43,1.43,1.59,4.2,0,163.03,163.74,315.42,0,944.2
2014,1,18,11,51,1.44,1.44,1.92,55.1,0,163.16,164.7,315.64,0,944.2
2014,1,18,11,52,1.44,1.44,1.64,97.4,0,148.1,150.08,315.76,0,944.2
2014,1,18,11,53,1.41,1.41,1.97,67.8,0,140.91,142.2,315.97,0,944.2
2014,1,18,11,54,1.39,1.39,1.32,69.2,0,146.74,148.16,315.99,0,944.2
2014,1,18,11,55,1.41,1.41,1.22,18.4,0,154.34,155.08,316.37,0,944.2
2014,1,18,11,56,1.39,1.39,1.43,110.1,0,151.76,151.04,316.45,0,944.1
2014,1,18,11,57,1.38,1.38,1.46,77.6,0,140.64,141.04,316.62,0,944.1
2014,1,18,11,58,1.45,1.45,1.62,32.5,0,138.74,139.89,316.84,0,944.1
2014,1,18,11,59,1.53,1.53,1.78,29.6,0,126.26,127,317.11,0,944.1
2014,1,18,12,0,1.62,1.62,1.3,91.8,0,118.66,119.89,316.97,0,944
2014,1,18,12,1,1.62,1.62,1.92,31.1,0,114.86,115.85,317.16,0,944
2014,1,18,12,2,1.65,1.65,2.33,77.6,0,126.39,128.93,317.2,0,944.1
2014,1,18,12,3,1.64,1.64,2.89,52.2,0,151.22,155.08,316.48,0,944
2014,1,18,12,4,1.71,1.71,2.57,63.5,0,170.49,173.16,316.1,0,944.1
2014,1,18,12,5,1.76,1.76,3.23,77.6,0,161.67,163.16,316.04,0,944.1
2014,1,18,12,6,1.73,1.73,3.09,50.8,0,140.23,141.24,315.76,0,944
2014,1,18,12,7,1.71,1.71,2.03,69.2,0,123.81,124.7,315.92,0,944
2014,1,18,12,8,1.67,1.67,2.45,80.5,0,119.2,120.27,315.82,0,943.9
2014,1,18,12,9,1.62,1.62,2.69,91.8,0,113.77,114.7,315.89,0,943.9
2014,1,18,12,10,1.59,1.59,2.5,83.3,0,113.5,114.5,315.57,0,943.8
2014,1,18,12,11,1.61,1.61,2.14,121.4,0,103.19,102.58,315.5,0,943.8
2014,1,18,12,12,1.56,1.56,1.54,88.9,0,103.32,105.47,315.52,0,943.8
2014,1,18,12,13,1.58,1.58,1.79,74.8,0,103.32,104.5,315.59,0,943.8
2014,1,18,12,14,1.66,1.66,2.9,352.9,0,104,104.89,315.9,0,943.8
2014,1,18,12,15,1.75,1.75,2.07,70.6,0,104.41,105.85,315.45,0,943.7
2014,1,18,12,16,1.71,1.71,2.38,38.1,0,106.31,107.77,315.24,0,943.7
2014,1,18,12,17,1.67,1.67,2.48,80.5,0,103.46,104.7,315.32,0,943.7
2014,1,18,12,18,1.62,1.62,2.3,70.6,0,100.75,101.62,315.17,0,943.7
2014,1,18,12,19,1.64,1.64,2.66,86.1,0,103.73,104.7,315.09,0,943.7
2014,1,18,12,20,1.7,1.7,2.28,52.2,0,105.9,107.39,315.26,0,943.7
2014,1,18,12,21,1.76,1.76,2.55,52.2,0,114.32,116.04,315.23,0,943.6
2014,1,18,12,22,1.77,1.77,3.05,52.2,0,120.29,122.39,315.2,0,943.6
2014,1,18,12,23,1.74,1.74,2.8,74.8,0,118.79,120.85,315.28,0,943.6
2014,1,18,12,24,1.74,1.74,2.86,67.8,0,117.57,118.54,315.12,0,943.7
2014,1,18,12,25,1.77,1.77,3.26,59.3,0,140.23,142.77,314.77,0,943.7
2014,1,18,12,26,1.79,1.79,2.4,64.9,0,120.69,119.89,314.85,0,943.6
2014,1,18,12,27,1.75,1.75,2.02,87.5,0,112.96,116.04,314.94,0,943.6
2014,1,18,12,28,1.79,1.79,2.34,50.8,0,130.73,132.97,314.89,0,943.6
2014,1,18,12,29,1.86,1.86,2.06,38.1,0,157.73,159.7,315.1,0,943.5
2014,1,18,12,30,1.97,1.97,1.44,104.5,0,124.08,125.27,315.83,0,943.6
2014,1,18,12,31,1.89,1.89,1.73,114.4,0,124.9,126.62,315.77,0,943.5
2014,1,18,12,32,1.86,1.86,1.79,69.2,0,134.67,135.85,316.39,0,943.5
2014,1,18,12,33,1.88,1.88,2.92,103.1,0,147.83,149.12,316.47,0,943.5
2014,1,18,12,34,1.93,1.93,2.76,103.1,0,167.23,169.7,316.23,0,943.4
2014,1,18,12,35,2,2,1.25,128.5,0,156.11,157.2,316.92,0,943.4
2014,1,18,12,36,1.98,1.98,2.31,67.8,0,146.2,146.81,317.04,0,943.4
2014,1,18,12,37,1.97,1.97,1.65,81.9,0,154.61,156.24,317.21,0,943.4
2014,1,18,12,38,2.01,2.01,1.14,149.6,0,158.55,159.5,317.5,0,943.4
2014,1,18,12,39,2.02,2.02,2.01,69.2,0,154.34,154.12,317.96,0,943.4
2014,1,18,12,40,2.1,2.1,1.96,115.8,0,169.81,171.43,317.93,0,943.3
2014,1,18,12,41,2.17,2.17,1.99,60.7,0,179.99,181.43,317.99,0,943.3
2014,1,18,12,42,2.22,2.22,2.5,96,0,172.93,174.5,318.09,0,943.3
2014,1,18,12,43,2.2,2.2,2.45,100.2,0,187.45,189.12,318.05,0,943.3
2014,1,18,12,44,2.19,2.19,2.08,86.1,0,185.14,183.35,318.14,0,943.2
2014,1,18,12,45,2.23,2.23,1.86,88.9,0,152.71,150.27,318.56,0,943.2
2014,1,18,12,46,2.31,2.31,2.36,46.6,0,122.86,121.04,318.69,0,943.2
2014,1,18,12,47,2.4,2.4,3.81,73.4,0,123.68,123.54,318.75,0,943.3
2014,1,18,12,48,2.37,2.37,2.97,91.8,0,160.58,160.66,318.29,0,943.2
2014,1,18,12,49,2.29,2.29,3.69,88.9,0,166.15,167.2,318.22,0,943.2
2014,1,18,12,50,2.27,2.27,3.95,83.3,0,167.5,168.35,317.72,0,943.2
2014,1,18,12,51,2.26,2.26,3.74,90.4,0,165.06,166.81,317.88,0,943.2
2014,1,18,12,52,2.23,2.23,3.38,81.9,0,179.04,180.08,317.47,0,943.2
2014,1,18,12,53,2.26,2.26,3.2,87.5,0,171.03,172.2,317.41,0,943.2
2014,1,18,12,54,2.28,2.28,3.4,90.4,0,171.98,173.16,317.42,0,943.2
2014,1,18,12,55,2.28,2.28,2.56,83.3,0,192.88,194.89,317.51,0,943.2
2014,1,18,12,56,2.3,2.3,2.54,122.8,0,196.4,195.27,317.47,0,943.2
2014,1,18,12,57,2.33,2.33,1.93,77.6,0,176.19,174.5,317.96,0,943.2
2014,1,18,12,58,2.39,2.39,1.75,81.9,0,160.72,158.35,318.15,0,943.3
2014,1,18,12,59,2.45,2.45,1.49,74.8,0,141.45,139.89,318.42,0,943.3
2014,1,18,13,0,2.51,2.51,0.81,38.1,0,155.16,152.77,318.99,0,943.3
2014,1,18,13,1,2.57,2.57,0.99,97.4,0,172.93,167.97,319.31,0,943.4
2014,1,18,13,2,2.67,2.67,1.83,42.4,0,155.7,148.54,319.95,0,943.4
2014,1,18,13,3,2.7,2.7,2.27,77.6,0,165.74,155.66,319.83,0,943.4
2014,1,18,13,4,2.7,2.7,1.74,86.1,0,164.52,157.97,319.86,0,943.3
2014,1,18,13,5,2.74,2.74,1.99,59.3,0,165.33,161.62,320.01,0,943.3
2014,1,18,13,6,2.79,2.79,1.61,86.1,0,166.55,164.7,320.28,0,943.2
2014,1,18,13,7,2.83,2.83,1.7,59.3,0,173.2,171.04,320.57,0,943.1
2014,1,18,13,8,2.93,2.93,2.26,96,0,170.76,168.35,320.67,0,943.1
2014,1,18,13,9,2.96,2.96,2.07,60.7,0,164.25,161.81,320.52,0,943.1
2014,1,18,13,10,3.03,3.02,2.54,70.6,0,151.22,148.93,320.87,0,943
2014,1,18,13,11,3.06,3.04,2.79,80.5,0,156.24,155.27,320.76,0,943
2014,1,18,13,12,2.98,2.96,2.64,86.1,0,152.58,152,320.34,0,943.1
2014,1,18,13,13,2.95,2.89,3.13,45.2,0,143.49,142.97,320.34,0,943
2014,1,18,13,14,2.96,2.88,2.83,96,0,139.42,137.97,320.32,0,943
2014,1,18,13,15,2.93,2.86,2.33,80.5,0,138.87,137.39,320.33,0,943
2014,1,18,13,16,2.91,2.83,2.09,81.9,0,141.45,140.08,320.52,0,943
2014,1,18,13,17,2.9,2.81,2.59,48,0,143.35,142.97,320.08,0,943
2014,1,18,13,18,2.92,2.83,2.52,25.4,0,133.72,132.2,320.08,0,942.9
2014,1,18,13,19,2.9,2.82,1.85,70.6,0,117.3,116.43,320.81,0,942.9
2014,1,18,13,20,2.89,2.8,2.09,87.5,0,112.96,115.08,321.25,0,942.9
2014,1,18,13,21,2.82,2.74,2.49,93.2,0,152.58,154.89,320.95,0,942.8
2014,1,18,13,22,2.84,2.75,2.81,81.9,0,175.1,173.35,320.12,0,942.8
2014,1,18,13,23,2.79,2.71,1.89,52.2,0,178.22,175.47,319.77,0,942.8
2014,1,18,13,24,2.79,2.7,2.3,59.3,0,158.14,155.47,320.1,0,942.8
2014,1,18,13,25,2.85,2.76,2.34,96,0,132.5,131.24,320.04,0,942.9
2014,1,18,13,26,2.88,2.8,1.61,108.7,0,122.46,121.43,320.53,0,942.9
2014,1,18,13,27,2.88,2.8,1.84,59.3,0,122.73,121.81,320.5,0,942.9
2014,1,18,13,28,2.91,2.81,1.68,81.9,0,120.96,119.89,320.84,0,942.9
2014,1,18,13,29,2.89,2.8,1.63,141.2,0,121.51,120.85,321.03,0,942.9
2014,1,18,13,30,2.89,2.79,2.93,87.5,0,123.54,122.58,321.39,0,942.9
2014,1,18,13,31,2.97,2.86,2.58,86.1,0,122.46,122.2,321.3,0,942.9
2014,1,18,13,32,3.02,2.93,3.03,86.1,0,128.7,129.89,321.36,0,942.9
2014,1,18,13,33,3.07,2.99,3.04,45.2,0,139.69,141.43,321.48,0,942.9
2014,1,18,13,34,3.02,2.94,3.18,112.9,0,147.29,147.97,321.37,0,942.8
2014,1,18,13,35,3,2.88,2.91,74.8,0,161.67,161.04,321.2,0,942.8
2014,1,18,13,36,2.97,2.83,2.96,93.2,0,175.92,174.31,320.62,0,942.8
2014,1,18,13,37,2.98,2.85,2.72,56.5,0,151.22,149.31,320.77,0,942.8
2014,1,18,13,38,3.01,2.88,3.04,70.6,0,150.27,149.5,320.68,0,942.8
2014,1,18,13,39,3.02,2.9,2.73,77.6,0,141.86,142.2,320.16,0,942.8
2014,1,18,13,40,3.08,2.94,1.38,77.6,0,152.85,153.74,320.36,0,942.8
2014,1,18,13,41,3.16,3.03,2.13,128.5,0,152.31,150.47,320.74,0,942.7
2014,1,18,13,42,3.13,3.02,1.99,105.9,0,132.77,129.5,320.74,0,942.7
2014,1,18,13,43,3.1,2.96,2.18,94.6,0,76.19,71.43,321,0,942.7
2014,1,18,13,44,3.06,2.9,1.91,77.6,0,47.69,46.43,321.47,0,942.8
2014,1,18,13,45,3.04,2.87,1.96,105.9,0,37.65,36.81,321.63,0,942.8
2014,1,18,13,46,2.98,2.81,2.79,142.6,0,39.82,38.74,321.56,0,942.7
2014,1,18,13,47,2.97,2.78,2.49,93.2,0,45.12,44.7,321.33,0,942.7
2014,1,18,13,48,2.95,2.79,2.21,46.6,0,47.02,46.24,321.5,0,942.7
2014,1,18,13,49,3,2.85,3.15,63.5,0,51.9,50.47,321.65,0,942.8
2014,1,18,13,50,3.04,2.9,2.99,59.3,0,51.63,51.81,321.04,0,942.8
2014,1,18,13,51,3.02,2.9,2.49,76.2,0,62.89,63.74,320.59,0,942.7
2014,1,18,13,52,2.99,2.86,2.92,57.9,0,66.42,66.81,320.11,0,942.7
2014,1,18,13,53,2.88,2.74,2.27,151.1,0,65.74,65.27,320.17,0,942.7
2014,1,18,13,54,2.81,2.66,2.38,81.9,0,76.87,74.5,319.78,0,942.7
2014,1,18,13,55,2.78,2.63,2.43,83.3,0,90.03,92,319.68,0,942.7
2014,1,18,13,56,2.76,2.63,1.85,69.2,0,122.32,122.97,319.83,0,942.7
2014,1,18,13,57,2.77,2.65,2.93,131.3,0,111.74,111.81,319.89,0,942.7
2014,1,18,13,58,2.79,2.69,2.46,108.7,0,112.82,111.62,319.74,0,942.7
2014,1,18,13,59,2.84,2.74,1.8,91.8,0,93.28,91.24,319.87,0,942.7
2014,1,18,14,0,2.84,2.75,2.75,77.6,0,75.37,74.12,320.02,0,942.7
2014,1,18,14,1,2.83,2.74,2.49,91.8,0,78.36,77,320.14,0,942.7
2014,1,18,14,2,2.81,2.72,2.12,76.2,0,76.19,74.5,319.75,0,942.7
2014,1,18,14,3,2.83,2.74,2.31,42.4,0,71.98,70.27,320.22,0,942.7
2014,1,18,14,4,2.86,2.77,2.77,73.4,0,63.43,62.2,320.18,0,942.7
2014,1,18,14,5,2.86,2.79,3.15,81.9,0,63.3,62.39,320.3,0,942.8
2014,1,18,14,6,2.86,2.79,3.36,87.5,0,64.79,64.7,319.71,0,942.8
2014,1,18,14,7,2.75,2.68,2.87,93.2,0,65.47,65.85,319.24,0,942.8
2014,1,18,14,8,2.74,2.64,2.13,77.6,0,63.84,63.74,319.66,0,942.7
2014,1,18,14,9,2.7,2.61,2.78,25.4,0,60.99,60.47,319.81,0,942.8
2014,1,18,14,10,2.7,2.6,3.12,76.2,0,58.68,58.54,319.31,0,942.8
2014,1,18,14,11,2.72,2.62,3.41,52.2,0,58.28,57.77,319.32,0,942.8
2014,1,18,14,12,2.71,2.62,2.71,76.2,0,59.23,59.5,319.07,0,942.7
2014,1,18,14,13,2.65,2.56,2.17,63.5,0,57.33,57.2,318.91,0,942.7
2014,1,18,14,14,2.59,2.49,2.1,60.7,0,56.92,57,318.81,0,942.7
2014,1,18,14,15,2.58,2.48,2.97,72,0,53.8,53.16,319,0,942.6
2014,1,18,14,16,2.64,2.54,2.73,93.2,0,51.9,51.43,318.89,0,942.7
2014,1,18,14,17,2.67,2.59,2.92,38.1,0,50.27,50.08,318.89,0,942.7
2014,1,18,14,18,2.69,2.62,2.75,69.2,0,51.09,51.04,318.62,0,942.7
2014,1,18,14,19,2.61,2.55,2.18,94.6,0,50.14,50.47,318.57,0,942.7
2014,1,18,14,20,2.57,2.5,1.65,97.4,0,50.54,50.66,318.72,0,942.7
2014,1,18,14,21,2.57,2.49,2.02,70.6,0,49.73,49.7,318.62,0,942.7
2014,1,18,14,22,2.53,2.46,2.35,52.2,0,48.24,47.97,318.66,0,942.8
2014,1,18,14,23,2.55,2.48,1.58,60.7,0,48.64,48.74,318.64,0,942.7
2014,1,18,14,24,2.58,2.52,2.16,66.4,0,48.78,48.35,318.79,0,942.7
2014,1,18,14,25,2.61,2.57,1.87,59.3,0,57.6,58.35,318.83,0,942.8
2014,1,18,14,26,2.63,2.6,1.99,31.1,0,82.84,83.54,319.09,0,942.7
2014,1,18,14,27,2.63,2.6,1.73,74.8,0,87.86,87.97,318.99,0,942.8
2014,1,18,14,28,2.62,2.59,2.13,57.9,0,82.7,82.39,319.54,0,942.7
2014,1,18,14,29,2.62,2.59,1.98,67.8,0,78.09,77.97,319.64,0,942.7
2014,1,18,14,30,2.62,2.58,2.49,45.2,0,80.8,80.66,319.75,0,942.7
2014,1,18,14,31,2.62,2.58,1.81,76.2,0,82.56,82.2,319.86,0,942.7
2014,1,18,14,32,2.62,2.57,1.89,70.6,0,85.82,86.43,319.81,0,942.7
2014,1,18,14,33,2.59,2.54,1.64,74.8,0,88.67,88.93,319.61,0,942.7
2014,1,18,14,34,2.58,2.53,2.01,70.6,0,97.49,97.2,319.72,0,942.7
2014,1,18,14,35,2.57,2.52,1.95,63.5,0,95.59,93.93,319.66,0,942.7
2014,1,18,14,36,2.58,2.54,2.02,59.3,0,87.99,87.39,319.52,0,942.6
2014,1,18,14,37,2.61,2.57,2.58,87.5,0,87.04,86.24,319.47,0,942.7
2014,1,18,14,38,2.62,2.59,1.89,64.9,0,75.24,75.08,319.63,0,942.7
2014,1,18,14,39,2.65,2.62,2.44,94.6,0,78.49,78.54,319.85,0,942.7
2014,1,18,14,40,2.67,2.64,3.3,103.1,0,74.56,74.31,320.18,0,942.7
2014,1,18,14,41,2.71,2.68,3.77,83.3,0,71.3,71.24,319.87,0,942.8
2014,1,18,14,42,2.7,2.67,4.06,97.4,0,68.86,68.35,319.8,0,942.8
2014,1,18,14,43,2.75,2.7,3.46,86.1,0,66.96,66.62,319.65,0,942.8
2014,1,18,14,44,2.75,2.69,2.53,90.4,0,68.45,69.12,319.46,0,942.8
2014,1,18,14,45,2.73,2.65,2.71,32.5,0,66.69,66.24,319.56,0,942.8
2014,1,18,14,46,2.73,2.63,3.03,69.2,0,60.31,60.27,319.08,0,942.8
2014,1,18,14,47,2.75,2.65,2.05,97.4,0,58.55,58.93,319.26,0,942.9
2014,1,18,14,48,2.76,2.66,1.84,64.9,0,59.5,59.12,319.24,0,942.9
2014,1,18,14,49,2.76,2.67,2.23,55.1,0,61.94,61.43,319.21,0,942.9
2014,1,18,14,50,2.78,2.67,2.18,59.3,0,62.89,62,319.42,0,942.9
2014,1,18,14,51,2.8,2.69,2.27,77.6,0,62.21,60.66,319.63,0,942.9
2014,1,18,14,52,2.81,2.7,2.98,45.2,0,60.99,58.93,319.74,0,942.9
2014,1,18,14,53,2.82,2.71,2.78,83.3,0,64.11,62,319.64,0,942.9
2014,1,18,14,54,2.83,2.72,2.43,59.3,0,57.87,56.43,319.71,0,942.8
2014,1,18,14,55,2.84,2.73,2.04,38.1,0,53.66,52.77,319.93,0,942.8
2014,1,18,14,56,2.85,2.74,1.48,55.1,0,52.58,51.62,320.27,0,942.9
2014,1,18,14,57,2.84,2.73,2.3,104.5,0,52.44,51.04,320.68,0,942.9
2014,1,18,14,58,2.83,2.72,2.35,60.7,0,50.41,49.89,320.5,0,942.9
