Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,5,18,6,21,9.48,7.02,2.2,242,0,248.06,79.54,385.59,100,956.1
2016,5,18,6,22,9.5,7.03,1.69,240,0,250.63,80.7,385.7,100,956.2
2016,5,18,6,23,9.53,7.03,1.93,232,0,254.03,81.08,386.01,100,956.2
2016,5,18,6,24,9.55,7.05,2.08,232,0,257.42,81.66,386.23,100,956.2
2016,5,18,6,25,9.59,7.07,1.85,237,0,259.86,82.43,386.31,100,956.2
2016,5,18,6,26,9.63,7.1,1.82,229,0,262.98,83.58,386.27,100,956.2
2016,5,18,6,27,9.66,7.11,1.47,231,0,266.24,84.54,386.97,100,956.2
2016,5,18,6,28,9.69,7.09,1.68,237,0,269.49,86.08,387.38,100,956.2
2016,5,18,6,29,9.71,7.09,1.81,236,0,272.75,86.85,387.19,100,956.2
2016,5,18,6,30,9.75,7.1,1.99,236,0,276.28,87.62,387.36,100,956.2
2016,5,18,6,31,9.79,7.13,2.18,237,0,278.86,88.39,387.4,100,956.1
2016,5,18,6,32,9.82,7.17,1.61,238,0,280.48,88.77,387.48,100,956.1
2016,5,18,6,33,9.85,7.17,1.72,229,0,283.06,88.96,388.26,100,956.2
2016,5,18,6,34,9.88,7.15,1.87,231,0,285.23,88.58,388.64,100,956.2
2016,5,18,6,35,9.88,7.06,1.27,244,0,289.17,88.58,388.76,100,956.1
2016,5,18,6,36,9.9,7.1,0.93,206,0,290.93,88.39,389.67,100,956.2
2016,5,18,6,37,9.95,7.14,1.1,246,0,295.14,88.2,390.2,100,956.2
2016,5,18,6,38,9.98,7.16,1.2,229,0,298.39,88,391.07,100,956.1
2016,5,18,6,39,9.99,7.13,0.72,267,0,301.79,87.81,391.47,100,956.1
2016,5,18,6,40,10.03,7.19,1.22,246,0,304.09,88,392,100,956.2
2016,5,18,6,41,10.06,7.2,1.69,237,0,304.77,88.39,392,100,956.2
2016,5,18,6,42,10.09,7.23,0.9,236,0,308.98,88.58,392.68,100,956.1
2016,5,18,6,43,10.12,7.23,1.36,177,0,313.73,88.96,393.59,100,956.1
2016,5,18,6,44,10.17,7.3,1.43,150,0,316.03,89.16,394.13,100,956.1
2016,5,18,6,45,10.19,7.29,1.44,158,0,320.38,89.73,394.98,100,956.1
2016,5,18,6,46,10.23,7.23,1.44,111,0,324.58,90.5,394.62,100,956.2
2016,5,18,6,47,10.27,7.31,1.44,172,0,328.11,91.66,395.58,100,956.2
2016,5,18,6,48,10.29,7.31,1.57,159,0,331.5,92.43,396.28,100,956.2
2016,5,18,6,49,10.33,7.33,1.45,161,0,335.71,93.2,396.4,100,956.2
2016,5,18,6,50,10.38,7.35,2.02,171,0,337.2,93.96,396.82,100,956.1
2016,5,18,6,51,10.41,7.25,1.74,150,0,340.05,93.96,396.55,100,956.1
2016,5,18,6,52,10.44,7.21,1.15,48,0,341.95,93.58,397.38,100,956.2
2016,5,18,6,53,10.49,7.34,1.06,58,0,342.49,93.39,398.57,100,956.1
2016,5,18,6,54,10.52,7.31,0.73,80,0,347.38,93,399.43,100,956.1
2016,5,18,6,55,10.54,7.24,1.31,67,0,350.09,92.81,400.22,100,956.1
2016,5,18,6,56,10.6,7.24,0.97,114,0,353.48,93.58,400.26,100,956.1
2016,5,18,6,57,10.61,7.23,2.26,101,0,356.33,95.7,399.32,100,956.1
2016,5,18,6,58,10.61,7.14,2.02,109,0,357.55,95.12,399.7,100,956.1
2016,5,18,6,59,10.66,7.22,2.19,132,0,360.4,96.08,401.7,100,956.2
2016,5,18,7,0,10.71,7.26,1.64,145,0,369.77,98.77,404.73,100,956.1
2016,5,18,7,1,10.69,7.19,2.08,106,0,373.02,99.73,406.06,100,956.1
2016,5,18,7,2,10.7,6.98,1.47,142,0,372.34,98.96,406.24,100,956.1
2016,5,18,7,3,10.73,7.03,2.32,190,0,370.58,97.43,406.34,100,956.1
2016,5,18,7,4,10.74,7.04,1.69,196,0,372.61,96.46,406.41,100,956.1
2016,5,18,7,5,10.74,7.03,1.84,154,0,374.92,95.12,405.56,100,956.1
2016,5,18,7,6,10.76,7.01,1.73,169,0,379.67,93.58,405.49,100,956.1
2016,5,18,7,7,10.8,7.09,1.64,153,0,383.33,93.58,404.65,100,956.1
2016,5,18,7,8,10.81,7.1,1.73,117,0,386.45,93.96,404.27,100,956.1
2016,5,18,7,9,10.83,7.1,1.49,113,0,390.25,94.35,404.76,100,956.1
2016,5,18,7,10,10.88,7.12,1.77,97,0,394.73,94.93,404.31,100,956.1
2016,5,18,7,11,10.93,7.16,1.4,110,0,395.95,96.08,404.96,100,956
2016,5,18,7,12,10.98,7.21,1.77,97,0,400.43,97.23,404.39,100,956
2016,5,18,7,13,11.02,7.21,2.53,67,0,405.31,98.39,402.1,100,956
2016,5,18,7,14,11.06,7.23,2.54,94,0,406.4,99.16,402.38,100,956
2016,5,18,7,15,11.13,7.24,2.42,110,0,361.22,98.39,401.32,100,956
2016,5,18,7,16,11.2,7.42,1.76,118,0,400.97,98.96,400.7,100,956
2016,5,18,7,17,11.2,7.29,1.18,117,0,329.74,96.46,401.29,100,956
2016,5,18,7,18,11.2,7.18,1.85,139,0,406.26,98.39,400.87,100,956
2016,5,18,7,19,11.19,7.18,1.56,129,0,420.38,98.96,401.15,100,956
2016,5,18,7,20,11.17,7.09,1.44,132,0,422.41,99.35,400.91,100,956
2016,5,18,7,21,11.2,7.12,1.84,99,0,423.9,100.12,401.33,100,956
2016,5,18,7,22,11.24,7.21,1.66,91,0,423.9,100.7,401.06,100,956
2016,5,18,7,23,11.31,7.36,2.37,103,0,425.26,100.5,400.11,100,956
2016,5,18,7,24,11.34,7.41,2.01,114,0,424.99,99.93,398.72,100,956
2016,5,18,7,25,11.37,7.54,1.83,96,0,428.38,99.73,398.93,100,956
2016,5,18,7,26,11.36,7.46,0.71,45,0,434.89,99.54,400.08,100,956
2016,5,18,7,27,11.35,7.42,0.99,90,0,437.74,98.96,400.88,100,956
2016,5,18,7,28,11.34,7.48,1.43,184,0,442.76,99.16,401.93,100,955.9
2016,5,18,7,29,11.33,7.5,1.7,169,0,441.68,98.58,401.47,100,955.9
2016,5,18,7,30,11.35,7.48,1.6,201,0,446.97,98.77,402.16,100,956
2016,5,18,7,31,11.37,7.56,1.99,200,0,450.09,98.77,402.27,100,956
2016,5,18,7,32,11.37,7.58,1.11,185,0,451.18,98.96,403.05,100,956
2016,5,18,7,33,11.35,7.5,0.81,151,0,452.67,98.96,402.89,100,956
2016,5,18,7,34,11.34,7.55,2.01,216,0,457.15,99.16,403.34,100,956
2016,5,18,7,35,11.4,7.63,1.83,213,0,460.27,99.93,402.76,100,956
2016,5,18,7,36,11.44,7.71,2.9,217,0,467.46,101.08,402.44,100,956
2016,5,18,7,37,11.43,7.67,2.04,216,0,469.77,101.85,401.31,100,956
2016,5,18,7,38,11.42,7.65,1.74,207,0,473.97,102.62,400.89,100,955.9
2016,5,18,7,39,11.5,7.78,2.4,213,0,478.04,103.58,400.48,100,956
2016,5,18,7,40,11.57,7.87,1.99,237,0,478.99,104.16,399.12,100,956
2016,5,18,7,41,11.6,7.88,0.63,319,0,477.77,104.73,400.11,100,955.9
2016,5,18,7,42,11.54,7.84,0.65,119,0,481.84,104.93,400.55,100,955.9
2016,5,18,7,43,11.51,7.79,1.31,124,0,481.84,104.93,400.78,100,955.9
2016,5,18,7,44,11.5,7.83,0.7,14,0,486.18,105.89,401.4,100,955.9
2016,5,18,7,45,11.55,7.88,0.98,24,0,438.42,104.35,402.69,100,955.9
2016,5,18,7,46,11.64,8.11,0.89,36,0,437.74,105.89,403.78,100,955.9
2016,5,18,7,47,11.66,8.08,0.71,5,0,443.44,107.81,405.68,100,955.9
2016,5,18,7,48,11.7,8.13,0.6,10,0,500.84,110.5,407.17,100,955.9
2016,5,18,7,49,11.71,8.24,0.49,82,0,503.42,109.93,408.88,100,955.9
2016,5,18,7,50,11.73,8.16,0.41,104,0,509.11,109.35,410.71,100,955.9
2016,5,18,7,51,11.76,8.17,0.74,87,0,512.37,110.12,411.36,100,955.9
2016,5,18,7,52,11.85,8.25,0.92,115,0,502.87,109.54,412.31,100,955.9
2016,5,18,7,53,11.86,8.33,1.7,144,0,519.15,109.54,413.15,100,955.9
2016,5,18,7,54,11.88,8.25,1.37,189,0,514.95,107.81,414.96,100,955.9
2016,5,18,7,55,11.83,8.02,1.27,180,0,523.5,106.85,416.06,100,955.8
2016,5,18,7,56,11.82,7.98,1.23,122,0,527.02,106.85,417.01,100,955.8
2016,5,18,7,57,11.87,8.06,1.49,86,0,528.25,107.23,416.21,100,955.8
2016,5,18,7,58,11.89,8.08,1.1,39,0,528.11,106.85,416.3,100,955.8
2016,5,18,7,59,11.96,8.3,0.66,215,0,532.18,106.85,417,100,955.8
2016,5,18,8,0,12,8.23,1.07,272,0,528.52,107.62,417.02,100,955.8
2016,5,18,8,1,12.05,8.25,1.59,296,0,528.11,109.93,416,100,955.8
2016,5,18,8,2,12.11,8.36,1.12,308,0,535.57,112.04,415.63,100,955.8
2016,5,18,8,3,12.12,8.36,2.13,273,0,542.09,113,414.16,100,955.8
2016,5,18,8,4,12.11,8.24,2.4,262,0,540.59,115.12,411.74,100,955.8
2016,5,18,8,5,12.08,8.16,2.62,249,0,545.21,116.27,410.07,100,955.8
2016,5,18,8,6,12.07,8.12,1.84,232,0,549.14,116.85,409.15,100,955.8
2016,5,18,8,7,12.1,8.16,1.04,253,0,550.5,116.46,409.48,100,955.8
2016,5,18,8,8,12.15,8.19,0.65,265,0,557.55,117.62,409.86,100,955.8
2016,5,18,8,9,12.23,8.29,1.57,252,0,567.05,122.04,409.11,100,955.8
2016,5,18,8,10,12.29,8.48,2.17,271,0,577.23,126.46,407.57,100,955.8
2016,5,18,8,11,12.32,8.32,1.87,281,0,580.48,132.04,407.4,100,955.8
2016,5,18,8,12,12.34,8.47,2.36,291,0,586.18,134.54,406.14,100,955.8
2016,5,18,8,13,12.34,8.34,2.18,283,0,571.39,133,404.79,100,955.8
2016,5,18,8,14,12.36,8.25,2.27,275,0,581.3,133.39,403.42,100,955.8
2016,5,18,8,15,12.34,8.27,1.79,279,0,592.29,136.08,402.4,100,955.8
2016,5,18,8,16,12.36,8.29,2.3,264,0,515.9,150.12,400.61,100,955.8
2016,5,18,8,17,12.37,8.36,1.99,260,0,493.92,161.27,399.69,100,955.8
2016,5,18,8,18,12.36,8.42,1.55,264,0,322,166.08,400.49,100,955.8
2016,5,18,8,19,12.33,8.29,1.07,244,0,274.92,156.46,400.62,0,955.8
2016,5,18,8,20,12.3,8.2,1,256,0,614.41,155.7,400.6,100,955.8
2016,5,18,8,21,12.34,8.23,1.32,36,0,613.59,158.77,400.27,100,955.8
2016,5,18,8,22,12.43,8.58,1.3,329,0,614.68,168.77,400.56,100,955.7
2016,5,18,8,23,12.51,8.74,2.09,330,0,627.7,176.27,402.08,100,955.8
2016,5,18,8,24,12.59,8.76,2.59,333,0,641.68,190.31,402.47,100,955.8
2016,5,18,8,25,12.63,8.55,2.27,333,0,609.79,201.46,402.91,100,955.8
2016,5,18,8,26,12.64,8.46,1.89,332,0,510.06,194.93,404.97,100,955.8
2016,5,18,8,27,12.63,8.35,1.83,322,0,635.71,182.62,405.57,100,955.8
2016,5,18,8,28,12.6,8.33,1.2,29,0,649.41,181.66,406.38,100,955.8
2016,5,18,8,29,12.64,8.33,1.73,29,0,639.91,173,408.02,100,955.8
2016,5,18,8,30,12.72,8.52,0.88,36,0,648.19,163.2,409.35,100,955.8
2016,5,18,8,31,12.75,8.49,0.65,355,0,652.13,163.77,410.62,100,955.7
2016,5,18,8,32,12.74,8.36,1.58,354,0,419.02,164.93,411.89,100,955.7
2016,5,18,8,33,12.76,8.41,2.18,13,0,548.19,172.81,412.63,100,955.7
2016,5,18,8,34,12.79,8.43,1.5,337,0,416.31,171.66,413.05,100,955.7
2016,5,18,8,35,12.9,8.8,2.08,335,0,318.07,174.54,413.94,100,955.7
2016,5,18,8,36,13.01,8.89,1.88,48,0,195.41,164.54,413.24,0,955.7
2016,5,18,8,37,12.95,8.76,1.79,5,0,171.8,151.85,413.41,0,955.7
2016,5,18,8,38,12.89,8.62,1.53,353,0,164.61,148,412.97,0,955.7
2016,5,18,8,39,12.82,8.49,0.78,56,0,174.51,158.39,412.75,0,955.7
2016,5,18,8,40,12.75,8.58,1.18,279,0,191.2,172.43,411.75,0,955.7
2016,5,18,8,41,12.62,8.3,1.52,263,0,194.46,176.66,409.91,0,955.7
2016,5,18,8,42,12.53,8.17,1.29,212,0,197.31,170.5,407.9,0,955.7
2016,5,18,8,43,12.48,8.06,0.93,315,0,669.49,162.43,405.72,100,955.7
2016,5,18,8,44,12.52,8.22,0.5,315,0,186.18,147.04,407.36,0,955.7
2016,5,18,8,45,12.58,8.26,1.26,340,0,177.91,155.31,406.44,0,955.7
2016,5,18,8,46,12.59,8.2,1.91,344,0,183.33,167.62,405.54,0,955.7
2016,5,18,8,47,12.61,8.15,1.39,28,0,205.18,187.04,404.8,0,955.7
2016,5,18,8,48,12.61,8.2,1.59,332,0,258.91,205.5,403.54,0,955.7
2016,5,18,8,49,12.62,8.36,1.73,332,0,441.68,216.85,402.41,100,955.7
2016,5,18,8,50,12.66,8.36,0.92,318,0,253.35,215.89,403.32,0,955.7
2016,5,18,8,51,12.72,8.49,0.32,178,0,234.76,214.73,402.88,0,955.7
2016,5,18,8,52,12.73,8.52,0.78,213,0,246.83,220.89,401.97,0,955.7
2016,5,18,8,53,12.72,8.41,1.16,180,0,474.79,236.08,399.86,100,955.7
2016,5,18,8,54,12.71,8.23,1.31,174,0,683.06,244.35,398.46,100,955.7
2016,5,18,8,55,12.77,8.26,1.2,223,0,360.54,238.96,398.94,100,955.7
2016,5,18,8,56,12.87,8.37,1.14,210,0,765.15,239.54,397.49,100,955.7
2016,5,18,8,57,12.99,8.41,1.24,114,0,765.56,246.27,397.48,100,955.6
2016,5,18,8,58,13.18,8.83,1.34,72,0,807.08,264.16,396.9,100,955.6
2016,5,18,8,59,13.39,9.11,0.55,300,0,830.28,280.5,398.18,100,955.7
2016,5,18,9,0,13.52,9.21,0.97,19,0,832.45,289.16,398.44,100,955.7
2016,5,18,9,1,13.57,8.82,1.74,354,0,732.99,296.27,399.93,100,955.6
2016,5,18,9,2,13.56,8.68,2.11,306,0,842.49,293.2,400.77,100,955.6
2016,5,18,9,3,13.61,8.78,1.78,330,0,854.84,285.89,402.29,100,955.6
2016,5,18,9,4,13.72,8.99,2.41,314,0,841.81,271.08,402.02,100,955.6
2016,5,18,9,5,13.84,8.96,2.8,314,0,851.04,264.54,402.3,100,955.6
2016,5,18,9,6,13.97,9.17,2.59,294,0,851.31,261.46,402.02,100,955.6
2016,5,18,9,7,13.98,9.03,2.16,277,0,728.92,239.16,401.46,100,955.6
2016,5,18,9,8,13.88,8.65,1.65,285,0,291.88,213.39,402.15,100,955.6
2016,5,18,9,9,13.82,8.66,1.69,282,0,453.75,210.5,401.2,0,955.6
2016,5,18,9,10,13.75,8.63,1.77,257,0,336.66,202.62,400.64,0,955.6
2016,5,18,9,11,13.65,8.55,3.21,248,0,226.62,184.73,399.62,0,955.6
2016,5,18,9,12,13.5,8.36,3.14,243,0,203.96,176.66,396.8,0,955.6
2016,5,18,9,13,13.34,8.32,1.44,256,0,227.16,186.85,395.29,0,955.6
2016,5,18,9,14,13.26,8.32,0.78,305,0,443.71,195.5,393.85,100,955.6
2016,5,18,9,15,13.24,8.24,0.59,29,0,780.62,218.96,393.19,100,955.6
2016,5,18,9,16,13.23,8.27,1.12,26,0,464.74,218.77,394.15,100,955.6
2016,5,18,9,17,13.26,8.29,1.14,62,0,280.21,219.35,395.28,0,955.6
2016,5,18,9,18,13.32,8.51,1.86,334,0,283.06,222.23,394.59,0,955.5
2016,5,18,9,19,13.37,8.41,2.07,300,0,815.49,231.66,392.02,100,955.5
2016,5,18,9,20,13.44,8.63,2.03,337,0,302.74,206.08,393.94,100,955.5
2016,5,18,9,21,13.5,8.51,2.31,1,0,228.25,199.73,394.47,0,955.5
2016,5,18,9,22,13.45,8.52,2,11,0,229.2,203.96,395.46,0,955.5
2016,5,18,9,23,13.41,8.47,2.24,32,0,289.85,221.46,394.46,0,955.5
2016,5,18,9,24,13.39,8.6,2.34,346,0,838.96,237.43,391.16,100,955.5
2016,5,18,9,25,13.45,8.52,2.54,357,0,601.79,245.89,392.33,100,955.5
2016,5,18,9,26,13.66,9.01,2.56,349,0,857.42,256.85,392.45,100,955.5
2016,5,18,9,27,13.81,9.12,2.6,337,0,593.37,245.31,393.29,100,955.5
2016,5,18,9,28,13.97,9.27,3.47,322,0,326.07,234.73,396.03,100,955.5
2016,5,18,9,29,14.07,9.27,3.09,313,0,854.98,238.96,394.28,100,955.5
2016,5,18,9,30,14.08,9.36,1.35,320,0,867.87,247.62,394.5,100,955.5
2016,5,18,9,31,14.04,8.99,1.39,302,0,470.17,231.66,396.57,100,955.5
2016,5,18,9,32,14.09,9.28,1.1,288,0,263.8,217.62,398.6,0,955.5
2016,5,18,9,33,13.99,9.05,1.39,276,0,584.42,214.54,397.45,100,955.5
2016,5,18,9,34,13.95,8.93,1.26,301,0,425.26,211.27,398.53,100,955.5
2016,5,18,9,35,13.89,8.8,1.3,291,0,259.45,205.89,399.55,0,955.5
2016,5,18,9,36,13.83,8.61,1.79,330,0,832.86,224.54,396.23,100,955.4
2016,5,18,9,37,13.88,8.84,1.32,288,0,903.14,238.39,395.68,100,955.4
2016,5,18,9,38,14.04,8.94,2.43,301,0,873.02,249.16,395.54,100,955.4
2016,5,18,9,39,14.1,9.02,3.06,282,0,901.79,254.73,394.53,100,955.4
2016,5,18,9,40,14.05,8.87,3.3,285,0,897.72,256.08,393.37,100,955.4
2016,5,18,9,41,14.07,8.79,3.23,310,0,891.61,251.27,391.56,100,955.4
2016,5,18,9,42,14.04,8.91,1.14,131,0,903.55,257.04,392.2,100,955.4
2016,5,18,9,43,13.97,8.95,1.39,196,0,894.32,261.66,393.78,100,955.4
2016,5,18,9,44,13.92,8.76,1.6,205,0,925.53,266.27,394.11,100,955.4
2016,5,18,9,45,13.93,8.58,1.41,272,0,923.23,260.7,394.31,100,955.4
2016,5,18,9,46,13.96,8.96,2.01,295,0,907.89,263.39,393.13,100,955.4
2016,5,18,9,47,13.94,8.58,1.41,242,0,921.46,264.16,393.85,100,955.4
2016,5,18,9,48,13.97,8.74,1.81,229,0,929.2,260.7,394.13,100,955.4
2016,5,18,9,49,14.03,8.8,1.48,209,0,368.82,249.93,397.61,100,955.4
2016,5,18,9,50,14.1,8.81,2.12,230,0,495.68,247.23,396.94,100,955.4
2016,5,18,9,51,14.12,8.82,2.05,335,0,296.9,231.27,396.61,0,955.4
2016,5,18,9,52,14.15,8.76,2.84,330,0,283.06,233.2,397.02,0,955.4
2016,5,18,9,53,14.22,9.02,2.69,318,0,357.69,219.54,396.76,100,955.4
2016,5,18,9,54,14.29,9.23,2.88,328,0,880.21,226.08,395.11,100,955.4
2016,5,18,9,55,14.42,9.52,2.62,333,0,711.96,221.46,395.76,100,955.3
2016,5,18,9,56,14.5,9.61,2.69,344,0,875.74,223.77,394.36,100,955.3
2016,5,18,9,57,14.59,9.44,2.03,336,0,875.6,224.16,395.96,100,955.3
2016,5,18,9,58,14.67,9.46,2.76,331,0,429.06,226.27,397.85,100,955.3
2016,5,18,9,59,14.73,9.46,1.53,341,0,556.06,231.27,396.87,100,955.3
2016,5,18,10,0,14.81,9.7,2.05,339,0,900.97,253.39,395.02,100,955.2
2016,5,18,10,1,14.89,9.66,1.22,356,0,772.89,255.89,396.27,100,955.2
2016,5,18,10,2,14.97,9.93,1.55,299,0,490.39,276.27,398.76,100,955.3
2016,5,18,10,3,14.79,9.41,1.5,317,0,483.61,276.08,399.09,100,955.2
2016,5,18,10,4,14.62,8.96,1.65,293,0,962.71,276.85,395.9,100,955.2
2016,5,18,10,5,14.58,9.13,1.38,346,0,460.13,239.73,397.71,100,955.2
2016,5,18,10,6,14.55,9.13,2.15,320,0,255.11,223,399.73,0,955.2
2016,5,18,10,7,14.49,8.93,4.04,334,0,246.83,219.93,399.36,0,955.2
2016,5,18,10,8,14.41,9.08,3.16,1,0,258.91,231.08,398.28,0,955.2
2016,5,18,10,9,14.35,8.79,2.62,335,0,294.87,263.77,397.94,0,955.2
2016,5,18,10,10,14.33,8.98,2.67,316,0,348.46,293,397.14,0,955.2
2016,5,18,10,11,14.32,9.01,2.05,311,0,846.16,318.2,392.67,100,955.2
2016,5,18,10,12,14.35,9.22,2.14,7,0,373.56,318.77,394.32,0,955.2
2016,5,18,10,13,14.34,8.94,2.52,336,0,371.26,316.85,394.01,0,955.2
2016,5,18,10,14,14.3,8.85,1.82,305,0,407.21,317.04,393.63,100,955.2
2016,5,18,10,15,14.3,8.95,1.43,314,0,368.95,311.27,393.09,0,955.2
2016,5,18,10,16,14.29,8.92,1.58,316,0,371.8,298.2,392.44,0,955.2
2016,5,18,10,17,14.28,8.98,1.5,338,0,351.72,293,392.46,100,955.2
2016,5,18,10,18,14.32,9.12,1.05,17,0,300.7,274.35,392.78,0,955.1
2016,5,18,10,19,14.3,9.05,1.18,33,0,246.43,228,393.84,0,955.1
2016,5,18,10,20,14.3,9.07,1.88,12,0,227.43,213,393.07,0,955.1
2016,5,18,10,21,14.3,9.09,3.23,324,0,245.48,233.77,393.13,0,955.1
2016,5,18,10,22,14.29,8.94,3.89,319,0,265.15,252.43,392.35,0,955.1
2016,5,18,10,23,14.25,8.69,3.46,325,0,284.42,274.35,390.89,0,955.1
2016,5,18,10,24,14.24,8.74,2.34,327,0,271.26,250.89,390.34,0,955.1
2016,5,18,10,25,14.22,8.73,2.29,340,0,295.82,251.66,389.71,0,955.1
2016,5,18,10,26,14.18,8.68,1.66,296,0,268.14,238.2,389.63,0,955.1
2016,5,18,10,27,14.16,8.58,2.78,309,0,248.06,227.04,388.71,0,955.1
2016,5,18,10,28,14.13,8.51,3.02,324,0,286.45,253.77,388.05,0,955.1
2016,5,18,10,29,14.13,8.64,3.09,327,0,311.01,267.04,387.18,0,955.1
2016,5,18,10,30,14.13,8.81,2.82,331,0,901.11,302.04,383.35,100,955.1
2016,5,18,10,31,14.16,8.79,2.39,338,0,581.57,295.7,384.46,100,955.1
2016,5,18,10,32,14.25,8.87,1.77,327,0,945.21,323.96,382.42,100,955
2016,5,18,10,33,14.42,9.22,1.01,356,0,659.86,344.54,384.27,100,955.1
2016,5,18,10,34,14.56,9.31,1.15,24,0,656.06,376.08,385.3,100,955.1
2016,5,18,10,35,14.61,9.12,1.69,12,0,527.16,375.89,387.62,0,955.1
2016,5,18,10,36,14.72,9.31,2.31,353,0,554.3,362.04,389.56,100,955
2016,5,18,10,37,14.79,9.42,1.62,356,0,560.54,365.31,389.44,100,955.1
2016,5,18,10,38,14.83,8.99,1.64,332,0,1034.76,365.7,388.42,100,955
2016,5,18,10,39,14.88,9.12,1.97,16,0,437.07,346.08,391.98,0,955
2016,5,18,10,40,14.86,8.93,2.74,13,0,826.62,350.31,391.37,0,955
2016,5,18,10,41,14.93,9.08,1.6,349,0,415.08,340.12,394.94,0,955
2016,5,18,10,42,14.97,9.31,1.5,38,0,513.86,338,394.39,100,955
2016,5,18,10,43,14.94,8.96,1.57,38,0,1035.84,309.73,391.43,100,954.9
2016,5,18,10,44,15.05,9.21,3.05,21,0,396.36,277.43,394.54,100,954.9
2016,5,18,10,45,15.08,9.08,1.49,37,0,355.79,278.96,396.87,0,954.9
2016,5,18,10,46,15.07,9.01,1.85,30,0,516.03,285.89,395.76,100,954.8
2016,5,18,10,47,15.11,9.02,2.37,4,0,860.13,298,393.67,100,954.8
2016,5,18,10,48,15.16,9.18,2.72,332,0,439.51,270.7,396.41,100,954.9
2016,5,18,10,49,15.24,9.31,3.6,5,0,697.04,264.35,394.7,100,954.8
2016,5,18,10,50,15.29,9.38,2.01,327,0,412.37,263.39,395.73,100,954.8
2016,5,18,10,51,15.37,9.45,3.07,311,0,470.04,242.81,395.69,100,954.8
2016,5,18,10,52,15.37,9.35,3.35,329,0,823.23,237.62,393.05,100,954.8
2016,5,18,10,53,15.45,9.64,3.85,321,0,962.3,229.73,390.57,100,954.8
2016,5,18,10,54,15.52,9.56,3.32,325,0,861.49,211.27,390.89,100,954.8
2016,5,18,10,55,15.53,9.38,2.91,326,0,962.17,202.81,389.65,100,954.8
2016,5,18,10,56,15.64,9.65,2.53,305,0,958.1,199.73,390.63,100,954.9
2016,5,18,10,57,15.75,9.47,2.64,314,0,958.64,186.08,390.26,100,954.8
2016,5,18,10,58,15.86,9.29,3.41,300,0,898.67,187.04,389.99,100,954.8
2016,5,18,10,59,15.77,8.96,2.98,325,0,677.23,196.08,389.32,100,954.8
2016,5,18,11,0,15.81,9.27,1.87,312,0,754.03,201.66,389.22,100,954.8
2016,5,18,11,1,15.78,9.18,1.66,220,0,933.4,200.12,389.07,100,954.7
2016,5,18,11,2,15.82,9.27,2.07,196,0,947.92,191.27,389.48,100,954.7
2016,5,18,11,3,15.79,9.04,1.3,167,0,953.48,193.77,388.3,100,954.7
2016,5,18,11,4,15.71,8.88,1.14,178,0,973.7,204.16,388.59,100,954.7
2016,5,18,11,5,15.7,8.85,1.88,218,0,997.17,227.04,387.92,100,954.7
2016,5,18,11,6,15.74,9.05,1.55,257,0,1012.64,238,386.6,100,954.7
2016,5,18,11,7,15.84,9.14,1.92,297,0,951.72,234.93,385.75,100,954.7
2016,5,18,11,8,15.9,9.39,4.64,327,0,434.49,233.39,388.83,100,954.7
2016,5,18,11,9,15.9,9.62,3.75,321,0,420.24,250.12,391.27,100,954.7
2016,5,18,11,10,15.73,9.26,1.75,311,0,871.39,276.66,388.76,100,954.7
2016,5,18,11,11,15.65,9.06,1.96,304,0,1056.06,282.43,385.73,100,954.6
2016,5,18,11,12,15.54,9.1,1.39,44,0,777.5,292.81,387.38,100,954.6
2016,5,18,11,13,15.42,8.65,1.43,323,0,954.43,308.96,387.12,100,954.6
2016,5,18,11,14,15.51,9.07,2.33,320,0,370.58,288.2,392.11,0,954.6
2016,5,18,11,15,15.64,9.56,2.54,264,0,413.32,287.23,392.77,0,954.6
2016,5,18,11,16,15.56,9.01,2.83,265,0,389.3,268.39,390.34,0,954.6
2016,5,18,11,17,15.52,8.73,3.1,273,0,804.09,252.62,385.77,100,954.6
2016,5,18,11,18,15.5,8.77,1.61,50,0,327.3,260.89,387.61,0,954.6
2016,5,18,11,19,15.42,8.73,1.85,31,0,353.35,249.16,387.2,0,954.6
2016,5,18,11,20,15.37,8.87,1.1,307,0,287,243.39,388.8,0,954.6
2016,5,18,11,21,15.35,8.96,2.64,327,0,293.65,244.35,388.53,0,954.6
2016,5,18,11,22,15.37,9.04,2.97,345,0,388.76,245.5,387.03,0,954.6
2016,5,18,11,23,15.34,9.19,3.1,341,0,870.71,276.27,382.96,100,954.6
2016,5,18,11,24,15.44,9.04,2.47,343,0,1041.27,265.89,381.92,100,954.6
2016,5,18,11,25,15.57,9.06,2.39,332,0,974.65,263.77,381.41,100,954.5
2016,5,18,11,26,15.78,9.41,1.97,343,0,1060.4,258.77,380.34,100,954.5
2016,5,18,11,27,15.94,9.49,1.58,336,0,396.22,229.35,385.89,100,954.5
2016,5,18,11,28,15.95,9.66,2.73,6,0,253.21,204.16,389.15,0,954.5
2016,5,18,11,29,15.89,9.4,3.01,40,0,545.75,203.2,386.76,100,954.5
2016,5,18,11,30,15.83,9.18,3.17,342,0,262.57,209.35,386.66,0,954.5
2016,5,18,11,31,15.81,9.13,4.5,333,0,273.16,227.43,388.15,0,954.5
