Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,12,21,15,27,5.08,2.78,4.67,232.9,0,27.45,24.26,338.38,0,969.7
2014,12,21,15,28,5.1,2.87,6.36,269.6,0,27.73,24.45,338.63,0,969.7
2014,12,21,15,29,5.13,2.78,4.89,269.6,0,27.32,24.45,338.74,0,969.7
2014,12,21,15,30,5.13,2.76,3.9,248.5,0,27.45,24.64,338.53,0,969.7
2014,12,21,15,31,5.12,2.8,4.8,258.4,0,27.05,24.83,338.68,0,969.7
2014,12,21,15,32,5.12,2.76,4.3,247.1,0,26.37,24.45,338.72,0,969.7
2014,12,21,15,33,5.09,2.75,4.26,249.9,0,25.96,24.45,338.51,0,969.7
2014,12,21,15,34,5.08,2.74,5.69,264,0,25.83,24.26,338.65,0,969.7
2014,12,21,15,35,5.08,2.71,4.57,241.4,0,25.83,23.87,338.59,0,969.7
2014,12,21,15,36,5.07,2.71,2.98,240,0,25.15,23.3,338.46,0,969.7
2014,12,21,15,37,5.06,2.71,3.03,293.6,0,23.93,22.72,338.23,0,969.7
2014,12,21,15,38,5.07,2.74,4.48,264,0,23.52,21.95,338.47,0,969.8
2014,12,21,15,39,5.06,2.71,4.38,255.5,0,23.25,21.56,338.27,0,969.8
2014,12,21,15,40,5.05,2.71,3.58,251.3,0,22.57,20.8,338.25,0,969.8
2014,12,21,15,41,5.07,2.73,2.64,244.2,0,22.16,19.83,337.92,0,969.7
2014,12,21,15,42,5.08,2.73,2.24,256.9,0,20.81,19.06,338.21,0,969.7
2014,12,21,15,43,5.08,2.72,3.96,258.4,0,19.99,17.72,338.06,0,969.7
2014,12,21,15,44,5.08,2.72,3.56,262.6,0,18.23,16.37,338.01,0,969.7
2014,12,21,15,45,5.05,2.67,4,262.6,0,17.41,15.41,337.94,0,969.6
2014,12,21,15,46,5.06,2.68,3.96,255.5,0,17.14,14.64,338.19,0,969.7
2014,12,21,15,47,4.99,2.6,4.42,244.2,0,17.68,14.06,338.21,0,969.7
2014,12,21,15,48,4.99,2.68,3.31,256.9,0,16.87,13.87,338.16,0,969.7
2014,12,21,15,49,5,2.64,3.02,232.9,0,17.28,13.3,338.27,0,969.7
2014,12,21,15,50,4.96,2.64,3.73,252.7,0,16.6,13.1,338.42,0,969.7
2014,12,21,15,51,4.94,2.64,3.85,251.3,0,15.38,12.53,338.12,0,969.7
2014,12,21,15,52,4.97,2.69,2.9,208.9,0,13.75,11.76,338.14,0,969.7
2014,12,21,15,53,4.95,2.63,2.75,240,0,12.26,11.18,338.03,0,969.7
2014,12,21,15,54,4.97,2.67,4.16,244.2,0,11.31,10.22,337.75,0,969.7
2014,12,21,15,55,4.96,2.62,4.38,249.9,0,11.04,9.64,337.89,0,969.7
2014,12,21,15,56,4.92,2.57,4.71,240,0,10.22,9.26,338.07,0,969.6
2014,12,21,15,57,4.92,2.57,4.53,240,0,9.95,8.87,338.02,0,969.7
2014,12,21,15,58,4.94,2.56,3.75,255.5,0,9,8.3,337.82,0,969.7
2014,12,21,15,59,4.94,2.53,3.56,264,0,7.78,7.53,337.5,0,969.7
2014,12,21,16,0,4.92,2.55,3.15,254.1,0,7.24,6.56,337.44,0,969.7
2014,12,21,16,1,4.88,2.54,3.35,258.4,0,6.69,6.18,337.24,0,969.8
2014,12,21,16,2,4.85,2.58,2.77,241.4,0,5.61,5.03,337.17,0,969.8
2014,12,21,16,3,4.85,2.58,3.05,255.5,0,5.2,4.45,337.12,0,969.8
2014,12,21,16,4,4.86,2.54,4,213.2,0,4.25,3.87,336.79,0,969.8
2014,12,21,16,5,4.89,2.53,4.35,256.9,0,3.44,3.1,336.96,0,969.8
2014,12,21,16,6,4.9,2.52,4.44,217.4,0,3.17,2.72,336.97,0,969.7
2014,12,21,16,7,4.9,2.51,4.53,225.9,0,2.62,2.33,336.87,0,969.7
2014,12,21,16,8,4.89,2.48,4.07,232.9,0,2.49,2.14,336.74,0,969.7
2014,12,21,16,9,4.89,2.5,5.87,273.9,0,2.08,2.14,336.86,0,969.7
2014,12,21,16,10,4.89,2.49,5.25,244.2,0,2.22,1.95,337.07,0,969.7
2014,12,21,16,11,4.87,2.47,3.27,238.6,0,1.95,1.76,336.86,0,969.7
2014,12,21,16,12,4.88,2.54,4.4,258.4,0,1.81,1.76,336.85,0,969.7
2014,12,21,16,13,4.88,2.5,3.83,261.2,0,2.08,1.56,336.7,0,969.7
2014,12,21,16,14,4.88,2.48,4.67,231.5,0,2.08,1.76,336.86,0,969.6
2014,12,21,16,15,4.85,2.47,2.86,237.2,0,2.08,2.14,336.86,0,969.6
2014,12,21,16,16,4.79,2.5,2.99,244.2,0,1.95,1.76,336.8,0,969.6
2014,12,21,16,17,4.78,2.53,4.09,266.8,0,1.81,1.56,336.91,0,969.6
2014,12,21,16,18,4.78,2.49,3.09,227.3,0,1.54,1.37,336.96,0,969.7
2014,12,21,16,19,4.75,2.48,1.96,221.6,0,1,0.6,336.72,0,969.6
2014,12,21,16,20,4.76,2.53,3.07,262.6,0,0,0,336.93,0,969.7
2014,12,21,16,21,4.78,2.52,3.69,228.7,0,0,0,336.79,0,969.7
2014,12,21,16,22,4.79,2.5,4.05,269.6,0,0,0,336.64,0,969.7
2014,12,21,16,23,4.8,2.5,2.64,258.4,0,0,0,336.69,0,969.6
2014,12,21,16,24,4.78,2.47,2.72,227.3,0,0,0,336.48,0,969.6
2014,12,21,16,25,4.77,2.54,3.86,230.1,0,0,0,336.24,0,969.7
2014,12,21,16,26,4.77,2.48,4.02,240,0,0,0,336.42,0,969.7
2014,12,21,16,27,4.76,2.5,4.28,251.3,0,0,0,336.33,0,969.7
2014,12,21,16,28,4.76,2.48,3.04,254.1,0,0,0,336.28,0,969.7
2014,12,21,16,29,4.75,2.47,3.68,245.6,0,0,0,336.28,0,969.7
2014,12,21,16,30,4.76,2.5,4.34,261.2,0,0,0,336.6,0,969.6
2014,12,21,16,31,4.79,2.51,3.24,245.6,0,0,0,336.31,0,969.7
2014,12,21,16,32,4.77,2.48,3.41,251.3,0,0,0,336.28,0,969.7
2014,12,21,16,33,4.76,2.48,3.92,245.6,0,0,0,336.31,0,969.8
2014,12,21,16,34,4.79,2.52,3.13,264,0,0,0,336.38,0,969.8
2014,12,21,16,35,4.79,2.51,2.39,232.9,0,0,0,336.35,0,969.8
2014,12,21,16,36,4.77,2.51,2,249.9,0,0,0,336.12,0,969.8
2014,12,21,16,37,4.74,2.47,2.79,293.6,0,0,0,335.96,0,969.8
2014,12,21,16,38,4.74,2.51,3.5,256.9,0,0,0,336.12,0,969.8
2014,12,21,16,39,4.74,2.46,3.49,261.2,0,0,0,335.97,0,969.8
2014,12,21,16,40,4.75,2.48,3,261.2,0,0,0,335.96,0,969.8
2014,12,21,16,41,4.76,2.48,3.49,228.7,0,0,0,336.29,0,969.8
2014,12,21,16,42,4.75,2.46,3.37,254.1,0,0,0,336.24,0,969.8
2014,12,21,16,43,4.76,2.5,3.38,241.4,0,0,0,336.22,0,969.8
2014,12,21,16,44,4.75,2.48,1.93,203.3,0,0,0,336.23,0,969.8
2014,12,21,16,45,4.71,2.46,2.06,252.7,0,0,0,336.16,0,969.8
2014,12,21,16,46,4.71,2.53,2.28,256.9,0,0,0,336.1,0,969.8
2014,12,21,16,47,4.72,2.51,2.57,261.2,0,0,0,335.77,0,969.9
2014,12,21,16,48,4.73,2.47,2.62,255.5,0,0,0,336.03,0,969.9
2014,12,21,16,49,4.7,2.47,1.89,245.6,0,0,0,335.82,0,969.8
2014,12,21,16,50,4.69,2.49,2.51,258.4,0,0,0,335.77,0,969.8
2014,12,21,16,51,4.67,2.47,3.14,255.5,0,0,0,335.82,0,969.8
2014,12,21,16,52,4.68,2.51,4.02,255.5,0,0,0,336.06,0,969.8
2014,12,21,16,53,4.7,2.47,4.36,247.1,0,0,0,336.14,0,969.8
2014,12,21,16,54,4.71,2.46,4.36,240,0,0,0,336.23,0,969.8
2014,12,21,16,55,4.71,2.47,4.22,248.5,0,0,0,336.38,0,969.9
2014,12,21,16,56,4.7,2.47,3.52,251.3,0,0,0,336.51,0,969.9
2014,12,21,16,57,4.7,2.48,3.88,241.4,0,0,0,336.38,0,969.9
2014,12,21,16,58,4.71,2.52,3.24,256.9,0,0,0,336.6,0,969.9
2014,12,21,16,59,4.72,2.5,2.75,258.4,0,0,0,336.5,0,969.9
2014,12,21,17,0,4.69,2.48,3.85,262.6,0,0,0,336.6,0,969.9
2014,12,21,17,1,4.67,2.46,3.89,232.9,0,0,0,336.6,0,969.9
2014,12,21,17,2,4.67,2.49,3.49,240,0,0,0,336.69,0,969.9
2014,12,21,17,3,4.67,2.46,4.19,232.9,0,0,0,336.98,0,969.9
2014,12,21,17,4,4.66,2.45,4.07,249.9,0,0,0,337.05,0,969.9
2014,12,21,17,5,4.65,2.46,4.1,244.2,0,0,0,337.14,0,969.9
2014,12,21,17,6,4.65,2.48,4.05,241.4,0,0,0,337.11,0,969.9
2014,12,21,17,7,4.64,2.42,3.2,275.3,0,0,0,337.13,0,970
2014,12,21,17,8,4.61,2.44,4.12,264,0,0,0,337.34,0,970
2014,12,21,17,9,4.6,2.44,3.01,231.5,0,0,0,337.3,0,969.9
2014,12,21,17,10,4.59,2.46,2.97,264,0,0,0,337.05,0,969.9
2014,12,21,17,11,4.58,2.43,2.35,262.6,0,0,0,337,0,969.9
2014,12,21,17,12,4.6,2.42,2.62,255.5,0,0,0,336.86,0,969.9
2014,12,21,17,13,4.6,2.45,2.53,240,0,0,0,336.59,0,969.9
2014,12,21,17,14,4.55,2.41,3.05,255.5,0,0,0,336.37,0,969.9
2014,12,21,17,15,4.51,2.4,3.2,247.1,0,0,0,336.18,0,969.9
2014,12,21,17,16,4.49,2.39,2.64,227.3,0,0,0,336.26,0,969.9
2014,12,21,17,17,4.48,2.37,2.58,251.3,0,0,0,336.04,0,970
2014,12,21,17,18,4.45,2.33,1.56,266.8,0,0,0,335.63,0,970
2014,12,21,17,19,4.44,2.37,2.34,218.8,0,0,0,335.59,0,969.9
2014,12,21,17,20,4.46,2.4,3.29,238.6,0,0,0,335.38,0,970
2014,12,21,17,21,4.48,2.39,3.8,247.1,0,0,0,335.63,0,970
2014,12,21,17,22,4.48,2.4,4.15,249.9,0,0,0,335.96,0,970
2014,12,21,17,23,4.5,2.4,3.7,241.4,0,0,0,336.27,0,969.9
2014,12,21,17,24,4.52,2.41,2.54,278.1,0,0,0,336.3,0,969.9
2014,12,21,17,25,4.51,2.39,3.01,210.4,0,0,0,335.99,0,969.9
2014,12,21,17,26,4.47,2.37,3.93,238.6,0,0,0,336.16,0,969.9
2014,12,21,17,27,4.47,2.38,3.27,247.1,0,0,0,336.11,0,969.9
2014,12,21,17,28,4.49,2.38,3.34,258.4,0,0,0,336.11,0,969.9
2014,12,21,17,29,4.46,2.33,2.89,255.5,0,0,0,336.01,0,969.9
2014,12,21,17,30,4.46,2.39,3.26,248.5,0,0,0,335.98,0,969.9
2014,12,21,17,31,4.48,2.36,2.81,264,0,0,0,335.81,0,969.9
2014,12,21,17,32,4.48,2.35,2.65,255.5,0,0,0,335.89,0,969.8
2014,12,21,17,33,4.48,2.34,2.06,225.9,0,0,0,335.9,0,969.7
2014,12,21,17,34,4.46,2.34,2.1,262.6,0,0,0,336.05,0,969.7
2014,12,21,17,35,4.42,2.31,2.49,251.3,0,0,0,336.04,0,969.7
2014,12,21,17,36,4.42,2.35,1.98,247.1,0,0,0,335.84,0,969.7
2014,12,21,17,37,4.41,2.32,2.9,255.5,0,0,0,335.93,0,969.7
2014,12,21,17,38,4.39,2.3,3.13,244.2,0,0,0,335.74,0,969.7
2014,12,21,17,39,4.39,2.32,2.24,254.1,0,0,0,335.7,0,969.6
2014,12,21,17,40,4.4,2.32,3.29,254.1,0,0,0,335.67,0,969.6
2014,12,21,17,41,4.38,2.31,3.45,247.1,0,0,0,335.63,0,969.6
2014,12,21,17,42,4.39,2.31,3.56,254.1,0,0,0,335.82,0,969.6
2014,12,21,17,43,4.38,2.29,3.51,241.4,0,0,0,335.77,0,969.6
2014,12,21,17,44,4.38,2.29,3.24,251.3,0,0,0,335.59,0,969.7
2014,12,21,17,45,4.38,2.3,2.01,247.1,0,0,0,335.39,0,969.7
2014,12,21,17,46,4.32,2.25,3,234.4,0,0,0,335.38,0,969.7
2014,12,21,17,47,4.32,2.28,3.21,244.2,0,0,0,335.35,0,969.7
2014,12,21,17,48,4.3,2.26,2.88,245.6,0,0,0,335.28,0,969.7
2014,12,21,17,49,4.31,2.28,4.42,241.4,0,0,0,335.24,0,969.6
2014,12,21,17,50,4.31,2.26,3.71,251.3,0,0,0,335.66,0,969.6
2014,12,21,17,51,4.33,2.28,2.56,245.6,0,0,0,335.24,0,969.6
2014,12,21,17,52,4.31,2.27,3,285.2,0,0,0,335.43,0,969.6
2014,12,21,17,53,4.31,2.27,2.77,238.6,0,0,0,335.5,0,969.6
2014,12,21,17,54,4.31,2.28,2.05,199.1,0,0,0,335.08,0,969.6
2014,12,21,17,55,4.32,2.29,2.49,262.6,0,0,0,335,0,969.6
2014,12,21,17,56,4.32,2.27,3.77,273.9,0,0,0,334.84,0,969.5
2014,12,21,17,57,4.32,2.28,3.12,240,0,0,0,334.91,0,969.5
2014,12,21,17,58,4.31,2.26,3.05,254.1,0,0,0,334.74,0,969.6
2014,12,21,17,59,4.29,2.26,2.88,241.4,0,0,0,334.83,0,969.6
2014,12,21,18,0,4.27,2.27,3.17,247.1,0,0,0,334.7,0,969.6
2014,12,21,18,1,4.27,2.25,3.36,258.4,0,0,0,334.99,0,969.6
2014,12,21,18,2,4.26,2.25,3.66,218.8,0,0,0,334.99,0,969.6
2014,12,21,18,3,4.27,2.26,2.77,211.8,0,0,0,334.77,0,969.5
2014,12,21,18,4,4.24,2.25,2.84,262.6,0,0,0,334.69,0,969.5
2014,12,21,18,5,4.24,2.26,3.33,278.1,0,0,0,334.85,0,969.5
2014,12,21,18,6,4.23,2.23,2.65,240,0,0,0,334.63,0,969.6
2014,12,21,18,7,4.22,2.25,2.75,240,0,0,0,334.45,0,969.6
2014,12,21,18,8,4.2,2.23,3.02,255.5,0,0,0,334.43,0,969.7
2014,12,21,18,9,4.18,2.22,2.84,258.4,0,0,0,334.55,0,969.7
2014,12,21,18,10,4.17,2.23,2.73,266.8,0,0,0,334.08,0,969.7
2014,12,21,18,11,4.18,2.23,3.26,255.5,0,0,0,334.29,0,969.7
2014,12,21,18,12,4.17,2.22,3.49,255.5,0,0,0,334.51,0,969.8
2014,12,21,18,13,4.17,2.23,4.1,251.3,0,0,0,334.88,0,969.8
2014,12,21,18,14,4.17,2.23,3.75,232.9,0,0,0,334.7,0,969.8
2014,12,21,18,15,4.17,2.23,4.36,218.8,0,0,0,334.85,0,969.7
2014,12,21,18,16,4.19,2.25,2.48,231.5,0,0,0,334.64,0,969.7
2014,12,21,18,17,4.19,2.28,2.11,244.2,0,0,0,334.27,0,969.7
2014,12,21,18,18,4.17,2.25,3.17,232.9,0,0,0,334.12,0,969.7
2014,12,21,18,19,4.14,2.23,3.7,240,0,0,0,334.32,0,969.7
2014,12,21,18,20,4.13,2.23,3.06,232.9,0,0,0,334.26,0,969.7
2014,12,21,18,21,4.12,2.22,2.32,238.6,0,0,0,334.29,0,969.7
2014,12,21,18,22,4.12,2.22,2.67,256.9,0,0,0,334.13,0,969.7
2014,12,21,18,23,4.1,2.22,3.64,278.1,0,0,0,334.11,0,969.7
2014,12,21,18,24,4.05,2.19,3.68,227.3,0,0,0,334.09,0,969.8
2014,12,21,18,25,4.06,2.23,4.88,227.3,0,0,0,334.37,0,969.8
2014,12,21,18,26,4.08,2.25,4.29,235.8,0,0,0,334.51,0,969.8
2014,12,21,18,27,4.07,2.23,4.07,280.9,0,0,0,334.54,0,969.8
2014,12,21,18,28,4.05,2.21,4.55,249.9,0,0,0,334.74,0,969.8
2014,12,21,18,29,4.03,2.2,3.42,225.9,0,0,0,334.7,0,969.8
2014,12,21,18,30,4.01,2.2,3.41,251.3,0,0,0,334.62,0,969.8
2014,12,21,18,31,3.98,2.18,3.27,279.5,0,0,0,334.53,0,969.8
2014,12,21,18,32,3.97,2.21,3.05,262.6,0,0,0,334.56,0,969.8
2014,12,21,18,33,3.98,2.2,3.73,207.5,0,0,0,334.39,0,969.7
2014,12,21,18,34,3.98,2.2,2.89,228.7,0,0,0,334.36,0,969.7
2014,12,21,18,35,3.96,2.18,3.25,248.5,0,0,0,334.29,0,969.7
2014,12,21,18,36,3.95,2.18,3.86,251.3,0,0,0,334.36,0,969.7
2014,12,21,18,37,3.93,2.19,4.03,231.5,0,0,0,334.21,0,969.7
2014,12,21,18,38,3.93,2.2,4.02,241.4,0,0,0,334.23,0,969.6
2014,12,21,18,39,3.93,2.19,4.81,255.5,0,0,0,334.24,0,969.6
2014,12,21,18,40,3.93,2.19,3.34,235.8,0,0,0,334.04,0,969.6
2014,12,21,18,41,3.94,2.2,3.36,254.1,0,0,0,334.09,0,969.6
2014,12,21,18,42,3.94,2.21,3,249.9,0,0,0,334.03,0,969.6
2014,12,21,18,43,3.94,2.21,2.62,238.6,0,0,0,333.9,0,969.6
2014,12,21,18,44,3.93,2.2,4.07,194.8,0,0,0,333.92,0,969.6
2014,12,21,18,45,3.93,2.21,3.08,189.2,0,0,0,333.82,0,969.6
2014,12,21,18,46,3.93,2.22,1.77,240,0,0,0,333.86,0,969.6
2014,12,21,18,47,3.93,2.21,2.95,244.2,0,0,0,333.55,0,969.6
2014,12,21,18,48,3.89,2.19,3.16,225.9,0,0,0,333.64,0,969.5
2014,12,21,18,49,3.87,2.18,2.45,217.4,0,0,0,333.42,0,969.5
2014,12,21,18,50,3.87,2.22,3.18,251.3,0,0,0,333.28,0,969.5
2014,12,21,18,51,3.85,2.18,3.03,238.6,0,0,0,333.26,0,969.6
2014,12,21,18,52,3.85,2.19,4.1,235.8,0,0,0,333.06,0,969.6
2014,12,21,18,53,3.81,2.17,3.56,235.8,0,0,0,333.06,0,969.6
2014,12,21,18,54,3.83,2.23,3.01,228.7,0,0,0,333.03,0,969.6
2014,12,21,18,55,3.85,2.23,2.58,217.4,0,0,0,332.82,0,969.6
2014,12,21,18,56,3.85,2.21,3.65,247.1,0,0,0,333.01,0,969.7
2014,12,21,18,57,3.84,2.19,3.46,235.8,0,0,0,332.88,0,969.6
2014,12,21,18,58,3.83,2.2,3.07,235.8,0,0,0,332.73,0,969.6
2014,12,21,18,59,3.85,2.22,2.97,293.6,0,0,0,332.78,0,969.6
2014,12,21,19,0,3.86,2.23,3.26,244.2,0,0,0,332.69,0,969.7
2014,12,21,19,1,3.85,2.24,2.69,255.5,0,0,0,332.72,0,969.7
2014,12,21,19,2,3.85,2.23,2.3,285.2,0,0,0,332.53,0,969.7
2014,12,21,19,3,3.83,2.21,2.25,269.6,0,0,0,332.33,0,969.7
2014,12,21,19,4,3.82,2.22,2.99,213.2,0,0,0,332.24,0,969.7
2014,12,21,19,5,3.8,2.2,2.54,269.6,0,0,0,332.1,0,969.8
2014,12,21,19,6,3.78,2.2,3.41,241.4,0,0,0,332.04,0,969.8
2014,12,21,19,7,3.78,2.23,3.9,266.8,0,0,0,332.27,0,969.8
2014,12,21,19,8,3.79,2.23,5.22,227.3,0,0,0,332.27,0,969.8
2014,12,21,19,9,3.79,2.21,4.98,255.5,0,0,0,332.65,0,969.8
2014,12,21,19,10,3.78,2.19,4.69,228.7,0,0,0,332.72,0,969.8
2014,12,21,19,11,3.77,2.21,3.1,241.4,0,0,0,332.92,0,969.8
2014,12,21,19,12,3.77,2.2,5.34,289.4,0,0,0,332.78,0,969.7
2014,12,21,19,13,3.77,2.2,6.27,240,0,0,0,333.03,0,969.7
2014,12,21,19,14,3.77,2.2,4.77,237.2,0,0,0,333.15,0,969.7
2014,12,21,19,15,3.77,2.19,5.12,225.9,0,0,0,333.03,0,969.7
2014,12,21,19,16,3.79,2.23,6.06,248.5,0,0,0,333.23,0,969.7
2014,12,21,19,17,3.79,2.22,6.02,256.9,0,0,0,333.42,0,969.7
2014,12,21,19,18,3.78,2.21,5.01,247.1,0,0,0,333.52,0,969.7
2014,12,21,19,19,3.78,2.2,3.57,266.8,0,0,0,333.57,0,969.7
2014,12,21,19,20,3.78,2.22,4.57,231.5,0,0,0,333.39,0,969.7
2014,12,21,19,21,3.77,2.2,2.84,203.3,0,0,0,333.28,0,969.7
2014,12,21,19,22,3.76,2.2,3.69,194.8,0,0,0,333.23,0,969.8
2014,12,21,19,23,3.77,2.22,2.85,232.9,0,0,0,332.9,0,969.7
2014,12,21,19,24,3.75,2.22,2.08,289.4,0,0,0,333.05,0,969.7
2014,12,21,19,25,3.74,2.19,3.68,218.8,0,0,0,333.11,0,969.7
2014,12,21,19,26,3.73,2.2,2.64,208.9,0,0,0,332.86,0,969.7
2014,12,21,19,27,3.7,2.18,2.86,285.2,0,0,0,333.06,0,969.7
2014,12,21,19,28,3.69,2.19,5.79,227.3,0,0,0,332.75,0,969.7
2014,12,21,19,29,3.7,2.17,4.11,244.2,0,0,0,332.86,0,969.7
2014,12,21,19,30,3.7,2.17,3.78,268.2,0,0,0,332.78,0,969.7
2014,12,21,19,31,3.69,2.17,3.85,235.8,0,0,0,332.74,0,969.6
2014,12,21,19,32,3.68,2.16,3.17,235.8,0,0,0,332.82,0,969.6
2014,12,21,19,33,3.66,2.14,4.21,244.2,0,0,0,332.79,0,969.6
2014,12,21,19,34,3.66,2.16,3.73,192,0,0,0,332.68,0,969.6
2014,12,21,19,35,3.65,2.14,5.04,187.8,0,0,0,332.87,0,969.6
2014,12,21,19,36,3.65,2.14,4.42,213.2,0,0,0,332.69,0,969.6
2014,12,21,19,37,3.64,2.13,4.69,273.9,0,0,0,332.69,0,969.6
2014,12,21,19,38,3.65,2.14,3.54,252.7,0,0,0,332.62,0,969.6
2014,12,21,19,39,3.64,2.14,3.13,227.3,0,0,0,332.52,0,969.6
2014,12,21,19,40,3.64,2.14,3.22,240,0,0,0,332.31,0,969.6
2014,12,21,19,41,3.65,2.15,3.48,247.1,0,0,0,332.27,0,969.5
2014,12,21,19,42,3.64,2.15,3.9,248.5,0,0,0,332.25,0,969.5
2014,12,21,19,43,3.63,2.15,2.45,296.5,0,0,0,332.11,0,969.5
2014,12,21,19,44,3.62,2.15,2.13,261.2,0,0,0,331.87,0,969.4
2014,12,21,19,45,3.6,2.12,2.9,227.3,0,0,0,331.96,0,969.4
2014,12,21,19,46,3.6,2.15,3.15,238.6,0,0,0,331.94,0,969.4
2014,12,21,19,47,3.59,2.13,3.55,218.8,0,0,0,332.01,0,969.4
2014,12,21,19,48,3.56,2.1,2.61,249.9,0,0,0,331.67,0,969.4
2014,12,21,19,49,3.54,2.1,3.27,235.8,0,0,0,331.64,0,969.5
2014,12,21,19,50,3.55,2.1,2.99,255.5,0,0,0,331.5,0,969.4
2014,12,21,19,51,3.55,2.1,3.24,251.3,0,0,0,331.71,0,969.4
2014,12,21,19,52,3.56,2.1,2.55,251.3,0,0,0,331.61,0,969.4
2014,12,21,19,53,3.56,2.1,3.57,245.6,0,0,0,331.61,0,969.4
2014,12,21,19,54,3.53,2.09,2.83,217.4,0,0,0,331.5,0,969.3
2014,12,21,19,55,3.53,2.13,2.89,228.7,0,0,0,331.45,0,969.3
2014,12,21,19,56,3.53,2.09,2.9,251.3,0,0,0,331.01,0,969.3
2014,12,21,19,57,3.52,2.08,3.48,251.3,0,0,0,331.24,0,969.3
2014,12,21,19,58,3.51,2.05,3.6,276.7,0,0,0,331.24,0,969.3
2014,12,21,19,59,3.49,2.05,5.51,238.6,0,0,0,331.47,0,969.3
2014,12,21,20,0,3.48,2.06,5.63,255.5,0,0,0,331.52,0,969.3
2014,12,21,20,1,3.48,2.04,4.45,262.6,0,0,0,331.41,0,969.3
2014,12,21,20,2,3.48,2.05,4.62,224.5,0,0,0,331.52,0,969.3
2014,12,21,20,3,3.47,2.04,4.7,177.9,0,0,0,331.28,0,969.3
2014,12,21,20,4,3.46,2.03,4.85,255.5,0,0,0,331.29,0,969.3
2014,12,21,20,5,3.46,2.03,5.12,218.8,0,0,0,331.37,0,969.4
2014,12,21,20,6,3.45,2.04,5.84,231.5,0,0,0,331.26,0,969.3
2014,12,21,20,7,3.44,2.02,5.66,235.8,0,0,0,331.31,0,969.3
2014,12,21,20,8,3.44,2,4.4,262.6,0,0,0,331.29,0,969.4
2014,12,21,20,9,3.42,1.99,3.09,232.9,0,0,0,331.09,0,969.4
2014,12,21,20,10,3.42,2.04,3.14,231.5,0,0,0,330.92,0,969.4
2014,12,21,20,11,3.41,2.02,3.37,297.9,0,0,0,330.59,0,969.4
2014,12,21,20,12,3.41,2.02,3.81,256.9,0,0,0,330.61,0,969.5
2014,12,21,20,13,3.39,1.99,2.75,273.9,0,0,0,330.56,0,969.5
2014,12,21,20,14,3.38,2.01,5.4,235.8,0,0,0,330.51,0,969.5
2014,12,21,20,15,3.39,2,5.38,231.5,0,0,0,330.57,0,969.5
2014,12,21,20,16,3.39,2,5.87,262.6,0,0,0,330.9,0,969.5
2014,12,21,20,17,3.39,1.98,4.26,240,0,0,0,331.05,0,969.4
2014,12,21,20,18,3.38,1.98,4.77,268.2,0,0,0,331.06,0,969.5
2014,12,21,20,19,3.39,2,3.73,240,0,0,0,331.03,0,969.5
2014,12,21,20,20,3.42,2.02,3.07,245.6,0,0,0,330.95,0,969.4
2014,12,21,20,21,3.42,2.02,3.39,266.8,0,0,0,330.81,0,969.4
2014,12,21,20,22,3.4,2,2.59,256.9,0,0,0,330.71,0,969.4
2014,12,21,20,23,3.39,2,4.53,262.6,0,0,0,330.71,0,969.4
2014,12,21,20,24,3.39,2,4.75,251.3,0,0,0,330.87,0,969.5
2014,12,21,20,25,3.39,1.99,3.66,247.1,0,0,0,330.66,0,969.4
2014,12,21,20,26,3.37,1.99,2.32,295.1,0,0,0,330.61,0,969.5
2014,12,21,20,27,3.36,2,2.96,240,0,0,0,330.55,0,969.4
2014,12,21,20,28,3.36,1.99,3.94,251.3,0,0,0,330.43,0,969.4
2014,12,21,20,29,3.35,1.99,3.3,240,0,0,0,330.24,0,969.4
2014,12,21,20,30,3.34,1.99,4.1,232.9,0,0,0,330.16,0,969.4
2014,12,21,20,31,3.33,1.98,4.73,255.5,0,0,0,330.34,0,969.5
2014,12,21,20,32,3.34,2,4.95,217.4,0,0,0,330.55,0,969.5
2014,12,21,20,33,3.34,1.96,4.26,249.9,0,0,0,330.45,0,969.5
2014,12,21,20,34,3.33,1.96,3.14,278.1,0,0,0,330.28,0,969.5
2014,12,21,20,35,3.33,1.98,4.2,225.9,0,0,0,330.31,0,969.5
2014,12,21,20,36,3.34,1.97,4.46,251.3,0,0,0,330.25,0,969.5
2014,12,21,20,37,3.35,1.98,3.64,256.9,0,0,0,330.24,0,969.5
2014,12,21,20,38,3.37,2.01,5.55,256.9,0,0,0,330.37,0,969.5
2014,12,21,20,39,3.38,1.99,3.45,256.9,0,0,0,330.26,0,969.5
2014,12,21,20,40,3.37,1.98,3.55,251.3,0,0,0,330.31,0,969.5
2014,12,21,20,41,3.38,2,3.44,244.2,0,0,0,330.46,0,969.5
2014,12,21,20,42,3.38,2.03,4.96,240,0,0,0,330.36,0,969.4
2014,12,21,20,43,3.39,2.01,4.01,244.2,0,0,0,330.48,0,969.4
2014,12,21,20,44,3.39,2.01,3.86,289.4,0,0,0,330.61,0,969.4
2014,12,21,20,45,3.39,2.01,5.15,273.9,0,0,0,330.51,0,969.4
2014,12,21,20,46,3.4,1.99,4.13,247.1,0,0,0,330.62,0,969.4
2014,12,21,20,47,3.39,2.02,3.32,230.1,0,0,0,330.82,0,969.4
