Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,2,14,10,16,7.29,4.11,0.49,86,0,183.15,174.44,359.35,0,930.5
2016,2,14,10,17,7.31,4.14,0.63,75,0,182.34,174.24,359.48,0,930.4
2016,2,14,10,18,7.34,4.13,1.22,80,0,184.24,176.17,359.55,0,930.4
2016,2,14,10,19,7.38,4.13,1.46,92,0,186.41,178.47,359.57,0,930.5
2016,2,14,10,20,7.43,4.2,1.11,111,0,187.76,178.47,359.67,0,930.5
2016,2,14,10,21,7.45,4.25,0.81,91,0,189.53,175.78,359.93,0,930.5
2016,2,14,10,22,7.46,4.26,2.22,109,0,185.19,173.28,359.8,0,930.5
2016,2,14,10,23,7.49,4.21,1.66,134,0,186,173.28,359.93,0,930.5
2016,2,14,10,24,7.52,4.32,1.34,149,0,192.51,176.55,360.22,0,930.5
2016,2,14,10,25,7.55,4.42,1.55,130,0,192.92,181.17,360.15,0,930.5
2016,2,14,10,26,7.6,4.31,2.21,106,0,197.53,186.36,360.46,0,930.5
2016,2,14,10,27,7.67,4.32,1.55,141,0,199.84,189.24,360.46,0,930.5
2016,2,14,10,28,7.73,4.36,1.79,146,0,202.01,191.17,360.47,0,930.5
2016,2,14,10,29,7.75,4.33,2.28,137,0,202.28,192.51,360.76,0,930.5
2016,2,14,10,30,7.79,4.32,1.67,130,0,202.15,192.7,360.9,0,930.5
2016,2,14,10,31,7.86,4.36,0.99,121,0,203.5,193.86,361.07,0,930.5
2016,2,14,10,32,7.88,4.43,1.87,108,0,208.39,196.55,360.92,0,930.5
2016,2,14,10,33,7.92,4.35,1.52,172,0,214.09,199.44,361.06,0,930.5
2016,2,14,10,34,7.93,4.36,1.15,156,0,219.38,202.51,361.22,0,930.5
2016,2,14,10,35,7.97,4.4,1.21,157,0,225.21,203.86,361.7,0,930.5
2016,2,14,10,36,8,4.33,1.61,158,0,216.12,202.51,361.87,0,930.5
2016,2,14,10,37,8.03,4.34,1.59,176,0,213.41,200.2,362.09,0,930.5
2016,2,14,10,38,8.07,4.35,0.99,173,0,209.47,196.94,362.07,0,930.5
2016,2,14,10,39,8.09,4.41,1.6,172,0,203.91,195.01,362.47,0,930.5
2016,2,14,10,40,8.1,4.48,1.58,209,0,201.2,194.24,362.81,0,930.5
2016,2,14,10,41,8.12,4.35,1.19,131,0,199.7,194.82,362.73,0,930.5
2016,2,14,10,42,8.15,4.38,0.67,91,0,200.65,196.74,362.79,0,930.5
2016,2,14,10,43,8.18,4.43,0.33,128,0,203.23,200.01,363.17,0,930.5
2016,2,14,10,44,8.21,4.43,0.86,177,0,206.76,203.09,363.34,0,930.5
2016,2,14,10,45,8.25,4.48,1.67,158,0,211.1,206.36,363.56,0,930.5
2016,2,14,10,46,8.28,4.57,1.19,175,0,210.02,205.2,363.63,0,930.4
2016,2,14,10,47,8.3,4.43,1.23,210,0,204.18,199.05,363.86,0,930.4
2016,2,14,10,48,8.32,4.42,0.98,119,0,199.98,194.82,364.28,0,930.4
2016,2,14,10,49,8.37,4.46,1.3,82,0,196.72,191.74,364.13,0,930.4
2016,2,14,10,50,8.42,4.52,1.32,136,0,195.5,191.55,364.04,0,930.4
2016,2,14,10,51,8.45,4.62,1.46,123,0,196.04,192.32,364.47,0,930.3
2016,2,14,10,52,8.49,4.55,1.15,169,0,196.04,192.9,364.68,0,930.3
2016,2,14,10,53,8.52,4.62,1.25,79,0,193.46,190.2,364.75,0,930.3
2016,2,14,10,54,8.54,4.55,1.42,116,0,189.66,185.97,364.5,0,930.4
2016,2,14,10,55,8.58,4.55,0.74,161,0,186.14,181.17,365.21,0,930.4
2016,2,14,10,56,8.63,4.57,0.59,159,0,185.19,180.4,365.42,0,930.4
2016,2,14,10,57,8.67,4.67,1.32,136,0,189.66,184.82,365.55,0,930.4
2016,2,14,10,58,8.71,4.71,1.79,92,0,193.19,188.67,365.26,0,930.5
2016,2,14,10,59,8.76,4.61,0.98,74,0,194.96,190.97,365.69,0,930.5
2016,2,14,11,0,8.82,4.63,0.93,176,0,195.77,191.94,366.02,0,930.5
2016,2,14,11,1,8.86,4.65,1.17,156,0,196.31,192.13,366.33,0,930.5
2016,2,14,11,2,8.89,4.7,1.74,159,0,195.77,192.13,366.43,0,930.5
2016,2,14,11,3,8.91,4.73,1.42,167,0,196.72,192.7,366.65,0,930.5
2016,2,14,11,4,8.93,4.66,1.22,147,0,198.08,193.28,366.98,0,930.5
2016,2,14,11,5,8.94,4.64,2.2,155,0,198.08,192.32,366.81,0,930.5
2016,2,14,11,6,8.95,4.71,1,176,0,198.21,191.17,366.86,0,930.5
2016,2,14,11,7,8.94,4.62,1.82,215,0,204.05,194.05,367.16,0,930.5
2016,2,14,11,8,8.95,4.69,1.65,150,0,212.32,201.94,366.76,0,930.5
2016,2,14,11,9,8.98,4.63,1.4,201,0,222.64,207.51,367.1,0,930.5
2016,2,14,11,10,9,4.67,2.43,203,0,220.33,209.44,366.96,0,930.5
2016,2,14,11,11,9.02,4.67,3.32,206,0,221.69,210.78,366.96,0,930.5
2016,2,14,11,12,9,4.61,3.45,198,0,224.26,210.2,366.59,0,930.5
2016,2,14,11,13,8.99,4.59,2.83,196,0,223.86,207.32,366.28,0,930.5
2016,2,14,11,14,9.03,4.6,2.54,187,0,226.71,204.82,366.44,0,930.5
2016,2,14,11,15,9.08,4.66,2.34,204,0,223.99,202.32,366.4,0,930.5
2016,2,14,11,16,9.12,4.7,3.11,208,0,213.68,201.36,366.42,0,930.4
2016,2,14,11,17,9.14,4.69,2.99,170,0,214.77,204.82,366.36,0,930.4
2016,2,14,11,18,9.14,4.66,1.92,164,0,219.92,213.28,366.21,0,930.4
2016,2,14,11,19,9.16,4.67,2.74,168,0,225.89,219.82,366.43,0,930.4
2016,2,14,11,20,9.17,4.67,2.03,119,0,228.88,223.09,366.34,0,930.3
2016,2,14,11,21,9.18,4.7,2.22,121,0,230.91,225.78,365.96,0,930.3
2016,2,14,11,22,9.22,4.69,2.04,140,0,232.81,228.09,366.2,0,930.3
2016,2,14,11,23,9.27,4.74,1.92,150,0,234.98,230.01,366.17,0,930.2
2016,2,14,11,24,9.31,4.77,0.6,135,0,235.53,230.2,366.3,0,930.2
2016,2,14,11,25,9.32,4.72,1.64,150,0,236.2,230.2,367.05,0,930.2
2016,2,14,11,26,9.29,4.74,1.58,91,0,237.02,230.78,367.03,0,930.2
2016,2,14,11,27,9.3,4.7,1.23,114,0,239.6,231.94,366.92,0,930.2
2016,2,14,11,28,9.32,4.75,1.56,114,0,246.65,233.67,366.93,0,930.2
2016,2,14,11,29,9.34,4.78,1.6,163,0,246.52,233.67,367.37,0,930.2
2016,2,14,11,30,9.41,4.85,1.42,177,0,244.07,230.59,367.86,0,930.2
2016,2,14,11,31,9.44,4.78,1.69,204,0,239.73,227.7,367.99,0,930.2
2016,2,14,11,32,9.46,4.72,2.35,202,0,240.68,225.97,368.28,0,930.2
2016,2,14,11,33,9.47,4.73,2.7,138,0,240.68,225.01,367.71,0,930.2
2016,2,14,11,34,9.46,4.73,2.09,99,0,253.57,224.24,367.74,0,930.2
2016,2,14,11,35,9.48,4.68,2.14,96,0,251.54,226.36,367.71,0,930.1
2016,2,14,11,36,9.52,4.75,2.14,127,0,247.47,227.51,367.95,0,930.1
2016,2,14,11,37,9.54,4.72,3.13,109,0,238.78,223.28,367.64,0,930.1
2016,2,14,11,38,9.55,4.69,3.07,105,0,230.78,216.74,367.45,0,930
2016,2,14,11,39,9.57,4.72,1.87,132,0,230.23,211.17,367.53,0,930
2016,2,14,11,40,9.59,4.71,2.15,88,0,219.79,208.09,367.67,0,930
2016,2,14,11,41,9.6,4.69,2.23,124,0,222.64,206.74,367.81,0,930.1
2016,2,14,11,42,9.59,4.71,2.89,90,0,217.75,206.55,367.4,0,930
2016,2,14,11,43,9.6,4.67,1.78,140,0,218.84,207.7,367.46,0,930
2016,2,14,11,44,9.61,4.68,1.45,158,0,220.87,209.63,367.63,0,930.1
2016,2,14,11,45,9.6,4.68,2.53,156,0,224.94,210.78,368.04,0,930
2016,2,14,11,46,9.57,4.62,3.2,141,0,227.38,211.36,367.84,0,930
2016,2,14,11,47,9.56,4.62,3.26,96,0,232,211.17,367.41,0,930
2016,2,14,11,48,9.54,4.62,0.72,141,0,240,209.82,367.28,0,930
2016,2,14,11,49,9.55,4.65,1.06,189,0,225.89,208.67,367.41,0,930
2016,2,14,11,50,9.52,4.63,1.56,166,0,221.96,207.7,367.58,0,930
2016,2,14,11,51,9.53,4.63,1.46,113,0,222.5,206.74,367.57,0,930
2016,2,14,11,52,9.55,4.65,2.54,80,0,221.28,207.32,367.61,0,930
2016,2,14,11,53,9.56,4.7,1.93,160,0,217.89,206.17,367.54,0,930
2016,2,14,11,54,9.57,4.72,2.4,155,0,213.68,204.05,367.8,0,930
2016,2,14,11,55,9.54,4.81,1.69,99,0,212.32,202.13,367.76,0,930
2016,2,14,11,56,9.54,4.73,2.45,95,0,212.05,202.51,367.49,0,930
2016,2,14,11,57,9.53,4.73,3.06,95,0,214.49,203.67,367.28,0,930
2016,2,14,11,58,9.55,4.73,3.26,107,0,216.94,206.74,366.41,0,930
2016,2,14,11,59,9.56,4.81,2,93,0,224.94,211.36,366.54,0,929.9
2016,2,14,12,0,9.57,4.72,1.4,127,0,229.15,215.4,366.49,0,929.9
2016,2,14,12,1,9.56,4.69,1.71,127,0,230.64,217.9,366.74,0,929.9
2016,2,14,12,2,9.54,4.65,3.17,144,0,236.07,219.24,366.59,0,929.9
2016,2,14,12,3,9.52,4.67,3.58,120,0,236.61,221.36,366.45,0,929.9
2016,2,14,12,4,9.49,4.59,2.8,137,0,234.44,225.2,366.07,0,929.9
2016,2,14,12,5,9.5,4.58,2.95,137,0,234.58,228.09,366.15,0,929.9
2016,2,14,12,6,9.5,4.57,2.39,140,0,233.49,229.05,366.04,0,929.9
2016,2,14,12,7,9.49,4.57,2.65,123,0,233.08,229.82,365.91,0,929.8
2016,2,14,12,8,9.46,4.53,2.49,93,0,234.44,231.74,365.49,0,929.9
2016,2,14,12,9,9.44,4.63,1.88,98,0,234.44,231.94,365.62,0,929.8
2016,2,14,12,10,9.45,4.56,2.47,93,0,232,228.09,365.63,0,929.8
2016,2,14,12,11,9.46,4.56,3.12,102,0,224.67,219.82,364.99,0,929.8
2016,2,14,12,12,9.48,4.62,2.25,138,0,213.82,209.63,365.03,0,929.8
2016,2,14,12,13,9.5,4.71,1.84,107,0,203.91,200.2,365.11,0,929.8
2016,2,14,12,14,9.46,4.72,2.1,79,0,193.73,190.97,364.98,0,929.8
2016,2,14,12,15,9.44,4.61,1.63,89,0,184.51,181.36,364.9,0,929.8
2016,2,14,12,16,9.43,4.6,2.72,94,0,177.18,173.86,364.86,0,929.8
2016,2,14,12,17,9.46,4.65,2.91,96,0,170.94,167.9,364.01,0,929.8
2016,2,14,12,18,9.47,4.72,2.63,89,0,169.31,165.97,363.83,0,929.8
2016,2,14,12,19,9.5,4.72,3.54,96,0,172.43,168.28,363.57,0,929.8
2016,2,14,12,20,9.53,4.77,4.02,92,0,178.4,173.86,362.72,0,929.8
2016,2,14,12,21,9.51,4.78,3.25,99,0,185.05,179.63,362.51,0,929.8
2016,2,14,12,22,9.49,4.77,4.22,102,0,189.94,184.24,362.04,0,929.9
2016,2,14,12,23,9.46,4.66,3.76,94,0,194.68,188.09,361.43,0,929.9
2016,2,14,12,24,9.43,4.67,2.56,81,0,198.62,190.97,361.12,0,929.9
2016,2,14,12,25,9.42,4.66,2.42,99,0,207.71,192.7,361.04,0,929.9
2016,2,14,12,26,9.43,4.67,2.08,115,0,224.54,195.97,361.2,0,929.9
2016,2,14,12,27,9.41,4.73,2.05,142,0,222.36,202.32,361.33,0,929.8
2016,2,14,12,28,9.39,4.62,2.17,149,0,227.79,211.94,361.4,0,929.8
2016,2,14,12,29,9.41,4.62,1.72,103,0,239.05,225.78,361.54,0,929.8
2016,2,14,12,30,9.43,4.62,1.5,147,0,248.14,240.2,361.9,0,929.8
2016,2,14,12,31,9.46,4.65,2.78,137,0,257.78,251.36,362.16,0,929.8
2016,2,14,12,32,9.46,4.67,2.41,149,0,261.03,255.97,362.14,0,929.8
2016,2,14,12,33,9.44,4.59,2.4,147,0,259.27,253.47,362.64,0,929.8
2016,2,14,12,34,9.46,4.63,2.06,141,0,249.5,243.09,362.93,0,929.7
2016,2,14,12,35,9.46,4.61,2.47,133,0,236.75,229.63,363.2,0,929.7
2016,2,14,12,36,9.44,4.62,2.42,138,0,226.71,219.24,363.4,0,929.7
2016,2,14,12,37,9.43,4.69,2.49,114,0,226.03,217.9,363.18,0,929.6
2016,2,14,12,38,9.46,4.68,1.24,87,0,226.16,217.7,363.61,0,929.6
2016,2,14,12,39,9.49,4.67,2.25,84,0,222.91,215.78,363.62,0,929.6
2016,2,14,12,40,9.51,4.73,3.91,90,0,219.38,212.7,363.04,0,929.5
2016,2,14,12,41,9.53,4.81,2.48,114,0,215.99,210.59,363.35,0,929.5
2016,2,14,12,42,9.52,4.83,2.64,103,0,214.77,209.63,362.97,0,929.5
2016,2,14,12,43,9.51,4.7,2.32,128,0,211.24,207.13,362.85,0,929.5
2016,2,14,12,44,9.52,4.71,2.17,116,0,207.71,203.47,363.09,0,929.5
2016,2,14,12,45,9.48,4.75,1.89,139,0,205.81,200.97,363.63,0,929.5
2016,2,14,12,46,9.42,4.65,1.88,141,0,203.64,198.47,363.68,0,929.5
2016,2,14,12,47,9.38,4.65,2.45,142,0,201.6,195.78,363.44,0,929.5
2016,2,14,12,48,9.36,4.61,2.17,138,0,199.84,193.67,363.32,0,929.5
2016,2,14,12,49,9.33,4.65,1.92,146,0,200.52,193.28,363.38,0,929.5
2016,2,14,12,50,9.33,4.64,1.58,95,0,199.98,192.13,363.46,0,929.5
2016,2,14,12,51,9.32,4.66,1.37,107,0,199.98,191.94,363.23,0,929.5
2016,2,14,12,52,9.34,4.64,2.22,124,0,199.98,191.74,363.29,0,929.6
2016,2,14,12,53,9.36,4.73,1.66,105,0,197.26,189.82,363.39,0,929.6
2016,2,14,12,54,9.34,4.72,2.47,98,0,195.5,187.32,362.91,0,929.6
2016,2,14,12,55,9.34,4.7,2.16,91,0,194.41,187.51,362.58,0,929.6
2016,2,14,12,56,9.31,4.77,1.6,107,0,196.31,189.24,362.59,0,929.6
2016,2,14,12,57,9.33,4.71,1.71,91,0,199.7,191.94,362.53,0,929.6
2016,2,14,12,58,9.34,4.77,2.08,91,0,204.73,194.82,362.6,0,929.6
2016,2,14,12,59,9.32,4.76,2.31,75,0,211.51,198.47,362.36,0,929.5
2016,2,14,13,0,9.33,4.74,2.67,70,0,217.62,203.28,362,0,929.5
2016,2,14,13,1,9.35,4.84,3.06,85,0,224.81,209.82,361.41,0,929.5
2016,2,14,13,2,9.37,4.89,2.3,80,0,240.68,218.47,360.93,0,929.4
2016,2,14,13,3,9.4,4.84,1.54,87,0,248.01,227.7,361.12,0,929.5
2016,2,14,13,4,9.43,4.82,1.93,78,0,279.08,233.47,360.86,0,929.5
2016,2,14,13,5,9.5,4.92,2.26,77,0,292.11,238.28,360.25,0,929.5
2016,2,14,13,6,9.57,4.97,2.8,100,0,314.09,243.86,360.3,0,929.5
2016,2,14,13,7,9.64,5,3.22,109,0,310.15,249.63,360,100,929.4
2016,2,14,13,8,9.69,4.98,2.65,108,0,315.44,255.78,359.56,0,929.4
2016,2,14,13,9,9.7,4.85,1.92,89,0,309.75,261.55,359.87,0,929.4
2016,2,14,13,10,9.69,4.82,2.7,76,0,309.61,265.97,359.54,0,929.4
2016,2,14,13,11,9.72,4.88,1.96,78,0,298.75,265.59,359.92,0,929.4
2016,2,14,13,12,9.71,4.93,2.34,76,0,306.22,262.13,359.79,0,929.4
2016,2,14,13,13,9.74,4.96,2.02,97,0,299.84,254.24,359.72,0,929.4
2016,2,14,13,14,9.77,5.03,1.43,88,0,287.76,244.24,360.09,0,929.4
2016,2,14,13,15,9.86,5.08,1.89,78,0,311.37,233.86,360.29,0,929.4
2016,2,14,13,16,9.97,5.21,3.61,77,0,322.23,228.28,360.2,100,929.4
2016,2,14,13,17,10.08,5.25,2.41,107,0,326.84,228.47,359.72,100,929.4
2016,2,14,13,18,10.14,5.37,1.73,73,0,301.47,229.44,360.2,100,929.4
2016,2,14,13,19,10.1,5.25,2.91,76,0,289.12,229.44,359.96,0,929.4
2016,2,14,13,20,10.07,5.09,1.93,81,0,270.8,226.36,360.12,0,929.4
2016,2,14,13,21,10.05,5.18,2.53,98,0,253.3,223.86,360.26,0,929.4
2016,2,14,13,22,10.11,5.31,2.22,96,0,247.19,222.13,360.42,0,929.4
2016,2,14,13,23,10.13,5.41,2.46,101,0,240.41,219.44,360.29,0,929.4
2016,2,14,13,24,10.08,5.17,2.46,97,0,234.44,217.9,360.33,0,929.4
2016,2,14,13,25,10.06,5.19,2.56,96,0,231.86,216.55,360.67,0,929.4
2016,2,14,13,26,10.1,5.19,2.17,106,0,229.01,215.01,360.71,0,929.4
2016,2,14,13,27,10.05,5.16,2.72,82,0,225.21,211.94,360.89,0,929.4
2016,2,14,13,28,9.97,5.15,2.95,79,0,218.43,206.55,360.18,0,929.4
2016,2,14,13,29,9.89,5.14,2.09,142,0,210.83,200.78,360.13,0,929.4
2016,2,14,13,30,9.84,5.09,2.4,102,0,204.73,195.78,360.55,0,929.3
2016,2,14,13,31,9.77,5.01,2.78,99,0,201.2,192.13,360.49,0,929.3
2016,2,14,13,32,9.73,4.97,3.82,110,0,198.75,189.44,360.22,0,929.2
2016,2,14,13,33,9.74,5.01,3.82,87,0,196.45,187.32,360.57,0,929.2
2016,2,14,13,34,9.76,5.06,3.05,90,0,194.14,186.36,359.97,0,929.2
2016,2,14,13,35,9.79,5.14,2.51,79,0,193.33,185.59,360.04,0,929.2
2016,2,14,13,36,9.82,5.23,2.88,83,0,192.92,184.44,359.93,0,929.2
2016,2,14,13,37,9.83,5.24,2.4,77,0,190.61,183.09,359.71,0,929.2
2016,2,14,13,38,9.82,5.27,2.68,76,0,188.85,181.74,359.65,0,929.1
2016,2,14,13,39,9.8,5.28,2.34,94,0,188.31,180.2,359.41,0,929.2
2016,2,14,13,40,9.78,5.3,2.97,81,0,187.09,179.05,359.24,0,929.2
2016,2,14,13,41,9.76,5.14,2.5,85,0,186.27,177.9,359.32,0,929.2
2016,2,14,13,42,9.74,5.15,2.3,71,0,186.27,176.94,359.02,0,929.2
2016,2,14,13,43,9.76,5.14,2.81,67,0,187.36,175.4,359.06,0,929.2
2016,2,14,13,44,9.8,5.23,2.43,92,0,186,174.44,359.1,0,929.2
2016,2,14,13,45,9.83,5.22,2.22,100,0,185.19,174.44,359.19,0,929.2
2016,2,14,13,46,9.84,5.3,2.57,138,0,186.95,176.36,359.6,0,929.2
2016,2,14,13,47,9.85,5.46,1.64,104,0,190.48,178.86,359.66,0,929.2
2016,2,14,13,48,9.87,5.41,3.07,75,0,199.03,182.7,359.74,0,929.2
2016,2,14,13,49,9.91,5.35,2.64,102,0,213,185.78,359.82,0,929.2
2016,2,14,13,50,9.96,5.37,3.4,104,0,227.38,189.24,359.94,0,929.2
2016,2,14,13,51,9.97,5.32,4.94,101,0,217.21,191.94,359.67,0,929.2
2016,2,14,13,52,9.98,5.22,4.21,107,0,220.33,194.44,359.63,0,929.2
2016,2,14,13,53,9.99,5.28,3.84,102,0,211.24,195.01,359.74,0,929.2
2016,2,14,13,54,10.03,5.21,3.46,104,0,209.61,194.05,359.98,0,929.2
2016,2,14,13,55,10.05,5.25,4.5,93,0,209.75,193.09,359.58,0,929.2
2016,2,14,13,56,10.05,5.22,3.3,109,0,211.78,190.59,359.53,0,929.2
2016,2,14,13,57,10.01,5.23,3.5,100,0,203.5,188.47,359.77,0,929.2
2016,2,14,13,58,9.97,5.17,2.84,106,0,201.06,186.74,359.52,0,929.2
2016,2,14,13,59,9.94,5.06,2.27,112,0,201.2,185.4,359.89,0,929.2
2016,2,14,14,0,9.92,5.13,1.85,88,0,198.62,183.47,359.99,0,929.2
2016,2,14,14,1,9.97,5.16,2.09,68,0,196.31,181.94,360.49,0,929.2
2016,2,14,14,2,10.03,5.25,2.36,70,0,194.82,180.2,360.22,0,929.3
2016,2,14,14,3,10.07,5.37,2.06,99,0,194.55,179.44,360.25,0,929.3
2016,2,14,14,4,10.08,5.48,1.59,106,0,191.02,178.86,360.37,0,929.3
2016,2,14,14,5,10.08,5.33,1.7,62,0,188.17,177.9,360.27,0,929.3
2016,2,14,14,6,10.07,5.25,1.2,95,0,186.27,176.94,360.73,0,929.4
2016,2,14,14,7,10.06,5.28,1.24,78,0,183.83,175.4,360.85,0,929.4
2016,2,14,14,8,10.05,5.36,2.26,69,0,181.66,173.28,360.85,0,929.4
2016,2,14,14,9,10.05,5.4,2.83,71,0,179.89,172.13,360.87,0,929.4
2016,2,14,14,10,10.04,5.44,3.53,76,0,179.08,170.97,360.76,0,929.4
2016,2,14,14,11,10.01,5.45,3.3,73,0,178.94,171.17,360.78,0,929.4
2016,2,14,14,12,9.98,5.34,2.95,75,0,179.22,171.55,360.3,0,929.4
2016,2,14,14,13,9.94,5.21,3.43,82,0,179.35,171.36,359.75,0,929.4
2016,2,14,14,14,9.92,5.24,2.99,79,0,180.57,170.4,359.93,0,929.4
2016,2,14,14,15,9.9,5.18,3.85,87,0,177.32,169.05,359.39,0,929.4
2016,2,14,14,16,9.87,5.18,3.55,82,0,174.06,166.94,359.49,0,929.4
2016,2,14,14,17,9.82,5.17,2.78,91,0,170.8,164.82,359.07,0,929.4
2016,2,14,14,18,9.8,5.08,3.18,84,0,167.95,162.51,359.09,0,929.4
2016,2,14,14,19,9.81,5.13,3.3,77,0,164.56,159.44,359.33,0,929.3
2016,2,14,14,20,9.8,5.1,3.85,52,0,159.68,155.78,358.67,0,929.3
2016,2,14,14,21,9.77,5.05,2.21,74,0,154.93,150.78,359.2,0,929.3
2016,2,14,14,22,9.77,5.13,2.5,62,0,148.82,145.97,358.89,0,929.4
2016,2,14,14,23,9.8,5.15,2.84,86,0,143.8,140.2,359.56,0,929.4
2016,2,14,14,24,9.81,5.23,2.68,76,0,137.56,133.86,359.68,0,929.4
2016,2,14,14,25,9.81,5.18,3,82,0,131.86,128.67,359.46,0,929.5
2016,2,14,14,26,9.75,5.14,2.25,69,0,126.84,124.63,359.12,0,929.5
2016,2,14,14,27,9.71,5.04,2.83,85,0,123.72,121.36,359.08,0,929.5
2016,2,14,14,28,9.69,5.06,2.75,95,0,120.74,118.67,358.87,0,929.5
2016,2,14,14,29,9.7,5.11,2.18,62,0,117.89,115.78,358.83,0,929.5
2016,2,14,14,30,9.7,5.12,1.14,47,0,114.9,112.9,359.03,0,929.6
2016,2,14,14,31,9.72,5.14,1.44,25,0,111.51,110.01,359,0,929.6
2016,2,14,14,32,9.73,5.28,1.64,51,0,108.93,107.13,359.75,0,929.7
2016,2,14,14,33,9.73,5.16,2.25,49,0,106.08,104.24,359.69,0,929.7
2016,2,14,14,34,9.74,5.14,1.82,29,0,103.23,101.36,359.88,0,929.8
2016,2,14,14,35,9.76,5.18,2.39,36,0,101.06,99.05,360.21,0,929.8
2016,2,14,14,36,9.74,5.16,2.71,40,0,98.48,96.36,360.34,0,929.8
2016,2,14,14,37,9.7,5.25,2.8,42,0,95.91,93.67,360.45,0,929.8
2016,2,14,14,38,9.66,5.12,3.08,32,0,93.87,91.36,360.43,0,929.9
2016,2,14,14,39,9.65,5.13,2.78,32,0,91.43,89.05,360.51,0,929.9
2016,2,14,14,40,9.62,5.14,1.93,33,0,89.12,87.13,360.97,0,929.9
2016,2,14,14,41,9.59,5.12,2,37,0,87.22,85.01,361.03,0,929.9
2016,2,14,14,42,9.59,5.08,2.35,41,0,85.46,83.09,361.06,0,930
2016,2,14,14,43,9.62,5.19,1.81,10,0,82.74,81.17,361.03,0,930
2016,2,14,14,44,9.65,5.18,1.7,55,0,81.39,79.44,361.53,0,930
2016,2,14,14,45,9.66,5.27,2.07,52,0,79.22,77.7,361.21,0,930
2016,2,14,14,46,9.61,5.2,2.19,64,0,78.27,76.55,361.02,0,930.1
2016,2,14,14,47,9.57,5.13,1.74,30,0,77.32,75.78,360.68,0,930.1
2016,2,14,14,48,9.57,5.2,1.09,5,0,76.91,75.59,360.69,0,930.1
2016,2,14,14,49,9.56,5.25,1.18,353,0,76.77,75.59,360.93,0,930.2
2016,2,14,14,50,9.56,5.23,1.78,350,0,76.5,75.01,360.88,0,930.2
2016,2,14,14,51,9.55,5.27,2.03,28,0,76.1,74.24,361.21,0,930.2
2016,2,14,14,52,9.53,5.22,1.78,25,0,74.6,73.28,361.32,0,930.3
2016,2,14,14,53,9.52,5.21,1.72,13,0,73.92,72.13,361.52,0,930.3
2016,2,14,14,54,9.49,5.25,1.21,24,0,73.25,71.74,361.51,0,930.3
2016,2,14,14,55,9.49,5.24,1.43,26,0,73.52,71.74,361.87,0,930.3
2016,2,14,14,56,9.47,5.19,2.06,17,0,74.06,72.51,361.55,0,930.3
2016,2,14,14,57,9.46,5.06,1.53,30,0,75.01,73.28,361.94,0,930.3
2016,2,14,14,58,9.46,5.2,1.27,43,0,76.37,74.24,361.9,0,930.3
2016,2,14,14,59,9.45,5.21,1.57,29,0,76.91,75.59,361.95,0,930.3
2016,2,14,15,0,9.47,5.25,2.26,23,0,78,76.17,361.83,0,930.3
2016,2,14,15,1,9.46,5.11,2.4,15,0,79.08,76.74,361.98,0,930.3
2016,2,14,15,2,9.44,5.26,2.37,353,0,79.62,77.9,362.06,0,930.3
2016,2,14,15,3,9.44,5.19,2.26,36,0,80.57,78.86,362.36,0,930.3
2016,2,14,15,4,9.42,5.26,2.64,35,0,82.34,80.4,362.06,0,930.3
2016,2,14,15,5,9.41,5.2,2.09,31,0,83.56,81.94,362.1,0,930.3
2016,2,14,15,6,9.43,5.2,1.17,12,0,85.05,83.09,362.26,0,930.3
2016,2,14,15,7,9.46,5.29,0.85,338,0,85.86,84.05,362.27,0,930.4
2016,2,14,15,8,9.47,5.31,0.88,8,0,86.41,84.44,362.31,0,930.4
2016,2,14,15,9,9.49,5.33,1.05,40,0,86.68,84.63,362.46,0,930.4
2016,2,14,15,10,9.48,5.24,1.12,15,0,87.36,85.4,362.29,0,930.5
2016,2,14,15,11,9.5,5.32,1.54,353,0,88.17,86.17,362.12,0,930.5
2016,2,14,15,12,9.51,5.22,2.05,3,0,89.26,86.94,362.23,0,930.5
2016,2,14,15,13,9.52,5.23,1.9,1,0,90.61,88.67,362.37,0,930.5
2016,2,14,15,14,9.49,5.29,2.41,32,0,92.38,89.82,362.36,0,930.5
2016,2,14,15,15,9.47,5.24,2.38,36,0,94.14,91.36,362.23,0,930.5
2016,2,14,15,16,9.44,5.2,2.44,42,0,95.91,92.9,362.3,0,930.5
2016,2,14,15,17,9.44,5.2,2.22,23,0,97.81,94.24,362.49,0,930.4
2016,2,14,15,18,9.46,5.21,1.83,23,0,99.84,96.36,362.3,0,930.5
2016,2,14,15,19,9.47,5.29,2.18,26,0,102.55,98.09,362.42,0,930.5
2016,2,14,15,20,9.48,5.33,2.39,19,0,105.54,100.97,362.35,0,930.5
2016,2,14,15,21,9.48,5.4,2.51,23,0,109.34,103.86,362.69,0,930.5
2016,2,14,15,22,9.49,5.37,2.36,16,0,112.59,107.13,362.86,0,930.5
2016,2,14,15,23,9.51,5.36,2.08,28,0,116.39,110.4,362.82,0,930.5
2016,2,14,15,24,9.51,5.36,2.49,38,0,119.92,114.44,362.77,0,930.5
2016,2,14,15,25,9.5,5.32,3.28,27,0,123.04,116.94,362.66,0,930.5
2016,2,14,15,26,9.5,5.26,2.65,9,0,125.35,118.86,363.13,0,930.5
