Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,3,21,13,59,9.67,4.63,3.18,222.0,0.000,657.29,193.38,336.75,100.00,955.4
2016,3,21,14,0,9.65,4.60,2.28,293.0,0.000,653.90,197.41,336.95,100.00,955.4
2016,3,21,14,1,9.68,4.52,1.62,332.0,0.000,656.48,202.61,337.87,100.00,955.4
2016,3,21,14,2,9.70,4.47,1.06,289.0,0.000,675.34,210.30,339.72,100.00,955.3
2016,3,21,14,3,9.78,4.68,3.25,251.0,0.000,686.87,215.68,339.08,100.00,955.4
2016,3,21,14,4,9.90,4.63,2.97,239.0,0.000,689.45,219.72,346.06,100.00,955.3
2016,3,21,14,5,10.03,4.72,4.42,269.0,0.000,691.62,227.03,343.26,100.00,955.3
2016,3,21,14,6,10.09,4.74,4.51,263.0,0.000,707.36,239.14,342.18,100.00,955.4
2016,3,21,14,7,10.26,4.94,2.66,255.0,0.000,704.51,245.68,335.51,100.00,955.3
2016,3,21,14,8,10.13,5.04,2.49,256.0,0.000,701.66,246.64,335.34,100.00,955.3
2016,3,21,14,9,10.16,4.75,1.79,239.0,0.000,686.19,244.53,336.51,100.00,955.3
2016,3,21,14,10,10.23,4.83,2.68,262.0,0.000,623.23,237.80,337.37,100.00,955.4
2016,3,21,14,11,10.43,5.05,3.10,258.0,0.000,649.15,232.03,337.10,100.00,955.3
2016,3,21,14,12,10.45,5.10,3.16,250.0,0.000,541.69,224.53,337.20,100.00,955.3
2016,3,21,14,13,10.48,4.97,3.22,293.0,0.000,577.51,227.03,336.90,100.00,955.3
2016,3,21,14,14,10.43,4.88,1.66,290.0,0.000,654.99,231.84,336.42,100.00,955.3
2016,3,21,14,15,10.40,4.81,1.82,316.0,0.000,671.95,235.49,336.54,100.00,955.3
2016,3,21,14,16,10.51,4.93,1.77,312.0,0.000,679.41,234.34,338.84,100.00,955.2
2016,3,21,14,17,10.54,5.04,1.69,294.0,0.000,659.73,225.88,339.61,100.00,955.2
2016,3,21,14,18,10.50,5.17,2.06,305.0,0.000,651.46,217.61,339.74,100.00,955.2
2016,3,21,14,19,10.43,4.95,2.34,320.0,0.000,654.99,215.88,341.77,100.00,955.2
2016,3,21,14,20,10.56,5.13,1.88,318.0,0.000,656.21,215.30,343.45,100.00,955.2
2016,3,21,14,21,10.67,5.40,2.17,286.0,0.000,647.12,212.80,345.12,100.00,955.2
2016,3,21,14,22,10.80,5.33,2.84,303.0,0.000,626.90,209.34,344.70,100.00,955.2
2016,3,21,14,23,10.91,5.40,2.82,312.0,0.000,650.37,210.11,345.47,100.00,955.2
2016,3,21,14,24,10.97,5.46,2.42,321.0,0.000,661.63,216.84,346.05,100.00,955.2
2016,3,21,14,25,10.91,5.37,1.99,319.0,0.000,626.90,222.22,347.74,100.00,955.2
2016,3,21,14,26,10.93,5.30,1.84,307.0,0.000,651.19,225.88,348.95,100.00,955.2
2016,3,21,14,27,10.69,5.32,3.09,306.0,0.000,308.31,221.84,350.45,100.00,955.2
2016,3,21,14,28,10.28,4.64,2.29,323.0,0.000,611.97,244.72,351.13,100.00,955.2
2016,3,21,14,29,9.99,4.58,2.02,287.0,0.000,656.07,255.68,349.72,100.00,955.1
2016,3,21,14,30,9.88,4.46,2.21,322.0,0.000,286.06,243.57,351.78,0.00,955.1
2016,3,21,14,31,9.70,4.54,1.86,280.0,0.000,266.25,233.18,352.52,0.00,955.2
2016,3,21,14,32,9.45,4.23,0.78,30.0,0.000,259.87,231.45,353.47,0.00,955.2
2016,3,21,14,33,9.20,4.18,1.14,114.0,0.000,257.02,229.72,352.07,0.00,955.2
2016,3,21,14,34,9.00,4.04,1.46,116.0,0.000,256.21,230.68,351.72,0.00,955.2
2016,3,21,14,35,8.90,4.04,1.61,112.0,0.000,267.06,236.26,350.10,0.00,955.1
2016,3,21,14,36,8.90,4.10,1.33,62.0,0.000,313.47,242.61,349.66,0.00,955.2
2016,3,21,14,37,8.91,4.26,1.11,307.0,0.000,306.82,246.07,349.33,0.00,955.2
2016,3,21,14,38,9.01,4.24,1.20,269.0,0.000,384.97,251.64,349.60,0.00,955.1
2016,3,21,14,39,9.18,4.46,1.18,230.0,0.000,317.13,247.22,350.02,100.00,955.1
2016,3,21,14,40,9.31,4.41,1.50,189.0,0.000,349.15,242.03,350.39,100.00,955.1
2016,3,21,14,41,9.39,4.38,1.36,302.0,0.000,281.44,234.14,350.09,0.00,955.1
2016,3,21,14,42,9.47,4.53,2.48,296.0,0.000,463.13,235.11,350.09,100.00,955.1
2016,3,21,14,43,9.55,4.55,2.95,257.0,0.000,271.81,225.88,348.83,0.00,955.1
2016,3,21,14,44,9.65,4.55,2.96,279.0,0.000,246.98,217.99,348.22,0.00,955.1
2016,3,21,14,45,9.64,4.75,3.09,288.0,0.000,235.99,210.88,347.20,0.00,955.0
2016,3,21,14,46,9.50,4.53,3.26,290.0,0.000,229.88,203.57,346.06,0.00,955.0
2016,3,21,14,47,9.43,4.37,2.88,277.0,0.000,229.61,200.88,345.30,0.00,955.0
2016,3,21,14,48,9.42,4.33,2.56,288.0,0.000,223.37,197.41,344.77,0.00,955.1
2016,3,21,14,49,9.38,4.34,3.09,291.0,0.000,225.68,197.22,343.94,0.00,955.0
2016,3,21,14,50,9.28,4.30,2.57,298.0,0.000,233.68,200.11,343.02,0.00,955.0
2016,3,21,14,51,9.16,4.15,2.40,287.0,0.000,486.74,207.80,341.62,100.00,955.0
2016,3,21,14,52,9.14,4.20,2.18,309.0,0.000,574.39,211.07,340.92,100.00,955.0
2016,3,21,14,53,9.36,4.40,3.94,315.0,0.000,573.98,212.61,341.62,100.00,955.0
2016,3,21,14,54,9.54,4.67,2.36,310.0,0.000,573.03,213.76,342.71,100.00,955.0
2016,3,21,14,55,9.69,4.64,3.22,317.0,0.000,545.08,207.61,342.82,100.00,955.1
2016,3,21,14,56,9.79,4.71,2.52,310.0,0.000,249.83,195.88,345.52,0.00,955.0
2016,3,21,14,57,9.78,4.66,2.47,306.0,0.000,243.86,189.34,345.82,0.00,955.0
2016,3,21,14,58,9.63,4.46,1.23,330.0,0.000,349.69,190.11,346.23,0.00,955.0
2016,3,21,14,59,9.57,4.51,1.27,316.0,0.000,254.58,187.99,346.19,100.00,955.0
2016,3,21,15,0,9.30,4.46,1.19,1.0,0.000,212.52,188.76,347.39,0.00,955.0
2016,3,21,15,1,9.10,4.18,1.45,359.0,0.000,211.02,191.26,348.19,0.00,955.0
2016,3,21,15,2,9.07,4.27,2.53,308.0,0.000,213.33,191.45,348.37,0.00,955.0
2016,3,21,15,3,9.02,4.30,3.11,299.0,0.000,208.72,189.34,346.84,0.00,955.0
2016,3,21,15,4,8.97,4.21,2.78,310.0,0.000,204.24,188.95,346.12,0.00,955.0
2016,3,21,15,5,8.84,4.18,1.73,258.0,0.000,200.44,187.22,345.77,0.00,955.0
2016,3,21,15,6,8.78,4.12,1.51,263.0,0.000,199.76,185.68,345.05,0.00,955.0
2016,3,21,15,7,8.69,4.17,1.69,257.0,0.000,197.05,184.14,343.72,0.00,955.0
2016,3,21,15,8,8.63,4.07,0.97,287.0,0.000,195.96,183.95,343.97,0.00,955.0
2016,3,21,15,9,8.62,4.13,1.39,323.0,0.000,194.33,183.18,343.80,0.00,955.0
2016,3,21,15,10,8.61,4.13,1.85,336.0,0.000,191.89,180.88,343.62,0.00,955.0
2016,3,21,15,11,8.60,4.09,1.99,355.0,0.000,188.23,177.61,344.25,0.00,955.0
2016,3,21,15,12,8.59,4.17,1.85,349.0,0.000,182.67,172.61,344.66,0.00,955.0
2016,3,21,15,13,8.50,4.23,1.34,335.0,0.000,176.56,167.22,345.67,0.00,955.0
2016,3,21,15,14,8.45,4.05,1.40,329.0,0.000,171.54,162.61,345.82,0.00,955.0
2016,3,21,15,15,8.50,4.16,2.67,6.0,0.000,166.52,157.41,346.16,0.00,955.0
2016,3,21,15,16,8.51,4.22,2.30,350.0,0.000,166.25,154.34,346.35,0.00,955.1
2016,3,21,15,17,8.44,4.30,1.67,326.0,0.000,207.50,156.07,346.16,0.00,955.1
2016,3,21,15,18,8.40,4.11,2.15,328.0,0.000,461.77,160.68,346.13,100.00,955.1
2016,3,21,15,19,8.55,4.23,3.29,338.0,0.000,461.50,162.22,346.53,100.00,955.1
2016,3,21,15,20,8.80,4.48,3.02,352.0,0.000,438.02,160.88,347.03,100.00,955.1
2016,3,21,15,21,9.06,4.64,2.77,342.0,0.000,357.29,160.49,348.32,100.00,955.0
2016,3,21,15,22,9.19,4.72,2.86,336.0,0.000,457.70,164.14,348.13,100.00,955.1
2016,3,21,15,23,9.25,4.55,2.59,339.0,0.000,192.43,158.38,350.15,0.00,955.0
2016,3,21,15,24,9.31,4.43,3.15,356.0,0.000,189.31,160.30,350.84,0.00,955.0
2016,3,21,15,25,9.36,4.63,3.79,334.0,0.000,194.88,162.03,350.99,0.00,955.0
2016,3,21,15,26,9.39,4.61,2.68,337.0,0.000,342.91,171.64,351.14,100.00,955.0
2016,3,21,15,27,9.40,4.61,3.24,341.0,0.000,465.57,178.18,351.23,100.00,955.0
2016,3,21,15,28,9.49,4.57,2.58,331.0,0.000,462.72,174.14,352.26,100.00,955.0
2016,3,21,15,29,9.63,4.75,2.58,334.0,0.000,354.85,171.45,353.40,100.00,955.0
2016,3,21,15,30,9.74,4.96,1.62,30.0,0.000,447.52,171.64,353.63,100.00,955.0
2016,3,21,15,31,9.89,5.01,1.95,11.0,0.000,403.83,173.76,354.31,100.00,955.0
2016,3,21,15,32,9.94,5.02,3.13,334.0,0.000,462.58,177.41,354.92,100.00,955.0
2016,3,21,15,33,10.05,4.91,3.16,348.0,0.000,471.95,180.30,356.52,100.00,955.0
2016,3,21,15,34,10.05,5.05,2.19,341.0,0.000,466.11,182.99,357.47,100.00,955.0
2016,3,21,15,35,10.00,4.86,3.32,323.0,0.000,469.64,182.41,357.84,100.00,955.0
2016,3,21,15,36,9.96,4.78,2.91,307.0,0.000,474.52,181.45,358.20,100.00,954.9
2016,3,21,15,37,9.87,4.73,2.18,316.0,0.000,210.48,172.80,358.30,0.00,954.9
2016,3,21,15,38,9.63,4.55,1.63,296.0,0.000,196.91,167.61,358.87,0.00,954.9
2016,3,21,15,39,9.35,4.38,1.72,277.0,0.000,415.64,177.03,358.24,100.00,954.9
2016,3,21,15,40,9.26,4.26,1.67,285.0,0.000,461.50,182.80,358.05,100.00,954.9
2016,3,21,15,41,9.33,4.42,1.93,349.0,0.000,465.03,188.38,357.27,100.00,954.9
2016,3,21,15,42,9.47,4.59,2.93,350.0,0.000,435.99,192.80,358.01,100.00,954.9
2016,3,21,15,43,9.69,4.76,2.12,330.0,0.000,410.07,199.72,359.88,100.00,954.9
2016,3,21,15,44,9.90,4.89,1.02,344.0,0.000,459.73,206.45,361.42,100.00,954.9
2016,3,21,15,45,9.92,4.82,0.85,299.0,0.000,459.46,208.76,362.38,100.00,954.8
2016,3,21,15,46,9.87,4.65,0.64,32.0,0.000,466.79,206.64,362.80,100.00,954.8
2016,3,21,15,47,9.90,4.64,1.31,35.0,0.000,435.04,199.53,363.33,100.00,954.9
2016,3,21,15,48,9.94,4.78,1.61,340.0,0.000,412.11,186.64,363.46,100.00,954.9
2016,3,21,15,49,10.00,4.94,2.30,350.0,0.000,362.86,176.07,364.05,100.00,954.9
2016,3,21,15,50,10.02,4.80,2.32,1.0,0.000,201.80,165.49,364.77,0.00,954.9
2016,3,21,15,51,10.03,4.83,1.45,10.0,0.000,388.50,162.41,364.89,100.00,954.9
2016,3,21,15,52,9.99,4.80,2.45,347.0,0.000,263.94,151.84,365.04,100.00,954.9
2016,3,21,15,53,9.94,4.58,2.00,349.0,0.000,177.78,145.30,364.72,100.00,954.8
2016,3,21,15,54,9.77,4.50,1.84,342.0,0.000,155.12,142.22,365.04,0.00,954.8
2016,3,21,15,55,9.62,4.39,2.07,16.0,0.000,150.64,141.45,364.53,0.00,954.9
2016,3,21,15,56,9.41,4.24,1.58,21.0,0.000,146.98,139.34,363.88,0.00,954.8
2016,3,21,15,57,9.22,4.18,1.92,34.0,0.000,138.30,133.95,361.16,0.00,954.8
2016,3,21,15,58,9.05,4.19,1.71,36.0,0.000,135.45,130.11,359.91,0.00,954.9
2016,3,21,15,59,8.97,4.10,1.91,355.0,0.000,131.10,126.45,358.74,0.00,954.9
2016,3,21,16,0,8.92,4.20,2.22,337.0,0.000,127.03,121.26,358.85,0.00,954.9
2016,3,21,16,1,8.88,4.14,1.62,42.0,0.000,121.61,116.84,358.42,0.00,954.9
2016,3,21,16,2,8.73,4.17,1.75,333.0,0.000,116.99,113.18,357.57,0.00,954.9
2016,3,21,16,3,8.67,4.10,2.15,355.0,0.000,113.87,110.88,357.26,0.00,954.9
2016,3,21,16,4,8.61,4.28,1.48,320.0,0.000,113.06,109.53,356.67,0.00,954.9
2016,3,21,16,5,8.49,4.11,2.28,303.0,0.000,113.87,109.72,355.35,0.00,954.9
2016,3,21,16,6,8.44,4.01,2.00,294.0,0.000,111.97,108.18,352.99,0.00,954.9
2016,3,21,16,7,8.40,4.01,2.03,319.0,0.000,107.63,105.68,352.11,0.00,954.9
2016,3,21,16,8,8.34,4.07,2.43,334.0,0.000,105.32,102.99,351.80,0.00,954.9
2016,3,21,16,9,8.34,4.15,3.08,337.0,0.000,105.87,104.14,351.79,0.00,954.9
2016,3,21,16,10,8.37,4.14,2.03,353.0,0.000,105.19,104.14,351.24,0.00,954.9
2016,3,21,16,11,8.40,4.23,2.58,6.0,0.000,105.32,103.38,350.56,0.00,954.9
2016,3,21,16,12,8.46,4.28,3.04,350.0,0.000,105.19,104.34,349.71,0.00,954.9
2016,3,21,16,13,8.58,4.22,3.54,351.0,0.000,104.51,104.72,348.84,0.00,954.9
2016,3,21,16,14,8.68,4.40,2.45,353.0,0.000,104.51,104.14,348.45,0.00,954.9
2016,3,21,16,15,8.66,4.41,2.68,354.0,0.000,105.32,105.49,348.02,0.00,954.9
2016,3,21,16,16,8.67,4.33,2.42,3.0,0.000,106.55,105.49,347.57,0.00,954.9
2016,3,21,16,17,8.64,4.42,2.30,328.0,0.000,106.00,105.30,347.38,0.00,954.9
2016,3,21,16,18,8.54,4.32,1.05,328.0,0.000,105.05,104.14,347.41,0.00,954.9
2016,3,21,16,19,8.46,4.13,1.16,353.0,0.000,102.75,101.26,347.30,0.00,954.9
2016,3,21,16,20,8.40,4.15,1.28,324.0,0.000,100.44,97.99,347.42,0.00,954.9
2016,3,21,16,21,8.35,4.19,1.19,355.0,0.000,98.27,95.68,347.20,0.00,954.9
2016,3,21,16,22,8.35,4.23,1.27,330.0,0.000,97.05,94.14,347.08,0.00,954.9
2016,3,21,16,23,8.35,4.20,1.85,339.0,0.000,95.83,93.38,347.10,0.00,954.9
2016,3,21,16,24,8.38,4.23,1.35,1.0,0.000,95.01,93.18,347.03,0.00,954.9
2016,3,21,16,25,8.27,4.18,1.09,354.0,0.000,95.56,93.57,347.15,0.00,954.9
2016,3,21,16,26,8.19,4.02,1.73,43.0,0.000,98.95,95.49,347.10,0.00,954.8
2016,3,21,16,27,8.23,4.04,1.91,43.0,0.000,101.66,97.80,346.39,0.00,954.8
2016,3,21,16,28,8.30,4.30,1.46,16.0,0.000,105.19,100.11,345.80,0.00,954.8
2016,3,21,16,29,8.35,4.33,1.58,334.0,0.000,109.53,102.80,346.11,0.00,954.8
2016,3,21,16,30,8.35,4.32,1.94,16.0,0.000,121.20,106.64,346.05,0.00,954.9
2016,3,21,16,31,8.34,4.22,0.99,4.0,0.000,131.38,110.49,346.04,0.00,954.8
2016,3,21,16,32,8.31,4.24,1.80,36.0,0.000,211.97,114.72,346.49,100.00,954.8
2016,3,21,16,33,8.29,4.15,1.53,29.0,0.000,139.52,113.38,345.77,100.00,954.8
2016,3,21,16,34,8.31,4.14,0.98,18.0,0.000,127.98,110.11,346.39,0.00,954.8
2016,3,21,16,35,8.34,4.17,1.11,49.0,0.000,160.28,107.61,346.62,0.00,954.8
2016,3,21,16,36,8.42,4.27,1.10,312.0,0.000,241.82,105.11,346.73,100.00,954.8
2016,3,21,16,37,8.51,4.35,2.01,331.0,0.000,250.78,100.11,347.38,100.00,954.8
2016,3,21,16,38,8.56,4.34,1.73,323.0,0.000,245.22,96.64,348.18,100.00,954.8
2016,3,21,16,39,8.57,4.32,1.57,327.0,0.000,240.20,95.68,349.09,100.00,954.8
2016,3,21,16,40,8.56,4.26,1.72,325.0,0.000,240.06,96.84,349.64,100.00,954.8
2016,3,21,16,41,8.59,4.25,2.02,359.0,0.000,220.25,94.34,350.10,100.00,954.8
2016,3,21,16,42,8.63,4.30,2.22,351.0,0.000,104.51,88.38,350.87,0.00,954.8
2016,3,21,16,43,8.65,4.30,2.14,349.0,0.000,92.16,80.68,351.17,0.00,954.8
2016,3,21,16,44,8.64,4.28,2.04,318.0,0.000,83.48,73.57,351.60,0.00,954.8
2016,3,21,16,45,8.64,4.30,2.23,4.0,0.000,76.42,68.38,351.50,0.00,954.8
2016,3,21,16,46,8.60,4.28,2.82,10.0,0.000,70.18,64.53,350.91,0.00,954.8
2016,3,21,16,47,8.54,4.24,2.52,5.0,0.000,66.25,60.88,351.04,0.00,954.8
2016,3,21,16,48,8.50,4.29,2.47,330.0,0.000,61.50,57.41,350.75,0.00,954.8
2016,3,21,16,49,8.49,4.22,2.30,335.0,0.000,57.83,55.49,350.66,0.00,954.8
2016,3,21,16,50,8.45,4.29,2.81,339.0,0.000,53.63,52.41,350.83,0.00,954.8
2016,3,21,16,51,8.43,4.31,2.07,331.0,0.000,50.37,49.91,350.74,0.00,954.8
2016,3,21,16,52,8.39,4.18,1.95,338.0,0.000,47.52,47.61,350.37,0.00,954.8
2016,3,21,16,53,8.30,4.21,1.84,347.0,0.000,45.62,46.45,350.37,0.00,954.8
2016,3,21,16,54,8.28,4.20,2.56,351.0,0.000,45.35,46.26,349.62,0.00,954.8
2016,3,21,16,55,8.25,4.15,2.55,25.0,0.000,44.40,45.88,348.85,0.00,954.8
2016,3,21,16,56,8.26,4.18,1.50,359.0,0.000,43.86,45.11,349.07,0.00,954.8
2016,3,21,16,57,8.23,4.17,1.03,20.0,0.000,43.05,44.14,348.91,0.00,954.8
2016,3,21,16,58,8.19,4.16,2.92,346.0,0.000,42.91,43.95,348.47,0.00,954.8
2016,3,21,16,59,8.20,4.13,2.57,345.0,0.000,43.72,44.91,348.19,0.00,954.8
2016,3,21,17,0,8.19,4.18,2.64,356.0,0.000,46.30,46.64,347.89,0.00,954.8
2016,3,21,17,1,8.15,4.16,2.74,350.0,0.000,68.42,50.11,347.90,0.00,954.8
2016,3,21,17,2,8.12,4.10,1.60,9.0,0.000,56.88,51.07,347.45,0.00,954.8
2016,3,21,17,3,8.12,4.10,1.79,31.0,0.000,52.00,51.84,346.65,0.00,954.8
2016,3,21,17,4,8.09,4.16,2.27,22.0,0.000,52.41,52.03,346.90,0.00,954.8
2016,3,21,17,5,8.13,4.07,0.75,41.0,0.000,52.81,52.22,347.12,0.00,954.8
2016,3,21,17,6,8.14,4.12,1.45,18.0,0.000,53.22,52.61,346.93,0.00,954.8
2016,3,21,17,7,8.16,4.16,2.13,9.0,0.000,54.17,53.38,346.88,0.00,954.8
2016,3,21,17,8,8.18,4.09,2.95,2.0,0.000,54.99,53.76,346.63,0.00,954.8
2016,3,21,17,9,8.17,4.17,2.45,344.0,0.000,52.95,53.38,346.31,0.00,954.8
2016,3,21,17,10,8.18,4.14,2.41,348.0,0.000,52.95,52.61,346.22,0.00,954.8
2016,3,21,17,11,8.18,4.19,2.87,2.0,0.000,52.14,50.88,346.53,0.00,954.8
2016,3,21,17,12,8.17,4.20,2.21,22.0,0.000,50.24,49.91,345.87,0.00,954.9
2016,3,21,17,13,8.16,4.16,1.19,30.0,0.000,49.69,48.76,345.65,0.00,954.9
2016,3,21,17,14,8.09,4.08,2.44,1.0,0.000,48.07,47.80,345.14,0.00,954.9
2016,3,21,17,15,8.05,4.08,2.51,341.0,0.000,47.12,46.07,345.13,0.00,954.9
2016,3,21,17,16,8.04,4.12,3.06,343.0,0.000,45.35,44.14,345.01,0.00,954.9
2016,3,21,17,17,8.03,4.11,3.41,331.0,0.000,43.18,41.64,344.96,0.00,954.8
2016,3,21,17,18,8.00,4.11,2.29,312.0,0.000,41.28,39.91,344.86,0.00,954.8
2016,3,21,17,19,7.98,4.15,1.28,322.0,0.000,38.30,37.61,344.45,0.00,954.9
2016,3,21,17,20,7.93,4.13,0.99,343.0,0.000,36.53,35.88,344.34,0.00,954.9
2016,3,21,17,21,7.88,4.09,1.92,356.0,0.000,35.72,35.49,343.82,0.00,954.9
2016,3,21,17,22,7.88,4.10,2.19,303.0,0.000,35.58,34.72,344.07,0.00,954.9
2016,3,21,17,23,7.83,4.08,2.43,339.0,0.000,34.36,33.76,343.82,0.00,954.9
2016,3,21,17,24,7.79,4.01,2.09,13.0,0.000,33.14,32.22,343.60,0.00,954.9
2016,3,21,17,25,7.79,4.09,2.40,349.0,0.000,30.83,30.11,343.41,0.00,954.9
2016,3,21,17,26,7.79,4.04,1.80,12.0,0.000,28.93,28.38,343.09,0.00,954.9
2016,3,21,17,27,7.83,4.11,2.42,335.0,0.000,27.58,26.84,343.41,0.00,954.9
2016,3,21,17,28,7.85,4.13,2.39,332.0,0.000,25.95,25.30,343.58,0.00,954.9
2016,3,21,17,29,7.86,4.07,2.73,334.0,0.000,25.13,24.72,343.72,0.00,954.8
2016,3,21,17,30,7.81,4.07,2.94,330.0,0.000,24.05,23.95,343.84,0.00,954.9
2016,3,21,17,31,7.80,4.08,2.20,29.0,0.000,24.05,23.76,343.79,0.00,954.9
2016,3,21,17,32,7.80,4.10,1.64,358.0,0.000,24.05,23.76,344.01,0.00,954.9
2016,3,21,17,33,7.81,4.12,1.38,23.0,0.000,23.91,23.95,343.80,0.00,954.9
2016,3,21,17,34,7.79,4.10,2.05,5.0,0.000,23.23,23.57,343.20,0.00,954.9
2016,3,21,17,35,7.80,4.09,2.19,31.0,0.000,23.10,23.18,343.16,0.00,954.9
2016,3,21,17,36,7.81,4.12,1.39,313.0,0.000,21.88,22.41,342.83,0.00,954.9
2016,3,21,17,37,7.74,4.07,2.14,321.0,0.000,21.34,22.03,342.60,0.00,954.9
2016,3,21,17,38,7.68,4.06,2.13,341.0,0.000,21.20,21.64,342.59,0.00,954.9
2016,3,21,17,39,7.66,4.04,2.08,332.0,0.000,20.79,21.07,342.64,0.00,954.9
2016,3,21,17,40,7.65,4.01,1.75,334.0,0.000,20.11,20.11,342.56,0.00,954.9
2016,3,21,17,41,7.63,4.05,1.83,336.0,0.000,19.30,19.53,342.53,0.00,954.9
2016,3,21,17,42,7.61,4.05,2.01,328.0,0.000,18.62,18.76,342.17,0.00,954.9
2016,3,21,17,43,7.60,4.04,1.54,322.0,0.000,18.08,18.38,342.34,0.00,954.9
2016,3,21,17,44,7.56,4.04,1.66,334.0,0.000,18.08,17.80,342.43,0.00,954.9
2016,3,21,17,45,7.55,4.05,2.19,343.0,0.000,17.26,16.84,342.47,0.00,954.9
2016,3,21,17,46,7.57,4.02,1.73,348.0,0.000,15.91,15.68,342.41,0.00,954.9
2016,3,21,17,47,7.62,4.07,1.67,336.0,0.000,14.82,14.34,342.64,0.00,954.9
2016,3,21,17,48,7.67,4.09,1.69,349.0,0.000,13.60,13.57,342.45,0.00,954.9
2016,3,21,17,49,7.69,4.08,1.76,37.0,0.000,12.65,12.41,342.65,0.00,954.9
2016,3,21,17,50,7.71,4.08,0.81,359.0,0.000,11.43,11.84,342.12,0.00,955.0
2016,3,21,17,51,7.76,4.08,2.20,327.0,0.000,11.57,11.64,342.01,0.00,954.9
2016,3,21,17,52,7.75,4.08,1.85,338.0,0.000,11.02,11.07,342.22,0.00,954.9
2016,3,21,17,53,7.73,4.04,1.82,335.0,0.000,10.07,10.11,342.05,0.00,954.9
2016,3,21,17,54,7.72,4.09,1.97,336.0,0.000,9.26,9.53,342.07,0.00,955.0
2016,3,21,17,55,7.71,4.03,2.13,333.0,0.000,8.17,8.57,342.23,0.00,955.0
2016,3,21,17,56,7.71,4.04,2.55,338.0,0.000,7.90,7.80,342.24,0.00,955.0
2016,3,21,17,57,7.68,3.99,1.94,340.0,0.000,6.95,7.61,342.06,0.00,955.0
2016,3,21,17,58,7.65,3.99,1.36,335.0,0.000,6.27,7.03,341.97,0.00,955.0
2016,3,21,17,59,7.65,4.02,1.81,342.0,0.000,6.41,7.03,341.93,0.00,955.0
2016,3,21,18,0,7.65,4.00,2.71,334.0,0.000,6.27,6.45,342.03,0.00,955.0
2016,3,21,18,1,7.60,3.97,1.96,329.0,0.000,6.00,6.07,342.11,0.00,955.0
2016,3,21,18,2,7.58,4.05,1.97,322.0,0.000,5.46,6.07,341.71,0.00,955.0
2016,3,21,18,3,7.57,4.06,2.90,341.0,0.000,5.46,5.49,341.96,0.00,955.0
2016,3,21,18,4,7.54,3.97,2.40,336.0,0.000,5.05,5.49,341.53,0.00,955.0
2016,3,21,18,5,7.54,3.98,2.52,342.0,0.000,4.78,5.11,341.83,0.00,955.0
2016,3,21,18,6,7.53,3.99,2.47,351.0,0.000,4.10,4.53,341.82,0.00,955.0
2016,3,21,18,7,7.53,4.00,1.88,339.0,0.000,3.70,4.14,341.61,0.00,955.0
2016,3,21,18,8,7.52,4.02,1.75,334.0,0.000,3.15,3.76,341.55,0.00,955.0
2016,3,21,18,9,7.50,3.93,1.86,337.0,0.000,2.75,3.38,341.63,0.00,955.0
2016,3,21,18,10,7.50,3.92,2.06,320.0,0.000,2.48,3.18,341.55,0.00,955.0
2016,3,21,18,11,7.48,3.96,1.93,319.0,0.000,2.34,2.61,341.59,0.00,955.0
2016,3,21,18,12,7.45,3.90,0.87,322.0,0.000,2.07,2.41,341.34,0.00,955.0
2016,3,21,18,13,7.44,3.94,1.50,332.0,0.000,1.80,2.03,341.34,0.00,955.0
2016,3,21,18,14,7.43,3.89,1.87,337.0,0.000,1.66,1.84,341.27,0.00,955.0
2016,3,21,18,15,7.45,3.98,2.80,316.0,0.000,1.53,1.64,341.50,0.00,955.0
2016,3,21,18,16,7.47,3.98,2.79,324.0,0.000,1.80,1.84,341.38,0.00,955.1
2016,3,21,18,17,7.49,3.94,2.97,324.0,0.000,1.80,1.84,341.67,0.00,955.0
2016,3,21,18,18,7.51,3.95,2.15,331.0,0.000,1.39,1.45,341.57,0.00,955.1
2016,3,21,18,19,7.50,4.03,1.82,329.0,0.000,1.25,1.07,341.62,0.00,955.0
2016,3,21,18,20,7.47,3.94,2.29,329.0,0.000,1.25,1.26,341.77,0.00,955.0
2016,3,21,18,21,7.46,3.97,2.08,328.0,0.000,0.85,1.26,341.93,0.00,955.1
2016,3,21,18,22,7.42,3.98,2.97,322.0,0.000,1.12,0.88,342.13,0.00,955.1
2016,3,21,18,23,7.43,3.98,2.74,340.0,0.000,0.98,0.88,342.22,0.00,955.0
2016,3,21,18,24,7.44,3.95,2.74,343.0,0.000,0.71,1.07,341.95,0.00,955.1
2016,3,21,18,25,7.43,3.90,2.58,336.0,0.000,0.30,0.49,341.94,0.00,955.0
2016,3,21,18,26,7.42,3.93,2.50,340.0,0.000,0.00,0.00,341.97,0.00,955.1
2016,3,21,18,27,7.42,3.95,2.54,333.0,0.000,0.00,0.00,342.09,0.00,955.1
2016,3,21,18,28,7.45,3.99,2.66,348.0,0.000,0.00,0.00,342.11,0.00,955.1
2016,3,21,18,29,7.46,3.96,4.01,344.0,0.000,0.00,0.00,341.96,0.00,955.1
2016,3,21,18,30,7.48,3.96,3.05,345.0,0.000,0.00,0.00,341.75,0.00,955.1
