Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,12,29,2,15,-0.04,-1,0.88,180,0,0,0,309.64,0,978
2016,12,29,2,16,-0.05,-1.01,1.07,192,0,0,0,309.37,0,978.1
2016,12,29,2,17,-0.07,-1.02,1.2,205,0,0,0,309.55,0,978
2016,12,29,2,18,-0.08,-1.04,1.09,214,0,0,0,309.81,0,978
2016,12,29,2,19,-0.08,-1.04,1.19,203,0,0,0,309.87,0,978
2016,12,29,2,20,-0.08,-1.03,1.19,200,0,0,0,310.06,0,978
2016,12,29,2,21,-0.06,-1.01,1.26,202,0,0,0,310.02,0,978.1
2016,12,29,2,22,-0.04,-0.99,1.24,196,0,0,0,310.12,0,978.1
2016,12,29,2,23,-0.04,-0.97,1.31,204,0,0,0,310.06,0,978.1
2016,12,29,2,24,-0.03,-0.96,0.98,184,0,0,0,310.2,0,978.1
2016,12,29,2,25,-0.01,-0.94,0.79,187,0,0,0,310.12,0,978
2016,12,29,2,26,0.03,-0.91,0.77,190,0,0,0,310.12,0,978
2016,12,29,2,27,0.04,-0.89,0.8,203,0,0,0,309.96,0,978
2016,12,29,2,28,0.05,-0.88,0.81,199,0,0,0,310.13,0,978
2016,12,29,2,29,0.05,-0.88,0.86,193,0,0,0,310.1,0,978
2016,12,29,2,30,0.05,-0.88,0.87,187,0,0,0,309.75,0,978
2016,12,29,2,31,0.05,-0.89,1.03,194,0,0,0,309.69,0,978
2016,12,29,2,32,0.05,-0.89,1.13,205,0,0,0,309.74,0,978
2016,12,29,2,33,0.06,-0.88,1.03,208,0,0,0,309.94,0,978
2016,12,29,2,34,0.08,-0.86,1.13,205,0,0,0,310.49,0,978
2016,12,29,2,35,0.11,-0.83,0.97,203,0,0,0,310.63,0,978
2016,12,29,2,36,0.14,-0.8,1.24,204,0,0,0,310.69,0,978
2016,12,29,2,37,0.17,-0.77,1.09,198,0,0,0,310.63,0,978
2016,12,29,2,38,0.19,-0.75,0.94,198,0,0,0,310.91,0,978
2016,12,29,2,39,0.21,-0.73,0.86,201,0,0,0,311.16,0,978
2016,12,29,2,40,0.24,-0.7,0.76,186,0,0,0,311.35,0,978
2016,12,29,2,41,0.26,-0.68,0.64,211,0,0,0,311.65,0,977.9
2016,12,29,2,42,0.28,-0.67,0.59,230,0,0,0,311.74,0,977.9
2016,12,29,2,43,0.29,-0.65,0.48,235,0,0,0,312.12,0,977.9
2016,12,29,2,44,0.3,-0.65,0.51,225,0,0,0,312.06,0,977.9
2016,12,29,2,45,0.3,-0.65,0.35,224,0,0,0,311.97,0,977.8
2016,12,29,2,46,0.3,-0.66,0.66,248,0,0,0,311.89,0,977.8
2016,12,29,2,47,0.3,-0.66,0.64,231,0,0,0,311.91,0,977.8
2016,12,29,2,48,0.3,-0.66,0.64,236,0,0,0,311.76,0,977.8
2016,12,29,2,49,0.29,-0.67,0.36,214,0,0,0,311.23,0,977.8
2016,12,29,2,50,0.29,-0.68,0.52,217,0,0,0,311.33,0,977.8
2016,12,29,2,51,0.28,-0.68,0.67,227,0,0,0,311.22,0,977.8
2016,12,29,2,52,0.28,-0.68,0.75,207,0,0,0,310.77,0,977.8
2016,12,29,2,53,0.28,-0.68,0.7,229,0,0,0,311,0,977.8
2016,12,29,2,54,0.26,-0.7,0.51,246,0,0,0,310.84,0,977.8
2016,12,29,2,55,0.24,-0.72,0.69,256,0,0,0,310.78,0,977.8
2016,12,29,2,56,0.22,-0.74,0.97,246,0,0,0,311.04,0,977.8
2016,12,29,2,57,0.21,-0.75,0.84,244,0,0,0,310.96,0,977.8
2016,12,29,2,58,0.19,-0.77,0.7,238,0,0,0,311.15,0,977.8
2016,12,29,2,59,0.17,-0.78,0.65,226,0,0,0,311.12,0,977.8
2016,12,29,3,0,0.16,-0.79,0.55,223,0,0,0,311.03,0,977.8
2016,12,29,3,1,0.14,-0.81,0.28,150,0,0,0,310.36,0,977.8
2016,12,29,3,2,0.12,-0.83,0.26,63,0,0,0,310.24,0,977.8
2016,12,29,3,3,0.1,-0.85,0.26,18,0,0,0,310.11,0,977.8
2016,12,29,3,4,0.09,-0.86,0.33,66,0,0,0,310.05,0,977.8
2016,12,29,3,5,0.08,-0.86,0.32,85,0,0,0,309.81,0,977.8
2016,12,29,3,6,0.07,-0.87,0.29,270,0,0,0,309,0,977.8
2016,12,29,3,7,0.05,-0.88,0.3,292,0,0,0,309.05,0,977.8
2016,12,29,3,8,0.03,-0.9,0.26,299,0,0,0,309.75,0,977.8
2016,12,29,3,9,0.02,-0.91,0.25,278,0,0,0,309.49,0,977.8
2016,12,29,3,10,0.01,-0.92,0.25,96,0,0,0,309.32,0,977.8
2016,12,29,3,11,-0.01,-0.94,0.29,117,0,0,0,308.74,0,977.8
2016,12,29,3,12,-0.03,-0.96,0.25,130,0,0,0,308.63,0,977.8
2016,12,29,3,13,-0.05,-0.98,0.25,115,0,0,0,308.77,0,977.8
2016,12,29,3,14,-0.06,-0.99,0.36,70,0,0,0,308.97,0,977.8
2016,12,29,3,15,-0.06,-0.99,0.38,51,0,0,0,309.58,0,977.8
2016,12,29,3,16,-0.06,-0.99,0.62,66,0,0,0,309.58,0,977.8
2016,12,29,3,17,-0.06,-0.98,0.72,58,0,0,0,309.94,0,977.8
2016,12,29,3,18,-0.06,-0.98,0.59,64,0,0,0,310.38,0,977.8
2016,12,29,3,19,-0.06,-0.98,0.7,59,0,0,0,310.79,0,977.8
2016,12,29,3,20,-0.07,-0.99,0.4,80,0,0,0,311.14,0,977.8
2016,12,29,3,21,-0.07,-0.99,0.25,83,0,0,0,310.8,0,977.8
2016,12,29,3,22,-0.06,-0.98,0.25,124,0,0,0,310.58,0,977.8
2016,12,29,3,23,-0.07,-0.97,0.25,174,0,0,0,310.55,0,977.8
2016,12,29,3,24,-0.07,-0.98,0.34,124,0,0,0,310.25,0,977.8
2016,12,29,3,25,-0.07,-0.98,0.59,109,0,0,0,310.36,0,977.8
2016,12,29,3,26,-0.06,-0.97,0.72,141,0,0,0,310.52,0,977.9
2016,12,29,3,27,-0.06,-0.96,0.98,190,0,0,0,310.41,0,977.9
2016,12,29,3,28,-0.06,-0.96,0.88,191,0,0,0,310.63,0,977.9
2016,12,29,3,29,-0.06,-0.96,0.95,169,0,0,0,310.68,0,977.9
2016,12,29,3,30,-0.04,-0.94,1.17,147,0,0,0,311.02,0,977.9
2016,12,29,3,31,-0.01,-0.91,1.19,136,0,0,0,311.5,0,977.9
2016,12,29,3,32,0.02,-0.87,0.85,106,0,0,0,311.66,0,977.9
2016,12,29,3,33,0.05,-0.83,0.96,147,0,0,0,311.7,0,977.9
2016,12,29,3,34,0.07,-0.81,1,156,0,0,0,311.69,0,977.9
2016,12,29,3,35,0.09,-0.8,0.75,159,0,0,0,311.52,0,977.9
2016,12,29,3,36,0.09,-0.8,0.41,143,0,0,0,311.54,0,977.8
2016,12,29,3,37,0.1,-0.79,0.33,111,0,0,0,311.23,0,977.8
2016,12,29,3,38,0.09,-0.8,0.65,96,0,0,0,311.32,0,977.8
2016,12,29,3,39,0.09,-0.8,0.96,101,0,0,0,311.39,0,977.8
2016,12,29,3,40,0.11,-0.79,0.55,96,0,0,0,311.82,0,977.9
2016,12,29,3,41,0.11,-0.79,0.63,83,0,0,0,311.63,0,977.9
2016,12,29,3,42,0.12,-0.78,0.81,175,0,0,0,311.51,0,977.9
2016,12,29,3,43,0.12,-0.78,0.72,186,0,0,0,311.37,0,977.9
2016,12,29,3,44,0.12,-0.79,0.49,198,0,0,0,311.22,0,977.9
2016,12,29,3,45,0.1,-0.8,0.94,173,0,0,0,311.12,0,977.9
2016,12,29,3,46,0.09,-0.81,0.97,179,0,0,0,311.02,0,977.9
2016,12,29,3,47,0.08,-0.82,0.97,176,0,0,0,311.18,0,978
2016,12,29,3,48,0.06,-0.84,1.15,176,0,0,0,311.02,0,978
2016,12,29,3,49,0.05,-0.85,1.15,180,0,0,0,311.12,0,978
2016,12,29,3,50,0.07,-0.84,0.95,186,0,0,0,311.29,0,978
2016,12,29,3,51,0.07,-0.82,1.05,188,0,0,0,311.32,0,978
2016,12,29,3,52,0.08,-0.81,1.27,183,0,0,0,311.32,0,977.9
2016,12,29,3,53,0.09,-0.8,1.11,187,0,0,0,311.34,0,977.9
2016,12,29,3,54,0.09,-0.8,0.79,175,0,0,0,311.53,0,977.9
2016,12,29,3,55,0.09,-0.8,0.52,203,0,0,0,311.46,0,977.9
2016,12,29,3,56,0.11,-0.79,0.77,163,0,0,0,311.34,0,977.9
2016,12,29,3,57,0.11,-0.78,1.03,173,0,0,0,311.43,0,977.9
2016,12,29,3,58,0.12,-0.77,1.11,182,0,0,0,311.24,0,977.9
2016,12,29,3,59,0.11,-0.78,0.93,182,0,0,0,311.19,0,977.9
2016,12,29,4,0,0.11,-0.78,1.13,201,0,0,0,311.12,0,977.9
2016,12,29,4,1,0.1,-0.79,1.39,181,0,0,0,311.09,0,977.9
2016,12,29,4,2,0.1,-0.79,1.32,180,0,0,0,311.38,0,977.8
2016,12,29,4,3,0.09,-0.8,0.91,176,0,0,0,311.14,0,977.8
2016,12,29,4,4,0.09,-0.8,1.21,190,0,0,0,311.08,0,977.9
2016,12,29,4,5,0.09,-0.81,1.42,192,0,0,0,311.04,0,977.9
2016,12,29,4,6,0.08,-0.81,1.44,204,0,0,0,311.16,0,977.9
2016,12,29,4,7,0.09,-0.81,1.26,194,0,0,0,311.21,0,977.9
2016,12,29,4,8,0.09,-0.8,1.3,190,0,0,0,311.1,0,977.9
2016,12,29,4,9,0.09,-0.8,1.58,205,0,0,0,311.27,0,977.8
2016,12,29,4,10,0.09,-0.8,1.12,199,0,0,0,311.31,0,977.8
2016,12,29,4,11,0.1,-0.79,1.1,202,0,0,0,311.4,0,977.8
2016,12,29,4,12,0.08,-0.81,0.77,197,0,0,0,311.41,0,977.8
2016,12,29,4,13,0.07,-0.82,0.59,218,0,0,0,311.47,0,977.9
2016,12,29,4,14,0.05,-0.84,0.67,159,0,0,0,311,0,977.9
2016,12,29,4,15,0.04,-0.86,0.78,189,0,0,0,311.01,0,977.8
2016,12,29,4,16,0.02,-0.88,0.57,148,0,0,0,310.67,0,977.8
2016,12,29,4,17,0,-0.89,0.42,41,0,0,0,310.65,0,977.8
2016,12,29,4,18,-0.02,-0.92,0.65,71,0,0,0,310.41,0,977.8
2016,12,29,4,19,-0.05,-0.94,0.7,97,0,0,0,310.7,0,977.8
2016,12,29,4,20,-0.08,-0.97,0.78,100,0,0,0,310.5,0,977.8
2016,12,29,4,21,-0.1,-0.99,0.59,110,0,0,0,310.42,0,977.8
2016,12,29,4,22,-0.13,-1.02,0.82,183,0,0,0,309.98,0,977.8
2016,12,29,4,23,-0.15,-1.04,1.07,187,0,0,0,310.02,0,977.9
2016,12,29,4,24,-0.18,-1.07,1.13,180,0,0,0,310.02,0,977.9
2016,12,29,4,25,-0.2,-1.09,0.99,169,0,0,0,310.02,0,977.9
2016,12,29,4,26,-0.23,-1.11,1.03,161,0,0,0,309.86,0,977.9
2016,12,29,4,27,-0.25,-1.14,0.91,160,0,0,0,309.86,0,977.9
2016,12,29,4,28,-0.28,-1.16,1.18,158,0,0,0,310.05,0,977.8
2016,12,29,4,29,-0.31,-1.19,1.01,160,0,0,0,310.1,0,977.8
2016,12,29,4,30,-0.34,-1.22,0.72,152,0,0,0,310.09,0,977.8
2016,12,29,4,31,-0.37,-1.25,0.61,158,0,0,0,310.14,0,977.8
2016,12,29,4,32,-0.39,-1.28,0.65,74,0,0,0,310.1,0,977.8
2016,12,29,4,33,-0.4,-1.29,0.66,68,0,0,0,310.25,0,977.8
2016,12,29,4,34,-0.39,-1.27,0.45,90,0,0,0,310.28,0,977.8
2016,12,29,4,35,-0.4,-1.26,0.36,114,0,0,0,310.18,0,977.8
2016,12,29,4,36,-0.4,-1.26,0.65,103,0,0,0,310.1,0,977.8
2016,12,29,4,37,-0.4,-1.26,0.44,123,0,0,0,310.01,0,977.8
2016,12,29,4,38,-0.41,-1.26,0.65,199,0,0,0,309.65,0,977.8
2016,12,29,4,39,-0.42,-1.27,0.9,191,0,0,0,309.41,0,977.9
2016,12,29,4,40,-0.43,-1.28,0.82,189,0,0,0,309.33,0,977.9
2016,12,29,4,41,-0.44,-1.29,0.78,200,0,0,0,309.4,0,977.9
2016,12,29,4,42,-0.44,-1.28,1.21,204,0,0,0,309.19,0,977.9
2016,12,29,4,43,-0.43,-1.27,1.21,202,0,0,0,309.25,0,977.8
2016,12,29,4,44,-0.42,-1.25,0.85,219,0,0,0,309.27,0,977.8
2016,12,29,4,45,-0.4,-1.23,0.68,234,0,0,0,309.39,0,977.8
2016,12,29,4,46,-0.38,-1.21,0.71,249,0,0,0,309.24,0,977.8
2016,12,29,4,47,-0.37,-1.19,0.61,258,0,0,0,309.36,0,977.8
2016,12,29,4,48,-0.36,-1.18,0.69,253,0,0,0,309.37,0,977.7
2016,12,29,4,49,-0.34,-1.17,0.55,253,0,0,0,309.51,0,977.7
2016,12,29,4,50,-0.33,-1.16,0.66,246,0,0,0,309.33,0,977.7
2016,12,29,4,51,-0.33,-1.16,0.51,246,0,0,0,309.29,0,977.8
2016,12,29,4,52,-0.33,-1.16,0.41,270,0,0,0,309.29,0,977.8
2016,12,29,4,53,-0.33,-1.17,0.36,261,0,0,0,309.1,0,977.8
2016,12,29,4,54,-0.34,-1.18,0.59,254,0,0,0,308.78,0,977.8
2016,12,29,4,55,-0.35,-1.19,0.51,256,0,0,0,309.12,0,977.8
2016,12,29,4,56,-0.35,-1.19,0.38,251,0,0,0,308.97,0,977.8
2016,12,29,4,57,-0.37,-1.21,0.25,261,0,0,0,308.57,0,977.8
2016,12,29,4,58,-0.38,-1.23,0.25,208,0,0,0,308.36,0,977.8
2016,12,29,4,59,-0.4,-1.24,0.52,222,0,0,0,308.12,0,977.8
2016,12,29,5,0,-0.42,-1.26,0.61,232,0,0,0,308.04,0,977.8
2016,12,29,5,1,-0.44,-1.29,0.53,242,0,0,0,308.04,0,977.8
2016,12,29,5,2,-0.46,-1.31,0.47,234,0,0,0,308.08,0,977.8
2016,12,29,5,3,-0.48,-1.33,0.44,235,0,0,0,307.94,0,977.8
2016,12,29,5,4,-0.51,-1.35,0.36,0,0,0,0,307.65,0,977.8
2016,12,29,5,5,-0.53,-1.38,0.27,58,0,0,0,307.55,0,977.7
2016,12,29,5,6,-0.55,-1.4,0.25,13,0,0,0,307.24,0,977.7
2016,12,29,5,7,-0.57,-1.42,0.25,53,0,0,0,307.16,0,977.8
2016,12,29,5,8,-0.59,-1.43,0.25,76,0,0,0,306.84,0,977.8
2016,12,29,5,9,-0.61,-1.45,0.27,111,0,0,0,306.45,0,977.8
2016,12,29,5,10,-0.63,-1.47,0.63,112,0,0,0,306.73,0,977.8
2016,12,29,5,11,-0.66,-1.5,0.71,96,0,0,0,306.69,0,977.8
2016,12,29,5,12,-0.68,-1.53,0.9,94,0,0,0,307.3,0,977.8
2016,12,29,5,13,-0.7,-1.55,0.58,103,0,0,0,307.44,0,977.8
2016,12,29,5,14,-0.71,-1.56,0.82,97,0,0,0,307.65,0,977.8
2016,12,29,5,15,-0.72,-1.57,1.11,93,0,0,0,307.96,0,977.8
2016,12,29,5,16,-0.71,-1.55,1.18,96,0,0,0,308.82,0,977.8
2016,12,29,5,17,-0.71,-1.55,1.06,90,0,0,0,309.28,0,977.8
2016,12,29,5,18,-0.7,-1.54,1.1,74,0,0,0,309.71,0,977.7
2016,12,29,5,19,-0.7,-1.53,0.9,78,0,0,0,309.99,0,977.7
2016,12,29,5,20,-0.7,-1.53,0.87,82,0,0,0,310.48,0,977.8
2016,12,29,5,21,-0.7,-1.52,0.97,91,0,0,0,310.79,0,977.7
2016,12,29,5,22,-0.71,-1.53,1.12,94,0,0,0,310.96,0,977.7
2016,12,29,5,23,-0.71,-1.53,1.06,94,0,0,0,311.33,0,977.7
2016,12,29,5,24,-0.71,-1.54,1.03,105,0,0,0,311.51,0,977.8
2016,12,29,5,25,-0.72,-1.54,1.02,111,0,0,0,311.8,0,977.8
2016,12,29,5,26,-0.71,-1.54,0.94,116,0,0,0,311.81,0,977.8
2016,12,29,5,27,-0.71,-1.53,0.94,100,0,0,0,312.11,0,977.8
2016,12,29,5,28,-0.7,-1.52,0.98,98,0,0,0,312.1,0,977.8
2016,12,29,5,29,-0.69,-1.51,0.89,93,0,0,0,312.52,0,977.8
2016,12,29,5,30,-0.67,-1.49,0.91,83,0,0,0,312.65,0,977.8
2016,12,29,5,31,-0.66,-1.47,0.66,81,0,0,0,312.73,0,977.8
2016,12,29,5,32,-0.65,-1.46,0.59,81,0,0,0,312.71,0,977.8
2016,12,29,5,33,-0.64,-1.46,0.61,74,0,0,0,312.82,0,977.7
2016,12,29,5,34,-0.63,-1.45,0.63,80,0,0,0,312.66,0,977.7
2016,12,29,5,35,-0.63,-1.44,0.63,73,0,0,0,312.7,0,977.7
2016,12,29,5,36,-0.62,-1.44,0.62,104,0,0,0,312.86,0,977.7
2016,12,29,5,37,-0.62,-1.43,0.6,81,0,0,0,312.69,0,977.7
2016,12,29,5,38,-0.62,-1.43,0.59,73,0,0,0,312.62,0,977.7
2016,12,29,5,39,-0.61,-1.43,0.75,81,0,0,0,312.52,0,977.8
2016,12,29,5,40,-0.59,-1.41,0.99,107,0,0,0,312.65,0,977.8
2016,12,29,5,41,-0.58,-1.39,1.07,104,0,0,0,312.69,0,977.8
2016,12,29,5,42,-0.55,-1.36,1.09,97,0,0,0,312.75,0,977.8
2016,12,29,5,43,-0.54,-1.34,1.09,96,0,0,0,313.05,0,977.8
2016,12,29,5,44,-0.52,-1.33,0.93,94,0,0,0,313.51,0,977.8
2016,12,29,5,45,-0.51,-1.32,0.66,90,0,0,0,313.17,0,977.8
2016,12,29,5,46,-0.49,-1.3,0.58,106,0,0,0,313.18,0,977.8
2016,12,29,5,47,-0.47,-1.28,0.87,103,0,0,0,313.43,0,977.8
2016,12,29,5,48,-0.45,-1.26,1.01,99,0,0,0,313.77,0,977.7
2016,12,29,5,49,-0.44,-1.24,1.04,108,0,0,0,314.03,0,977.8
2016,12,29,5,50,-0.42,-1.23,0.78,98,0,0,0,314.24,0,977.8
2016,12,29,5,51,-0.41,-1.22,0.81,88,0,0,0,314.13,0,977.8
2016,12,29,5,52,-0.41,-1.22,0.82,79,0,0,0,314.18,0,977.8
2016,12,29,5,53,-0.39,-1.2,0.71,73,0,0,0,314.1,0,977.8
2016,12,29,5,54,-0.38,-1.19,1.11,99,0,0,0,314.06,0,977.8
2016,12,29,5,55,-0.36,-1.17,1.33,100,0,0,0,314.35,0,977.8
2016,12,29,5,56,-0.32,-1.13,1.36,102,0,0,0,314.39,0,977.8
2016,12,29,5,57,-0.27,-1.08,1.31,97,0,0,0,314.53,0,977.8
2016,12,29,5,58,-0.23,-1.03,1.25,102,0,0,0,314.77,0,977.8
2016,12,29,5,59,-0.2,-1,1.29,101,0,0,0,315,0,977.8
2016,12,29,6,0,-0.17,-0.98,1.3,103,0,0,0,315.13,0,977.7
2016,12,29,6,1,-0.14,-0.96,1.16,109,0,0,0,315.24,0,977.8
2016,12,29,6,2,-0.12,-0.94,1.06,102,0,0,0,315.43,0,977.8
2016,12,29,6,3,-0.09,-0.91,0.99,95,0,0,0,315.44,0,977.8
2016,12,29,6,4,-0.07,-0.89,1.16,93,0,0,0,315.44,0,977.8
2016,12,29,6,5,-0.03,-0.86,1.04,84,0,0,0,315.61,0,977.8
2016,12,29,6,6,-0.01,-0.84,0.79,82,0,0,0,315.65,0,977.8
2016,12,29,6,7,0.01,-0.83,1.18,97,0,0,0,315.6,0,977.8
2016,12,29,6,8,0.03,-0.8,1.43,94,0,0,0,315.61,0,977.8
2016,12,29,6,9,0.05,-0.79,0.99,87,0,0,0,315.95,0,977.8
2016,12,29,6,10,0.07,-0.78,1.04,84,0,0,0,315.78,0,977.8
2016,12,29,6,11,0.08,-0.77,0.75,93,0,0,0,315.62,0,977.8
2016,12,29,6,12,0.09,-0.76,1.02,74,0,0,0,315.55,0,977.8
2016,12,29,6,13,0.1,-0.75,0.93,94,0,0,0,315.71,0,977.8
2016,12,29,6,14,0.1,-0.75,0.76,86,0,0,0,315.76,0,977.8
2016,12,29,6,15,0.11,-0.75,0.74,90,0,0,0,315.95,0,977.8
2016,12,29,6,16,0.1,-0.76,0.84,97,0,0,0,315.69,0,977.8
2016,12,29,6,17,0.1,-0.76,0.89,100,0,0,0,315.74,0,977.8
2016,12,29,6,18,0.09,-0.77,0.79,96,0,0,0,315.76,0,977.8
2016,12,29,6,19,0.09,-0.78,0.86,84,0,0,0,315.65,0,977.8
2016,12,29,6,20,0.08,-0.78,1.19,109,0,0,0,315.58,0,977.8
2016,12,29,6,21,0.07,-0.8,1.07,105,0,0,0,315.58,0,977.7
2016,12,29,6,22,0.06,-0.81,1.08,99,0,0,0,315.38,0,977.7
2016,12,29,6,23,0.04,-0.83,1.09,109,0,0,0,315.46,0,977.7
2016,12,29,6,24,0.03,-0.84,0.92,99,0,0,0,315.42,0,977.7
2016,12,29,6,25,0.01,-0.86,0.65,112,0,0,0,315.33,0,977.7
2016,12,29,6,26,0,-0.88,1.07,98,0,0,0,315.31,0,977.7
2016,12,29,6,27,-0.01,-0.89,1.18,110,0,0,0,315.31,0,977.7
2016,12,29,6,28,-0.03,-0.9,1.29,106,0,0,0,315.38,0,977.7
2016,12,29,6,29,-0.04,-0.92,1.05,105,0,0,0,315.29,0,977.7
2016,12,29,6,30,-0.06,-0.94,1.12,97,0,0,0,315.1,0,977.8
2016,12,29,6,31,-0.08,-0.95,1.3,107,0,0,0,315.04,0,977.7
2016,12,29,6,32,-0.1,-0.97,1.19,110,0,0,0,315.13,0,977.7
2016,12,29,6,33,-0.11,-0.98,1.32,101,0,0,0,315.08,0,977.7
2016,12,29,6,34,-0.13,-1,1.19,101,0,0,0,315.06,0,977.7
2016,12,29,6,35,-0.15,-1.02,1.35,104,0,0,0,315.03,0,977.7
2016,12,29,6,36,-0.16,-1.03,1.11,97,0,0,0,315.16,0,977.8
2016,12,29,6,37,-0.18,-1.05,1.04,106,0,0,0,315.1,0,977.7
2016,12,29,6,38,-0.2,-1.07,1.01,95,0,0,0,315.08,0,977.7
2016,12,29,6,39,-0.21,-1.08,1.1,93,0,0,0,315.17,0,977.7
2016,12,29,6,40,-0.22,-1.08,1.07,101,0,0,0,315.09,0,977.7
2016,12,29,6,41,-0.24,-1.1,0.9,101,0,0,0,315.04,0,977.7
2016,12,29,6,42,-0.25,-1.12,1.15,96,0,0,0,314.96,0,977.7
2016,12,29,6,43,-0.27,-1.13,1.18,109,0,0,0,314.92,0,977.7
2016,12,29,6,44,-0.29,-1.15,1.21,104,0,0,0,315.03,0,977.7
2016,12,29,6,45,-0.31,-1.17,0.92,101,0,0,0,314.84,0,977.7
2016,12,29,6,46,-0.32,-1.18,1.29,92,0,0,0,314.75,0,977.8
2016,12,29,6,47,-0.3,-1.17,1.25,88,0,0,0,314.67,0,977.8
2016,12,29,6,48,-0.27,-1.12,1.35,99,0,0,0,314.74,0,977.8
2016,12,29,6,49,-0.25,-1.07,1.55,101,0,0,0,314.58,0,977.8
2016,12,29,6,50,-0.24,-1.05,1.58,101,0,0,0,314.74,0,977.7
2016,12,29,6,51,-0.23,-1.04,1.34,102,0,0,0,314.73,0,977.8
2016,12,29,6,52,-0.22,-1.02,1.44,103,0,0,0,314.71,0,977.7
2016,12,29,6,53,-0.21,-1.01,1.64,102,0,0,0,314.61,0,977.7
2016,12,29,6,54,-0.19,-1,1.62,102,0,0,0,314.75,0,977.7
2016,12,29,6,55,-0.19,-0.99,1.58,99,0,0,0,314.9,0,977.7
2016,12,29,6,56,-0.17,-0.97,1.5,96,0,0,0,314.78,0,977.7
2016,12,29,6,57,-0.15,-0.95,1.23,89,0,0,0,314.94,0,977.7
2016,12,29,6,58,-0.13,-0.94,1.22,96,0,0,0,314.71,0,977.7
2016,12,29,6,59,-0.13,-0.93,1.02,102,0,0,0,314.79,0,977.7
2016,12,29,7,0,-0.13,-0.94,1.41,114,0,0,0,314.4,0,977.7
2016,12,29,7,1,-0.13,-0.94,1.6,102,0,0,0,314.53,0,977.7
2016,12,29,7,2,-0.13,-0.94,1.65,112,0,0,0,314.69,0,977.7
2016,12,29,7,3,-0.13,-0.94,1.56,109,0,0,0,314.6,0,977.8
2016,12,29,7,4,-0.13,-0.94,1.46,107,0,0,0,314.72,0,977.8
2016,12,29,7,5,-0.14,-0.94,1.52,111,0,0,0,314.7,0,977.7
2016,12,29,7,6,-0.14,-0.94,1.46,107,0,0,0,314.72,0,977.7
2016,12,29,7,7,-0.13,-0.94,1.36,92,0,0,0,314.86,0,977.7
2016,12,29,7,8,-0.13,-0.94,1.14,90,0,0,0,314.73,0,977.7
2016,12,29,7,9,-0.13,-0.94,0.88,101,0,0,0,314.54,0,977.7
2016,12,29,7,10,-0.13,-0.94,1.4,99,0,0,0,314.44,0,977.7
2016,12,29,7,11,-0.13,-0.93,1.25,109,0,0,0,314.25,0,977.7
2016,12,29,7,12,-0.13,-0.93,1.43,105,0,0,0,313.56,0,977.8
2016,12,29,7,13,-0.12,-0.92,1.59,109,0,0,0,313.35,0,977.8
2016,12,29,7,14,-0.12,-0.92,1.69,100,0,0,0,313.14,0,977.8
2016,12,29,7,15,-0.11,-0.91,1.54,98,0,0,0,312.91,0,977.8
2016,12,29,7,16,-0.11,-0.91,1.55,107,0,0,0,313.18,0,977.8
2016,12,29,7,17,-0.1,-0.9,1.78,105,0,0,0,313.29,0,977.7
2016,12,29,7,18,-0.08,-0.88,1.56,96,0,0,0,313.54,0,977.8
2016,12,29,7,19,-0.06,-0.86,1.81,92,0,0,0,313.74,0,977.7
2016,12,29,7,20,-0.04,-0.84,2.02,97,0,0,0,314.21,0,977.8
2016,12,29,7,21,-0.02,-0.81,1.8,93,0,0,0,314.67,0,977.7
2016,12,29,7,22,0,-0.79,1.77,90,0,0,0,314.68,0,977.8
2016,12,29,7,23,0.03,-0.72,1.85,96,0,0,0,314.83,0,977.8
2016,12,29,7,24,0.05,-0.7,1.43,94,0,0,0,314.73,0,977.8
2016,12,29,7,25,0.07,-0.68,1.96,102,0,0,0,314.77,0,977.8
2016,12,29,7,26,0.09,-0.66,1.8,107,0,0,0,315.08,0,977.8
2016,12,29,7,27,0.11,-0.64,1.43,96,0,0,0,314.87,0,977.8
2016,12,29,7,28,0.13,-0.62,1.65,104,0,0,0,315.17,0,977.8
2016,12,29,7,29,0.15,-0.6,1.53,94,0,0,0,315.19,0,977.8
2016,12,29,7,30,0.18,-0.58,1.36,126,0,0,0,315.33,0,977.8
2016,12,29,7,31,0.19,-0.56,1.52,111,0,0,0,315.3,0,977.8
2016,12,29,7,32,0.21,-0.55,1.46,106,0,0,0,315.59,0,977.8
2016,12,29,7,33,0.22,-0.54,1.74,100,0,0,0,315.5,0,977.9
2016,12,29,7,34,0.24,-0.53,1.07,90,0,0,0,315.59,0,977.8
2016,12,29,7,35,0.25,-0.52,1.08,111,0,0,0,315.67,0,977.8
2016,12,29,7,36,0.27,-0.51,1.53,128,0,0,0,315.84,0,977.8
2016,12,29,7,37,0.28,-0.51,1.02,146,0,0,0,315.72,0,977.8
2016,12,29,7,38,0.28,-0.55,1.44,131,0,0,0,315.74,0,977.8
2016,12,29,7,39,0.28,-0.56,1.97,143,0,0,0,315.93,0,977.8
2016,12,29,7,40,0.28,-0.56,1.57,128,0,2.46,3.17,315.93,0,977.8
2016,12,29,7,41,0.28,-0.57,1.46,123,0,2.73,3.17,315.8,0,977.8
2016,12,29,7,42,0.26,-0.59,1.35,92,0,2.73,3.36,315.91,0,977.8
