Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,11,8,19,19,14.73,13.06,1.3,120,0,0,0,381.37,0,967
2015,11,8,19,20,14.7,13,0.93,120,0,0,0,381.36,0,967.1
2015,11,8,19,21,14.66,12.99,1.11,120,0,0,0,381.07,0,967.1
2015,11,8,19,22,14.63,12.96,0.67,120,0,0,0,380.93,0,967.1
2015,11,8,19,23,14.63,12.98,0.9,120,0,0,0,381.03,0,967
2015,11,8,19,24,14.64,13.04,1.43,120,0,0,0,380.54,0,967
2015,11,8,19,25,14.63,13.03,1.5,120,0,0,0,380.66,0,967
2015,11,8,19,26,14.64,13.04,1.18,120,0,0,0,380.41,0,967
2015,11,8,19,27,14.64,13.05,1.54,120,0,0,0,380.35,0,967
2015,11,8,19,28,14.64,13.05,1.63,120,0,0,0,380.41,0,967
2015,11,8,19,29,14.64,13.06,1.08,120,0,0,0,380.14,0,967
2015,11,8,19,30,14.63,13.06,0.51,120,0,0,0,380.14,0,967
2015,11,8,19,31,14.63,13.04,0.52,120,0,0,0,379.69,0,967
2015,11,8,19,32,14.62,13.04,1.13,120,0,0,0,379.68,0,967
2015,11,8,19,33,14.6,13.03,1.48,120,0,0,0,379.88,0,967
2015,11,8,19,34,14.6,13.03,1.49,120,0,0,0,379.68,0,967
2015,11,8,19,35,14.6,13.04,1.14,120,0,0,0,379.51,0,967
2015,11,8,19,36,14.58,13.03,1.14,120,0,0,0,379.59,0,967
2015,11,8,19,37,14.57,13.01,1.84,120,0,0,0,379.66,0,967
2015,11,8,19,38,14.56,13.02,1.1,120,0,0,0,379.32,0,967
2015,11,8,19,39,14.56,13.03,0.72,120,0,0,0,379.55,0,967
2015,11,8,19,40,14.54,12.98,1.15,120,0,0,0,379.19,0,967
2015,11,8,19,41,14.53,12.97,1.25,120,0,0,0,379.61,0,967
2015,11,8,19,42,14.53,12.99,1.5,120,0,0,0,379.72,0,967
2015,11,8,19,43,14.53,12.99,1.24,120,0,0,0,379.81,0,966.9
2015,11,8,19,44,14.53,12.98,1.65,120,0,0,0,379.85,0,966.9
2015,11,8,19,45,14.51,12.97,1.36,120,0,0,0,379.96,0,967
2015,11,8,19,46,14.51,12.96,1.48,120,0,0,0,379.85,0,967
2015,11,8,19,47,14.5,12.97,1.31,120,0,0,0,379.97,0,966.9
2015,11,8,19,48,14.5,12.97,1.24,120,0,0,0,379.95,0,966.9
2015,11,8,19,49,14.49,12.97,0.88,120,0,0,0,379.92,0,966.9
2015,11,8,19,50,14.47,12.96,0.93,120,0,0,0,379.8,0,966.9
2015,11,8,19,51,14.44,12.93,1.05,120,0,0,0,379.63,0,966.9
2015,11,8,19,52,14.43,12.93,0.76,120,0,0,0,379.47,0,966.9
2015,11,8,19,53,14.41,12.93,0.8,120,0,0,0,379.55,0,966.9
2015,11,8,19,54,14.4,12.94,1.2,120,0,0,0,379.21,0,966.9
2015,11,8,19,55,14.4,12.94,1.34,120,0,0,0,379.32,0,966.9
2015,11,8,19,56,14.4,12.96,0.93,120,0,0,0,379.45,0,966.9
2015,11,8,19,57,14.41,12.97,0.86,120,0,0,0,379.21,0,966.9
2015,11,8,19,58,14.39,12.96,1.23,120,0,0,0,379.2,0,966.9
2015,11,8,19,59,14.39,12.94,1.76,120,0,0,0,379.4,0,966.9
2015,11,8,20,0,14.4,12.97,1.61,120,0,0,0,379.1,0,966.9
2015,11,8,20,1,14.41,12.98,1.27,120,0,0,0,379.16,0,966.9
2015,11,8,20,2,14.4,12.97,1.44,120,0,0,0,379.45,0,966.9
2015,11,8,20,3,14.39,12.95,1.43,120,0,0,0,379.44,0,966.9
2015,11,8,20,4,14.39,12.95,1.46,120,0,0,0,379.4,0,966.9
2015,11,8,20,5,14.35,12.93,1.03,120,0,0,0,379.21,0,966.9
2015,11,8,20,6,14.29,12.84,1.11,120,0,0,0,379.09,0,966.9
2015,11,8,20,7,14.29,12.84,1.21,120,0,0,0,378.99,0,966.9
2015,11,8,20,8,14.28,12.85,1.09,120,0,0,0,379.1,0,966.9
2015,11,8,20,9,14.28,12.84,1.27,120,0,0,0,378.76,0,966.9
2015,11,8,20,10,14.25,12.85,0.8,120,0,0,0,378.68,0,966.9
2015,11,8,20,11,14.25,12.84,1.26,120,0,0,0,378.85,0,966.8
2015,11,8,20,12,14.26,12.88,1.14,120,0,0,0,378.6,0,966.8
2015,11,8,20,13,14.26,12.9,0.9,120,0,0,0,378.35,0,966.8
2015,11,8,20,14,14.26,12.89,0.71,120,0,0,0,378.08,0,966.8
2015,11,8,20,15,14.26,12.9,1.08,120,0,0,0,378.22,0,966.9
2015,11,8,20,16,14.27,12.91,1.04,120,0,0,0,378.38,0,966.8
2015,11,8,20,17,14.26,12.91,0.85,120,0,0,0,378.27,0,966.8
2015,11,8,20,18,14.23,12.87,0.79,120,0,0,0,378.19,0,966.8
2015,11,8,20,19,14.23,12.85,1.14,120,0,0,0,377.74,0,966.8
2015,11,8,20,20,14.23,12.88,1,120,0,0,0,377.74,0,966.8
2015,11,8,20,21,14.23,12.9,1.29,120,0,0,0,378.2,0,966.8
2015,11,8,20,22,14.22,12.89,1.4,120,0,0,0,377.9,0,966.8
2015,11,8,20,23,14.17,12.83,0.99,120,0,0,0,378.05,0,966.8
2015,11,8,20,24,14.14,12.76,1.29,120,0,0,0,377.9,0,966.7
2015,11,8,20,25,14.14,12.8,0.81,120,0,0,0,378.01,0,966.7
2015,11,8,20,26,14.15,12.82,1.05,120,0,0,0,377.75,0,966.7
2015,11,8,20,27,14.15,12.82,0.66,120,0,0,0,377.2,0,966.7
2015,11,8,20,28,14.14,12.81,0.46,120,0,0,0,377.35,0,966.7
2015,11,8,20,29,14.15,12.82,0.82,120,0,0,0,377.21,0,966.7
2015,11,8,20,30,14.15,12.82,0.43,120,0,0,0,376.94,0,966.7
2015,11,8,20,31,14.14,12.81,0.93,120,0,0,0,377.17,0,966.7
2015,11,8,20,32,14.14,12.81,1.07,120,0,0,0,376.64,0,966.7
2015,11,8,20,33,14.14,12.81,0.72,120,0,0,0,376.6,0,966.7
2015,11,8,20,34,14.12,12.8,0.92,120,0,0,0,376.49,0,966.7
2015,11,8,20,35,14.1,12.77,1.2,120,0,0,0,376.71,0,966.7
2015,11,8,20,36,14.08,12.74,1.35,120,0,0,0,376.55,0,966.7
2015,11,8,20,37,14.07,12.75,0.97,120,0,0,0,376.64,0,966.7
2015,11,8,20,38,14.07,12.76,1.02,120,0,0,0,376.49,0,966.7
2015,11,8,20,39,14.05,12.76,1.15,120,0,0,0,376.44,0,966.7
2015,11,8,20,40,14.04,12.74,1.48,120,0,0,0,376.36,0,966.7
2015,11,8,20,41,14.04,12.74,1.33,120,0,0,0,376.47,0,966.7
2015,11,8,20,42,14.02,12.73,1.55,120,0,0,0,376.14,0,966.7
2015,11,8,20,43,14.01,12.71,0.95,120,0,0,0,376.38,0,966.7
2015,11,8,20,44,14.01,12.73,0.96,120,0,0,0,376.15,0,966.7
2015,11,8,20,45,14,12.73,0.96,120,0,0,0,376.34,0,966.7
2015,11,8,20,46,13.98,12.71,0.89,120,0,0,0,376.17,0,966.6
2015,11,8,20,47,13.97,12.69,0.92,120,0,0,0,376.11,0,966.6
2015,11,8,20,48,13.95,12.68,1.14,120,0,0,0,375.99,0,966.6
2015,11,8,20,49,13.93,12.66,0.85,120,0,0,0,375.75,0,966.6
2015,11,8,20,50,13.92,12.64,0.93,120,0,0,0,375.79,0,966.6
2015,11,8,20,51,13.91,12.64,0.95,120,0,0,0,375.56,0,966.6
2015,11,8,20,52,13.88,12.63,1.03,120,0,0,0,375.63,0,966.6
2015,11,8,20,53,13.85,12.59,0.88,120,0,0,0,375.29,0,966.6
2015,11,8,20,54,13.85,12.6,0.61,120,0,0,0,375.21,0,966.6
2015,11,8,20,55,13.83,12.61,1.38,120,0,0,0,375.26,0,966.6
2015,11,8,20,56,13.82,12.58,1.69,120,0,0,0,375.4,0,966.6
2015,11,8,20,57,13.85,12.62,1.32,120,0,0,0,375.36,0,966.5
2015,11,8,20,58,13.86,12.66,1.95,120,0,0,0,375.48,0,966.5
2015,11,8,20,59,13.85,12.62,1.64,120,0,0,0,375.76,0,966.5
2015,11,8,21,0,13.85,12.6,1.25,120,0,0,0,375.87,0,966.6
2015,11,8,21,1,13.87,12.62,1.59,120,0,0,0,375.78,0,966.6
2015,11,8,21,2,13.84,12.6,1.15,120,0,0,0,375.64,0,966.5
2015,11,8,21,3,13.79,12.51,1.26,120,0,0,0,375.6,0,966.5
2015,11,8,21,4,13.77,12.46,1.49,120,0,0,0,375.61,0,966.5
2015,11,8,21,5,13.73,12.44,1.69,120,0,0,0,375.6,0,966.5
2015,11,8,21,6,13.67,12.38,2.46,120,0,0,0,375.29,0,966.5
2015,11,8,21,7,13.63,12.34,1.67,120,0,0,0,375.67,0,966.5
2015,11,8,21,8,13.59,12.31,1.36,120,0,0,0,375.7,0,966.5
2015,11,8,21,9,13.58,12.3,1.47,120,0,0,0,375.45,0,966.5
2015,11,8,21,10,13.55,12.3,1.79,120,0,0,0,375.63,0,966.4
2015,11,8,21,11,13.53,12.28,2.11,120,0,0,0,375.33,0,966.4
2015,11,8,21,12,13.51,12.26,1.77,120,0,0,0,375.57,0,966.4
2015,11,8,21,13,13.49,12.22,2.19,120,0,0,0,375.49,0,966.4
2015,11,8,21,14,13.46,12.19,2.07,120,0,0,0,375.63,0,966.4
2015,11,8,21,15,13.42,12.12,1.8,120,0,0,0,375.4,0,966.3
2015,11,8,21,16,13.39,12.08,1.39,120,0,0,0,375.33,0,966.3
2015,11,8,21,17,13.37,12.07,1.68,120,0,0,0,375.33,0,966.3
2015,11,8,21,18,13.36,12.08,1.45,120,0,0,0,375.2,0,966.3
2015,11,8,21,19,13.36,12.09,1.79,120,0,0,0,374.84,0,966.3
2015,11,8,21,20,13.34,12.07,1.74,120,0,0,0,375.04,0,966.3
2015,11,8,21,21,13.31,12,1.41,120,0,0,0,374.94,0,966.3
2015,11,8,21,22,13.28,11.99,1.26,120,0,0,0,374.58,0,966.3
2015,11,8,21,23,13.26,11.97,1.32,120,0,0,0,374.63,0,966.3
2015,11,8,21,24,13.22,11.94,1.6,120,0,0,0,374.48,0,966.3
2015,11,8,21,25,13.23,11.95,1.55,120,0,0,0,374.52,0,966.3
2015,11,8,21,26,13.24,12,1.49,120,0,0,0,374.14,0,966.2
2015,11,8,21,27,13.23,11.98,1.3,120,0,0,0,374.12,0,966.2
2015,11,8,21,28,13.23,11.98,1.6,120,0,0,0,374.3,0,966.2
2015,11,8,21,29,13.25,12,1.71,120,0,0,0,374.12,0,966.2
2015,11,8,21,30,13.27,12.01,1.79,120,0,0,0,374.02,0,966.2
2015,11,8,21,31,13.27,11.99,2.58,120,0,0,0,374.01,0,966.2
2015,11,8,21,32,13.29,11.99,2.49,120,0,0,0,374.25,0,966.2
2015,11,8,21,33,13.29,12,1.92,120,0,0,0,374.44,0,966.2
2015,11,8,21,34,13.28,11.96,2.19,120,0,0,0,374.43,0,966.2
2015,11,8,21,35,13.29,11.95,2,120,0,0,0,374.58,0,966.1
2015,11,8,21,36,13.29,11.96,2.08,120,0,0,0,374.4,0,966.1
2015,11,8,21,37,13.29,11.93,2.05,120,0,0,0,374.67,0,966.1
2015,11,8,21,38,13.27,11.9,2.31,120,0,0,0,374.5,0,966.1
2015,11,8,21,39,13.25,11.86,2.3,120,0,0,0,374.67,0,966.1
2015,11,8,21,40,13.21,11.84,2.57,120,0,0,0,374.8,0,966.1
2015,11,8,21,41,13.17,11.8,2.56,120,0,0,0,374.77,0,966.1
2015,11,8,21,42,13.13,11.78,2.39,120,0,0,0,374.68,0,966.1
2015,11,8,21,43,13.11,11.79,2.25,120,0,0,0,374.61,0,966.1
2015,11,8,21,44,13.11,11.83,2.72,120,0,0,0,374.65,0,966.1
2015,11,8,21,45,13.07,11.8,1.98,120,0,0,0,374.58,0,966.1
2015,11,8,21,46,13.03,11.74,2.31,120,0,0,0,374.47,0,966.1
2015,11,8,21,47,13.02,11.74,1.99,120,0,0,0,374.22,0,966.1
2015,11,8,21,48,12.98,11.72,1.73,120,0,0,0,374.22,0,966.1
2015,11,8,21,49,12.96,11.69,1.92,120,0,0,0,373.8,0,966.1
2015,11,8,21,50,12.94,11.67,1.43,120,0,0,0,373.83,0,966
2015,11,8,21,51,12.93,11.65,1.79,120,0,0,0,373.5,0,966.1
2015,11,8,21,52,12.91,11.63,2.01,120,0,0,0,373.4,0,966.1
2015,11,8,21,53,12.89,11.59,1.95,120,0,0,0,373.33,0,966.1
2015,11,8,21,54,12.85,11.56,1.86,120,0,0,0,373.2,0,966.1
2015,11,8,21,55,12.85,11.54,2.33,120,0,0,0,373.1,0,966.1
2015,11,8,21,56,12.84,11.55,2.58,120,0,0,0,373.17,0,966.1
2015,11,8,21,57,12.8,11.49,1.61,120,0,0,0,373.24,0,966.1
2015,11,8,21,58,12.75,11.44,2.42,120,0,0,0,372.83,0,966.1
2015,11,8,21,59,12.76,11.45,2.33,120,0,0,0,373.06,0,966.1
2015,11,8,22,0,12.73,11.46,1.97,120,0,0,0,373,0,966.1
2015,11,8,22,1,12.73,11.43,2.23,120,0,0,0,372.74,0,966.1
2015,11,8,22,2,12.72,11.43,1.9,120,0,0,0,372.74,0,966.1
2015,11,8,22,3,12.7,11.41,1.3,120,0,0,0,372.5,0,966.1
2015,11,8,22,4,12.68,11.38,1.93,120,0,0,0,372.19,0,966.1
2015,11,8,22,5,12.68,11.36,1.64,120,0,0,0,372.11,0,966.1
2015,11,8,22,6,12.68,11.37,2.42,120,0,0,0,371.96,0,966.1
2015,11,8,22,7,12.68,11.36,1.89,120,0,0,0,371.96,0,966.1
2015,11,8,22,8,12.65,11.34,2.53,120,0,0,0,371.86,0,966.1
2015,11,8,22,9,12.64,11.29,2.05,120,0,0,0,371.98,0,966
2015,11,8,22,10,12.62,11.26,1.81,120,0,0,0,371.78,0,966
2015,11,8,22,11,12.62,11.27,1.56,120,0,0,0,371.55,0,966
2015,11,8,22,12,12.61,11.27,1.81,120,0,0,0,371.68,0,966
2015,11,8,22,13,12.59,11.23,2.19,120,0,0,0,371.47,0,966
2015,11,8,22,14,12.57,11.19,2.36,120,0,0,0,371.28,0,966
2015,11,8,22,15,12.56,11.2,1.54,120,0,0,0,371.4,0,966
2015,11,8,22,16,12.57,11.21,1.64,120,0,0,0,371.29,0,966
2015,11,8,22,17,12.55,11.2,1.9,120,0,0,0,371.21,0,966
2015,11,8,22,18,12.54,11.17,1.89,120,0,0,0,371.11,0,966
2015,11,8,22,19,12.53,11.17,1.76,120,0,0,0,371.16,0,966
2015,11,8,22,20,12.51,11.14,1.02,120,0,0,0,370.99,0,966
2015,11,8,22,21,12.49,11.12,1.27,120,0,0,0,370.84,0,966
2015,11,8,22,22,12.48,11.12,2,120,0,0,0,370.72,0,965.9
2015,11,8,22,23,12.47,11.12,2.43,120,0,0,0,370.75,0,965.9
2015,11,8,22,24,12.46,11.11,2.29,120,0,0,0,370.91,0,966
2015,11,8,22,25,12.44,11.08,2.32,120,0,0,0,371.07,0,965.9
2015,11,8,22,26,12.43,11.06,2.4,120,0,0,0,370.93,0,965.9
2015,11,8,22,27,12.41,11.05,2.26,120,0,0,0,371.23,0,965.9
2015,11,8,22,28,12.39,11.03,2.14,120,0,0,0,371.08,0,965.9
2015,11,8,22,29,12.37,11,1.97,120,0,0,0,371.19,0,965.9
2015,11,8,22,30,12.36,11,1.87,120,0,0,0,370.96,0,965.9
2015,11,8,22,31,12.35,11,1.8,120,0,0,0,370.75,0,965.9
2015,11,8,22,32,12.35,11,1.78,120,0,0,0,370.8,0,965.9
2015,11,8,22,33,12.34,11.01,1.62,120,0,0,0,370.55,0,965.9
2015,11,8,22,34,12.32,10.98,1.66,120,0,0,0,370.54,0,965.9
2015,11,8,22,35,12.31,10.97,1.85,120,0,0,0,370.4,0,965.9
2015,11,8,22,36,12.3,10.96,1.6,120,0,0,0,370.34,0,965.9
2015,11,8,22,37,12.3,10.96,1.39,120,0,0,0,370.23,0,965.9
2015,11,8,22,38,12.29,10.96,1.61,120,0,0,0,369.81,0,965.9
2015,11,8,22,39,12.29,10.96,2.01,120,0,0,0,369.87,0,965.8
2015,11,8,22,40,12.29,10.96,1.81,120,0,0,0,369.83,0,965.8
2015,11,8,22,41,12.29,10.96,1.72,120,0,0,0,369.61,0,965.8
2015,11,8,22,42,12.29,10.96,1.8,120,0,0,0,369.57,0,965.8
2015,11,8,22,43,12.29,10.95,2.08,120,0,0,0,369.53,0,965.9
2015,11,8,22,44,12.29,10.94,1.82,120,0,0,0,369.56,0,965.9
2015,11,8,22,45,12.29,10.94,1.64,120,0,0,0,369.68,0,965.9
2015,11,8,22,46,12.28,10.93,1.9,120,0,0,0,369.49,0,965.9
2015,11,8,22,47,12.28,10.91,1.75,120,0,0,0,369.61,0,965.9
2015,11,8,22,48,12.27,10.91,1.93,120,0,0,0,369.59,0,965.9
2015,11,8,22,49,12.27,10.9,1.6,120,0,0,0,369.79,0,965.9
2015,11,8,22,50,12.27,10.9,1.76,120,0,0,0,369.76,0,965.9
2015,11,8,22,51,12.29,10.92,1.93,120,0,0,0,369.71,0,965.9
2015,11,8,22,52,12.31,10.95,1.98,120,0,0,0,369.68,0,965.9
2015,11,8,22,53,12.29,10.9,1.69,120,0,0,0,369.81,0,965.9
2015,11,8,22,54,12.26,10.84,1.46,120,0,0,0,369.62,0,965.9
2015,11,8,22,55,12.23,10.82,1.49,120,0,0,0,369.48,0,965.9
2015,11,8,22,56,12.2,10.81,1.74,120,0,0,0,369.36,0,965.9
2015,11,8,22,57,12.18,10.8,1.53,120,0,0,0,369.27,0,965.9
2015,11,8,22,58,12.16,10.79,2.11,120,0,0,0,369.19,0,965.9
2015,11,8,22,59,12.14,10.78,2.08,120,0,0,0,369.18,0,965.9
2015,11,8,23,0,12.15,10.8,1.72,120,0,0,0,369.14,0,965.9
2015,11,8,23,1,12.14,10.8,2.01,120,0,0,0,369.06,0,965.8
2015,11,8,23,2,12.12,10.77,1.7,120,0,0,0,368.9,0,965.8
2015,11,8,23,3,12.1,10.75,1.64,120,0,0,0,368.94,0,965.8
2015,11,8,23,4,12.1,10.76,1.63,120,0,0,0,368.72,0,965.8
2015,11,8,23,5,12.09,10.78,1.62,120,0,0,0,368.63,0,965.8
2015,11,8,23,6,12.07,10.75,1.61,120,0,0,0,368.54,0,965.8
2015,11,8,23,7,12.06,10.74,1.86,120,0,0,0,368.62,0,965.8
2015,11,8,23,8,12.06,10.75,2.18,120,0,0,0,368.32,0,965.8
2015,11,8,23,9,12.05,10.75,2.05,120,0,0,0,368.51,0,965.8
2015,11,8,23,10,12.04,10.74,1.8,120,0,0,0,368.51,0,965.7
2015,11,8,23,11,12.04,10.73,2,120,0,0,0,368.77,0,965.8
2015,11,8,23,12,12.04,10.74,1.89,120,0,0,0,368.47,0,965.8
2015,11,8,23,13,12.04,10.74,1.57,120,0,0,0,368.58,0,965.8
2015,11,8,23,14,12.03,10.72,1.24,120,0,0,0,368.66,0,965.8
2015,11,8,23,15,12.02,10.71,1.26,120,0,0,0,368.42,0,965.7
2015,11,8,23,16,12.04,10.74,1.48,120,0,0,0,368.34,0,965.7
2015,11,8,23,17,12.04,10.75,1.49,120,0,0,0,368.15,0,965.7
2015,11,8,23,18,12.05,10.74,1.59,120,0,0,0,367.95,0,965.7
2015,11,8,23,19,12.04,10.74,1.7,120,0,0,0,368.1,0,965.7
2015,11,8,23,20,12.05,10.74,1.6,120,0,0,0,368.31,0,965.7
2015,11,8,23,21,12.06,10.76,1.35,120,0,0,0,368.23,0,965.7
2015,11,8,23,22,12.08,10.77,1.29,120,0,0,0,368.3,0,965.7
2015,11,8,23,23,12.11,10.8,1.2,120,0,0,0,368.26,0,965.7
2015,11,8,23,24,12.15,10.83,2.04,120,0,0,0,368.22,0,965.7
2015,11,8,23,25,12.15,10.83,1.34,120,0,0,0,368.31,0,965.7
2015,11,8,23,26,12.13,10.78,1.17,120,0,0,0,368.29,0,965.7
2015,11,8,23,27,12.11,10.74,1.68,120,0,0,0,368.33,0,965.7
2015,11,8,23,28,12.13,10.76,1.51,120,0,0,0,368.26,0,965.7
2015,11,8,23,29,12.13,10.79,1.54,120,0,0,0,368.33,0,965.7
2015,11,8,23,30,12.14,10.78,1.44,120,0,0,0,368.65,0,965.7
2015,11,8,23,31,12.15,10.79,1.27,120,0,0,0,368.83,0,965.7
2015,11,8,23,32,12.16,10.8,1.66,120,0,0,0,368.84,0,965.7
2015,11,8,23,33,12.14,10.78,1.72,120,0,0,0,368.82,0,965.7
2015,11,8,23,34,12.11,10.74,1.7,120,0,0,0,369.14,0,965.7
2015,11,8,23,35,12.14,10.76,1.5,120,0,0,0,369.27,0,965.7
2015,11,8,23,36,12.17,10.84,1.86,120,0,0,0,369.3,0,965.7
2015,11,8,23,37,12.19,10.85,1.67,120,0,0,0,369.36,0,965.7
2015,11,8,23,38,12.23,10.87,2,120,0,0,0,369.78,0,965.7
2015,11,8,23,39,12.23,10.87,1.81,120,0,0,0,369.89,0,965.8
2015,11,8,23,40,12.24,10.84,1.48,120,0,0,0,369.8,0,965.7
2015,11,8,23,41,12.25,10.86,1.77,120,0,0,0,370.23,0,965.7
2015,11,8,23,42,12.26,10.85,1.32,120,0,0,0,370.11,0,965.7
2015,11,8,23,43,12.25,10.84,1.71,120,0,0,0,370.19,0,965.7
2015,11,8,23,44,12.26,10.83,1.84,120,0,0,0,370.18,0,965.7
2015,11,8,23,45,12.26,10.84,1.61,120,0,0,0,370.67,0,965.7
2015,11,8,23,46,12.27,10.85,1.48,120,0,0,0,370.71,0,965.7
2015,11,8,23,47,12.28,10.86,1.68,120,0,0,0,370.73,0,965.7
2015,11,8,23,48,12.29,10.87,1.68,120,0,0,0,370.74,0,965.7
2015,11,8,23,49,12.26,10.83,1.95,120,0,0,0,370.91,0,965.7
2015,11,8,23,50,12.27,10.82,1.54,120,0,0,0,370.88,0,965.7
2015,11,8,23,51,12.25,10.82,1.56,120,0,0,0,371,0,965.7
2015,11,8,23,52,12.22,10.79,1.63,120,0,0,0,371.11,0,965.7
2015,11,8,23,53,12.22,10.79,1.32,120,0,0,0,371.18,0,965.7
2015,11,8,23,54,12.21,10.81,0.97,120,0,0,0,371.1,0,965.7
2015,11,8,23,55,12.19,10.8,1.3,120,0,0,0,370.98,0,965.7
2015,11,8,23,56,12.18,10.78,1.08,120,0,0,0,370.9,0,965.7
2015,11,8,23,57,12.15,10.76,1.49,120,0,0,0,370.67,0,965.7
2015,11,8,23,58,12.09,10.71,1.5,120,0,0,0,370.75,0,965.7
2015,11,8,23,59,12.08,10.7,1.57,120,0,0,0,370.49,0,965.7
2015,11,9,0,0,12.11,10.77,1.95,120,0,0,0,370.82,0,965.7
2015,11,9,0,1,12.15,10.83,1.66,120,0,0,0,370.57,0,965.7
2015,11,9,0,2,12.18,10.84,1.95,120,0,0,0,371.01,0,965.7
2015,11,9,0,3,12.2,10.83,2.08,120,0,0,0,370.94,0,965.7
2015,11,9,0,4,12.23,10.84,1.99,120,0,0,0,371.23,0,965.7
2015,11,9,0,5,12.26,10.84,1.76,120,0,0,0,371.46,0,965.7
2015,11,9,0,6,12.28,10.84,1.83,120,0,0,0,371.66,0,965.7
2015,11,9,0,7,12.29,10.83,1.53,120,0,0,0,371.76,0,965.7
2015,11,9,0,8,12.3,10.82,1.32,120,0,0,0,371.76,0,965.7
2015,11,9,0,9,12.34,10.86,1.12,120,0,0,0,371.43,0,965.7
2015,11,9,0,10,12.36,10.87,1.55,120,0,0,0,371.55,0,965.7
2015,11,9,0,11,12.32,10.79,1.55,120,0,0,0,371.7,0,965.6
2015,11,9,0,12,12.27,10.73,1.54,120,0,0,0,371.57,0,965.6
2015,11,9,0,13,12.28,10.76,1.27,120,0,0,0,371.96,0,965.6
2015,11,9,0,14,12.29,10.81,1.63,120,0,0,0,371.84,0,965.6
2015,11,9,0,15,12.29,10.8,1.39,120,0,0,0,372.04,0,965.6
2015,11,9,0,16,12.28,10.78,1.21,120,0,0,0,372.05,0,965.6
2015,11,9,0,17,12.3,10.8,1.24,120,0,0,0,371.97,0,965.6
2015,11,9,0,18,12.28,10.79,2.03,120,0,0,0,371.8,0,965.5
2015,11,9,0,19,12.27,10.74,2.31,120,0,0,0,371.63,0,965.5
2015,11,9,0,20,12.32,10.8,2.85,120,0,0,0,372.25,0,965.5
2015,11,9,0,21,12.35,10.83,2.17,120,0,0,0,372.78,0,965.5
2015,11,9,0,22,12.39,10.83,1.75,120,0,0,0,372.76,0,965.5
2015,11,9,0,23,12.42,10.88,1.89,120,0,0,0,372.9,0,965.5
2015,11,9,0,24,12.43,10.85,2.7,120,0,0,0,373.02,0,965.5
2015,11,9,0,25,12.43,10.83,1.64,120,0,0,0,373.17,0,965.5
2015,11,9,0,26,12.44,10.83,1.51,120,0,0,0,373.19,0,965.4
2015,11,9,0,27,12.43,10.8,1.68,120,0,0,0,373.14,0,965.4
2015,11,9,0,28,12.44,10.8,1.69,120,0,0,0,373.44,0,965.4
2015,11,9,0,29,12.44,10.81,1.24,120,0,0,0,373.3,0,965.4
2015,11,9,0,30,12.44,10.79,1.23,120,0,0,0,373.16,0,965.4
2015,11,9,0,31,12.44,10.78,1.18,120,0,0,0,372.78,0,965.4
2015,11,9,0,32,12.4,10.76,1.32,120,0,0,0,372.79,0,965.4
2015,11,9,0,33,12.41,10.76,1.38,120,0,0,0,372.71,0,965.4
2015,11,9,0,34,12.42,10.78,0.87,120,0,0,0,372.78,0,965.4
2015,11,9,0,35,12.41,10.76,1.44,120,0,0,0,372.5,0,965.4
2015,11,9,0,36,12.4,10.76,1.04,120,0,0,0,372.3,0,965.4
2015,11,9,0,37,12.39,10.75,1.01,120,0,0,0,372.03,0,965.4
2015,11,9,0,38,12.36,10.72,1.35,120,0,0,0,371.91,0,965.4
2015,11,9,0,39,12.34,10.7,1.49,120,0,0,0,372.03,0,965.4
2015,11,9,0,40,12.34,10.72,1.42,120,0,0,0,371.87,0,965.3
2015,11,9,0,41,12.35,10.73,1.71,120,0,0,0,372.01,0,965.3
2015,11,9,0,42,12.36,10.75,1.63,120,0,0,0,371.71,0,965.3
2015,11,9,0,43,12.36,10.73,2.05,120,0,0,0,371.98,0,965.3
2015,11,9,0,44,12.36,10.73,2.17,120,0,0,0,371.9,0,965.3
2015,11,9,0,45,12.36,10.72,2.59,120,0,0,0,372.18,0,965.3
2015,11,9,0,46,12.34,10.7,2.02,120,0,0,0,372.11,0,965.3
2015,11,9,0,47,12.34,10.7,1.93,120,0,0,0,372.3,0,965.3
2015,11,9,0,48,12.35,10.71,1.55,120,0,0,0,372.35,0,965.2
2015,11,9,0,49,12.34,10.69,1.76,120,0,0,0,372.26,0,965.2
2015,11,9,0,50,12.33,10.68,2.12,120,0,0,0,372.34,0,965.2
2015,11,9,0,51,12.32,10.66,1.94,120,0,0,0,372.19,0,965.2
2015,11,9,0,52,12.32,10.66,1.9,120,0,0,0,372.06,0,965.2
2015,11,9,0,53,12.32,10.67,2.07,120,0,0,0,372.19,0,965.1
2015,11,9,0,54,12.31,10.66,2.24,120,0,0,0,372.17,0,965.1
2015,11,9,0,55,12.32,10.65,2.16,120,0,0,0,372.19,0,965.1
2015,11,9,0,56,12.31,10.64,2.73,120,0,0,0,372.23,0,965.1
2015,11,9,0,57,12.29,10.61,2.18,120,0,0,0,372.46,0,965.1
2015,11,9,0,58,12.28,10.59,2.47,120,0,0,0,372.61,0,965.1
2015,11,9,0,59,12.28,10.59,2.78,120,0,0,0,372.38,0,965.1
2015,11,9,1,0,12.27,10.57,2.69,120,0,0,0,372.65,0,965.1
