Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,9,14,13,13,26.79,18.59,1.42,345,0,637.35,110.8,421.26,100,955.3
2016,9,14,13,14,27.01,18.93,2.2,55,0,637.75,111.76,423.92,100,955.2
2016,9,14,13,15,27.12,19.4,1.89,34,0,631.24,112.15,423.38,100,955.3
2016,9,14,13,16,27.23,19.17,2.45,37,0,630.02,113.3,424.79,100,955.3
2016,9,14,13,17,27.36,19.37,2.53,47,0,628.53,114.07,425.55,100,955.3
2016,9,14,13,18,27.52,19.22,1.73,35,0,621.2,114.84,424.49,100,955.3
2016,9,14,13,19,27.74,19.48,0.82,345,0,620.25,115.03,423.89,100,955.2
2016,9,14,13,20,27.62,19.43,0.64,307,0,621.2,115.23,425.94,100,955.2
2016,9,14,13,21,27.61,19.04,1.1,99,0,623.78,115.42,427.66,100,955.3
2016,9,14,13,22,27.78,19.19,2.32,37,0,629.07,116,429.66,100,955.3
2016,9,14,13,23,27.77,19.27,2.38,11,0,623.51,116.38,427.98,100,955.3
2016,9,14,13,24,27.87,19.1,2.02,343,0,620.79,116.19,429.14,100,955.3
2016,9,14,13,25,27.85,19.44,1.81,13,0,615.77,116.38,432.03,100,955.3
2016,9,14,13,26,27.89,19.1,1.44,335,0,612.79,116.76,434.35,100,955.3
2016,9,14,13,27,27.95,19.28,1.68,336,0,610.75,116.57,436.46,100,955.2
2016,9,14,13,28,27.93,19,1.24,324,0,607.5,116.57,437.76,100,955.2
2016,9,14,13,29,27.81,18.84,1.75,359,0,603.15,116.76,439.26,100,955.2
2016,9,14,13,30,27.73,19.08,1.89,347,0,599.9,116.96,440.24,100,955.2
2016,9,14,13,31,27.58,19.23,1.08,313,0,601.66,117.34,443.05,100,955.2
2016,9,14,13,32,27.47,18.77,0.55,281,0,601.39,116.96,444.56,100,955.2
2016,9,14,13,33,27.35,18.74,0.6,333,0,600.98,116.96,443.28,100,955.2
2016,9,14,13,34,27.21,18.7,1.24,100,0,607.22,117.15,444.83,100,955.2
2016,9,14,13,35,27.19,18.59,2.5,98,0,603.97,116.76,446.51,100,955.2
2016,9,14,13,36,27.28,18.95,2.6,67,0,595.69,116.19,441.52,100,955.2
2016,9,14,13,37,27.37,19.21,1.53,4,0,586.87,115.23,438.29,100,955.1
2016,9,14,13,38,27.39,18.96,1.79,50,0,583.62,114.26,439.55,100,955.2
2016,9,14,13,39,27.45,18.91,3.24,55,0,579.95,114.07,441.49,100,955.2
2016,9,14,13,40,27.53,19.04,3.28,41,0,573.17,113.88,437.02,100,955.2
2016,9,14,13,41,27.65,19.19,2.43,50,0,570.32,113.69,433.75,100,955.2
2016,9,14,13,42,27.67,19.06,2.38,82,0,574.52,113.88,433.66,100,955.2
2016,9,14,13,43,27.62,18.98,3.32,86,0,576.15,113.88,431.59,100,955.2
2016,9,14,13,44,27.49,19.01,2.93,105,0,576.29,113.69,428.47,100,955.1
2016,9,14,13,45,27.47,18.85,2.32,78,0,579.14,113.11,427.53,100,955.1
2016,9,14,13,46,27.49,18.77,1.61,80,0,577.65,112.53,426.23,100,955.1
2016,9,14,13,47,27.47,19.19,1.4,58,0,579,111.57,427.72,100,955.1
2016,9,14,13,48,27.28,18.83,1.65,356,0,581.58,110.23,427.57,100,955.1
2016,9,14,13,49,27.22,18.56,1.05,85,0,575.61,108.88,429.11,100,955
2016,9,14,13,50,27.28,18.96,2.03,80,0,569.91,107.73,431.14,100,955
2016,9,14,13,51,27.35,19.03,1.86,55,0,571.81,106.76,430.55,100,955
2016,9,14,13,52,27.42,18.75,2.09,97,0,577.65,106.19,431.41,100,955
2016,9,14,13,53,27.38,18.94,2.28,91,0,580.49,106.19,429.61,100,955
2016,9,14,13,54,27.52,18.9,2.43,96,0,581.72,105.61,428.89,100,955
2016,9,14,13,55,27.66,19.12,1.89,105,0,576.42,105.42,427.47,100,954.9
2016,9,14,13,56,27.71,19.08,1.4,110,0,573.3,105.03,427.32,100,954.9
2016,9,14,13,57,27.64,18.91,2.12,46,0,571.54,104.84,428,100,955
2016,9,14,13,58,27.69,18.91,4.01,47,0,574.8,105.23,428.98,100,955
2016,9,14,13,59,27.83,19.18,2.93,42,0,570.05,105.42,427.2,100,955
2016,9,14,14,0,27.97,19.28,3.56,46,0,566.25,106.19,426.7,100,955
2016,9,14,14,1,28.05,19.22,3.01,37,0,560.41,106,425.24,100,955
2016,9,14,14,2,28.03,19.14,2.54,29,0,555.12,106,424.14,100,955
2016,9,14,14,3,28.13,19.2,1.77,34,0,556.34,106,426.27,100,955
2016,9,14,14,4,28.1,19.26,2.24,39,0,554.71,105.8,428.53,100,955
2016,9,14,14,5,28.16,19.01,1.7,355,0,550.37,105.61,428.13,100,955
2016,9,14,14,6,28.12,19.54,1.61,55,0,549.56,104.65,432.21,100,955
2016,9,14,14,7,27.88,18.83,2.15,77,0,547.12,104.07,432.33,100,954.9
2016,9,14,14,8,27.79,18.78,0.94,332,0,545.76,102.92,432.49,100,954.9
2016,9,14,14,9,27.71,19.08,1.63,68,0,548.2,102.34,432.73,100,955
2016,9,14,14,10,27.67,18.65,3.32,91,0,546.98,101.96,432.18,100,954.9
2016,9,14,14,11,27.63,18.91,3,104,0,544.81,102.34,430.01,100,954.9
2016,9,14,14,12,27.61,18.82,2.96,96,0,544.27,102.92,428.85,100,954.9
2016,9,14,14,13,27.63,18.89,2.44,79,0,546.44,103.3,426.82,100,954.9
2016,9,14,14,14,27.59,18.78,3.06,106,0,535.31,102.92,426.06,100,954.9
2016,9,14,14,15,27.69,18.86,2.04,79,0,532.33,102.34,424.63,100,954.9
2016,9,14,14,16,27.68,18.84,2.67,52,0,534.23,102.34,426.16,100,954.9
2016,9,14,14,17,27.69,18.79,2.53,62,0,529.48,101.96,424.92,100,954.9
2016,9,14,14,18,27.67,18.68,2.31,87,0,530.02,101.76,425.5,100,954.9
2016,9,14,14,19,27.64,18.76,1.82,118,0,531.92,101.19,424.18,100,954.9
2016,9,14,14,20,27.6,18.75,0.82,337,0,534.23,100.8,425.72,100,954.8
2016,9,14,14,21,27.4,18.63,1.1,225,0,533.28,100.23,429.02,100,954.9
2016,9,14,14,22,27.39,18.55,1.58,76,0,532.06,99.26,430.34,100,954.9
2016,9,14,14,23,27.52,19.04,2.99,103,0,526.63,98.5,432.06,100,954.9
2016,9,14,14,24,27.59,18.92,3.01,76,0,520.66,98.11,430.02,100,954.9
2016,9,14,14,25,27.66,18.8,2.49,78,0,522.42,98.3,430.05,100,954.9
2016,9,14,14,26,27.79,19.03,3.26,60,0,521.61,98.69,430.08,100,954.9
2016,9,14,14,27,27.77,18.83,3.01,39,0,520.52,99.07,428.03,100,954.9
2016,9,14,14,28,27.75,18.91,1.86,40,0,515.64,99.07,427.91,100,954.8
2016,9,14,14,29,27.66,18.7,2.33,84,0,514.14,98.88,429.29,100,954.8
2016,9,14,14,30,27.64,18.73,2.17,80,0,511.02,98.3,429.19,100,954.8
2016,9,14,14,31,27.71,18.85,2.5,38,0,510.75,97.92,429.97,100,954.9
2016,9,14,14,32,27.82,19.03,2.25,50,0,507.9,97.73,430.08,100,954.8
2016,9,14,14,33,27.89,18.94,1.02,20,0,505.19,97.15,430.61,100,954.9
2016,9,14,14,34,27.95,18.87,2.81,51,0,506.27,96.57,432.35,100,954.9
2016,9,14,14,35,27.97,19.15,2.9,63,0,503.7,96.38,431.1,100,954.8
2016,9,14,14,36,27.99,18.93,2.06,108,0,499.49,96.19,430.31,100,954.8
2016,9,14,14,37,27.99,18.9,1.95,44,0,496.51,95.8,430.31,100,954.8
2016,9,14,14,38,27.99,18.84,1.53,353,0,492.71,95.42,431.13,100,954.8
2016,9,14,14,39,27.97,18.72,1.16,4,0,491.21,94.84,432.77,100,954.8
2016,9,14,14,40,27.98,18.83,2.22,36,0,490.4,94.46,435.34,100,954.8
2016,9,14,14,41,27.93,18.7,2.27,28,0,486.33,94.07,434.82,100,954.8
2016,9,14,14,42,28.11,18.95,3.04,41,0,487.41,93.88,437.34,100,954.8
2016,9,14,14,43,28.15,19.17,2.6,36,0,482.39,93.69,435.66,100,954.8
2016,9,14,14,44,28.23,19.08,2.55,35,0,484.84,93.3,438.16,100,954.8
2016,9,14,14,45,28.39,19.15,3.22,33,0,484.29,93.3,438.19,100,954.8
2016,9,14,14,46,28.44,19.15,3.17,34,0,483.21,93.3,438.74,100,954.8
2016,9,14,14,47,28.57,19,2.58,2,0,476.42,92.73,437.17,100,954.8
2016,9,14,14,48,28.7,19.29,2.54,38,0,473.57,91.76,439.51,100,954.8
2016,9,14,14,49,28.64,19.22,3.01,52,0,469.91,91.76,439.31,100,954.7
2016,9,14,14,50,28.55,18.94,2.95,37,0,466.79,91.19,438.14,100,954.7
2016,9,14,14,51,28.58,19.14,2.58,62,0,463.26,90.61,438.43,100,954.7
2016,9,14,14,52,28.61,18.98,2.92,99,0,463.67,90.03,438.4,100,954.7
2016,9,14,14,53,28.42,18.93,2.18,54,0,460.96,89.26,436.16,100,954.7
2016,9,14,14,54,28.33,18.78,2.55,42,0,460.28,89.26,436.02,100,954.7
2016,9,14,14,55,28.32,18.7,2.59,72,0,463.94,90.03,436.44,100,954.7
2016,9,14,14,56,28.21,18.7,2.51,113,0,464.62,90.8,435.62,100,954.7
2016,9,14,14,57,28.09,18.54,2.65,98,0,461.77,90.61,436.05,100,954.7
2016,9,14,14,58,27.96,18.53,2.74,68,0,460.01,90.42,435.94,100,954.6
2016,9,14,14,59,27.88,18.7,2.05,74,0,457.97,90.42,434.22,100,954.6
2016,9,14,15,0,27.96,18.64,1.32,62,0,456.21,89.46,433.93,100,954.6
2016,9,14,15,1,28.08,18.97,2.69,54,0,456.07,88.11,434.94,100,954.6
2016,9,14,15,2,28.17,18.94,2.62,36,0,449.83,88.11,434.18,100,954.6
2016,9,14,15,3,28.19,18.96,2.91,36,0,447.66,89.65,435.84,100,954.6
2016,9,14,15,4,28.2,18.98,3.26,36,0,444.13,89.84,436.72,100,954.6
2016,9,14,15,5,28.2,19,4.06,25,0,441.82,89.07,437.16,100,954.6
2016,9,14,15,6,28.31,19.07,2.8,31,0,441.01,87.73,438.48,100,954.6
2016,9,14,15,7,28.31,19.23,3.49,42,0,440.87,86.76,439.11,100,954.6
2016,9,14,15,8,28.33,19.08,3.71,46,0,438.84,86,439.63,100,954.6
2016,9,14,15,9,28.26,19.02,2.91,47,0,433.95,85.03,438.4,100,954.6
2016,9,14,15,10,28.17,18.82,2.93,39,0,426.36,84.26,434.95,100,954.6
2016,9,14,15,11,28.21,18.93,2.68,46,0,429.61,84.26,438.65,100,954.6
2016,9,14,15,12,28.27,19.19,4.42,49,0,425.95,84.65,438.01,100,954.6
2016,9,14,15,13,28.28,19.1,3.93,56,0,422.42,84.84,435.92,100,954.6
2016,9,14,15,14,28.25,19.04,4.29,53,0,421.34,85.23,435.19,100,954.6
2016,9,14,15,15,28.11,19.07,4.17,48,0,419.44,85.23,433.72,100,954.6
2016,9,14,15,16,27.98,18.96,3.11,51,0,417.4,84.84,431.35,100,954.6
2016,9,14,15,17,27.89,18.96,2.78,36,0,416.18,84.65,433.88,100,954.5
2016,9,14,15,18,27.89,18.93,2.33,40,0,408.45,84.26,434.1,100,954.5
2016,9,14,15,19,27.98,19.25,3.47,48,0,406.95,84.84,436.54,100,954.5
2016,9,14,15,20,28.12,19.27,3.97,53,0,402.34,84.84,435.12,100,954.5
2016,9,14,15,21,28.25,19.36,2.8,61,0,399.08,85.03,434.11,100,954.6
2016,9,14,15,22,28.19,19.4,3.52,81,0,400.98,85.23,434.94,100,954.6
2016,9,14,15,23,28.22,19.16,3.4,55,0,398.54,85.8,432.69,100,954.6
2016,9,14,15,24,28.29,19.45,2.81,39,0,395.01,86.19,433.07,100,954.6
2016,9,14,15,25,28.22,19.36,3.36,39,0,392.84,86.19,434.69,100,954.6
2016,9,14,15,26,28.02,19.33,2.83,62,0,387.96,86,434.29,100,954.6
2016,9,14,15,27,27.89,19.03,3.37,80,0,385.51,86,435.46,100,954.6
2016,9,14,15,28,27.8,19.1,2.78,44,0,380.22,86.19,435.17,100,954.6
2016,9,14,15,29,27.65,19.04,3.35,54,0,376.15,86.19,435.57,100,954.6
2016,9,14,15,30,27.44,18.91,3.14,60,0,374.66,85.8,434.28,100,954.6
2016,9,14,15,31,27.26,18.84,2.24,51,0,371.13,85.03,433.94,100,954.6
2016,9,14,15,32,27.17,18.93,2.18,64,0,370.18,84.46,435.3,100,954.6
2016,9,14,15,33,27.14,19.06,2.29,81,0,371,84.07,436.41,100,954.5
2016,9,14,15,34,27.1,18.95,2.55,66,0,369.1,83.5,435.77,100,954.6
2016,9,14,15,35,27.03,18.88,4.06,88,0,369.64,83.5,437.4,100,954.5
2016,9,14,15,36,26.96,18.78,3.29,67,0,363.81,83.3,433.55,100,954.5
2016,9,14,15,37,26.88,18.79,4.63,43,0,360.96,83.3,432.69,100,954.5
2016,9,14,15,38,26.84,18.8,4.27,50,0,360.14,83.3,433.99,100,954.5
2016,9,14,15,39,26.83,18.76,3.41,51,0,355.66,83.11,433.8,100,954.5
2016,9,14,15,40,26.81,18.86,5,55,0,351.87,82.73,433.79,100,954.5
2016,9,14,15,41,26.76,18.78,4,58,0,348.34,82.92,432.79,100,954.4
2016,9,14,15,42,26.73,18.74,3.5,66,0,342.77,82.73,430.41,100,954.4
2016,9,14,15,43,26.69,18.81,3.49,41,0,341.15,82.92,431.12,100,954.5
2016,9,14,15,44,26.73,18.81,4.06,47,0,341.82,82.92,432.47,100,954.4
2016,9,14,15,45,26.77,18.95,4.24,62,0,339.25,82.53,432.48,100,954.5
2016,9,14,15,46,26.64,18.78,4.29,75,0,335.18,82.15,431.11,100,954.5
2016,9,14,15,47,26.58,18.71,3.26,69,0,331.65,81.76,430.77,100,954.5
2016,9,14,15,48,26.6,18.82,3.35,42,0,327.31,81.57,430.71,100,954.5
2016,9,14,15,49,26.51,18.67,3.19,52,0,323.64,81,430.52,100,954.4
2016,9,14,15,50,26.45,18.65,4.11,48,0,325.27,81,431.35,100,954.4
2016,9,14,15,51,26.38,18.65,4.01,32,0,323.78,80.61,430.55,100,954.4
2016,9,14,15,52,26.37,18.66,4.71,47,0,325.14,80.23,431.99,100,954.5
2016,9,14,15,53,26.42,18.76,4.17,46,0,320.66,80.03,431.44,100,954.4
2016,9,14,15,54,26.5,18.74,4.19,51,0,317.67,79.07,432.51,100,954.4
2016,9,14,15,55,26.51,18.88,3.93,40,0,314.82,78.69,432.25,100,954.4
2016,9,14,15,56,26.42,18.63,4.94,34,0,308.72,77.92,431.95,100,954.4
2016,9,14,15,57,26.4,18.6,3.49,49,0,304.65,76.96,432.31,100,954.5
2016,9,14,15,58,26.42,18.65,4.36,48,0,302.2,76.38,433.22,100,954.4
2016,9,14,15,59,26.4,18.64,4.1,47,0,299.22,76,431.59,100,954.4
2016,9,14,16,0,26.37,18.68,4.17,43,0,299.08,75.42,432.18,100,954.5
2016,9,14,16,1,26.31,18.58,3.32,50,0,295.96,74.65,431.63,100,954.5
2016,9,14,16,2,26.29,18.49,3.28,60,0,293.93,74.07,432.09,100,954.5
2016,9,14,16,3,26.31,18.51,3.98,52,0,290.94,73.11,432.12,100,954.5
2016,9,14,16,4,26.27,18.57,3.03,59,0,287.41,72.34,430.92,100,954.5
2016,9,14,16,5,26.25,18.44,4,50,0,286.74,71.76,431.79,100,954.5
2016,9,14,16,6,26.22,18.42,3.98,70,0,283.21,71,431.06,100,954.5
2016,9,14,16,7,26.2,18.32,3.77,79,0,279.41,70.23,430.79,100,954.4
2016,9,14,16,8,26.2,18.5,2.62,70,0,275.75,69.65,430.34,100,954.4
2016,9,14,16,9,26.2,18.33,3.28,54,0,273.57,69.26,431.43,100,954.5
2016,9,14,16,10,26.27,18.41,3.03,52,0,272.22,69.46,432.16,100,954.5
2016,9,14,16,11,26.29,18.43,4.58,52,0,269.37,68.69,432.23,100,954.5
2016,9,14,16,12,26.29,18.41,4.28,53,0,263.81,68.11,431.1,100,954.4
2016,9,14,16,13,26.29,18.28,4.46,49,0,263.26,68.3,431.77,100,954.4
2016,9,14,16,14,26.26,18.42,4.03,49,0,260.28,67.53,431.09,100,954.5
2016,9,14,16,15,26.25,18.24,4.3,50,0,257.7,67.34,430.64,100,954.5
2016,9,14,16,16,26.25,18.27,3.28,61,0,254.31,67.15,429.74,100,954.5
2016,9,14,16,17,26.19,18.16,3.13,51,0,252.27,66.76,430.21,100,954.5
2016,9,14,16,18,26.18,18.21,3.13,66,0,249.42,66.19,430.66,100,954.5
2016,9,14,16,19,26.16,18.21,2.89,39,0,245.08,65.42,430.67,100,954.5
2016,9,14,16,20,26.13,18.28,3.04,42,0,242.5,65.03,431,100,954.5
2016,9,14,16,21,26.1,18.21,2.57,62,0,239.65,64.65,431.58,100,954.5
2016,9,14,16,22,26.06,18.32,2.89,71,0,236.53,63.88,431.94,100,954.5
2016,9,14,16,23,26.11,18.14,3.21,61,0,234.9,63.69,432.57,100,954.5
2016,9,14,16,24,26.1,18.11,2.97,63,0,233.68,63.5,432.64,100,954.5
2016,9,14,16,25,26.09,18.04,3.95,53,0,232.06,63.11,432.67,100,954.5
2016,9,14,16,26,26.09,18.03,4.21,51,0,228.93,62.92,431.89,100,954.4
2016,9,14,16,27,26.08,17.99,3.71,56,0,225.41,62.53,431.25,100,954.5
2016,9,14,16,28,26.08,17.92,3.35,83,0,223.78,61.96,431.67,100,954.4
2016,9,14,16,29,26,17.85,3.68,62,0,219.98,61.38,430.92,100,954.5
2016,9,14,16,30,26,17.87,3.36,79,0,216.86,61.38,431.24,100,954.4
2016,9,14,16,31,26.03,17.95,2.65,57,0,213.74,61.19,430.99,100,954.4
2016,9,14,16,32,26.04,17.93,2.04,47,0,210.62,61,431.39,100,954.4
2016,9,14,16,33,26.05,17.92,3.05,53,0,208.31,60.61,432.2,100,954.4
2016,9,14,16,34,26.07,17.87,2.36,63,0,205.6,60.42,432.11,100,954.4
2016,9,14,16,35,26.08,17.93,2.69,56,0,205.46,59.84,433.19,100,954.4
2016,9,14,16,36,26.07,17.96,3.27,51,0,202.61,59.46,432.82,100,954.4
2016,9,14,16,37,26.04,17.96,2.68,45,0,200.3,58.69,432.77,100,954.4
2016,9,14,16,38,25.96,17.91,3.12,67,0,196.64,58.5,432.84,100,954.4
2016,9,14,16,39,25.96,17.94,2.2,51,0,192.71,58.11,433.03,100,954.4
2016,9,14,16,40,25.99,17.89,1.88,51,0,189.45,57.34,433.52,100,954.3
2016,9,14,16,41,25.97,17.83,2.29,43,0,185.52,56.57,433.87,100,954.4
2016,9,14,16,42,25.94,17.88,3.26,49,0,183.62,56.38,434.65,100,954.4
2016,9,14,16,43,25.92,18.01,3.11,40,0,180.49,55.8,434.7,100,954.4
2016,9,14,16,44,25.89,17.85,2.88,50,0,179.14,55.61,434.96,100,954.4
2016,9,14,16,45,25.86,17.71,3.33,54,0,177.1,55.42,435.25,100,954.4
2016,9,14,16,46,25.83,17.83,2.96,50,0,172.76,55.03,434.48,100,954.4
2016,9,14,16,47,25.82,17.89,2.69,66,0,170.73,54.65,434.76,100,954.4
2016,9,14,16,48,25.84,17.78,2.91,50,0,168.01,54.46,434.54,100,954.4
2016,9,14,16,49,25.82,17.77,2.54,48,0,164.08,53.69,434.9,100,954.4
2016,9,14,16,50,25.78,17.73,2.47,38,0,161.23,53.5,434.87,100,954.4
2016,9,14,16,51,25.77,17.84,3.62,52,0,159.46,53.11,435.15,100,954.4
2016,9,14,16,52,25.8,17.8,2.62,54,0,155.8,52.34,434.7,100,954.4
2016,9,14,16,53,25.8,17.76,2.94,47,0,153.36,52.15,434.99,100,954.4
2016,9,14,16,54,25.75,17.78,3.85,49,0,150.37,51.57,434.72,100,954.5
2016,9,14,16,55,25.69,17.82,2.99,59,0,147.66,51,433.82,100,954.5
2016,9,14,16,56,25.65,17.81,2.08,71,0,144,50.8,433.26,100,954.4
2016,9,14,16,57,25.64,17.89,2.25,41,0,141.82,50.23,433.22,100,954.4
2016,9,14,16,58,25.64,17.95,1.84,39,0,140.6,49.46,433.9,100,954.5
2016,9,14,16,59,25.62,17.88,2.63,45,0,138.57,49.07,434.91,100,954.5
2016,9,14,17,0,25.6,17.86,2.87,46,0,136.67,48.5,435.19,100,954.5
2016,9,14,17,1,25.55,17.76,3.22,58,0,134.23,48.11,434.87,100,954.4
2016,9,14,17,2,25.53,17.86,2.03,52,0,130.97,47.73,434.23,100,954.4
2016,9,14,17,3,25.54,17.93,1.98,51,0,128.53,46.96,434.41,100,954.4
2016,9,14,17,4,25.52,17.87,1.82,46,0,125.95,46.57,434.88,100,954.4
2016,9,14,17,5,25.5,17.98,1.92,51,0,124.05,46,435.54,100,954.4
2016,9,14,17,6,25.45,17.88,3.03,46,0,121.61,45.42,435.86,100,954.4
2016,9,14,17,7,25.43,17.89,2.61,51,0,117.94,44.84,434.76,100,954.4
2016,9,14,17,8,25.4,17.84,2.14,52,0,115.37,44.46,434.71,100,954.4
2016,9,14,17,9,25.38,18.03,2.42,55,0,112.92,44.07,434.61,100,954.4
2016,9,14,17,10,25.37,18.01,2.29,75,0,110.21,43.88,434.6,100,954.4
2016,9,14,17,11,25.37,17.92,1.89,64,0,107.77,43.3,434.05,100,954.4
2016,9,14,17,12,25.37,17.93,2.43,69,0,105.73,42.73,434.37,100,954.5
2016,9,14,17,13,25.4,18.02,2.2,59,0,103.7,41.96,434.08,100,954.5
2016,9,14,17,14,25.39,17.94,1.36,64,0,100.98,41.57,433.65,100,954.4
2016,9,14,17,15,25.39,18.01,2.08,53,0,98.81,41.19,434.16,100,954.5
2016,9,14,17,16,25.34,17.95,2.32,52,0,96.51,40.61,434.6,100,954.5
2016,9,14,17,17,25.31,18.11,2.03,53,0,93.38,39.84,434.09,100,954.5
2016,9,14,17,18,25.3,18.06,2.28,79,0,91.62,39.46,434.34,100,954.5
2016,9,14,17,19,25.28,18.07,1.96,66,0,88.91,38.88,433.82,100,954.5
2016,9,14,17,20,25.26,18.19,2.32,67,0,86.6,38.11,434.25,100,954.5
2016,9,14,17,21,25.25,18.13,3.12,63,0,84.29,37.73,434.41,100,954.5
2016,9,14,17,22,25.26,18.01,2.27,60,0,81.72,36.96,433.81,100,954.5
2016,9,14,17,23,25.25,17.98,2.53,68,0,79.27,36.19,433.89,100,954.5
2016,9,14,17,24,25.26,18.04,2.83,72,0,76.56,35.42,433.88,100,954.5
2016,9,14,17,25,25.26,18,2.31,64,0,74.12,34.84,433.69,100,954.5
2016,9,14,17,26,25.26,17.97,2.4,76,0,71.95,34.07,433.94,100,954.5
2016,9,14,17,27,25.25,18.03,2.83,77,0,69.37,33.3,433.64,100,954.5
2016,9,14,17,28,25.23,17.99,2.47,81,0,67.06,32.73,433.51,100,954.5
2016,9,14,17,29,25.22,18,2.46,59,0,64.48,31.96,432.81,100,954.5
2016,9,14,17,30,25.21,18,2.83,72,0,63.13,31.19,433.34,100,954.5
2016,9,14,17,31,25.21,18.02,2.28,57,0,60.96,30.8,432.86,100,954.4
2016,9,14,17,32,25.19,17.97,2.04,66,0,58.79,30.23,432.66,100,954.5
2016,9,14,17,33,25.14,17.92,2.26,63,0,56.61,29.46,432.59,100,954.5
2016,9,14,17,34,25.14,17.98,2.33,61,0,54.58,28.5,432.57,100,954.5
2016,9,14,17,35,25.1,17.94,1.76,61,0,52.27,28.11,432.37,100,954.5
2016,9,14,17,36,25.06,17.98,1.97,71,0,50.64,27.53,432.38,100,954.5
2016,9,14,17,37,25.05,17.96,2.05,76,0,48.61,26.76,432.27,100,954.5
2016,9,14,17,38,25.05,17.92,1.47,70,0,46.57,26,432.2,100,954.5
2016,9,14,17,39,25.04,17.94,2.36,74,0,45.08,25.42,432.16,100,954.5
2016,9,14,17,40,25.01,17.91,2.72,69,0,43.32,24.84,432.09,100,954.5
2016,9,14,17,41,24.99,17.94,2.18,81,0,41.42,23.88,431.69,100,954.5
2016,9,14,17,42,24.96,17.91,2.54,75,0,39.79,23.5,431.56,100,954.5
2016,9,14,17,43,24.93,17.93,2.55,68,0,38.16,23.11,431.37,100,954.5
2016,9,14,17,44,24.91,17.87,2.18,76,0,36.53,22.53,431.19,100,954.5
2016,9,14,17,45,24.87,17.86,2.35,76,0,34.36,21.57,431,100,954.5
2016,9,14,17,46,24.84,17.87,2.31,74,0,32.87,21,430.69,100,954.5
2016,9,14,17,47,24.82,17.95,1.77,87,0,31.24,20.23,430.56,100,954.5
2016,9,14,17,48,24.81,17.93,2.46,76,0,29.61,19.65,430.3,0,954.5
2016,9,14,17,49,24.78,17.9,2.09,80,0,28.26,18.88,430.25,0,954.5
2016,9,14,17,50,24.77,17.9,2.13,83,0,26.49,18.3,429.97,0,954.5
2016,9,14,17,51,24.74,17.93,1.53,92,0,24.59,17.34,429.69,0,954.5
2016,9,14,17,52,24.68,17.93,1.57,68,0,23.1,16.57,429.46,0,954.5
2016,9,14,17,53,24.64,17.89,1.87,107,0,21.88,15.8,429.64,0,954.5
2016,9,14,17,54,24.6,17.89,1.96,91,0,20.52,15.23,429.57,0,954.5
2016,9,14,17,55,24.59,17.96,1.66,74,0,19.03,14.26,429.29,0,954.5
2016,9,14,17,56,24.59,17.81,2.51,84,0,17.81,13.11,429.42,0,954.5
2016,9,14,17,57,24.58,17.77,2.08,69,0,16.18,12.92,428.98,0,954.5
2016,9,14,17,58,24.55,17.75,1.91,80,0,13.87,11.57,429.04,0,954.5
2016,9,14,17,59,24.54,17.74,1.9,82,0,11.02,9.46,429.01,0,954.5
2016,9,14,18,0,24.52,17.71,2.26,73,0,8.99,8.3,428.7,0,954.5
2016,9,14,18,1,24.5,17.74,1.98,77,0,7.9,6.96,428.48,0,954.5
2016,9,14,18,2,24.48,17.73,1.88,74,0,6.82,6,428.33,0,954.5
2016,9,14,18,3,24.48,17.72,2.38,69,0,6,5.42,428.03,0,954.5
2016,9,14,18,4,24.43,17.68,2,80,0,5.46,4.84,427.82,0,954.5
2016,9,14,18,5,24.39,17.68,1.92,65,0,4.92,4.26,427.36,0,954.5
2016,9,14,18,6,24.38,17.75,2.23,90,0,4.78,4.07,427.39,0,954.5
2016,9,14,18,7,24.35,17.79,2.03,73,0,4.24,3.69,427.4,0,954.5
2016,9,14,18,8,24.34,17.74,2.02,73,0,4.1,3.3,427.12,0,954.5
2016,9,14,18,9,24.3,17.69,1.83,71,0,3.43,3.11,426.83,0,954.5
2016,9,14,18,10,24.26,17.68,2.26,73,0,3.15,2.73,426.72,0,954.5
2016,9,14,18,11,24.24,17.68,2.22,79,0,2.75,2.34,426.18,0,954.5
2016,9,14,18,12,24.21,17.67,1.76,86,0,2.61,2.34,426.11,0,954.5
2016,9,14,18,13,24.18,17.63,1.58,76,0,2.07,1.96,425.93,0,954.5
2016,9,14,18,14,24.16,17.66,1.83,72,0,1.93,1.76,425.97,0,954.5
2016,9,14,18,15,24.12,17.6,2.31,68,0,1.66,1.19,425.83,0,954.5
2016,9,14,18,16,24.1,17.68,1.67,79,0,1.39,1,425.77,0,954.5
2016,9,14,18,17,24.06,17.62,2.52,78,0,1.39,1,425.65,0,954.5
2016,9,14,18,18,24.01,17.58,1.92,78,0,1.12,0.8,425.28,0,954.5
2016,9,14,18,19,23.97,17.55,1.43,92,0,0.71,0.42,425.37,0,954.5
2016,9,14,18,20,23.91,17.55,1.61,76,0,0.58,0.42,425.13,0,954.5
2016,9,14,18,21,23.88,17.6,2.06,85,0,0.44,0.03,425.14,0,954.5
2016,9,14,18,22,23.85,17.59,2.15,78,0,0.44,0.23,425.02,0,954.5
2016,9,14,18,23,23.77,17.57,1.72,82,0,0.17,0.03,424.69,0,954.5
