Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,6,16,22,28,15.11,12.68,1.54,128.5,0,0,0,379.5,0,960.3
2015,6,16,22,29,15.11,12.69,1.53,122.8,0,0,0,379.31,0,960.3
2015,6,16,22,30,15.1,12.7,1.03,81.9,0,0,0,379.57,0,960.2
2015,6,16,22,31,15.1,12.7,1.73,190.6,0,0,0,379.92,0,960.3
2015,6,16,22,32,15.08,12.69,1.53,132.7,0,0,0,379.55,0,960.3
2015,6,16,22,33,15.06,12.7,1.42,232.9,0,0,0,379.74,0,960.3
2015,6,16,22,34,15.05,12.7,1.46,105.9,0,0,0,379.5,0,960.3
2015,6,16,22,35,15.04,12.7,1.62,103.1,0,0,0,379.62,0,960.3
2015,6,16,22,36,15.03,12.71,1.59,108.7,0,0,0,379.61,0,960.3
2015,6,16,22,37,15.01,12.71,0.99,224.5,0,0,0,379.4,0,960.3
2015,6,16,22,38,15.01,12.71,0.85,173.6,0,0,0,379.45,0,960.3
2015,6,16,22,39,15,12.71,1.36,81.9,0,0,0,379.71,0,960.3
2015,6,16,22,40,15.02,12.72,1.7,74.8,0,0,0,379.86,0,960.3
2015,6,16,22,41,15.01,12.74,1.86,45.2,0,0,0,379.74,0,960.3
2015,6,16,22,42,15.02,12.74,1.61,53.6,0,0,0,380.05,0,960.3
2015,6,16,22,43,15.02,12.74,1.48,97.4,0,0,0,380.09,0,960.3
2015,6,16,22,44,15.02,12.76,0.65,98.8,0,0,0,379.78,0,960.3
2015,6,16,22,45,15.02,12.73,0.93,138.4,0,0,0,379.75,0,960.3
2015,6,16,22,46,15.02,12.73,1.77,59.3,0,0,0,380.1,0,960.3
2015,6,16,22,47,15.01,12.74,2.03,103.1,0,0,0,380.24,0,960.3
2015,6,16,22,48,15.01,12.7,1.42,125.6,0,0,0,380.19,0,960.3
2015,6,16,22,49,15.02,12.75,1.33,153.9,0,0,0,380.24,0,960.3
2015,6,16,22,50,15.04,12.74,1.43,128.5,0,0,0,380.35,0,960.3
2015,6,16,22,51,15.04,12.77,1.52,108.7,0,0,0,380.3,0,960.3
2015,6,16,22,52,15.03,12.76,1.19,66.4,0,0,0,380.45,0,960.3
2015,6,16,22,53,15.04,12.78,1.74,83.3,0,0,0,380.56,0,960.3
2015,6,16,22,54,15.05,12.78,1.42,159.5,0,0,0,380.46,0,960.3
2015,6,16,22,55,15.07,12.79,1.42,93.2,0,0,0,380.54,0,960.3
2015,6,16,22,56,15.08,12.81,1.37,96,0,0,0,380.77,0,960.3
2015,6,16,22,57,15.07,12.79,1.71,115.8,0,0,0,380.62,0,960.3
2015,6,16,22,58,15.03,12.74,1.73,67.8,0,0,0,380.58,0,960.3
2015,6,16,22,59,14.99,12.71,1.04,91.8,0,0,0,380.5,0,960.3
2015,6,16,23,0,14.96,12.67,0.8,228.7,0,0,0,380.43,0,960.3
2015,6,16,23,1,14.95,12.67,0.74,213.2,0,0,0,380.24,0,960.3
2015,6,16,23,2,14.93,12.67,0.66,120,0,0,0,380.06,0,960.3
2015,6,16,23,3,14.92,12.67,0.94,189.2,0,0,0,380.32,0,960.3
2015,6,16,23,4,14.91,12.68,1.1,183.5,0,0,0,380.21,0,960.3
2015,6,16,23,5,14.93,12.69,1.19,132.7,0,0,0,380.31,0,960.3
2015,6,16,23,6,14.95,12.72,1.3,203.3,0,0,0,380.31,0,960.3
2015,6,16,23,7,14.95,12.75,1.03,155.3,0,0,0,380.45,0,960.3
2015,6,16,23,8,14.95,12.7,1.12,190.6,0,0,0,380.46,0,960.2
2015,6,16,23,9,14.97,12.72,1.51,184.9,0,0,0,380.51,0,960.3
2015,6,16,23,10,14.97,12.73,1.22,168,0,0,0,380.24,0,960.2
2015,6,16,23,11,14.95,12.65,1.6,193.4,0,0,0,380.56,0,960.2
2015,6,16,23,12,14.95,12.66,1.13,217.4,0,0,0,379.99,0,960.3
2015,6,16,23,13,14.95,12.65,0.87,72,0,0,0,380.06,0,960.3
2015,6,16,23,14,14.96,12.66,1.08,144,0,0,0,379.8,0,960.3
2015,6,16,23,15,14.96,12.68,1.18,165.2,0,0,0,379.69,0,960.3
2015,6,16,23,16,14.95,12.64,1.16,183.5,0,0,0,379.58,0,960.3
2015,6,16,23,17,14.94,12.64,1.44,88.9,0,0,0,379.77,0,960.3
2015,6,16,23,18,14.94,12.62,0.93,122.8,0,0,0,379.39,0,960.3
2015,6,16,23,19,14.94,12.63,0.89,77.6,0,0,0,378.99,0,960.3
2015,6,16,23,20,14.93,12.62,0.6,166.6,0,0,0,379.02,0,960.3
2015,6,16,23,21,14.93,12.63,0.58,114.4,0,0,0,378.82,0,960.3
2015,6,16,23,22,14.92,12.64,0.84,132.7,0,0,0,378.68,0,960.3
2015,6,16,23,23,14.92,12.64,0.93,81.9,0,0,0,378.77,0,960.3
2015,6,16,23,24,14.92,12.66,0.95,60.7,0,0,0,378.52,0,960.3
2015,6,16,23,25,14.9,12.64,0.54,55.1,0,0,0,378.5,0,960.3
2015,6,16,23,26,14.89,12.64,0.39,45.2,0,0,0,378.24,0,960.3
2015,6,16,23,27,14.89,12.64,0.38,193.4,0,0,0,377.85,0,960.3
2015,6,16,23,28,14.88,12.66,0.76,83.3,0,0,0,377.85,0,960.3
2015,6,16,23,29,14.88,12.65,0.58,93.2,0,0,0,378.18,0,960.3
2015,6,16,23,30,14.84,12.63,1.5,76.2,0,0,0,378.21,0,960.3
2015,6,16,23,31,14.8,12.58,1.25,87.5,0,0,0,378.09,0,960.3
2015,6,16,23,32,14.76,12.56,1.07,88.9,0,0,0,378.2,0,960.3
2015,6,16,23,33,14.76,12.59,1.15,81.9,0,0,0,378.32,0,960.3
2015,6,16,23,34,14.75,12.61,1.49,69.2,0,0,0,378.36,0,960.3
2015,6,16,23,35,14.72,12.59,1.39,96,0,0,0,378.52,0,960.3
2015,6,16,23,36,14.71,12.6,1.38,90.4,0,0,0,378.59,0,960.3
2015,6,16,23,37,14.71,12.61,0.89,138.4,0,0,0,378.5,0,960.3
2015,6,16,23,38,14.68,12.59,0.93,49.4,0,0,0,378.37,0,960.3
2015,6,16,23,39,14.65,12.52,1.01,64.9,0,0,0,378.14,0,960.3
2015,6,16,23,40,14.62,12.52,1.15,55.1,0,0,0,378.06,0,960.3
2015,6,16,23,41,14.6,12.53,1.26,66.4,0,0,0,378,0,960.4
2015,6,16,23,42,14.59,12.55,1.36,96,0,0,0,378.1,0,960.3
2015,6,16,23,43,14.57,12.55,1.08,74.8,0,0,0,377.96,0,960.3
2015,6,16,23,44,14.56,12.56,1.54,49.4,0,0,0,378.17,0,960.3
2015,6,16,23,45,14.54,12.57,1.21,81.9,0,0,0,378.36,0,960.3
2015,6,16,23,46,14.53,12.58,1.3,94.6,0,0,0,378.22,0,960.3
2015,6,16,23,47,14.51,12.56,1.26,124.2,0,0,0,377.66,0,960.3
2015,6,16,23,48,14.49,12.57,1,165.2,0,0,0,377.89,0,960.3
2015,6,16,23,49,14.48,12.56,1.24,57.9,0,0,0,377.72,0,960.3
2015,6,16,23,50,14.47,12.56,0.98,149.6,0,0,0,377.53,0,960.3
2015,6,16,23,51,14.45,12.5,0.73,187.8,0,0,0,377.17,0,960.3
2015,6,16,23,52,14.44,12.52,0.74,48,0,0,0,377.16,0,960.3
2015,6,16,23,53,14.44,12.52,1.05,129.9,0,0,0,377.36,0,960.3
2015,6,16,23,54,14.43,12.52,1.17,70.6,0,0,0,377.3,0,960.3
2015,6,16,23,55,14.41,12.5,1.07,93.2,0,0,0,377.34,0,960.3
2015,6,16,23,56,14.41,12.5,1.23,86.1,0,0,0,377.02,0,960.3
2015,6,16,23,57,14.4,12.51,1.05,74.8,0,0,0,377.02,0,960.3
2015,6,16,23,58,14.37,12.49,1.04,90.4,0,0,0,377.08,0,960.3
2015,6,16,23,59,14.34,12.46,0.93,81.9,0,0,0,376.82,0,960.3
2015,6,17,0,0,14.33,12.46,0.98,76.2,0,0,0,376.63,0,960.3
2015,6,17,0,1,14.32,12.47,1.05,76.2,0,0,0,376.53,0,960.3
2015,6,17,0,2,14.31,12.47,1.13,36.7,0,0,0,376.51,0,960.3
2015,6,17,0,3,14.29,12.46,1.05,81.9,0,0,0,376.29,0,960.3
2015,6,17,0,4,14.27,12.45,1.35,83.3,0,0,0,376.71,0,960.3
2015,6,17,0,5,14.28,12.47,1.53,81.9,0,0,0,376.76,0,960.3
2015,6,17,0,6,14.26,12.47,1.51,80.5,0,0,0,376.8,0,960.3
2015,6,17,0,7,14.25,12.46,1.37,74.8,0,0,0,376.93,0,960.3
2015,6,17,0,8,14.26,12.47,1.35,141.2,0,0,0,376.76,0,960.3
2015,6,17,0,9,14.26,12.49,1.32,80.5,0,0,0,376.76,0,960.3
2015,6,17,0,10,14.25,12.49,1.27,81.9,0,0,0,376.75,0,960.3
2015,6,17,0,11,14.24,12.48,0.93,64.9,0,0,0,376.74,0,960.3
2015,6,17,0,12,14.23,12.46,0.92,132.7,0,0,0,376.64,0,960.2
2015,6,17,0,13,14.23,12.48,1.17,76.2,0,0,0,376.6,0,960.3
2015,6,17,0,14,14.23,12.45,0.93,48,0,0,0,376.56,0,960.2
2015,6,17,0,15,14.23,12.45,0.99,91.8,0,0,0,376.49,0,960.2
2015,6,17,0,16,14.22,12.44,0.88,88.9,0,0,0,376.57,0,960.3
2015,6,17,0,17,14.2,12.42,1.29,76.2,0,0,0,376.55,0,960.3
2015,6,17,0,18,14.2,12.43,1.14,74.8,0,0,0,376.52,0,960.3
2015,6,17,0,19,14.17,12.42,1.11,93.2,0,0,0,376.57,0,960.3
2015,6,17,0,20,14.16,12.41,0.86,98.8,0,0,0,376.44,0,960.3
2015,6,17,0,21,14.13,12.4,1.03,60.7,0,0,0,376.25,0,960.3
2015,6,17,0,22,14.14,12.42,1.09,81.9,0,0,0,376.49,0,960.3
2015,6,17,0,23,14.17,12.48,0.97,64.9,0,0,0,376.14,0,960.3
2015,6,17,0,24,14.17,12.47,0.67,77.6,0,0,0,376.08,0,960.4
2015,6,17,0,25,14.15,12.43,0.86,76.2,0,0,0,376,0,960.4
2015,6,17,0,26,14.13,12.41,1.14,70.6,0,0,0,376.14,0,960.4
2015,6,17,0,27,14.12,12.4,0.95,86.1,0,0,0,376.06,0,960.3
2015,6,17,0,28,14.09,12.39,0.88,83.3,0,0,0,375.79,0,960.3
2015,6,17,0,29,14.05,12.35,0.77,63.5,0,0,0,375.41,0,960.3
2015,6,17,0,30,14,12.35,0.75,46.6,0,0,0,375.27,0,960.3
2015,6,17,0,31,13.97,12.31,1.11,122.8,0,0,0,375.26,0,960.4
2015,6,17,0,32,13.94,12.32,1.22,144,0,0,0,375.49,0,960.4
2015,6,17,0,33,13.92,12.29,1.07,100.2,0,0,0,375.68,0,960.4
2015,6,17,0,34,13.92,12.32,0.98,151.1,0,0,0,375.3,0,960.4
2015,6,17,0,35,13.94,12.36,0.91,151.1,0,0,0,375.01,0,960.4
2015,6,17,0,36,13.97,12.38,0.85,153.9,0,0,0,375.04,0,960.4
2015,6,17,0,37,14.01,12.43,0.77,134.1,0,0,0,375.03,0,960.4
2015,6,17,0,38,14.05,12.45,0.94,83.3,0,0,0,375.3,0,960.5
2015,6,17,0,39,14.08,12.49,1.22,72,0,0,0,375.47,0,960.5
2015,6,17,0,40,14.1,12.5,1.34,70.6,0,0,0,375.81,0,960.4
2015,6,17,0,41,14.1,12.46,1.5,86.1,0,0,0,375.92,0,960.5
2015,6,17,0,42,14.07,12.43,1.29,96,0,0,0,376.06,0,960.5
2015,6,17,0,43,14.04,12.4,1.27,98.8,0,0,0,375.95,0,960.4
2015,6,17,0,44,14.02,12.36,0.99,128.5,0,0,0,376.04,0,960.5
2015,6,17,0,45,14,12.38,0.85,70.6,0,0,0,375.91,0,960.5
2015,6,17,0,46,13.97,12.32,1.06,49.4,0,0,0,376,0,960.5
2015,6,17,0,47,13.95,12.32,1.18,72,0,0,0,376.14,0,960.5
2015,6,17,0,48,13.95,12.33,1.23,90.4,0,0,0,376.11,0,960.5
2015,6,17,0,49,13.94,12.34,1.05,91.8,0,0,0,375.72,0,960.5
2015,6,17,0,50,13.93,12.32,1.19,69.2,0,0,0,376.04,0,960.5
2015,6,17,0,51,13.93,12.33,1.18,70.6,0,0,0,375.98,0,960.5
2015,6,17,0,52,13.95,12.37,1.15,67.8,0,0,0,375.88,0,960.5
2015,6,17,0,53,13.96,12.4,1.53,67.8,0,0,0,376.18,0,960.5
2015,6,17,0,54,13.96,12.41,1.65,70.6,0,0,0,376.45,0,960.5
2015,6,17,0,55,13.95,12.37,1.78,81.9,0,0,0,376.55,0,960.5
2015,6,17,0,56,13.91,12.34,1.55,90.4,0,0,0,376.21,0,960.5
2015,6,17,0,57,13.88,12.3,1.29,76.2,0,0,0,375.99,0,960.5
2015,6,17,0,58,13.85,12.31,1.4,83.3,0,0,0,376.03,0,960.5
2015,6,17,0,59,13.84,12.33,1.35,97.4,0,0,0,375.92,0,960.5
2015,6,17,1,0,13.81,12.32,0.85,70.6,0,0,0,375.56,0,960.5
2015,6,17,1,1,13.78,12.29,0.99,42.4,0,0,0,375.64,0,960.5
2015,6,17,1,2,13.76,12.25,0.97,149.6,0,0,0,375.5,0,960.5
2015,6,17,1,3,13.74,12.26,1.2,74.8,0,0,0,375.65,0,960.6
2015,6,17,1,4,13.73,12.26,1.04,76.2,0,0,0,375.41,0,960.6
2015,6,17,1,5,13.7,12.24,1.14,87.5,0,0,0,375.3,0,960.6
2015,6,17,1,6,13.68,12.22,1.16,97.4,0,0,0,375.11,0,960.6
2015,6,17,1,7,13.66,12.22,0.9,81.9,0,0,0,374.88,0,960.6
2015,6,17,1,8,13.64,12.22,0.81,83.3,0,0,0,374.81,0,960.6
2015,6,17,1,9,13.61,12.21,0.72,108.7,0,0,0,374.41,0,960.6
2015,6,17,1,10,13.56,12.18,0.71,40.9,0,0,0,374.35,0,960.6
2015,6,17,1,11,13.54,12.16,0.55,63.5,0,0,0,374.08,0,960.7
2015,6,17,1,12,13.53,12.15,0.25,73.4,0,0,0,373.67,0,960.7
2015,6,17,1,13,13.52,12.17,0.28,60.7,0,0,0,373.46,0,960.7
2015,6,17,1,14,13.52,12.17,0.26,32.5,0,0,0,373.23,0,960.7
2015,6,17,1,15,13.51,12.18,0.5,57.9,0,0,0,372.83,0,960.7
2015,6,17,1,16,13.51,12.18,1.01,50.8,0,0,0,373.17,0,960.7
2015,6,17,1,17,13.53,12.2,1.11,70.6,0,0,0,373.46,0,960.7
2015,6,17,1,18,13.54,12.22,1.53,60.7,0,0,0,373.67,0,960.7
2015,6,17,1,19,13.55,12.23,2.46,31.1,0,0,0,374.29,0,960.8
2015,6,17,1,20,13.6,12.27,3.17,29.6,0,0,0,375.34,0,960.7
2015,6,17,1,21,13.62,12.31,2.41,48,0,0,0,375.3,0,960.7
2015,6,17,1,22,13.61,12.26,1.36,48,0,0,0,375.43,0,960.7
2015,6,17,1,23,13.58,12.19,0.96,24,0,0,0,375.14,0,960.7
2015,6,17,1,24,13.54,12.16,0.86,38.1,0,0,0,374.99,0,960.7
2015,6,17,1,25,13.52,12.14,1.27,83.3,0,0,0,375.15,0,960.7
2015,6,17,1,26,13.51,12.16,2.42,38.1,0,0,0,375.03,0,960.7
2015,6,17,1,27,13.51,12.18,2.47,55.1,0,0,0,375.27,0,960.7
2015,6,17,1,28,13.54,12.21,2.31,45.2,0,0,0,375.8,0,960.7
2015,6,17,1,29,13.54,12.22,2.3,70.6,0,0,0,375.68,0,960.7
2015,6,17,1,30,13.52,12.18,2.29,50.8,0,0,0,375.58,0,960.7
2015,6,17,1,31,13.48,12.13,2.35,74.8,0,0,0,375.49,0,960.7
2015,6,17,1,32,13.42,12.06,2.18,49.4,0,0,0,375.58,0,960.7
2015,6,17,1,33,13.35,11.99,1.5,28.2,0,0,0,375.25,0,960.7
2015,6,17,1,34,13.3,11.96,2.04,63.5,0,0,0,374.84,0,960.8
2015,6,17,1,35,13.26,11.97,1.89,70.6,0,0,0,374.45,0,960.8
2015,6,17,1,36,13.23,11.97,1.65,46.6,0,0,0,374.51,0,960.8
2015,6,17,1,37,13.2,11.98,1.54,64.9,0,0,0,374.14,0,960.8
2015,6,17,1,38,13.18,11.97,1.24,120,0,0,0,373.97,0,960.8
2015,6,17,1,39,13.17,11.98,1.49,64.9,0,0,0,373.72,0,960.7
2015,6,17,1,40,13.12,11.97,1.56,98.8,0,0,0,373.55,0,960.7
2015,6,17,1,41,13.11,11.95,1.1,81.9,0,0,0,373.17,0,960.7
2015,6,17,1,42,13.11,11.98,1.54,63.5,0,0,0,373.01,0,960.8
2015,6,17,1,43,13.08,11.98,1.23,32.5,0,0,0,372.75,0,960.8
2015,6,17,1,44,13.08,11.98,1.2,36.7,0,0,0,372.73,0,960.7
2015,6,17,1,45,13.09,12.01,1.19,53.6,0,0,0,372.51,0,960.7
2015,6,17,1,46,13.1,12.04,1.49,46.6,0,0,0,372.31,0,960.8
2015,6,17,1,47,13.1,12.05,1.41,28.2,0,0,0,372.62,0,960.8
2015,6,17,1,48,13.1,12.06,2.01,25.4,0,0,0,372.44,0,960.8
2015,6,17,1,49,13.14,12.1,2.29,24,0,0,0,372.58,0,960.8
2015,6,17,1,50,13.15,12.14,2.44,38.1,0,0,0,372.98,0,960.9
2015,6,17,1,51,13.16,12.16,2.66,35.3,0,0,0,373.08,0,960.9
2015,6,17,1,52,13.16,12.15,2.48,12.7,0,0,0,373.01,0,960.9
2015,6,17,1,53,13.17,12.15,2.32,24,0,0,0,373.07,0,960.9
2015,6,17,1,54,13.18,12.17,3.03,31.1,0,0,0,373.21,0,960.9
2015,6,17,1,55,13.19,12.19,2.73,24,0,0,0,373.74,0,960.9
2015,6,17,1,56,13.2,12.2,1.72,14.1,0,0,0,374.51,0,960.9
2015,6,17,1,57,13.2,12.2,2.27,29.6,0,0,0,374.4,0,960.9
2015,6,17,1,58,13.22,12.23,2.21,36.7,0,0,0,374.38,0,960.8
2015,6,17,1,59,13.22,12.25,2.31,50.8,0,0,0,374.44,0,960.8
2015,6,17,2,0,13.22,12.24,3.12,28.2,0,0,0,374.65,0,960.9
2015,6,17,2,1,13.21,12.23,2.58,36.7,0,0,0,374.51,0,960.9
2015,6,17,2,2,13.2,12.22,2.44,32.5,0,0,0,374.17,0,960.9
2015,6,17,2,3,13.2,12.23,2.85,38.1,0,0,0,374.23,0,960.9
2015,6,17,2,4,13.2,12.23,2.2,5.6,0,0,0,373.94,0,960.9
2015,6,17,2,5,13.2,12.22,2.62,70.6,0,0,0,374.55,0,960.9
2015,6,17,2,6,13.21,12.22,2.66,53.6,0,0,0,374.23,0,960.9
2015,6,17,2,7,13.21,12.22,2.48,45.2,0,0,0,374.44,0,960.9
2015,6,17,2,8,13.2,12.2,1.58,29.6,0,0,0,374.39,0,960.9
2015,6,17,2,9,13.17,12.17,1.93,50.8,0,0,0,374.82,0,960.9
2015,6,17,2,10,13.17,12.15,2.35,40.9,0,0,0,374.58,0,960.9
2015,6,17,2,11,13.17,12.18,1.57,40.9,0,0,0,374.21,0,960.9
2015,6,17,2,12,13.18,12.19,1.69,55.1,0,0,0,374.39,0,960.9
2015,6,17,2,13,13.18,12.19,2.26,48,0,0,0,374.43,0,960.9
2015,6,17,2,14,13.18,12.2,2.2,49.4,0,0,0,374.18,0,960.9
2015,6,17,2,15,13.18,12.19,2.18,42.4,0,0,0,374.46,0,960.9
2015,6,17,2,16,13.19,12.21,2.65,74.8,0,0,0,374.47,0,960.9
2015,6,17,2,17,13.17,12.19,2.34,55.1,0,0,0,374.61,0,960.9
2015,6,17,2,18,13.15,12.16,2.26,76.2,0,0,0,374.46,0,960.9
2015,6,17,2,19,13.15,12.17,2.23,77.6,0,0,0,374.39,0,960.9
2015,6,17,2,20,13.15,12.19,2.1,53.6,0,0,0,374.29,0,960.9
2015,6,17,2,21,13.14,12.19,2.06,63.5,0,0,0,374.08,0,960.9
2015,6,17,2,22,13.13,12.17,1.81,70.6,0,0,0,373.86,0,960.9
2015,6,17,2,23,13.12,12.18,2.62,35.3,0,0,0,373.86,0,960.9
2015,6,17,2,24,13.13,12.19,1.91,52.2,0,0,0,373.78,0,960.9
2015,6,17,2,25,13.14,12.22,2.4,48,0,0,0,373.81,0,960.9
2015,6,17,2,26,13.15,12.23,2.33,31.1,0,0,0,374.35,0,960.9
2015,6,17,2,27,13.14,12.24,1.79,50.8,0,0,0,374.42,0,960.9
2015,6,17,2,28,13.16,12.26,1.84,72,0,0,0,374.33,0,960.9
2015,6,17,2,29,13.18,12.3,1.7,97.4,0,0,0,374.27,0,960.9
2015,6,17,2,30,13.19,12.32,1.38,48,0,0,0,374.23,0,960.8
2015,6,17,2,31,13.17,12.3,2.2,100.2,0,0,0,374.12,0,960.9
2015,6,17,2,32,13.17,12.28,1.84,70.6,0,0,0,373.77,0,960.8
2015,6,17,2,33,13.15,12.26,2.05,18.4,0,0,0,373.67,0,960.8
2015,6,17,2,34,13.14,12.24,1.66,73.4,0,0,0,374.04,0,960.8
2015,6,17,2,35,13.14,12.25,1.29,96,0,0,0,373.86,0,960.9
2015,6,17,2,36,13.14,12.26,1.31,63.5,0,0,0,373.79,0,960.9
2015,6,17,2,37,13.15,12.28,2.26,70.6,0,0,0,373.74,0,960.9
2015,6,17,2,38,13.14,12.28,2.12,59.3,0,0,0,373.7,0,960.9
2015,6,17,2,39,13.14,12.29,1.98,76.2,0,0,0,373.48,0,960.9
2015,6,17,2,40,13.13,12.29,1.45,59.3,0,0,0,373.41,0,960.9
2015,6,17,2,41,13.14,12.3,1.33,45.2,0,0,0,373.49,0,960.9
2015,6,17,2,42,13.15,12.33,1.53,56.5,0,0,0,373.18,0,960.9
2015,6,17,2,43,13.14,12.34,1.72,48,0,0,0,373.07,0,960.9
2015,6,17,2,44,13.14,12.32,1.17,66.4,0,0,0,373.15,0,961
2015,6,17,2,45,13.14,12.32,1.19,72,0,0,0,373.01,0,961
2015,6,17,2,46,13.15,12.34,0.71,67.8,0,0,0,372.91,0,961
2015,6,17,2,47,13.16,12.36,1.24,77.6,0,0,0,373.11,0,961
2015,6,17,2,48,13.18,12.38,1.51,74.8,0,0,0,373.26,0,961
2015,6,17,2,49,13.19,12.41,1.49,55.1,0,0,0,373.05,0,961
2015,6,17,2,50,13.22,12.43,1.75,52.2,0,0,0,373.3,0,960.9
2015,6,17,2,51,13.23,12.43,1.43,19.8,0,0,0,373.36,0,960.9
2015,6,17,2,52,13.2,12.42,2.08,52.2,0,0,0,373.32,0,960.9
2015,6,17,2,53,13.19,12.39,2.08,52.2,0,0,0,373.18,0,961
2015,6,17,2,54,13.19,12.4,1.38,42.4,0,0,0,373.22,0,961
2015,6,17,2,55,13.21,12.42,1.84,24,0,0,0,373.74,0,960.9
2015,6,17,2,56,13.21,12.45,1.39,45.2,0,0,0,373.66,0,960.9
2015,6,17,2,57,13.21,12.45,1.55,12.7,0,0,0,373.68,0,960.9
2015,6,17,2,58,13.21,12.45,1.48,14.1,0,0,0,374.65,0,960.9
2015,6,17,2,59,13.23,12.47,1.21,36.7,0,0,0,374.55,0,960.9
2015,6,17,3,0,13.28,12.51,1.33,25.4,0,0,0,374.82,0,960.9
2015,6,17,3,1,13.3,12.56,1.19,7.1,0,0,0,374.69,0,960.9
2015,6,17,3,2,13.29,12.56,1.77,354.4,0,0,0,374.63,0,960.9
2015,6,17,3,3,13.29,12.53,1.71,38.1,0,0,0,374.56,0,961
2015,6,17,3,4,13.29,12.53,2.05,24,0,0,0,374.86,0,961
2015,6,17,3,5,13.32,12.55,2.57,29.6,0,0,0,375.09,0,960.9
2015,6,17,3,6,13.36,12.61,2.01,48,0,0,0,375.6,0,961
2015,6,17,3,7,13.38,12.65,2.4,69.2,0,0,0,375.22,0,961
2015,6,17,3,8,13.34,12.61,1.65,12.7,0,0,0,375.66,0,960.9
2015,6,17,3,9,13.31,12.52,2.14,24,0,0,0,376.08,0,960.9
2015,6,17,3,10,13.29,12.47,2.04,48,0,0,0,376.18,0,960.9
2015,6,17,3,11,13.28,12.47,2.06,59.3,0,0,0,376.02,0,961
2015,6,17,3,12,13.27,12.47,2.02,22.6,0,0,0,375.57,0,961
2015,6,17,3,13,13.27,12.48,2.52,35.3,0,0,0,375.92,0,961
2015,6,17,3,14,13.27,12.49,2.99,29.6,0,0,0,375.66,0,961
2015,6,17,3,15,13.26,12.48,2.12,45.2,0,0,0,375.35,0,961
2015,6,17,3,16,13.25,12.47,2.9,45.2,0,0,0,375.39,0,961
2015,6,17,3,17,13.26,12.49,2.89,32.5,0,0,0,375.26,0,961
2015,6,17,3,18,13.25,12.5,3.35,348.7,0,0,0,375.42,0,961
2015,6,17,3,19,13.26,12.51,2.78,40.9,0,0,0,375.45,0,961
2015,6,17,3,20,13.26,12.53,3.52,38.1,0,0,0,375.3,0,961
2015,6,17,3,21,13.25,12.53,3.37,32.5,0,0,0,375.37,0,961
2015,6,17,3,22,13.26,12.54,2.69,14.1,0,0,0,375.72,0,961
2015,6,17,3,23,13.27,12.56,3.25,26.8,0,0,0,376.04,0,961
2015,6,17,3,24,13.27,12.55,2.22,18.4,0,0,0,376.57,0,961
2015,6,17,3,25,13.27,12.55,3.37,18.4,0,0,0,376.64,0,961
2015,6,17,3,26,13.26,12.54,2.29,36.7,0,0,0,376.72,0,961
2015,6,17,3,27,13.25,12.51,2.15,0,0,0,0,376.71,0,961
2015,6,17,3,28,13.24,12.49,3.07,24,0,0,0,376.68,0,961
2015,6,17,3,29,13.25,12.49,2.85,14.1,0,0,0,376.44,0,961
2015,6,17,3,30,13.24,12.49,2.68,46.6,0,0,0,376.53,0,961
2015,6,17,3,31,13.25,12.5,3.26,59.3,0,0,0,376.32,0,961.1
2015,6,17,3,32,13.26,12.5,2.69,15.5,0,0,0,376.14,0,961.1
2015,6,17,3,33,13.25,12.49,2.65,63.5,0,0,0,376,0,961.1
2015,6,17,3,34,13.25,12.49,1.74,24,0,0,0,375.96,0,961.1
2015,6,17,3,35,13.26,12.5,2.73,38.1,0,0,0,375.75,0,961.1
2015,6,17,3,36,13.27,12.51,2.35,14.1,0,0,0,376.22,0,961.1
2015,6,17,3,37,13.29,12.53,2.78,35.3,0,0,0,376.06,0,961.1
2015,6,17,3,38,13.33,12.56,3.73,338.8,0,0,0,376.14,0,961.1
2015,6,17,3,39,13.33,12.59,3.32,24,0,0,0,376.07,0,961.1
2015,6,17,3,40,13.33,12.56,2.84,29.6,0,0,0,376.51,0,961.1
2015,6,17,3,41,13.33,12.52,3.32,22.6,0,0,0,376.68,0,961.1
2015,6,17,3,42,13.32,12.5,3.12,24,0,0,0,376.7,0,961.1
2015,6,17,3,43,13.29,12.45,3.48,357.2,0,0,0,376.87,0,961.1
2015,6,17,3,44,13.25,12.37,3.49,32.5,0,0,0,376.7,0,961.1
2015,6,17,3,45,13.22,12.33,2.73,347.3,0,0,0,376.78,0,961.1
2015,6,17,3,46,13.22,12.31,3.33,24,0,0,0,376.49,0,961.1
2015,6,17,3,47,13.22,12.32,3.87,26.8,0,0,0,376.34,0,961.1
2015,6,17,3,48,13.21,12.32,3.35,28.2,0,0,0,376.32,0,961.1
2015,6,17,3,49,13.18,12.28,2.38,14.1,0,0,0,376.48,0,961.1
2015,6,17,3,50,13.18,12.27,3.21,12.7,0,1.8,1.98,376.36,0,961.1
2015,6,17,3,51,13.18,12.28,2.75,357.2,0,1.8,1.98,376.52,0,961.1
2015,6,17,3,52,13.2,12.3,2.67,344.5,0,1.8,1.79,376.37,0,961.1
2015,6,17,3,53,13.19,12.3,2.82,46.6,0,1.66,1.98,376.22,0,961.1
