Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,1,19,19,51,-4.71,-5.09,3.68,86.1,0,0,0,289.65,0,934.9
2013,1,19,19,52,-4.72,-5.09,4.67,77.6,0,0,0,289.38,0,934.9
2013,1,19,19,53,-4.72,-5.09,4.17,96,0,0,0,289.58,0,934.9
2013,1,19,19,54,-4.73,-5.11,3.07,66.4,0,0,0,289.5,0,934.9
2013,1,19,19,55,-4.74,-5.11,3.56,91.8,0,0,0,289.1,0,934.9
2013,1,19,19,56,-4.73,-5.11,3.54,77.6,0,0,0,289.36,0,934.9
2013,1,19,19,57,-4.73,-5.1,3.75,63.5,0,0,0,289.31,0,934.9
2013,1,19,19,58,-4.74,-5.11,4.52,90.4,0,0,0,288.79,0,934.9
2013,1,19,19,59,-4.74,-5.11,4.26,50.8,0,0,0,289.14,0,934.9
2013,1,19,20,0,-4.74,-5.11,3.02,25.4,0,0,0,289.06,0,934.9
2013,1,19,20,1,-4.73,-5.1,3.11,83.3,0,0,0,288.91,0,934.8
2013,1,19,20,2,-4.73,-5.1,2.17,63.5,0,0,0,289.32,0,934.8
2013,1,19,20,3,-4.73,-5.09,2.44,97.4,0,0,0,289.33,0,934.8
2013,1,19,20,4,-4.72,-5.09,2.34,63.5,0,0,0,289.22,0,934.8
2013,1,19,20,5,-4.71,-5.08,2.81,53.6,0,0,0,289.33,0,934.8
2013,1,19,20,6,-4.71,-5.08,2.7,52.2,0,0,0,289.49,0,934.8
2013,1,19,20,7,-4.72,-5.08,2.51,57.9,0,0,0,289.56,0,934.7
2013,1,19,20,8,-4.72,-5.08,3.2,63.5,0,0,0,289.4,0,934.7
2013,1,19,20,9,-4.71,-5.08,3.61,60.7,0,0,0,289.62,0,934.7
2013,1,19,20,10,-4.71,-5.08,2.59,74.8,0,0,0,289.86,0,934.7
2013,1,19,20,11,-4.72,-5.09,3.31,55.1,0,0,0,289.33,0,934.8
2013,1,19,20,12,-4.72,-5.09,3.1,69.2,0,0,0,289.43,0,934.8
2013,1,19,20,13,-4.72,-5.08,3.61,57.9,0,0,0,289.37,0,934.8
2013,1,19,20,14,-4.72,-5.08,4.37,77.6,0,0,0,289.41,0,934.7
2013,1,19,20,15,-4.73,-5.09,4.18,69.2,0,0,0,289.34,0,934.8
2013,1,19,20,16,-4.74,-5.1,3.8,90.4,0,0,0,289.28,0,934.7
2013,1,19,20,17,-4.76,-5.12,3.26,83.3,0,0,0,289.16,0,934.7
2013,1,19,20,18,-4.77,-5.13,4.31,86.1,0,0,0,288.83,0,934.7
2013,1,19,20,19,-4.78,-5.14,4.3,64.9,0,0,0,288.74,0,934.7
2013,1,19,20,20,-4.79,-5.15,4.34,59.3,0,0,0,288.39,0,934.7
2013,1,19,20,21,-4.8,-5.16,3.79,48,0,0,0,288.4,0,934.6
2013,1,19,20,22,-4.81,-5.17,3.2,91.8,0,0,0,288.55,0,934.7
2013,1,19,20,23,-4.8,-5.16,3.65,63.5,0,0,0,288.3,0,934.7
2013,1,19,20,24,-4.79,-5.15,3.02,59.3,0,0,0,288.25,0,934.7
2013,1,19,20,25,-4.79,-5.14,3.7,40.9,0,0,0,288.43,0,934.7
2013,1,19,20,26,-4.78,-5.14,3.83,69.2,0,0,0,288.42,0,934.7
2013,1,19,20,27,-4.78,-5.13,2.98,57.9,0,0,0,288.58,0,934.7
2013,1,19,20,28,-4.78,-5.14,3.32,59.3,0,0,0,288.58,0,934.7
2013,1,19,20,29,-4.79,-5.15,4.27,57.9,0,0,0,288.66,0,934.7
2013,1,19,20,30,-4.8,-5.16,2.96,77.6,0,0,0,288.81,0,934.7
2013,1,19,20,31,-4.8,-5.16,3.71,81.9,0,0,0,288.77,0,934.7
2013,1,19,20,32,-4.81,-5.16,4.16,76.2,0,0,0,288.73,0,934.7
2013,1,19,20,33,-4.82,-5.18,4.48,118.6,0,0,0,288.62,0,934.7
2013,1,19,20,34,-4.84,-5.19,4.7,63.5,0,0,0,288.47,0,934.7
2013,1,19,20,35,-4.85,-5.2,3.6,86.1,0,0,0,288.73,0,934.7
2013,1,19,20,36,-4.85,-5.21,3.81,38.1,0,0,0,288.65,0,934.7
2013,1,19,20,37,-4.86,-5.21,4.16,74.8,0,0,0,288.4,0,934.7
2013,1,19,20,38,-4.86,-5.21,3.08,91.8,0,0,0,288.78,0,934.7
2013,1,19,20,39,-4.87,-5.22,2.84,93.2,0,0,0,288.91,0,934.7
2013,1,19,20,40,-4.87,-5.22,3.05,60.7,0,0,0,288.95,0,934.7
2013,1,19,20,41,-4.87,-5.22,3.18,31.1,0,0,0,289.09,0,934.7
2013,1,19,20,42,-4.88,-5.23,3.85,66.4,0,0,0,288.81,0,934.7
2013,1,19,20,43,-4.89,-5.24,3.24,66.4,0,0,0,288.78,0,934.7
2013,1,19,20,44,-4.9,-5.25,3.05,72,0,0,0,288.86,0,934.7
2013,1,19,20,45,-4.91,-5.26,3.87,57.9,0,0,0,288.7,0,934.7
2013,1,19,20,46,-4.92,-5.27,3.4,66.4,0,0,0,288.71,0,934.7
2013,1,19,20,47,-4.91,-5.26,2.71,60.7,0,0,0,288.97,0,934.7
2013,1,19,20,48,-4.91,-5.25,2.68,90.4,0,0,0,288.8,0,934.7
2013,1,19,20,49,-4.9,-5.25,2.64,81.9,0,0,0,288.96,0,934.7
2013,1,19,20,50,-4.9,-5.24,3.43,97.4,0,0,0,288.66,0,934.7
2013,1,19,20,51,-4.9,-5.25,2.92,48,0,0,0,288.59,0,934.7
2013,1,19,20,52,-4.91,-5.25,3.64,69.2,0,0,0,288.69,0,934.7
2013,1,19,20,53,-4.9,-5.24,3.67,74.8,0,0,0,288.7,0,934.7
2013,1,19,20,54,-4.89,-5.24,4.49,86.1,0,0,0,288.35,0,934.7
2013,1,19,20,55,-4.91,-5.25,4.13,96,0,0,0,288.54,0,934.8
2013,1,19,20,56,-4.91,-5.26,3.65,63.5,0,0,0,288.13,0,934.8
2013,1,19,20,57,-4.92,-5.27,5.62,83.3,0,0,0,288.01,0,934.7
2013,1,19,20,58,-4.93,-5.28,4.99,86.1,0,0,0,288.09,0,934.7
2013,1,19,20,59,-4.94,-5.29,4.16,76.2,0,0,0,287.92,0,934.7
2013,1,19,21,0,-4.95,-5.3,4.48,81.9,0,0,0,288.06,0,934.7
2013,1,19,21,1,-4.97,-5.32,4.6,81.9,0,0,0,287.61,0,934.6
2013,1,19,21,2,-4.98,-5.33,4.38,100.2,0,0,0,287.74,0,934.6
2013,1,19,21,3,-4.99,-5.33,4.05,73.4,0,0,0,287.62,0,934.6
2013,1,19,21,4,-4.99,-5.34,3.72,74.8,0,0,0,287.64,0,934.6
2013,1,19,21,5,-5,-5.34,3.71,74.8,0,0,0,287.66,0,934.6
2013,1,19,21,6,-5.01,-5.35,3.82,86.1,0,0,0,287.6,0,934.6
2013,1,19,21,7,-5.02,-5.36,3.19,63.5,0,0,0,287.95,0,934.5
2013,1,19,21,8,-5.02,-5.37,4.28,55.1,0,0,0,287.82,0,934.5
2013,1,19,21,9,-5.03,-5.37,4.86,69.2,0,0,0,287.61,0,934.5
2013,1,19,21,10,-5.04,-5.38,4.59,81.9,0,0,0,287.31,0,934.5
2013,1,19,21,11,-5.04,-5.39,5.83,46.6,0,0,0,287.47,0,934.5
2013,1,19,21,12,-5.07,-5.41,5.11,87.5,0,0,0,287.26,0,934.5
2013,1,19,21,13,-5.08,-5.42,4.1,50.8,0,0,0,287.43,0,934.5
2013,1,19,21,14,-5.09,-5.43,3.68,77.6,0,0,0,287.29,0,934.5
2013,1,19,21,15,-5.09,-5.43,3.64,69.2,0,0,0,287.04,0,934.5
2013,1,19,21,16,-5.08,-5.42,4.08,86.1,0,0,0,287.57,0,934.5
2013,1,19,21,17,-5.08,-5.41,2.91,76.2,0,0,0,287.35,0,934.5
2013,1,19,21,18,-5.06,-5.4,3,74.8,0,0,0,287.5,0,934.6
2013,1,19,21,19,-5.04,-5.38,2.87,86.1,0,0,0,287.51,0,934.6
2013,1,19,21,20,-5.04,-5.37,3.37,50.8,0,0,0,287.53,0,934.6
2013,1,19,21,21,-5.03,-5.36,2.49,76.2,0,0,0,287.62,0,934.6
2013,1,19,21,22,-5.02,-5.35,1.92,74.8,0,0,0,287.74,0,934.6
2013,1,19,21,23,-5.02,-5.35,3.19,93.2,0,0,0,287.61,0,934.6
2013,1,19,21,24,-5.01,-5.34,3.58,80.5,0,0,0,287.67,0,934.6
2013,1,19,21,25,-5.01,-5.34,3.86,72,0,0,0,287.5,0,934.6
2013,1,19,21,26,-5.02,-5.35,3.45,77.6,0,0,0,287.35,0,934.6
2013,1,19,21,27,-5.02,-5.36,4.04,69.2,0,0,0,287.4,0,934.6
2013,1,19,21,28,-5.03,-5.37,3.06,70.6,0,0,0,287.15,0,934.6
2013,1,19,21,29,-5.03,-5.37,3.62,73.4,0,0,0,287.16,0,934.6
2013,1,19,21,30,-5.04,-5.38,2.73,70.6,0,0,0,287.31,0,934.6
2013,1,19,21,31,-5.04,-5.39,3.44,74.8,0,0,0,287.22,0,934.6
2013,1,19,21,32,-5.05,-5.39,3.5,59.3,0,0,0,287.14,0,934.6
2013,1,19,21,33,-5.06,-5.4,4.3,97.4,0,0,0,287.51,0,934.6
2013,1,19,21,34,-5.06,-5.4,2.62,73.4,0,0,0,287.38,0,934.6
2013,1,19,21,35,-5.07,-5.41,3.03,93.2,0,0,0,287.07,0,934.7
2013,1,19,21,36,-5.07,-5.41,3.93,63.5,0,0,0,287.47,0,934.7
2013,1,19,21,37,-5.07,-5.41,4.45,93.2,0,0,0,287.25,0,934.7
2013,1,19,21,38,-5.09,-5.43,3.09,97.4,0,0,0,287.12,0,934.7
2013,1,19,21,39,-5.11,-5.45,3.89,66.4,0,0,0,286.8,0,934.6
2013,1,19,21,40,-5.12,-5.47,3.83,45.2,0,0,0,286.79,0,934.6
2013,1,19,21,41,-5.13,-5.48,4.48,73.4,0,0,0,286.62,0,934.6
2013,1,19,21,42,-5.14,-5.48,3.28,69.2,0,0,0,286.65,0,934.6
2013,1,19,21,43,-5.13,-5.47,2.82,64.9,0,0,0,286.8,0,934.6
2013,1,19,21,44,-5.12,-5.46,3.46,81.9,0,0,0,286.74,0,934.6
2013,1,19,21,45,-5.11,-5.45,3.79,86.1,0,0,0,286.43,0,934.6
2013,1,19,21,46,-5.11,-5.45,4.4,60.7,0,0,0,286.72,0,934.7
2013,1,19,21,47,-5.12,-5.46,4.03,83.3,0,0,0,286.75,0,934.7
2013,1,19,21,48,-5.14,-5.48,4.45,63.5,0,0,0,286.54,0,934.6
2013,1,19,21,49,-5.15,-5.49,3.46,90.4,0,0,0,286.28,0,934.6
2013,1,19,21,50,-5.16,-5.5,2.84,45.2,0,0,0,286.62,0,934.6
2013,1,19,21,51,-5.16,-5.5,3.58,81.9,0,0,0,286.58,0,934.6
2013,1,19,21,52,-5.16,-5.5,3.16,98.8,0,0,0,286.66,0,934.6
2013,1,19,21,53,-5.16,-5.5,2.92,81.9,0,0,0,286.49,0,934.6
2013,1,19,21,54,-5.16,-5.49,2.59,73.4,0,0,0,286.38,0,934.6
2013,1,19,21,55,-5.15,-5.49,2.87,76.2,0,0,0,286.69,0,934.7
2013,1,19,21,56,-5.17,-5.5,3.22,45.2,0,0,0,286.52,0,934.7
2013,1,19,21,57,-5.17,-5.51,3.37,59.3,0,0,0,286.59,0,934.7
2013,1,19,21,58,-5.18,-5.51,3.41,63.5,0,0,0,286.87,0,934.7
2013,1,19,21,59,-5.18,-5.52,3.16,93.2,0,0,0,287,0,934.7
2013,1,19,22,0,-5.19,-5.53,2.94,52.2,0,0,0,286.72,0,934.7
2013,1,19,22,1,-5.2,-5.53,2.36,59.3,0,0,0,286.8,0,934.7
2013,1,19,22,2,-5.2,-5.53,2.46,40.9,0,0,0,286.81,0,934.7
2013,1,19,22,3,-5.19,-5.52,1.71,25.4,0,0,0,286.88,0,934.7
2013,1,19,22,4,-5.19,-5.52,2.67,48,0,0,0,286.94,0,934.7
2013,1,19,22,5,-5.19,-5.52,2.4,9.9,0,0,0,287.1,0,934.7
2013,1,19,22,6,-5.18,-5.51,2.29,55.1,0,0,0,287.25,0,934.7
2013,1,19,22,7,-5.18,-5.51,2.15,36.7,0,0,0,287.15,0,934.7
2013,1,19,22,8,-5.19,-5.52,2.04,69.2,0,0,0,287.31,0,934.7
2013,1,19,22,9,-5.19,-5.52,2.72,81.9,0,0,0,287.42,0,934.7
2013,1,19,22,10,-5.19,-5.52,2.4,97.4,0,0,0,287.4,0,934.7
2013,1,19,22,11,-5.19,-5.52,3,70.6,0,0,0,287.62,0,934.7
2013,1,19,22,12,-5.19,-5.52,2.28,86.1,0,0,0,287.52,0,934.8
2013,1,19,22,13,-5.19,-5.52,2.6,25.4,0,0,0,287.58,0,934.7
2013,1,19,22,14,-5.2,-5.53,3.42,69.2,0,0,0,287.37,0,934.7
2013,1,19,22,15,-5.2,-5.53,2.73,66.4,0,0,0,287.18,0,934.7
2013,1,19,22,16,-5.21,-5.54,2.26,74.8,0,0,0,287,0,934.7
2013,1,19,22,17,-5.21,-5.54,2.96,74.8,0,0,0,287.01,0,934.7
2013,1,19,22,18,-5.21,-5.55,3.88,86.1,0,0,0,287.41,0,934.7
2013,1,19,22,19,-5.23,-5.56,3.69,83.3,0,0,0,286.76,0,934.7
2013,1,19,22,20,-5.25,-5.58,3.7,81.9,0,0,0,286.61,0,934.7
2013,1,19,22,21,-5.25,-5.59,2.98,74.8,0,0,0,286.61,0,934.7
2013,1,19,22,22,-5.26,-5.59,2.99,45.2,0,0,0,286.57,0,934.7
2013,1,19,22,23,-5.26,-5.6,3.39,72,0,0,0,286.57,0,934.7
2013,1,19,22,24,-5.26,-5.6,3.97,66.4,0,0,0,286.39,0,934.7
2013,1,19,22,25,-5.26,-5.6,3.89,76.2,0,0,0,286.67,0,934.8
2013,1,19,22,26,-5.26,-5.59,2.73,100.2,0,0,0,286.43,0,934.8
2013,1,19,22,27,-5.25,-5.58,2.55,67.8,0,0,0,286.47,0,934.8
2013,1,19,22,28,-5.24,-5.57,2.55,86.1,0,0,0,286.49,0,934.8
2013,1,19,22,29,-5.22,-5.55,2.46,115.8,0,0,0,286.39,0,934.8
2013,1,19,22,30,-5.2,-5.53,2.67,70.6,0,0,0,286.47,0,934.8
2013,1,19,22,31,-5.18,-5.5,2.8,55.1,0,0,0,286.69,0,934.8
2013,1,19,22,32,-5.17,-5.49,2.49,91.8,0,0,0,286.37,0,934.8
2013,1,19,22,33,-5.16,-5.49,2.25,52.2,0,0,0,286.44,0,934.8
2013,1,19,22,34,-5.15,-5.48,2.03,74.8,0,0,0,286.54,0,934.8
2013,1,19,22,35,-5.15,-5.47,3.15,57.9,0,0,0,286.93,0,934.8
2013,1,19,22,36,-5.15,-5.47,2.57,97.4,0,0,0,286.84,0,934.8
2013,1,19,22,37,-5.15,-5.47,3.72,110.1,0,0,0,286.91,0,934.8
2013,1,19,22,38,-5.14,-5.47,3.08,59.3,0,0,0,286.89,0,934.8
2013,1,19,22,39,-5.14,-5.47,1.62,112.9,0,0,0,286.83,0,934.8
2013,1,19,22,40,-5.16,-5.49,3.38,97.4,0,0,0,286.74,0,934.8
2013,1,19,22,41,-5.16,-5.5,3.53,66.4,0,0,0,286.8,0,934.8
2013,1,19,22,42,-5.17,-5.51,3.29,104.5,0,0,0,286.95,0,934.8
2013,1,19,22,43,-5.18,-5.51,2.98,73.4,0,0,0,286.82,0,934.8
2013,1,19,22,44,-5.18,-5.52,3.97,52.2,0,0,0,286.79,0,934.8
2013,1,19,22,45,-5.18,-5.52,4.6,81.9,0,0,0,286.58,0,934.8
2013,1,19,22,46,-5.2,-5.54,4.5,63.5,0,0,0,286.52,0,934.8
2013,1,19,22,47,-5.21,-5.55,4.12,60.7,0,0,0,286.29,0,934.9
2013,1,19,22,48,-5.22,-5.56,4.21,53.6,0,0,0,286.28,0,934.9
2013,1,19,22,49,-5.23,-5.57,4.02,63.5,0,0,0,286.22,0,934.8
2013,1,19,22,50,-5.22,-5.56,3.45,74.8,0,0,0,286.23,0,934.8
2013,1,19,22,51,-5.21,-5.55,3.51,72,0,0,0,286.37,0,934.8
2013,1,19,22,52,-5.22,-5.55,4.02,83.3,0,0,0,285.95,0,934.8
2013,1,19,22,53,-5.24,-5.58,3.63,70.6,0,0,0,286.1,0,934.8
2013,1,19,22,54,-5.25,-5.59,3.36,90.4,0,0,0,286.04,0,934.8
2013,1,19,22,55,-5.26,-5.6,3.88,77.6,0,0,0,285.97,0,934.8
2013,1,19,22,56,-5.27,-5.61,4.07,74.8,0,0,0,285.89,0,934.7
2013,1,19,22,57,-5.28,-5.62,3.96,66.4,0,0,0,285.62,0,934.7
2013,1,19,22,58,-5.29,-5.63,3.81,76.2,0,0,0,286.04,0,934.7
2013,1,19,22,59,-5.3,-5.64,3.17,66.4,0,0,0,285.94,0,934.7
2013,1,19,23,0,-5.3,-5.64,3.81,100.2,0,0,0,286.23,0,934.7
2013,1,19,23,1,-5.3,-5.63,3.93,114.4,0,0,0,286.4,0,934.7
2013,1,19,23,2,-5.29,-5.63,3.16,90.4,0,0,0,286.1,0,934.8
2013,1,19,23,3,-5.29,-5.62,2.77,86.1,0,0,0,286.23,0,934.8
2013,1,19,23,4,-5.28,-5.62,3.8,74.8,0,0,0,286.57,0,934.8
2013,1,19,23,5,-5.28,-5.61,2.56,93.2,0,0,0,286.44,0,934.7
2013,1,19,23,6,-5.28,-5.62,2.93,77.6,0,0,0,286.43,0,934.7
2013,1,19,23,7,-5.27,-5.61,2.84,103.1,0,0,0,286.43,0,934.7
2013,1,19,23,8,-5.27,-5.61,2.27,88.9,0,0,0,286.35,0,934.7
2013,1,19,23,9,-5.26,-5.6,2.05,29.6,0,0,0,286.41,0,934.7
2013,1,19,23,10,-5.25,-5.59,2.23,70.6,0,0,0,286.25,0,934.7
2013,1,19,23,11,-5.24,-5.57,2,88.9,0,0,0,286.54,0,934.7
2013,1,19,23,12,-5.23,-5.56,1.86,52.2,0,0,0,286.82,0,934.7
2013,1,19,23,13,-5.22,-5.55,2.3,69.2,0,0,0,286.74,0,934.7
2013,1,19,23,14,-5.21,-5.54,2.83,91.8,0,0,0,286.81,0,934.7
2013,1,19,23,15,-5.2,-5.54,3.02,70.6,0,0,0,286.91,0,934.7
2013,1,19,23,16,-5.21,-5.54,4.13,64.9,0,0,0,286.87,0,934.6
2013,1,19,23,17,-5.21,-5.55,3.35,77.6,0,0,0,286.71,0,934.6
2013,1,19,23,18,-5.21,-5.55,2.3,72,0,0,0,286.97,0,934.6
2013,1,19,23,19,-5.21,-5.55,2.63,60.7,0,0,0,286.83,0,934.7
2013,1,19,23,20,-5.21,-5.55,2.76,56.5,0,0,0,286.97,0,934.7
2013,1,19,23,21,-5.21,-5.55,2.5,59.3,0,0,0,286.96,0,934.7
2013,1,19,23,22,-5.22,-5.56,1.59,83.3,0,0,0,287.06,0,934.7
2013,1,19,23,23,-5.22,-5.56,2.54,31.1,0,0,0,286.89,0,934.7
2013,1,19,23,24,-5.22,-5.56,2.81,86.1,0,0,0,287.16,0,934.7
2013,1,19,23,25,-5.21,-5.55,2.22,100.2,0,0,0,287.18,0,934.6
2013,1,19,23,26,-5.2,-5.54,2.61,81.9,0,0,0,286.9,0,934.6
2013,1,19,23,27,-5.2,-5.54,2.46,29.6,0,0,0,286.96,0,934.6
2013,1,19,23,28,-5.2,-5.54,2.08,105.9,0,0,0,287.18,0,934.6
2013,1,19,23,29,-5.2,-5.54,1.89,59.3,0,0,0,287.21,0,934.6
2013,1,19,23,30,-5.2,-5.54,2.16,50.8,0,0,0,287.34,0,934.6
2013,1,19,23,31,-5.19,-5.53,1.77,66.4,0,0,0,287.34,0,934.6
2013,1,19,23,32,-5.19,-5.53,2,45.2,0,0,0,287.37,0,934.5
2013,1,19,23,33,-5.19,-5.53,2.33,60.7,0,0,0,287.63,0,934.5
2013,1,19,23,34,-5.19,-5.53,2.2,63.5,0,0,0,287.69,0,934.5
2013,1,19,23,35,-5.2,-5.54,2.58,69.2,0,0,0,287.46,0,934.5
2013,1,19,23,36,-5.2,-5.54,2.57,86.1,0,0,0,287.5,0,934.5
2013,1,19,23,37,-5.22,-5.56,2.99,91.8,0,0,0,287.47,0,934.5
2013,1,19,23,38,-5.22,-5.57,3.44,50.8,0,0,0,287.56,0,934.5
2013,1,19,23,39,-5.23,-5.57,3.98,74.8,0,0,0,287.2,0,934.5
2013,1,19,23,40,-5.23,-5.58,3.14,52.2,0,0,0,287.25,0,934.6
2013,1,19,23,41,-5.25,-5.59,2.98,74.8,0,0,0,287.32,0,934.6
2013,1,19,23,42,-5.26,-5.61,3,77.6,0,0,0,287.07,0,934.6
2013,1,19,23,43,-5.27,-5.62,3.28,91.8,0,0,0,287.03,0,934.6
2013,1,19,23,44,-5.28,-5.64,3.49,52.2,0,0,0,286.98,0,934.6
2013,1,19,23,45,-5.3,-5.65,3.98,73.4,0,0,0,286.68,0,934.6
2013,1,19,23,46,-5.31,-5.66,4.02,81.9,0,0,0,286.82,0,934.6
2013,1,19,23,47,-5.31,-5.66,3.97,81.9,0,0,0,286.66,0,934.6
2013,1,19,23,48,-5.32,-5.67,3.21,56.5,0,0,0,286.6,0,934.5
2013,1,19,23,49,-5.33,-5.68,2.99,74.8,0,0,0,286.65,0,934.5
2013,1,19,23,50,-5.34,-5.69,3.46,91.8,0,0,0,286.76,0,934.5
2013,1,19,23,51,-5.35,-5.7,2.61,86.1,0,0,0,286.85,0,934.4
2013,1,19,23,52,-5.36,-5.71,2.55,67.8,0,0,0,286.71,0,934.4
2013,1,19,23,53,-5.36,-5.7,3.12,63.5,0,0,0,286.82,0,934.4
2013,1,19,23,54,-5.35,-5.7,2.57,63.5,0,0,0,286.94,0,934.4
2013,1,19,23,55,-5.35,-5.7,2.19,38.1,0,0,0,287.08,0,934.4
2013,1,19,23,56,-5.35,-5.7,2.55,73.4,0,0,0,286.98,0,934.4
2013,1,19,23,57,-5.35,-5.7,2.79,46.6,0,0,0,287.24,0,934.4
2013,1,19,23,58,-5.36,-5.7,3.54,77.6,0,0,0,287.17,0,934.4
2013,1,19,23,59,-5.36,-5.7,2.59,66.4,0,0,0,287.41,0,934.4
2013,1,20,0,0,-5.36,-5.7,2.7,59.3,0,0,0,287.31,0,934.4
2013,1,20,0,1,-5.36,-5.7,2.48,56.5,0,0,0,287.3,0,934.4
2013,1,20,0,2,-5.37,-5.71,2.74,86.1,0,0,0,287.23,0,934.4
2013,1,20,0,3,-5.38,-5.72,2.3,108.7,0,0,0,287.36,0,934.4
2013,1,20,0,4,-5.38,-5.73,3.07,91.8,0,0,0,287.18,0,934.4
2013,1,20,0,5,-5.39,-5.74,3.33,73.4,0,0,0,287.14,0,934.4
2013,1,20,0,6,-5.42,-5.76,3.82,72,0,0,0,287.05,0,934.4
2013,1,20,0,7,-5.44,-5.78,3.17,98.8,0,0,0,286.76,0,934.4
2013,1,20,0,8,-5.45,-5.8,2.75,52.2,0,0,0,286.9,0,934.4
2013,1,20,0,9,-5.45,-5.8,1.91,86.1,0,0,0,286.96,0,934.5
2013,1,20,0,10,-5.46,-5.8,2.14,59.3,0,0,0,286.77,0,934.5
2013,1,20,0,11,-5.46,-5.8,3.09,70.6,0,0,0,286.95,0,934.5
2013,1,20,0,12,-5.45,-5.79,2.34,86.1,0,0,0,286.84,0,934.5
2013,1,20,0,13,-5.44,-5.79,1.83,83.3,0,0,0,286.87,0,934.5
2013,1,20,0,14,-5.44,-5.78,1.81,77.6,0,0,0,286.92,0,934.5
2013,1,20,0,15,-5.44,-5.78,2.31,38.1,0,0,0,287.09,0,934.5
2013,1,20,0,16,-5.44,-5.78,2.49,91.8,0,0,0,287.11,0,934.5
2013,1,20,0,17,-5.44,-5.78,1.89,59.3,0,0,0,287.11,0,934.5
2013,1,20,0,18,-5.44,-5.78,3.13,101.6,0,0,0,286.73,0,934.5
2013,1,20,0,19,-5.44,-5.78,3.38,56.5,0,0,0,286.62,0,934.5
2013,1,20,0,20,-5.44,-5.78,3.13,74.8,0,0,0,286.48,0,934.4
2013,1,20,0,21,-5.45,-5.78,3.12,77.6,0,0,0,286.41,0,934.4
2013,1,20,0,22,-5.46,-5.8,3.33,77.6,0,0,0,286,0,934.4
2013,1,20,0,23,-5.47,-5.82,2.51,108.7,0,0,0,286.17,0,934.4
2013,1,20,0,24,-5.48,-5.83,2.63,73.4,0,0,0,286.03,0,934.4
2013,1,20,0,25,-5.48,-5.82,2.78,77.6,0,0,0,285.9,0,934.4
2013,1,20,0,26,-5.49,-5.83,3.12,69.2,0,0,0,285.93,0,934.5
2013,1,20,0,27,-5.49,-5.84,3.41,70.6,0,0,0,285.65,0,934.4
2013,1,20,0,28,-5.5,-5.84,3.5,38.1,0,0,0,285.57,0,934.4
2013,1,20,0,29,-5.5,-5.84,4.08,83.3,0,0,0,285.4,0,934.4
2013,1,20,0,30,-5.51,-5.85,3.12,73.4,0,0,0,285.37,0,934.5
2013,1,20,0,31,-5.51,-5.85,3.39,74.8,0,0,0,285.44,0,934.5
2013,1,20,0,32,-5.53,-5.87,3.14,81.9,0,0,0,285.24,0,934.5
2013,1,20,0,33,-5.54,-5.88,3.37,64.9,0,0,0,284.98,0,934.5
2013,1,20,0,34,-5.53,-5.88,3.43,64.9,0,0,0,284.98,0,934.5
2013,1,20,0,35,-5.52,-5.86,2.45,48,0,0,0,285.02,0,934.4
2013,1,20,0,36,-5.51,-5.85,3.18,22.6,0,0,0,285.07,0,934.4
2013,1,20,0,37,-5.5,-5.84,2.22,63.5,0,0,0,285.44,0,934.4
2013,1,20,0,38,-5.5,-5.83,2.9,36.7,0,0,0,285.33,0,934.3
2013,1,20,0,39,-5.49,-5.83,2.75,80.5,0,0,0,285.64,0,934.3
2013,1,20,0,40,-5.49,-5.83,2.58,48,0,0,0,285.5,0,934.3
2013,1,20,0,41,-5.5,-5.83,3,50.8,0,0,0,285.87,0,934.2
2013,1,20,0,42,-5.5,-5.84,2.51,104.5,0,0,0,286.13,0,934.2
2013,1,20,0,43,-5.51,-5.85,2.42,24,0,0,0,286.07,0,934.2
2013,1,20,0,44,-5.52,-5.86,2.45,81.9,0,0,0,286.4,0,934.2
2013,1,20,0,45,-5.53,-5.87,2.69,77.6,0,0,0,286.23,0,934.2
2013,1,20,0,46,-5.54,-5.88,3.01,76.2,0,0,0,286.46,0,934.2
2013,1,20,0,47,-5.55,-5.89,4.27,81.9,0,0,0,286.04,0,934.2
2013,1,20,0,48,-5.57,-5.91,4.17,64.9,0,0,0,285.91,0,934
2013,1,20,0,49,-5.58,-5.93,3.2,76.2,0,0,0,285.92,0,934
2013,1,20,0,50,-5.6,-5.95,4.23,86.1,0,0,0,285.9,0,934
2013,1,20,0,51,-5.61,-5.96,4.04,70.6,0,0,0,285.95,0,934
2013,1,20,0,52,-5.62,-5.97,4.19,91.8,0,0,0,285.73,0,934
2013,1,20,0,53,-5.64,-5.99,3.82,64.9,0,0,0,286,0,934
2013,1,20,0,54,-5.67,-6.01,5.07,83.3,0,0,0,285.71,0,934
2013,1,20,0,55,-5.68,-6.03,4.73,83.3,0,0,0,285.94,0,934
2013,1,20,0,56,-5.69,-6.04,4.55,69.2,0,0,0,285.68,0,934
2013,1,20,0,57,-5.7,-6.05,4.19,59.3,0,0,0,285.87,0,934
2013,1,20,0,58,-5.72,-6.07,4.17,63.5,0,0,0,285.54,0,933.9
2013,1,20,0,59,-5.73,-6.07,4.06,57.9,0,0,0,285.57,0,933.9
2013,1,20,1,0,-5.74,-6.08,3.33,74.8,0,0,0,285.78,0,933.9
