Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,6,9,1,39,16.24,13.23,2.58,83.3,0,0,0,999.9,0,950.9
2013,6,9,1,40,16.22,13.19,2.36,69.2,0,0,0,999.9,0,950.9
2013,6,9,1,41,16.2,13.18,2.58,86.1,0,0,0,999.9,0,950.9
2013,6,9,1,42,16.19,13.18,2.54,108.7,0,0,0,999.9,0,950.9
2013,6,9,1,43,16.17,13.15,2.75,108.7,0,0,0,999.9,0,950.9
2013,6,9,1,44,16.14,13.12,2.97,90.4,0,0,0,999.9,0,950.9
2013,6,9,1,45,16.13,13.09,2.51,77.6,0,0,0,999.9,0,950.9
2013,6,9,1,46,16.11,13.07,2.51,91.8,0,0,0,999.9,0,950.9
2013,6,9,1,47,16.1,13.06,2.52,97.4,0,0,0,385.72,0,950.9
2013,6,9,1,48,16.07,13.03,2.35,76.2,0,0,0,999.9,0,950.9
2013,6,9,1,49,16.06,13.01,2.09,69.2,0,0,0,999.9,0,950.9
2013,6,9,1,50,16.04,12.98,1.76,86.1,0,0,0,999.9,0,950.9
2013,6,9,1,51,16.02,12.95,2.05,105.9,0,0,0,999.9,0,950.8
2013,6,9,1,52,16.02,12.93,1.27,87.5,0,0,0,999.9,0,950.8
2013,6,9,1,53,15.99,12.92,1.25,88.9,0,0,0,999.9,0,950.8
2013,6,9,1,54,15.98,12.87,1.06,69.2,0,0,0,999.9,0,950.8
2013,6,9,1,55,15.97,12.85,0.62,32.5,0,0,0,999.9,0,950.8
2013,6,9,1,56,15.96,12.83,1.11,52.2,0,0,0,999.9,0,950.8
2013,6,9,1,57,15.96,12.82,1.43,104.5,0,0,0,999.9,0,950.9
2013,6,9,1,58,15.96,12.82,1.55,83.3,0,0,0,999.9,0,950.9
2013,6,9,1,59,15.95,12.79,1.99,81.9,0,0,0,385.23,0,950.9
2013,6,9,2,0,15.94,12.77,1.98,98.8,0,0,0,999.9,0,950.9
2013,6,9,2,1,15.93,12.74,1.5,93.2,0,0,0,999.9,0,950.9
2013,6,9,2,2,15.94,12.74,1.08,86.1,0,0,0,999.9,0,950.9
2013,6,9,2,3,15.95,12.73,1,138.4,0,0,0,999.9,0,950.8
2013,6,9,2,4,15.95,12.72,1.19,74.8,0,0,0,999.9,0,950.8
2013,6,9,2,5,15.96,12.72,0.83,104.5,0,0,0,385.04,0,950.8
2013,6,9,2,6,15.96,12.71,1.63,114.4,0,0,0,999.9,0,950.8
2013,6,9,2,7,15.97,12.7,1.48,105.9,0,0,0,999.9,0,950.8
2013,6,9,2,8,15.97,12.68,1.72,93.2,0,0,0,999.9,0,950.7
2013,6,9,2,9,15.96,12.65,2.12,97.4,0,0,0,999.9,0,950.7
2013,6,9,2,10,15.96,12.61,1.83,149.6,0,0,0,999.9,0,950.7
2013,6,9,2,11,15.96,12.58,1.72,160.9,0,0,0,999.9,0,950.7
2013,6,9,2,12,15.96,12.54,1.4,179.3,0,0,0,386.09,0,950.7
2013,6,9,2,13,15.97,12.53,1.46,131.3,0,0,0,999.9,0,950.7
2013,6,9,2,14,15.96,12.54,1.32,87.5,0,0,0,999.9,0,950.7
2013,6,9,2,15,15.95,12.49,1.4,149.6,0,0,0,999.9,0,950.7
2013,6,9,2,16,15.95,12.46,1.22,94.6,0,0,0,999.9,0,950.7
2013,6,9,2,17,15.95,12.48,1.78,141.2,0,0,0,999.9,0,950.7
2013,6,9,2,18,15.96,12.47,1.64,108.7,0,0,0,385.8,0,950.6
2013,6,9,2,19,15.96,12.45,1.13,176.5,0,0,0,999.9,0,950.6
2013,6,9,2,20,15.97,12.45,1.02,142.6,0,0,0,999.9,0,950.7
2013,6,9,2,21,15.96,12.44,1.25,57.9,0,0,0,999.9,0,950.6
2013,6,9,2,22,15.97,12.43,1.08,118.6,0,0,0,999.9,0,950.6
2013,6,9,2,23,15.97,12.42,1.02,5.6,0,0,0,385.49,0,950.6
2013,6,9,2,24,15.97,12.4,0.64,240,0,0,0,999.9,0,950.6
2013,6,9,2,25,15.97,12.4,1.17,194.8,0,0,0,999.9,0,950.6
2013,6,9,2,26,15.98,12.39,1.54,131.3,0,0,0,999.9,0,950.6
2013,6,9,2,27,15.98,12.37,0.99,238.6,0,0,0,999.9,0,950.6
2013,6,9,2,28,15.99,12.38,1.46,103.1,0,0,0,999.9,0,950.5
2013,6,9,2,29,15.98,12.38,1.39,128.5,0,0,0,999.9,0,950.5
2013,6,9,2,30,15.99,12.36,1.48,145.4,0,0,0,385.61,0,950.5
2013,6,9,2,31,15.99,12.34,1.91,121.4,0,0,0,999.9,0,950.5
2013,6,9,2,32,15.98,12.32,1.93,98.8,0,0,0,999.9,0,950.5
2013,6,9,2,33,16,12.31,1.6,118.6,0,0,0,999.9,0,950.5
2013,6,9,2,34,16,12.31,1.23,64.9,0,0,0,999.9,0,950.5
2013,6,9,2,35,16,12.27,1.96,148.2,0,0,0,386.44,0,950.5
2013,6,9,2,36,16.02,12.27,1.14,149.6,0,0,0,999.9,0,950.5
2013,6,9,2,37,16.03,12.27,0.83,112.9,0,0,0,999.9,0,950.5
2013,6,9,2,38,16.05,12.26,1.05,100.2,0,0,0,999.9,0,950.5
2013,6,9,2,39,16.05,12.26,1.04,225.9,0,0,0,999.9,0,950.5
2013,6,9,2,40,16.06,12.27,1.98,131.3,0,0,0,999.9,0,950.5
2013,6,9,2,41,16.07,12.27,1.7,104.5,0,0,0,999.9,0,950.5
2013,6,9,2,42,16.07,12.24,1.74,158.1,0,0,0,999.9,0,950.5
2013,6,9,2,43,16.08,12.25,1.61,142.6,0,0,0,999.9,0,950.5
2013,6,9,2,44,16.07,12.21,1.37,142.6,0,0,0,999.9,0,950.5
2013,6,9,2,45,16.08,12.22,0.93,100.2,0,0,0,999.9,0,950.4
2013,6,9,2,46,16.08,12.21,0.88,144,0,0,0,999.9,0,950.4
2013,6,9,2,47,16.09,12.22,0.79,217.4,0,0,0,386.84,0,950.4
2013,6,9,2,48,16.09,12.21,0.57,117.2,0,0,0,999.9,0,950.4
2013,6,9,2,49,16.09,12.2,1.61,184.9,0,0,0,999.9,0,950.5
2013,6,9,2,50,16.1,12.21,1.58,155.3,0,0,0,999.9,0,950.4
2013,6,9,2,51,16.12,12.21,1.24,105.9,0,0,0,999.9,0,950.4
2013,6,9,2,52,16.12,12.24,0.69,141.2,0,0,0,999.9,0,950.4
2013,6,9,2,53,16.12,12.24,0.58,138.4,0,0,0,999.9,0,950.4
2013,6,9,2,54,16.12,12.22,0.58,176.5,0,0,0,999.9,0,950.4
2013,6,9,2,55,16.12,12.21,1.04,183.5,0,0,0,999.9,0,950.4
2013,6,9,2,56,16.12,12.2,0.91,70.6,0,0,0,999.9,0,950.4
2013,6,9,2,57,16.13,12.2,1.34,345.9,0,0,0,999.9,0,950.4
2013,6,9,2,58,16.14,12.22,1.61,118.6,0,0,0,999.9,0,950.4
2013,6,9,2,59,16.14,12.24,1.64,90.4,0,0,0,387.4,0,950.4
2013,6,9,3,0,16.14,12.24,1.61,96,0,0,0,999.9,0,950.3
2013,6,9,3,1,16.14,12.24,1.07,108.7,0,0,0,999.9,0,950.3
2013,6,9,3,2,16.14,12.23,0.85,105.9,0,0,0,999.9,0,950.3
2013,6,9,3,3,16.14,12.23,0.89,53.6,0,0,0,999.9,0,950.3
2013,6,9,3,4,16.14,12.23,1.41,131.3,0,0,0,999.9,0,950.4
2013,6,9,3,5,16.14,12.22,1.59,134.1,0,0,0,999.9,0,950.3
2013,6,9,3,6,16.13,12.22,0.82,127.1,0,0,0,387.12,0,950.3
2013,6,9,3,7,16.13,12.22,0.62,108.7,0,0,0,999.9,0,950.3
2013,6,9,3,8,16.14,12.22,0.45,179.3,0,0,0,999.9,0,950.3
2013,6,9,3,9,16.13,12.23,0.7,115.8,0,0,0,999.9,0,950.3
2013,6,9,3,10,16.13,12.22,1.05,127.1,0,0,0,999.9,0,950.3
2013,6,9,3,11,16.14,12.23,0.71,105.9,0,0,0,999.9,0,950.3
2013,6,9,3,12,16.14,12.25,1.35,70.6,0,0,0,999.9,0,950.2
2013,6,9,3,13,16.14,12.25,1.3,101.6,0,0,0,999.9,0,950.3
2013,6,9,3,14,16.13,12.23,0.9,120,0,0,0,999.9,0,950.3
2013,6,9,3,15,16.13,12.23,0.98,74.8,0,0,0,999.9,0,950.2
2013,6,9,3,16,16.14,12.23,0.46,36.7,0,0,0,999.9,0,950.2
2013,6,9,3,17,16.14,12.22,0.96,244.2,0,0,0,999.9,0,950.2
2013,6,9,3,18,16.13,12.22,1.16,69.2,0,0,0,999.9,0,950.2
2013,6,9,3,19,16.13,12.21,0.51,100.2,0,0,0,999.9,0,950.3
2013,6,9,3,20,16.13,12.2,1.23,53.6,0,0,0,999.9,0,950.3
2013,6,9,3,21,16.14,12.21,1.1,103.1,0,0,0,999.9,0,950.3
2013,6,9,3,22,16.14,12.21,0.4,303.5,0,0,0,999.9,0,950.3
2013,6,9,3,23,16.14,12.22,0.32,227.3,0,0,0,387.83,0,950.3
2013,6,9,3,24,16.14,12.2,1.24,187.8,0,0,0,999.9,0,950.3
2013,6,9,3,25,16.14,12.19,1.27,158.1,0,0,0,999.9,0,950.2
2013,6,9,3,26,16.15,12.2,1.51,160.9,0,0,0,999.9,0,950.2
2013,6,9,3,27,16.16,12.21,1.27,170.8,0,0,0,999.9,0,950.2
2013,6,9,3,28,16.18,12.21,1.64,112.9,0,0,0,999.9,0,950.2
2013,6,9,3,29,16.19,12.24,2.05,125.6,0,0,0,388.4,0,950.2
2013,6,9,3,30,16.19,12.26,2.27,104.5,0,0,0,999.9,0,950.2
2013,6,9,3,31,16.19,12.23,1.64,97.4,0,0,0,999.9,0,950.2
2013,6,9,3,32,16.18,12.26,1.85,121.4,0,0,0,999.9,0,950.2
2013,6,9,3,33,16.17,12.22,1.21,64.9,0,0,0,999.9,0,950.2
2013,6,9,3,34,16.16,12.22,0.96,206.1,0,0,0,999.9,0,950.2
2013,6,9,3,35,16.14,12.18,1.29,105.9,0,0,0,999.9,0,950.2
2013,6,9,3,36,16.12,12.17,1.55,172.2,0,0,0,999.9,0,950.2
2013,6,9,3,37,16.11,12.12,1.63,156.7,0,0,0,999.9,0,950.2
2013,6,9,3,38,16.08,12.11,2.05,131.3,0,0,0,999.9,0,950.2
2013,6,9,3,39,16.07,12.08,1.06,173.6,0,0,0,999.9,0,950.2
2013,6,9,3,40,16.05,12.08,1.3,128.5,0,0,0,999.9,0,950.2
2013,6,9,3,41,16.03,12.06,1.16,207.5,0,0,0,999.9,0,950.2
2013,6,9,3,42,16.02,12.06,2.02,172.2,0,0,0,999.9,0,950.2
2013,6,9,3,43,16.01,12.07,1.37,112.9,0,0,0,999.9,0,950.1
2013,6,9,3,44,16,12.08,1.32,86.1,0,0,0,999.9,0,950.1
2013,6,9,3,45,15.99,12.08,1.19,153.9,0,0,0,387.32,0,950.1
2013,6,9,3,46,15.98,12.07,1.25,127.1,0,0,0,999.9,0,950.1
2013,6,9,3,47,15.96,12.06,1.37,151.1,0,0,0,999.9,0,950.1
2013,6,9,3,48,15.95,12.06,1.92,108.7,0,0,0,999.9,0,950.1
2013,6,9,3,49,15.94,12.08,1.59,176.5,0,0,0,999.9,0,950.1
2013,6,9,3,50,15.93,12.06,1.81,168,0,0,0,999.9,0,950.1
2013,6,9,3,51,15.92,12.04,2.09,120,0,2.27,1.63,387.01,0,950.1
2013,6,9,3,52,15.91,12.04,2.12,165.2,0,2.14,2.97,999.9,0,950.1
2013,6,9,3,53,15.89,12.04,2.07,176.5,0,2.54,2.2,999.9,0,950.1
2013,6,9,3,54,15.87,12.04,2.03,132.7,0,2.95,2.78,999.9,0,950.1
2013,6,9,3,55,15.86,12.01,1.81,125.6,0,3.36,3.16,999.9,0,950
2013,6,9,3,56,15.85,12.01,1.84,148.2,0,4.17,4.32,999.9,0,950
2013,6,9,3,57,15.85,12.01,1.7,134.1,0,4.58,3.74,999.9,0,950
2013,6,9,3,58,15.82,12.01,1.04,155.3,0,4.71,4.32,999.9,0,950
2013,6,9,3,59,15.81,11.98,1.13,132.7,0,4.98,5.47,999.9,0,950
2013,6,9,4,0,15.8,11.96,0.9,114.4,0,5.12,5.28,999.9,0,950
2013,6,9,4,1,15.79,11.95,0.93,81.9,0,5.26,5.09,999.9,0,950
2013,6,9,4,2,15.78,11.94,1.48,127.1,0,5.26,5.09,385.73,0,950
2013,6,9,4,3,15.78,11.95,1.28,100.2,0,5.66,5.47,999.9,0,950
2013,6,9,4,4,15.77,11.95,0.69,204.7,0,6.07,5.66,999.9,0,950
2013,6,9,4,5,15.75,11.94,1.05,108.7,0,6.61,6.43,999.9,0,950
2013,6,9,4,6,15.75,11.93,1.01,134.1,0,7.29,7.97,999.9,0,950
2013,6,9,4,7,15.75,11.94,0.9,165.2,0,7.56,8.74,385.47,0,950
2013,6,9,4,8,15.75,11.95,1.54,131.3,0,8.11,9.9,999.9,0,950
2013,6,9,4,9,15.75,11.95,1.18,83.3,0,8.65,9.7,999.9,0,950
2013,6,9,4,10,15.74,11.94,1.41,173.6,0,9.33,10.09,999.9,0,950.1
2013,6,9,4,11,15.74,11.93,1.95,146.8,0,10.28,12.4,999.9,0,950.1
2013,6,9,4,12,15.74,11.95,1.87,115.8,0,11.63,14.32,386.33,0,950.1
2013,6,9,4,13,15.73,11.94,1.56,176.5,0,12.58,14.7,999.9,0,950
2013,6,9,4,14,15.73,11.93,1.19,127.1,0,13.4,16.82,999.9,0,950.1
2013,6,9,4,15,15.74,11.94,1.27,59.3,0,15.16,20.28,999.9,0,950.1
2013,6,9,4,16,15.75,11.95,0.91,210.4,0,16.93,23.16,999.9,0,950.1
2013,6,9,4,17,15.75,11.98,1.38,187.8,0,18.01,24.7,387.32,0,950.1
2013,6,9,4,18,15.75,11.97,2.27,211.8,0,19.1,24.51,999.9,0,950.1
2013,6,9,4,19,15.75,11.96,2.1,132.7,0,20.45,26.24,999.9,0,950.1
2013,6,9,4,20,15.76,11.96,2.84,179.3,0,22.9,27.78,999.9,0,950.1
2013,6,9,4,21,15.77,11.96,2.15,128.5,0,24.66,31.05,999.9,0,950.2
2013,6,9,4,22,15.78,11.96,2.8,187.8,0,25.74,31.82,999.9,0,950.2
2013,6,9,4,23,15.79,11.96,2.8,190.6,0,26.42,30.66,999.9,0,950.1
2013,6,9,4,24,15.8,11.95,2.23,163.8,0,27.1,30.66,999.9,0,950.2
2013,6,9,4,25,15.81,11.95,2.69,187.8,0,27.1,30.09,999.9,0,950.2
2013,6,9,4,26,15.82,11.96,2.42,138.4,0,26.56,27.01,999.9,0,950.2
2013,6,9,4,27,15.83,11.96,2.74,190.6,0,26.97,27.4,999.9,0,950.2
2013,6,9,4,28,15.84,11.97,2.26,172.2,0,27.1,26.43,999.9,0,950.2
2013,6,9,4,29,15.85,11.95,2.56,189.2,0,27.51,27.78,999.9,0,950.2
2013,6,9,4,30,15.87,11.97,2.73,160.9,0,27.78,27.4,999.9,0,950.2
2013,6,9,4,31,15.87,11.96,2.71,176.5,0,28.19,28.36,999.9,0,950.2
2013,6,9,4,32,15.88,11.95,2.34,199.1,0,28.46,29.32,999.9,0,950.1
2013,6,9,4,33,15.88,11.94,2.51,153.9,0,28.73,30.47,999.9,0,950.1
2013,6,9,4,34,15.89,11.93,1.9,145.4,0,28.73,29.7,999.9,0,950.1
2013,6,9,4,35,15.9,11.93,2.38,187.8,0,29,28.93,999.9,0,950.1
2013,6,9,4,36,15.91,11.93,1.98,172.2,0,29.41,29.9,999.9,0,950.1
2013,6,9,4,37,15.91,11.93,1.86,141.2,0,30.49,32.2,999.9,0,950.1
2013,6,9,4,38,15.93,11.93,2.15,159.5,0,32.39,34.13,999.9,0,950.1
2013,6,9,4,39,15.92,11.92,1.66,160.9,0,37.82,39.7,999.9,0,950.1
2013,6,9,4,40,15.93,11.92,1.91,190.6,0,43.38,44.51,999.9,100,950.1
2013,6,9,4,41,15.93,11.92,1.92,151.1,0,40.26,40.66,999.9,100,950.1
2013,6,9,4,42,15.95,11.93,1.75,160.9,0,35.51,35.86,999.9,0,950.1
2013,6,9,4,43,15.94,11.94,1.24,138.4,0,36.33,36.63,999.9,0,950.1
2013,6,9,4,44,15.94,11.93,1.04,136.9,0,32.12,33.16,999.9,0,950
2013,6,9,4,45,15.94,11.92,1.6,172.2,0,32.12,32.59,999.9,0,950
2013,6,9,4,46,15.94,11.94,2.01,338.8,0,32.8,33.55,999.9,0,950
2013,6,9,4,47,15.93,11.93,1.65,98.8,0,34.02,33.93,391.71,0,950
2013,6,9,4,48,15.94,11.9,1.51,163.8,0,35.65,35.86,999.9,0,950
2013,6,9,4,49,15.93,11.89,1.17,172.2,0,36.87,36.82,999.9,0,950
2013,6,9,4,50,15.93,11.89,0.87,173.6,0,37.55,38.93,999.9,0,950
2013,6,9,4,51,15.94,11.9,1.81,105.9,0,38.91,39.13,999.9,0,950
2013,6,9,4,52,15.92,11.9,1.89,190.6,0,40.53,41.05,999.9,0,950
2013,6,9,4,53,15.93,11.89,1.14,145.4,0,41.35,42.4,999.9,0,950
2013,6,9,4,54,15.92,11.88,1.31,172.2,0,42.16,43.55,391.15,0,949.9
2013,6,9,4,55,15.93,11.91,1.86,177.9,0,42.98,43.36,999.9,0,949.9
2013,6,9,4,56,15.93,11.92,1.61,134.1,0,43.25,43.55,999.9,0,949.9
2013,6,9,4,57,15.93,11.92,1.17,165.2,0,43.93,46.05,999.9,0,949.9
2013,6,9,4,58,15.92,11.93,1.13,172.2,0,44.33,54.32,999.9,0,949.9
2013,6,9,4,59,15.92,11.92,1.95,120,0,44.74,57.59,999.9,0,949.9
2013,6,9,5,0,15.92,11.94,1.52,153.9,0,45.15,50.66,999.9,0,949.9
2013,6,9,5,1,15.93,11.94,1.89,98.8,0,46.1,46.24,391.48,0,949.9
2013,6,9,5,2,15.93,11.94,1.38,156.7,0,46.64,47.4,999.9,0,949.9
2013,6,9,5,3,15.93,11.94,1.84,173.6,0,46.78,47.4,999.9,0,949.9
2013,6,9,5,4,15.93,11.94,1.97,131.3,0,47.05,51.82,999.9,0,950
2013,6,9,5,5,15.94,11.95,2.12,203.3,0,47.45,57.97,999.9,0,949.9
2013,6,9,5,6,15.94,11.94,1.61,149.6,0,47.45,59.13,999.9,0,949.9
2013,6,9,5,7,15.95,11.95,2.68,190.6,0,47.86,56.24,999.9,0,949.9
2013,6,9,5,8,15.96,11.95,2.23,189.2,0,48.13,52.97,392.3,0,949.9
2013,6,9,5,9,15.97,11.93,2.29,134.1,0,49.35,57.01,999.9,0,949.9
2013,6,9,5,10,15.97,11.94,2.17,166.6,0,50.44,77.97,999.9,0,950
2013,6,9,5,11,15.98,11.92,2.61,199.1,0,51.8,87.59,999.9,0,950
2013,6,9,5,12,15.99,11.95,2.2,144,0,52.34,88.36,999.9,0,950
2013,6,9,5,13,15.99,11.92,2.14,200.5,0,52.88,95.28,393.07,0,950
2013,6,9,5,14,15.99,11.91,1.64,163.8,0,53.56,109.9,999.9,0,950
2013,6,9,5,15,16.01,11.89,1.1,88.9,0,61.43,109.32,999.9,0,949.9
2013,6,9,5,16,16.03,11.92,1.79,173.6,0,82.6,105.47,999.9,100,949.9
2013,6,9,5,17,16.04,11.93,2.1,179.3,0,103.09,100.86,999.9,100,949.9
2013,6,9,5,18,16.05,11.94,1.44,149.6,0,93.72,85.28,999.9,100,949.9
2013,6,9,5,19,16.05,11.92,1.17,217.4,0,60.62,57.59,999.9,0,949.9
2013,6,9,5,20,16.06,11.92,1.58,83.3,0,61.02,58.55,395.31,0,949.9
2013,6,9,5,21,16.07,11.94,0.94,203.3,0,63.19,60.09,999.9,0,949.9
2013,6,9,5,22,16.08,11.94,1.64,52.2,0,66.31,62.78,999.9,0,949.8
2013,6,9,5,23,16.09,11.94,1.35,114.4,0,70.25,66.82,999.9,0,949.9
2013,6,9,5,24,16.09,11.96,1.08,48,0,75,70.47,999.9,0,949.9
2013,6,9,5,25,16.11,11.96,1.11,173.6,0,79.88,74.51,394.96,0,949.9
2013,6,9,5,26,16.11,11.98,0.79,155.3,0,118.28,99.9,999.9,100,949.9
2013,6,9,5,27,16.13,11.99,0.85,14.1,0,109.73,95.66,999.9,100,949.9
2013,6,9,5,28,16.14,12,1.24,172.2,0,159.94,127.4,999.9,100,949.9
2013,6,9,5,29,16.16,12,1.14,151.1,0,175,135.66,999.9,100,949.9
2013,6,9,5,30,16.17,12,1.52,93.2,0,179.88,138.74,999.9,100,949.9
2013,6,9,5,31,16.2,12.03,1.52,81.9,0,169.71,132.2,999.9,100,949.9
2013,6,9,5,32,16.22,12.07,1.66,166.6,0,145.83,121.24,400.64,100,949.9
2013,6,9,5,33,16.24,12.07,2.13,206.1,0,126.83,115.86,999.9,0,950
2013,6,9,5,34,16.27,12.07,2.2,190.6,0,127.24,117.78,999.9,0,950
2013,6,9,5,35,16.29,12.06,1.46,153.9,0,128.32,120.09,999.9,0,950
2013,6,9,5,36,16.31,12.05,1.88,151.1,0,128.32,120.86,999.9,0,950
2013,6,9,5,37,16.34,12.06,2.14,127.1,0,136.33,122.78,400.37,0,950
2013,6,9,5,38,16.35,12.08,1.27,179.3,0,145.96,125.28,999.9,100,950
2013,6,9,5,39,16.38,12.09,1.32,149.6,0,143.11,126.05,999.9,100,950
2013,6,9,5,40,16.41,12.11,1.33,190.6,0,141.08,124.51,999.9,0,950
2013,6,9,5,41,16.44,12.13,1.04,176.5,0,174.46,132.4,999.9,100,950
2013,6,9,5,42,16.45,12.14,1.1,46.6,0,134.02,120.09,999.9,100,950
2013,6,9,5,43,16.47,12.13,1.71,156.7,0,123.3,116.43,999.9,0,950
2013,6,9,5,44,16.49,12.12,1.46,187.8,0,121.4,115.28,402.72,0,950
2013,6,9,5,45,16.52,12.15,1.32,184.9,0,120.72,114.51,402.29,0,950
2013,6,9,5,46,16.54,12.17,1.17,210.4,0,120.18,112.78,999.9,0,950
2013,6,9,5,47,16.57,12.18,1.68,285.2,0,120.18,111.63,999.9,0,950
2013,6,9,5,48,16.58,12.17,1.61,211.8,0,121.27,113.16,999.9,0,950
2013,6,9,5,49,16.61,12.23,1.31,256.9,0,122.76,114.32,999.9,0,950
2013,6,9,5,50,16.63,12.23,1.74,241.4,0,129.68,114.32,999.9,0,950
2013,6,9,5,51,16.65,12.23,1.43,228.7,0,122.22,112.97,401.97,0,950
2013,6,9,5,52,16.68,12.25,1.26,223.1,0,124.25,114.7,999.9,0,950
2013,6,9,5,53,16.7,12.29,1.12,196.2,0,127.92,118.36,999.9,0,949.9
2013,6,9,5,54,16.72,12.33,1.08,256.9,0,179.07,126.43,999.9,100,949.9
2013,6,9,5,55,16.74,12.34,1.35,235.8,0,245.01,132.97,999.9,100,950
2013,6,9,5,56,16.76,12.35,1.85,223.1,0,251.66,133.16,405.82,100,950
2013,6,9,5,57,16.77,12.38,1.79,244.2,0,252.61,131.24,999.9,100,950
2013,6,9,5,58,16.78,12.34,1.87,211.8,0,256.27,130.47,999.9,100,950
2013,6,9,5,59,16.8,12.36,1.74,248.5,0,260.48,132.01,999.9,100,950
2013,6,9,6,0,16.82,12.36,1.77,206.1,0,245.28,131.05,999.9,100,950
2013,6,9,6,1,16.84,12.35,1.81,176.5,0,159.26,120.66,999.9,100,950
2013,6,9,6,2,16.88,12.37,2.01,203.3,0,143.38,117.78,410.45,0,950
2013,6,9,6,3,16.9,12.39,2.43,192,0,136.6,116.24,999.9,100,950
2013,6,9,6,4,16.92,12.38,2,206.1,0,120.59,114.51,999.9,0,950
2013,6,9,6,5,16.95,12.39,1.98,210.4,0,120.18,114.9,999.9,0,950
2013,6,9,6,6,16.97,12.37,2.12,187.8,0,119.64,114.32,999.9,0,950
2013,6,9,6,7,17,12.38,1.63,194.8,0,120.59,113.55,408.17,0,950
2013,6,9,6,8,17.01,12.39,1.5,199.1,0,121.13,115.28,999.9,0,950
2013,6,9,6,9,17.03,12.39,1.28,194.8,0,123.57,117.2,999.9,0,950
2013,6,9,6,10,17.05,12.39,1.53,210.4,0,126.42,118.93,999.9,0,950
2013,6,9,6,11,17.07,12.38,1.71,217.4,0,130.77,120.28,999.9,0,950
2013,6,9,6,12,17.09,12.4,1.52,204.7,0,188.7,126.63,999.9,0,950
2013,6,9,6,13,17.11,12.39,0.99,177.9,0,219.64,128.16,408.2,100,950
2013,6,9,6,14,17.14,12.42,1.27,218.8,0,187.35,122.59,999.9,100,950
2013,6,9,6,15,17.15,12.44,1.32,189.2,0,127.24,116.63,999.9,0,950
2013,6,9,6,16,17.17,12.45,1.45,160.9,0,121.67,112.78,999.9,0,949.9
2013,6,9,6,17,17.18,12.42,1.07,225.9,0,116.65,110.09,999.9,0,949.9
2013,6,9,6,18,17.19,12.42,1.33,204.7,0,113.4,107.01,408.46,0,949.9
2013,6,9,6,19,17.2,12.41,1.18,225.9,0,113.13,106.43,999.9,0,949.9
2013,6,9,6,20,17.22,12.43,1.28,193.4,0,119.1,107.01,999.9,0,949.9
2013,6,9,6,21,17.23,12.43,1.41,151.1,0,182.6,112.59,999.9,100,949.9
2013,6,9,6,22,17.25,12.44,1.12,192,0,202.95,112.78,999.9,100,949.9
2013,6,9,6,23,17.26,12.45,1,221.6,0,175.27,110.09,999.9,100,949.9
2013,6,9,6,24,17.27,12.45,1.73,210.4,0,145.69,107.2,999.9,100,949.9
2013,6,9,6,25,17.28,12.42,1.92,204.7,0,263.33,114.13,411.22,100,949.9
2013,6,9,6,26,17.29,12.4,2.27,203.3,0,211.9,109.13,999.9,100,950
2013,6,9,6,27,17.31,12.4,2.42,204.7,0,200.1,108.93,999.9,100,950
2013,6,9,6,28,17.34,12.43,2.18,204.7,0,136.06,107.01,999.9,0,950
2013,6,9,6,29,17.35,12.43,2.41,187.8,0,117.74,105.86,999.9,0,950
2013,6,9,6,30,17.38,12.45,2.88,172.2,0,118.01,107.01,410.93,0,950
2013,6,9,6,31,17.4,12.47,2.77,186.4,0,131.85,108.74,999.9,0,950
2013,6,9,6,32,17.41,12.47,1.9,179.3,0,203.49,116.05,999.9,100,950
2013,6,9,6,33,17.43,12.47,1.63,190.6,0,229.14,121.24,999.9,100,950
2013,6,9,6,34,17.45,12.49,1.62,165.2,0,169.71,122.78,999.9,100,950
2013,6,9,6,35,17.47,12.53,1.68,217.4,0,235.79,127.97,999.9,100,950.1
2013,6,9,6,36,17.48,12.55,1.5,211.8,0,226.83,128.55,999.9,100,950.1
2013,6,9,6,37,17.5,12.58,1.81,204.7,0,145.96,122.97,411.62,0,950.1
2013,6,9,6,38,17.53,12.6,1.31,252.7,0,148.95,124.32,999.9,0,950.1
2013,6,9,6,39,17.54,12.67,2.08,251.3,0,159.12,124.7,999.9,0,950.2
2013,6,9,6,40,17.56,12.64,1.99,251.3,0,144.74,125.66,999.9,0,950.2
2013,6,9,6,41,17.58,12.69,3.28,273.9,0,139.04,126.63,999.9,0,950.2
2013,6,9,6,42,17.59,12.66,3.17,247.1,0,137.01,124.9,999.9,0,950.2
2013,6,9,6,43,17.61,12.63,3.71,199.1,0,137.82,124.9,409.5,0,950.2
2013,6,9,6,44,17.64,12.63,2.73,217.4,0,139.04,126.43,999.9,0,950.2
2013,6,9,6,45,17.67,12.65,1.84,179.3,0,140.81,128.55,999.9,0,950.2
2013,6,9,6,46,17.69,12.66,2,217.4,0,144.74,131.63,999.9,0,950.2
2013,6,9,6,47,17.71,12.69,1.25,264,0,148.81,134.13,999.9,0,950.2
2013,6,9,6,48,17.73,12.71,1.58,244.2,0,153.56,136.82,999.9,0,950.2
2013,6,9,6,49,17.75,12.73,1.64,238.6,0,184.23,138.93,408.19,100,950.2
