Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,7,20,15,38,30.37,17.82,2.87,108,0,597.78,70.23,437.85,100,957.9
2016,7,20,15,39,30.32,18.07,1.96,73,0,593.3,69.84,438.37,100,957.8
2016,7,20,15,40,30.22,17.6,2.34,69,0,594.25,70.04,438.71,100,957.9
2016,7,20,15,41,30.23,17.81,2.39,35,0,589.91,70.42,439.4,100,957.8
2016,7,20,15,42,30.3,17.68,2.22,73,0,584.48,70.81,441.26,100,957.8
2016,7,20,15,43,30.34,18.02,1.56,96,0,581.9,70.61,442.02,100,957.8
2016,7,20,15,44,30.28,18.29,1.67,85,0,583.39,70.23,442.68,100,957.8
2016,7,20,15,45,30.31,18.14,2.42,105,0,582.44,69.27,443.68,100,957.8
2016,7,20,15,46,30.33,17.77,1.66,84,0,579.19,69.08,444.51,100,957.8
2016,7,20,15,47,30.25,18.15,1.58,65,0,579.46,68.88,446.36,100,957.8
2016,7,20,15,48,30.26,17.7,2.97,14,0,576.74,68.69,446.49,100,957.8
2016,7,20,15,49,30.32,17.91,2.53,334,0,565.89,67.54,447.8,100,957.8
2016,7,20,15,50,30.32,17.85,1.21,175,0,564.67,67.34,451.03,100,957.8
2016,7,20,15,51,30.2,17.86,0.91,196,0,556.53,66.77,452.75,100,957.8
2016,7,20,15,52,30.16,17.82,2.97,194,0,560.19,66.19,454.61,100,957.7
2016,7,20,15,53,30.08,17.5,3.19,189,0,553.68,65.61,453.99,100,957.7
2016,7,20,15,54,29.89,17.32,2.23,143,0,551.91,65.23,455.03,100,957.7
2016,7,20,15,55,29.8,17.52,2.17,151,0,545.13,65.04,453.88,100,957.7
2016,7,20,15,56,29.77,17.33,1.15,117,0,545.81,64.65,455.07,100,957.7
2016,7,20,15,57,29.8,17.57,0.6,286,0,545.54,64.46,456.51,100,957.7
2016,7,20,15,58,29.79,17.73,0.7,265,0,543.23,63.88,456.52,100,957.7
2016,7,20,15,59,29.77,17.68,1.6,86,0,537.4,63.5,458.1,100,957.7
2016,7,20,16,0,29.81,17.38,1.57,96,0,539.02,63.69,458.95,100,957.7
2016,7,20,16,1,29.91,17.56,2.15,103,0,534.41,63.69,458.1,100,957.7
2016,7,20,16,2,29.9,17.6,2.49,75,0,536.58,63.5,457.28,100,957.7
2016,7,20,16,3,29.76,17.79,1.61,106,0,531.97,63.31,455.81,100,957.6
2016,7,20,16,4,29.69,17.45,2.21,80,0,529.25,62.92,455.91,100,957.6
2016,7,20,16,5,29.64,17.56,2.98,77,0,532.78,62.73,455.82,100,957.6
2016,7,20,16,6,29.66,17.65,3.17,79,0,528.58,62.73,451.61,100,957.6
2016,7,20,16,7,29.73,17.93,2.82,71,0,525.86,63.11,449.46,100,957.6
2016,7,20,16,8,29.77,17.91,2.19,69,0,524.37,63.11,448.72,100,957.6
2016,7,20,16,9,29.81,17.77,1.81,41,0,520.84,63.11,448.77,100,957.6
2016,7,20,16,10,29.91,17.82,1.52,98,0,520.03,63.5,449.61,100,957.6
2016,7,20,16,11,29.91,17.91,2.01,90,0,519.76,63.11,451.04,100,957.6
2016,7,20,16,12,29.88,17.62,3.45,81,0,516.36,63.31,447.59,100,957.6
2016,7,20,16,13,29.87,17.84,2.94,89,0,512.7,63.31,445.6,100,957.6
2016,7,20,16,14,29.79,17.81,2.74,98,0,509.31,63.5,444.08,100,957.6
2016,7,20,16,15,29.73,17.32,2.63,64,0,506.73,63.69,442.78,100,957.6
2016,7,20,16,16,29.76,17.65,2.75,38,0,504.83,63.88,442.51,100,957.6
2016,7,20,16,17,29.89,17.82,2.29,26,0,499.81,64.08,444.15,100,957.5
2016,7,20,16,18,29.86,17.67,2.12,30,0,499.67,63.88,445.53,100,957.5
2016,7,20,16,19,29.78,17.58,2.75,44,0,497.5,63.88,446.97,100,957.5
2016,7,20,16,20,29.74,17.45,2.39,34,0,494.52,63.5,446.07,100,957.5
2016,7,20,16,21,29.72,17.79,1.88,70,0,491.13,63.69,447.4,100,957.5
2016,7,20,16,22,29.71,17.73,1.42,79,0,489.5,63.5,447.89,100,957.5
2016,7,20,16,23,29.78,17.89,2,44,0,488.01,63.5,448.55,100,957.5
2016,7,20,16,24,29.87,17.61,3.5,25,0,483.94,63.31,447.69,100,957.5
2016,7,20,16,25,29.98,17.83,2.54,28,0,479.32,63.31,449.32,100,957.5
2016,7,20,16,26,30.01,17.86,2.67,63,0,480.68,63.5,450.39,100,957.5
2016,7,20,16,27,30,17.67,2.98,52,0,475.79,63.5,447.14,100,957.5
2016,7,20,16,28,29.94,17.69,2.77,39,0,473.08,63.11,447.01,100,957.5
2016,7,20,16,29,29.94,17.78,2.89,43,0,470.1,63.31,446.64,100,957.5
2016,7,20,16,30,29.99,17.6,2.4,86,0,465.35,62.92,445.69,100,957.5
2016,7,20,16,31,30.03,17.7,2.26,95,0,461.41,62.92,445.82,100,957.5
2016,7,20,16,32,30.03,17.74,1.54,55,0,455.31,62.34,445.51,100,957.5
2016,7,20,16,33,30,17.71,1,90,0,452.32,61.58,446.22,100,957.5
2016,7,20,16,34,29.89,17.52,0.81,268,0,446.89,61.58,448.94,100,957.5
2016,7,20,16,35,29.79,17.53,0.3,266,0,442.55,60.81,450.12,100,957.5
2016,7,20,16,36,29.72,17.06,0.38,241,0,439.97,60.23,452.15,100,957.5
2016,7,20,16,37,29.67,17.25,0.72,256,0,440.52,59.84,451.77,100,957.4
2016,7,20,16,38,29.63,17.36,1.36,257,0,439.84,59.84,453.64,100,957.4
2016,7,20,16,39,29.57,17.35,1.16,328,0,438.07,59.65,455.13,100,957.4
2016,7,20,16,40,29.55,17.7,1.1,56,0,437.67,59.84,455.47,100,957.4
2016,7,20,16,41,29.53,17.75,2.18,51,0,434.41,60.23,455.06,100,957.4
2016,7,20,16,42,29.53,17.85,2.38,55,0,429.93,60.61,453.47,100,957.4
2016,7,20,16,43,29.57,17.77,1.28,86,0,427.9,60.61,453.45,100,957.4
2016,7,20,16,44,29.63,17.65,2.35,40,0,425.05,60.81,452.47,100,957.4
2016,7,20,16,45,29.61,17.62,3.02,47,0,422.47,60.81,451.42,100,957.4
2016,7,20,16,46,29.6,17.31,2.87,51,0,419.21,60.61,448.72,100,957.4
2016,7,20,16,47,29.55,17.44,1.77,47,0,413.11,60.81,449.65,100,957.4
2016,7,20,16,48,29.52,17.5,0.95,115,0,410.8,60.61,451.16,100,957.4
2016,7,20,16,49,29.42,17.18,0.87,76,0,407.14,60.42,451.07,100,957.4
2016,7,20,16,50,29.37,17.87,1.43,54,0,405.78,60.23,451.53,100,957.4
2016,7,20,16,51,29.4,17.49,3.23,62,0,404.29,60.23,450.03,100,957.4
2016,7,20,16,52,29.48,17.82,3.21,59,0,402.52,60.42,449.02,100,957.4
2016,7,20,16,53,29.56,17.71,2.8,52,0,397.77,60.42,446.98,100,957.4
2016,7,20,16,54,29.62,17.58,2.35,33,0,394.79,60.81,445.6,100,957.4
2016,7,20,16,55,29.64,17.65,1.39,86,0,394.11,60.81,446.63,100,957.4
2016,7,20,16,56,29.66,17.65,2.37,84,0,393.57,60.42,445.72,100,957.4
2016,7,20,16,57,29.72,17.37,1.65,70,0,389.77,60.42,445.3,100,957.4
2016,7,20,16,58,29.71,17.56,2.75,79,0,388.01,60.23,445.67,100,957.4
2016,7,20,16,59,29.76,17.23,2.48,87,0,384.48,60.23,444.23,100,957.4
2016,7,20,17,0,29.8,17.4,2.26,91,0,382.71,59.84,444.25,100,957.4
2016,7,20,17,1,29.81,17.74,3.74,104,0,381.09,60.23,443.37,100,957.4
2016,7,20,17,2,29.8,17.42,2.92,91,0,377.56,59.84,441.07,100,957.3
2016,7,20,17,3,29.79,17.43,2.96,101,0,375.66,60.23,441.86,100,957.3
2016,7,20,17,4,29.81,17.65,3.47,84,0,371.45,60.42,440.32,100,957.3
2016,7,20,17,5,29.88,17.75,2.38,50,0,367.38,60.04,440.18,100,957.3
2016,7,20,17,6,29.97,17.84,2.44,38,0,365.35,60.42,440.94,100,957.3
2016,7,20,17,7,30.03,18,3.87,42,0,362.63,60.04,440.09,100,957.3
2016,7,20,17,8,30.04,17.92,3.97,39,0,361.14,60.23,440.65,100,957.3
2016,7,20,17,9,30,18,3.67,45,0,357.34,59.84,439.66,100,957.3
2016,7,20,17,10,29.98,18.14,4.13,49,0,355.71,59.46,439.48,100,957.3
2016,7,20,17,11,29.95,17.94,3.73,39,0,353.41,59.27,438.81,100,957.3
2016,7,20,17,12,29.82,17.68,4.2,40,0,351.37,59.27,438.31,100,957.3
2016,7,20,17,13,29.72,17.68,2.85,30,0,348.93,58.88,438.51,100,957.3
2016,7,20,17,14,29.67,17.69,3.58,56,0,347.03,59.08,439.2,100,957.3
2016,7,20,17,15,29.6,17.91,3.14,44,0,345.81,58.88,439.32,100,957.3
2016,7,20,17,16,29.51,17.76,3.47,40,0,343.5,59.08,439.52,100,957.3
2016,7,20,17,17,29.44,17.84,3.61,38,0,340.92,58.88,438.73,100,957.3
2016,7,20,17,18,29.45,17.82,3.46,41,0,337.94,58.69,438.62,100,957.3
2016,7,20,17,19,29.42,17.71,3.6,41,0,335.77,58.31,438.61,100,957.3
2016,7,20,17,20,29.37,17.81,3.47,47,0,333.46,58.11,438.48,100,957.3
2016,7,20,17,21,29.34,17.82,2.98,48,0,330.75,58.31,437.86,100,957.3
2016,7,20,17,22,29.34,17.74,2.94,50,0,328.44,57.92,438.05,100,957.3
2016,7,20,17,23,29.34,17.73,3.48,45,0,326.54,57.73,437.43,100,957.3
2016,7,20,17,24,29.3,17.63,2.36,78,0,322.33,57.54,436.85,100,957.3
2016,7,20,17,25,29.2,17.45,2.03,57,0,320.03,57.34,437.58,100,957.3
2016,7,20,17,26,29.17,17.53,2.74,50,0,318.4,57.34,438.5,100,957.3
2016,7,20,17,27,29.14,17.43,2.3,51,0,313.11,57.34,437.09,100,957.2
2016,7,20,17,28,29.16,17.71,2.52,43,0,310.12,56.96,437.11,100,957.3
2016,7,20,17,29,29.16,17.52,1.67,83,0,306.05,56.77,437.35,100,957.3
2016,7,20,17,30,29.12,17.56,1.06,108,0,303.75,56.58,438.29,100,957.3
2016,7,20,17,31,29.11,17.53,1.82,79,0,301.57,56.19,438.67,100,957.2
2016,7,20,17,32,29.15,17.51,2.37,59,0,300.22,55.42,438.8,100,957.2
2016,7,20,17,33,29.18,17.5,2.64,37,0,297.77,56,438.3,100,957.2
2016,7,20,17,34,29.18,17.49,2.19,51,0,295.47,55.61,439.01,100,957.2
2016,7,20,17,35,29.15,17.49,1.67,36,0,291.8,55.81,438.8,100,957.2
2016,7,20,17,36,29.09,17.86,2.31,46,0,289.77,55.42,439.49,100,957.2
2016,7,20,17,37,29.08,17.48,2.33,56,0,287.6,55.23,439.73,100,957.2
2016,7,20,17,38,29.06,17.49,2.67,56,0,285.29,54.84,439.57,100,957.2
2016,7,20,17,39,29.07,17.68,2.17,69,0,282.04,54.84,439.36,100,957.2
2016,7,20,17,40,29.13,17.57,1.55,59,0,279.05,54.27,439.32,100,957.2
2016,7,20,17,41,29.12,17.42,2.42,42,0,276.74,54.27,439.55,100,957.2
2016,7,20,17,42,29.13,17.5,2.75,49,0,273.89,53.88,439.46,100,957.2
2016,7,20,17,43,29.08,17.42,3.13,68,0,270.5,53.88,439.23,100,957.2
2016,7,20,17,44,29.02,17.94,1.89,49,0,267.11,53.69,438.93,100,957.2
2016,7,20,17,45,29.02,17.77,2.03,50,0,266.16,53.5,440.11,100,957.2
2016,7,20,17,46,29.05,17.45,3.86,49,0,262.9,53.31,439.56,100,957.2
2016,7,20,17,47,29.09,17.49,4.3,53,0,261,53.11,439.49,100,957.2
2016,7,20,17,48,29.04,17.42,3.85,57,0,257.07,52.92,437.72,100,957.2
2016,7,20,17,49,28.96,17.55,3.38,40,0,253.54,52.92,437.09,100,957.2
2016,7,20,17,50,28.9,17.64,3.64,40,0,250.69,52.73,438.04,100,957.3
2016,7,20,17,51,28.85,17.77,3.28,56,0,248.11,52.54,438.1,100,957.3
2016,7,20,17,52,28.83,17.75,3.25,49,0,244.99,52.73,437.8,100,957.2
2016,7,20,17,53,28.83,17.9,3.47,53,0,242.14,52.73,437.47,100,957.2
2016,7,20,17,54,28.79,17.67,3.2,55,0,239.02,52.34,437.63,100,957.2
2016,7,20,17,55,28.8,17.99,4.01,60,0,237.26,52.54,437.64,100,957.3
2016,7,20,17,56,28.81,17.7,3.32,60,0,234.95,52.34,437.45,100,957.3
2016,7,20,17,57,28.81,17.89,3.41,52,0,232.24,52.34,437.37,100,957.3
2016,7,20,17,58,28.76,17.6,3.69,60,0,229.93,52.15,437.06,100,957.3
2016,7,20,17,59,28.74,17.57,3.38,62,0,226.81,52.15,436.8,100,957.3
2016,7,20,18,0,28.74,17.54,3.87,62,0,224.64,51.77,436.86,100,957.3
2016,7,20,18,1,28.7,17.59,3.98,46,0,222.2,51.96,436.71,100,957.2
2016,7,20,18,2,28.65,17.72,3.64,46,0,220.03,51.77,436.68,100,957.2
2016,7,20,18,3,28.63,17.52,2.66,52,0,216.91,51.58,436.39,100,957.2
2016,7,20,18,4,28.62,17.53,2.8,52,0,214.46,51,436.5,100,957.2
2016,7,20,18,5,28.61,17.57,2.8,45,0,211.75,50.81,436.75,100,957.2
2016,7,20,18,6,28.63,17.6,2.83,54,0,209.17,50.42,436.88,100,957.2
2016,7,20,18,7,28.61,17.53,2.45,53,0,206.59,50.04,437.39,100,957.2
2016,7,20,18,8,28.53,17.74,3.48,47,0,204.83,49.84,437.61,100,957.2
2016,7,20,18,9,28.45,17.89,3.15,47,0,201.57,49.84,436.96,100,957.2
2016,7,20,18,10,28.44,17.64,2.78,59,0,199.13,49.84,436.96,100,957.2
2016,7,20,18,11,28.49,17.45,3.08,47,0,196.69,49.27,437.37,100,957.2
2016,7,20,18,12,28.51,17.52,3,66,0,193.03,49.27,436.88,100,957.2
2016,7,20,18,13,28.5,17.53,2.29,79,0,190.45,48.69,437.27,100,957.2
2016,7,20,18,14,28.51,17.61,2.34,82,0,186.24,48.69,437.53,100,957.2
2016,7,20,18,15,28.53,17.53,2.81,62,0,182.85,48.5,437.56,100,957.2
2016,7,20,18,16,28.52,17.5,1.98,56,0,178.91,48.31,437.37,100,957.2
2016,7,20,18,17,28.45,17.55,2.7,47,0,177.42,48.5,437.98,100,957.2
2016,7,20,18,18,28.39,17.73,3.62,48,0,174.71,47.92,437.65,100,957.2
2016,7,20,18,19,28.37,17.8,2.83,50,0,171.99,48.11,437.87,100,957.2
2016,7,20,18,20,28.36,17.56,2.34,59,0,169.01,47.54,437.7,100,957.2
2016,7,20,18,21,28.37,17.8,1.99,81,0,166.97,47.54,438.27,100,957.2
2016,7,20,18,22,28.37,17.66,2.81,72,0,164.67,47.34,438.31,100,957.2
2016,7,20,18,23,28.33,17.63,2.24,62,0,162.09,46.96,438.33,100,957.2
2016,7,20,18,24,28.33,17.65,2.47,71,0,159.92,46.77,438.64,100,957.2
2016,7,20,18,25,28.3,17.6,2.36,62,0,157.21,46.58,438.38,100,957.2
2016,7,20,18,26,28.27,17.56,3.12,74,0,154.36,46.19,438.38,100,957.2
2016,7,20,18,27,28.25,17.58,2.05,54,0,151.91,45.81,437.99,100,957.2
2016,7,20,18,28,28.25,17.55,2.73,62,0,150.15,45.81,438.49,100,957.2
2016,7,20,18,29,28.22,17.54,2.78,73,0,147.44,45.42,438.6,100,957.2
2016,7,20,18,30,28.16,17.56,3.24,77,0,145.54,45.23,438.63,100,957.2
2016,7,20,18,31,28.14,17.5,3.5,63,0,142.55,45.23,438.6,100,957.2
2016,7,20,18,32,28.11,17.57,2.17,71,0,139.84,45.04,438.33,100,957.2
2016,7,20,18,33,28.09,17.42,2.66,66,0,137.26,44.46,438.58,100,957.2
2016,7,20,18,34,28.08,17.44,2.28,78,0,134.55,44.46,438.52,100,957.2
2016,7,20,18,35,28.07,17.49,2.39,78,0,131.56,44.08,438.6,100,957.2
2016,7,20,18,36,28.03,17.41,2.13,84,0,129.39,43.88,438.84,100,957.2
2016,7,20,18,37,27.97,17.46,2.02,75,0,125.05,43.5,438.84,100,957.2
2016,7,20,18,38,27.96,17.5,2.86,73,0,114.6,43.11,438.99,100,957.2
2016,7,20,18,39,27.97,17.51,2.09,75,0,93.84,42.92,438.91,100,957.2
2016,7,20,18,40,27.96,17.56,2.53,72,0,68.6,42.54,438.96,100,957.2
2016,7,20,18,41,27.94,17.51,2.29,79,0,47.84,42.34,438.99,100,957.2
2016,7,20,18,42,27.92,17.43,2.65,87,0,38.07,42.15,439.18,100,957.2
2016,7,20,18,43,27.88,17.46,3.18,84,0,35.77,41.77,439.57,100,957.2
2016,7,20,18,44,27.85,17.5,2.42,80,0,34.55,41.58,439.14,100,957.2
2016,7,20,18,45,27.8,17.52,2.08,78,0,33.87,41.38,439.06,100,957.2
2016,7,20,18,46,27.78,17.48,3.19,93,0,33.32,41,439.29,100,957.2
2016,7,20,18,47,27.75,17.44,3.03,82,0,33.05,40.42,440,100,957.2
2016,7,20,18,48,27.73,17.45,2.53,81,0,31.97,40.42,439.33,100,957.2
2016,7,20,18,49,27.7,17.43,2.67,86,0,31.42,40.04,439.28,100,957.2
2016,7,20,18,50,27.67,17.44,3.16,92,0,31.15,39.84,439.52,100,957.2
2016,7,20,18,51,27.64,17.5,2.49,83,0,30.48,39.08,439.46,100,957.2
2016,7,20,18,52,27.63,17.5,2.12,72,0,30.07,38.88,439.71,100,957.2
2016,7,20,18,53,27.63,17.5,1.98,84,0,29.53,38.5,439.7,100,957.2
2016,7,20,18,54,27.62,17.51,2.44,86,0,28.98,37.73,439.58,100,957.2
2016,7,20,18,55,27.59,17.5,3.18,79,0,28.85,37.54,439.76,100,957.2
2016,7,20,18,56,27.55,17.56,3.46,82,0,28.71,36.96,439.87,100,957.3
2016,7,20,18,57,27.54,17.51,2.74,70,0,28.3,36.58,439.87,100,957.2
2016,7,20,18,58,27.51,17.51,3.15,90,0,28.03,36.58,439.8,100,957.2
2016,7,20,18,59,27.48,17.52,2.97,71,0,27.63,36,439.63,100,957.2
2016,7,20,19,0,27.47,17.69,2.58,71,0,27.22,35.61,439.73,100,957.2
2016,7,20,19,1,27.46,17.55,2.93,81,0,26.68,35.04,439.81,100,957.3
2016,7,20,19,2,27.45,17.63,2.48,81,0,26,34.46,439.78,100,957.3
2016,7,20,19,3,27.41,17.6,2.91,92,0,25.73,34.08,439.99,100,957.3
2016,7,20,19,4,27.38,17.65,2.81,70,0,25.18,33.5,439.89,100,957.3
2016,7,20,19,5,27.33,17.63,2.38,85,0,24.78,32.92,440.03,100,957.3
2016,7,20,19,6,27.32,17.64,2.99,72,0,24.1,32.34,439.66,100,957.3
2016,7,20,19,7,27.28,17.59,2.25,81,0,23.56,32.15,439.32,100,957.3
2016,7,20,19,8,27.27,17.68,2.07,83,0,22.74,31.38,439.27,100,957.3
2016,7,20,19,9,27.28,17.69,2.59,85,0,22.47,30.61,439.52,100,957.3
2016,7,20,19,10,27.24,17.62,2.22,85,0,21.79,30.04,439.49,100,957.3
2016,7,20,19,11,27.19,17.69,2.09,80,0,21.38,29.65,439.11,100,957.3
2016,7,20,19,12,27.17,17.67,2.17,76,0,20.84,28.88,439.13,100,957.3
2016,7,20,19,13,27.14,17.67,2.21,85,0,20.43,28.31,439.11,100,957.3
2016,7,20,19,14,27.1,17.68,2.39,87,0,20.16,27.73,439.2,100,957.3
2016,7,20,19,15,27.08,17.77,3.05,82,0,19.89,27.15,439.13,100,957.3
2016,7,20,19,16,27.07,17.65,2.32,77,0,19.35,26.77,439.04,100,957.3
2016,7,20,19,17,27.04,17.64,2.45,69,0,18.81,26.38,438.74,100,957.3
2016,7,20,19,18,27.01,17.67,2.12,78,0,18.26,25.61,438.63,100,957.3
2016,7,20,19,19,26.98,17.67,2.46,72,0,17.86,24.84,438.4,100,957.3
2016,7,20,19,20,26.95,17.64,2.59,95,0,17.31,24.08,438.64,100,957.3
2016,7,20,19,21,26.9,17.66,3.55,84,0,16.91,23.31,438.8,100,957.3
2016,7,20,19,22,26.88,17.69,3.21,80,0,16.36,22.92,438.42,100,957.3
2016,7,20,19,23,26.86,17.61,2.52,86,0,15.69,22.15,438.42,100,957.3
2016,7,20,19,24,26.86,17.64,2.42,85,0,15.01,21.38,438.3,100,957.3
2016,7,20,19,25,26.84,17.66,2.48,83,0,14.19,20.23,438.17,100,957.3
2016,7,20,19,26,26.81,17.62,2,84,0,13.65,19.65,438.13,100,957.3
2016,7,20,19,27,26.76,17.61,2.61,94,0,13.24,19.08,438.01,100,957.3
2016,7,20,19,28,26.74,17.65,2.74,85,0,12.56,17.92,438.06,100,957.2
2016,7,20,19,29,26.7,17.6,2.6,82,0,12.02,17.15,437.73,100,957.3
2016,7,20,19,30,26.67,17.59,2.65,88,0,11.61,16.19,437.92,100,957.2
2016,7,20,19,31,26.66,17.61,2.95,89,0,11.07,15.04,437.85,0,957.2
2016,7,20,19,32,26.62,17.58,2.89,89,0,10.53,14.46,437.6,0,957.2
2016,7,20,19,33,26.6,17.59,2.89,86,0,9.99,13.69,437.44,0,957.2
2016,7,20,19,34,26.6,17.56,2.43,86,0,9.31,12.92,437.41,0,957.2
2016,7,20,19,35,26.55,17.53,3.13,90,0,8.9,12.34,437.49,0,957.2
2016,7,20,19,36,26.52,17.55,2.97,86,0,8.36,11.38,437.32,0,957.2
2016,7,20,19,37,26.48,17.57,3.24,94,0,8.09,10.81,437.19,0,957.2
2016,7,20,19,38,26.46,17.56,3.08,88,0,7.54,10.23,437.1,0,957.2
2016,7,20,19,39,26.42,17.49,3.02,84,0,7.27,9.08,436.81,0,957.2
2016,7,20,19,40,26.4,17.57,2.39,81,0,6.73,8.11,436.53,0,957.2
2016,7,20,19,41,26.35,17.49,2.68,87,0,6.05,6.58,436.4,0,957.2
2016,7,20,19,42,26.29,17.52,2.8,80,0,5.51,5.61,436.25,0,957.2
2016,7,20,19,43,26.24,17.54,2.43,89,0,4.97,4.84,435.99,0,957.2
2016,7,20,19,44,26.21,17.58,2.75,79,0,4.69,4.46,435.84,0,957.2
2016,7,20,19,45,26.19,17.61,3.05,82,0,4.42,4.27,435.76,0,957.2
2016,7,20,19,46,26.16,17.51,2.43,78,0,4.02,3.88,435.37,0,957.1
2016,7,20,19,47,26.14,17.51,2.73,86,0,3.75,3.69,435.29,0,957.2
2016,7,20,19,48,26.1,17.47,2.8,82,0,3.47,3.5,435.23,0,957.2
2016,7,20,19,49,26.06,17.57,2.27,89,0,3.07,2.92,435.1,0,957.2
2016,7,20,19,50,26.02,17.54,2.76,83,0,2.93,2.73,435.2,0,957.2
2016,7,20,19,51,25.96,17.46,2.64,87,0,2.39,2.54,434.84,0,957.2
2016,7,20,19,52,25.95,17.5,2.86,85,0,2.25,2.34,434.94,0,957.2
2016,7,20,19,53,25.96,17.46,2.89,91,0,2.12,1.77,434.85,0,957.2
2016,7,20,19,54,25.93,17.46,2.57,86,0,1.85,1.58,434.65,0,957.2
2016,7,20,19,55,25.89,17.43,2.78,87,0,1.57,1.77,434.44,0,957.2
2016,7,20,19,56,25.86,17.47,2.5,84,0,1.44,1.58,434.5,0,957.2
2016,7,20,19,57,25.81,17.48,2.54,91,0,1.17,1.19,434.3,0,957.2
2016,7,20,19,58,25.78,17.55,2.72,90,0,1.03,1,434.29,0,957.2
2016,7,20,19,59,25.77,17.48,2.45,88,0,0.76,1,434.09,0,957.2
2016,7,20,20,0,25.74,17.45,2.24,89,0,0.62,0.81,434.01,0,957.2
2016,7,20,20,1,25.74,17.48,2.3,86,0,0,0,433.81,0,957.2
2016,7,20,20,2,25.72,17.48,2.36,90,0,0,0,433.64,0,957.2
2016,7,20,20,3,25.68,17.42,2.46,86,0,0,0,433.8,0,957.2
2016,7,20,20,4,25.67,17.52,2.67,91,0,0,0,433.81,0,957.2
2016,7,20,20,5,25.63,17.43,2.53,95,0,0,0,433.6,0,957.2
2016,7,20,20,6,25.63,17.49,2.15,100,0,0,0,433.55,0,957.2
2016,7,20,20,7,25.62,17.44,2.08,92,0,0,0,433.62,0,957.2
2016,7,20,20,8,25.59,17.48,2.68,91,0,0,0,433.46,0,957.2
2016,7,20,20,9,25.56,17.47,1.73,103,0,0,0,433.08,0,957.2
2016,7,20,20,10,25.51,17.42,1.99,102,0,0,0,433.14,0,957.3
2016,7,20,20,11,25.5,17.53,2.3,102,0,0,0,432.83,0,957.3
2016,7,20,20,12,25.55,17.44,2.48,99,0,0,0,432.66,0,957.3
2016,7,20,20,13,25.56,17.43,2.19,80,0,0,0,432.67,0,957.3
2016,7,20,20,14,25.57,17.46,1.8,96,0,0,0,432.76,0,957.3
2016,7,20,20,15,25.55,17.43,2.05,89,0,0,0,432.33,0,957.3
2016,7,20,20,16,25.52,17.4,2.63,82,0,0,0,432.54,0,957.3
2016,7,20,20,17,25.48,17.39,2.33,84,0,0,0,432.6,0,957.3
2016,7,20,20,18,25.44,17.47,1.75,84,0,0,0,432.42,0,957.3
2016,7,20,20,19,25.41,17.45,1.67,88,0,0,0,432.15,0,957.3
2016,7,20,20,20,25.36,17.49,1.91,87,0,0,0,432.2,0,957.3
2016,7,20,20,21,25.34,17.44,1.78,98,0,0,0,432.12,0,957.3
2016,7,20,20,22,25.34,17.39,1.47,92,0,0,0,431.83,0,957.3
2016,7,20,20,23,25.36,17.48,1.39,102,0,0,0,431.45,0,957.4
2016,7,20,20,24,25.34,17.37,2.13,104,0,0,0,431.73,0,957.4
2016,7,20,20,25,25.33,17.44,1.92,104,0,0,0,431.72,0,957.4
2016,7,20,20,26,25.29,17.36,2.2,99,0,0,0,431.82,0,957.4
2016,7,20,20,27,25.3,17.42,2.17,108,0,0,0,431.79,0,957.4
2016,7,20,20,28,25.29,17.4,1.82,101,0,0,0,431.65,0,957.4
2016,7,20,20,29,25.25,17.37,2.13,100,0,0,0,431.89,0,957.4
2016,7,20,20,30,25.24,17.4,2.11,105,0,0,0,431.93,0,957.4
2016,7,20,20,31,25.22,17.36,1.83,101,0,0,0,431.84,0,957.4
2016,7,20,20,32,25.18,17.38,1.79,103,0,0,0,431.69,0,957.4
2016,7,20,20,33,25.12,17.36,1.81,114,0,0,0,431.78,0,957.4
2016,7,20,20,34,25.09,17.4,1.74,98,0,0,0,431.79,0,957.4
2016,7,20,20,35,25.08,17.35,1.12,98,0,0,0,431.49,0,957.4
2016,7,20,20,36,25.08,17.35,1.48,103,0,0,0,431.53,0,957.5
2016,7,20,20,37,25.05,17.34,1.77,93,0,0,0,431.54,0,957.4
2016,7,20,20,38,25.03,17.34,1.23,97,0,0,0,431.37,0,957.4
2016,7,20,20,39,24.98,17.34,1.18,95,0,0,0,430.99,0,957.4
2016,7,20,20,40,24.93,17.34,1.12,91,0,0,0,430.99,0,957.4
2016,7,20,20,41,24.89,17.34,1.37,98,0,0,0,430.85,0,957.5
2016,7,20,20,42,24.88,17.33,1.46,94,0,0,0,430.79,0,957.4
2016,7,20,20,43,24.87,17.33,1.64,96,0,0,0,431.2,0,957.4
2016,7,20,20,44,24.87,17.36,1.49,95,0,0,0,430.97,0,957.4
2016,7,20,20,45,24.83,17.27,1.81,91,0,0,0,431.23,0,957.4
2016,7,20,20,46,24.78,17.31,1.5,92,0,0,0,430.94,0,957.4
2016,7,20,20,47,24.75,17.26,1.38,85,0,0,0,430.95,0,957.4
2016,7,20,20,48,24.7,17.24,1.38,88,0,0,0,430.81,0,957.4
2016,7,20,20,49,24.63,17.24,1.78,105,0,0,0,430.99,0,957.4
2016,7,20,20,50,24.63,17.35,1.52,107,0,0,0,430.82,0,957.4
2016,7,20,20,51,24.64,17.3,1.36,88,0,0,0,430.84,0,957.4
