Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,6,15,19,16,18.21,11.66,3.7,74.8,0,33.93,37.81,384.78,100,958.2
2014,6,15,19,17,18.18,11.62,3.13,48,0,32.85,35.12,384.44,100,958.2
2014,6,15,19,18,18.17,11.59,3.43,36.7,0,32.17,33.39,384.48,0,958.2
2014,6,15,19,19,18.15,11.6,2.93,49.4,0,31.63,30.12,384.8,0,958.2
2014,6,15,19,20,18.13,11.53,3.01,55.1,0,30.95,29.54,384.5,0,958.2
2014,6,15,19,21,18.13,11.58,2.68,36.7,0,31.09,29.16,384.88,0,958.2
2014,6,15,19,22,18.14,11.58,2.86,52.2,0,30.81,29.16,384.78,0,958.2
2014,6,15,19,23,18.12,11.58,2.45,50.8,0,30.14,30.5,384.75,0,958.3
2014,6,15,19,24,18.14,11.57,2.77,49.4,0,29.32,30.31,385.02,0,958.2
2014,6,15,19,25,18.14,11.61,3.73,52.2,0,27.96,32.04,385.02,100,958.2
2014,6,15,19,26,18.13,11.51,3.63,74.8,0,27.15,33,385.03,100,958.2
2014,6,15,19,27,18.12,11.54,3.8,55.1,0,26.61,33,385.21,100,958.2
2014,6,15,19,28,18.13,11.53,4.49,24,0,25.66,32.04,385.28,100,958.2
2014,6,15,19,29,18.12,11.51,4.36,46.6,0,25.25,31.08,385.33,100,958.2
2014,6,15,19,30,18.12,11.52,3.49,52.2,0,24.17,29.35,385.38,100,958.2
2014,6,15,19,31,18.11,11.51,3.77,8.5,0,23.49,27.43,385.7,100,958.2
2014,6,15,19,32,18.1,11.55,3.81,352.9,0,22.27,25.69,385.44,0,958.3
2014,6,15,19,33,18.09,11.51,3.42,25.4,0,21.18,24.93,385.94,0,958.2
2014,6,15,19,34,18.1,11.51,3.8,45.2,0,20.09,24.54,385.92,100,958.2
2014,6,15,19,35,18.11,11.52,4.27,63.5,0,19.14,23.58,386.39,100,958.2
2014,6,15,19,36,18.15,11.6,4.58,63.5,0,17.65,20.12,386.29,0,958.2
2014,6,15,19,37,18.16,11.61,3.37,18.4,0,16.3,16.46,386.1,0,958.3
2014,6,15,19,38,18.12,11.55,4.96,69.2,0,15.62,13.96,386.39,0,958.2
2014,6,15,19,39,18.08,11.51,4.82,81.9,0,14.53,13.58,386.18,0,958.2
2014,6,15,19,40,18.06,11.46,5.3,45.2,0,13.85,14.16,386.19,0,958.2
2014,6,15,19,41,18.05,11.44,4.15,357.2,0,13.04,15.31,386.21,0,958.2
2014,6,15,19,42,18.03,11.42,3.62,80.5,0,11.82,14.16,386.33,0,958.2
2014,6,15,19,43,18.01,11.39,4.27,93.2,0,11,12.04,386.4,0,958.2
2014,6,15,19,44,17.99,11.37,3.87,52.2,0,10.05,9.54,386.22,0,958.3
2014,6,15,19,45,18,11.4,3.93,25.4,0,9.78,9.93,386.35,0,958.2
2014,6,15,19,46,18.01,11.41,3.64,32.5,0,9.1,10.5,386.23,0,958.3
2014,6,15,19,47,18,11.39,2.89,7.1,0,8.83,10.89,386.51,0,958.2
2014,6,15,19,48,18.01,11.4,2.88,69.2,0,8.02,11.08,386.39,0,958.3
2014,6,15,19,49,18.01,11.39,4.5,52.2,0,8.02,10.5,386.81,0,958.3
2014,6,15,19,50,18.01,11.38,4.4,36.7,0,7.75,10.12,387.11,0,958.2
2014,6,15,19,51,18.01,11.38,3.57,48,0,6.8,8.77,386.77,0,958.3
2014,6,15,19,52,17.99,11.4,4.17,31.1,0,6.12,7.04,386.83,0,958.3
2014,6,15,19,53,17.98,11.37,4.34,29.6,0,5.58,5.5,386.7,0,958.3
2014,6,15,19,54,17.97,11.36,3.32,36.7,0,5.03,4.73,386.77,0,958.3
2014,6,15,19,55,17.99,11.36,2.98,31.1,0,4.49,4.54,386.77,0,958.3
2014,6,15,19,56,17.98,11.37,3.58,38.1,0,4.22,4.93,386.87,0,958.3
2014,6,15,19,57,17.97,11.37,2.65,93.2,0,3.81,4.35,386.68,0,958.3
2014,6,15,19,58,17.96,11.39,3.29,28.2,0,3.68,3.58,386.97,0,958.3
2014,6,15,19,59,17.94,11.37,2.75,35.3,0,3.27,3,386.73,0,958.3
2014,6,15,20,0,17.93,11.38,3.08,31.1,0,3.13,2.62,386.72,0,958.3
2014,6,15,20,1,17.94,11.42,3.1,26.8,0,3,2.23,386.83,0,958.3
2014,6,15,20,2,17.94,11.4,2.36,73.4,0,2.46,2.23,386.47,0,958.3
2014,6,15,20,3,17.93,11.41,1.52,42.4,0,2.46,2.04,386.58,0,958.3
2014,6,15,20,4,17.94,11.42,3.22,40.9,0,2.59,1.85,387.2,0,958.3
2014,6,15,20,5,17.96,11.43,3.27,22.6,0,2.18,1.85,386.93,0,958.3
2014,6,15,20,6,17.98,11.43,3.05,38.1,0,2.46,1.46,387.4,0,958.3
2014,6,15,20,7,17.97,11.45,2.47,25.4,0,1.91,1.66,387.08,0,958.3
2014,6,15,20,8,17.95,11.45,2.88,29.6,0,2.05,1.08,387.08,0,958.4
2014,6,15,20,9,17.94,11.45,3.41,36.7,0,1.64,1.08,386.88,0,958.4
2014,6,15,20,10,17.9,11.38,3.71,18.4,0,1.64,1.27,387.37,0,958.4
2014,6,15,20,11,17.88,11.42,3.18,35.3,0,1.37,0.89,387.28,0,958.4
2014,6,15,20,12,17.87,11.37,4.11,36.7,0,0,0,387.33,0,958.4
2014,6,15,20,13,17.87,11.37,3.29,48,0,0,0,387.57,0,958.4
2014,6,15,20,14,17.88,11.38,3.55,50.8,0,0,0,387.17,0,958.4
2014,6,15,20,15,17.88,11.4,2.04,7.1,0,0,0,387.28,0,958.5
2014,6,15,20,16,17.88,11.39,2.67,35.3,0,0,0,387.2,0,958.5
2014,6,15,20,17,17.89,11.43,3.41,52.2,0,0,0,387.68,0,958.5
2014,6,15,20,18,17.88,11.44,2.92,60.7,0,0,0,387.28,0,958.5
2014,6,15,20,19,17.88,11.4,3.16,40.9,0,0,0,387.43,0,958.5
2014,6,15,20,20,17.88,11.43,3.5,26.8,0,0,0,387.37,0,958.5
2014,6,15,20,21,17.87,11.39,3.61,35.3,0,0,0,387.19,0,958.5
2014,6,15,20,22,17.84,11.37,2.4,42.4,0,0,0,387.57,0,958.5
2014,6,15,20,23,17.84,11.39,2.5,14.1,0,0,0,387.36,0,958.5
2014,6,15,20,24,17.87,11.43,2.15,76.2,0,0,0,387.42,0,958.5
2014,6,15,20,25,17.9,11.46,3.05,25.4,0,0,0,387.38,0,958.5
2014,6,15,20,26,17.91,11.44,3.14,40.9,0,0,0,387.56,0,958.5
2014,6,15,20,27,17.9,11.44,2.76,40.9,0,0,0,387.73,0,958.5
2014,6,15,20,28,17.91,11.45,3.37,46.6,0,0,0,387.37,0,958.5
2014,6,15,20,29,17.89,11.45,3.3,25.4,0,0,0,387.79,0,958.6
2014,6,15,20,30,17.88,11.44,1.86,52.2,0,0,0,387.91,0,958.6
2014,6,15,20,31,17.88,11.45,2.26,86.1,0,0,0,387.53,0,958.6
2014,6,15,20,32,17.85,11.43,2.05,14.1,0,0,0,387.83,0,958.6
2014,6,15,20,33,17.83,11.41,3.49,42.4,0,0,0,388.16,0,958.6
2014,6,15,20,34,17.82,11.43,2.17,60.7,0,0,0,387.99,0,958.6
2014,6,15,20,35,17.81,11.43,2.6,50.8,0,0,0,388.34,0,958.6
2014,6,15,20,36,17.79,11.41,2.27,36.7,0,0,0,388.08,0,958.7
2014,6,15,20,37,17.77,11.4,2.5,19.8,0,0,0,387.9,0,958.7
2014,6,15,20,38,17.77,11.4,2.29,18.4,0,0,0,387.86,0,958.7
2014,6,15,20,39,17.77,11.41,2.63,22.6,0,0,0,388.04,0,958.7
2014,6,15,20,40,17.77,11.42,3.86,52.2,0,0,0,388.33,0,958.7
2014,6,15,20,41,17.76,11.44,3.09,42.4,0,0,0,388.08,0,958.7
2014,6,15,20,42,17.74,11.43,2.67,19.8,0,0,0,388.86,0,958.7
2014,6,15,20,43,17.74,11.39,2.92,53.6,0,0,0,388.61,0,958.7
2014,6,15,20,44,17.72,11.41,3.32,52.2,0,0,0,388.59,0,958.7
2014,6,15,20,45,17.71,11.37,2.78,52.2,0,0,0,388.64,0,958.7
2014,6,15,20,46,17.69,11.38,3.16,59.3,0,0,0,388.31,0,958.8
2014,6,15,20,47,17.67,11.4,3.14,31.1,0,0,0,388.13,0,958.8
2014,6,15,20,48,17.65,11.36,3.77,14.1,0,0,0,388.56,0,958.7
2014,6,15,20,49,17.63,11.38,3.33,36.7,0,0,0,388.42,0,958.8
2014,6,15,20,50,17.61,11.38,2.87,348.7,0,0,0,388.7,0,958.8
2014,6,15,20,51,17.61,11.37,3.5,42.4,0,0,0,388.6,0,958.8
2014,6,15,20,52,17.6,11.37,3.88,28.2,0,0,0,388.54,0,958.8
2014,6,15,20,53,17.58,11.37,3.69,31.1,0,0,0,388.37,0,958.8
2014,6,15,20,54,17.54,11.37,2.94,26.8,0,0,0,388.21,0,958.8
2014,6,15,20,55,17.51,11.35,3.64,59.3,0,0,0,387.98,0,958.8
2014,6,15,20,56,17.5,11.39,2.39,14.1,0,0,0,388.07,0,958.8
2014,6,15,20,57,17.51,11.38,3.43,19.8,0,0,0,388.01,0,958.8
2014,6,15,20,58,17.49,11.36,3.75,28.2,0,0,0,388.36,0,958.8
2014,6,15,20,59,17.47,11.29,3.94,24,0,0,0,388.26,0,958.8
2014,6,15,21,0,17.44,11.32,3.54,0,0,0,0,388.39,0,958.8
2014,6,15,21,1,17.44,11.33,3.15,9.9,0,0,0,388.29,0,958.8
2014,6,15,21,2,17.44,11.35,3.79,18.4,0,0,0,388.67,0,958.8
2014,6,15,21,3,17.42,11.27,3.01,31.1,0,0,0,388.49,0,958.8
2014,6,15,21,4,17.41,11.27,3.55,36.7,0,0,0,388.39,0,958.9
2014,6,15,21,5,17.4,11.26,3.38,26.8,0,0,0,388.49,0,958.9
2014,6,15,21,6,17.4,11.24,3.01,25.4,0,0,0,388.32,0,958.9
2014,6,15,21,7,17.42,11.26,3.39,25.4,0,0,0,388.43,0,958.9
2014,6,15,21,8,17.41,11.25,3,18.4,0,0,0,388.93,0,958.9
2014,6,15,21,9,17.43,11.26,3.11,46.6,0,0,0,388.4,0,958.9
2014,6,15,21,10,17.42,11.31,3.56,56.5,0,0,0,388.68,0,958.9
2014,6,15,21,11,17.36,11.18,3.58,14.1,0,0,0,388.74,0,958.9
2014,6,15,21,12,17.32,11.15,4.18,40.9,0,0,0,388.8,0,958.9
2014,6,15,21,13,17.29,11.16,3.29,35.3,0,0,0,388.45,0,958.9
2014,6,15,21,14,17.26,11.14,3.1,358.6,0,0,0,388.69,0,958.9
2014,6,15,21,15,17.24,11.1,3.11,59.3,0,0,0,388.78,0,958.9
2014,6,15,21,16,17.23,11.09,3.91,46.6,0,0,0,388.42,0,958.9
2014,6,15,21,17,17.21,11.06,3.83,45.2,0,0,0,388.08,0,958.9
2014,6,15,21,18,17.18,11.06,3.23,11.3,0,0,0,388.11,0,958.9
2014,6,15,21,19,17.17,11.08,3.25,28.2,0,0,0,388.07,0,958.9
2014,6,15,21,20,17.16,11.08,3.65,22.6,0,0,0,388.35,0,958.9
2014,6,15,21,21,17.15,11.07,3.19,45.2,0,0,0,387.88,0,958.9
2014,6,15,21,22,17.14,11.03,3.78,40.9,0,0,0,388.07,0,958.9
2014,6,15,21,23,17.15,11.04,3.45,31.1,0,0,0,388.38,0,958.9
2014,6,15,21,24,17.14,11.03,2.91,52.2,0,0,0,388.06,0,958.9
2014,6,15,21,25,17.12,10.95,3.7,42.4,0,0,0,388.13,0,958.9
2014,6,15,21,26,17.09,10.96,3.72,35.3,0,0,0,387.83,0,958.9
2014,6,15,21,27,17.05,10.96,3.47,53.6,0,0,0,387.93,0,958.9
2014,6,15,21,28,17.03,10.96,2.98,36.7,0,0,0,387.79,0,959
2014,6,15,21,29,17.02,10.91,3.69,32.5,0,0,0,387.65,0,959
2014,6,15,21,30,16.97,10.92,3.93,42.4,0,0,0,387.6,0,958.9
2014,6,15,21,31,16.95,10.89,3.49,45.2,0,0,0,387.58,0,958.9
2014,6,15,21,32,16.91,10.9,3.85,53.6,0,0,0,387.41,0,959
2014,6,15,21,33,16.89,10.87,3.94,45.2,0,0,0,387.33,0,959
2014,6,15,21,34,16.86,10.85,3.14,28.2,0,0,0,387.21,0,959
2014,6,15,21,35,16.83,10.85,3.12,32.5,0,0,0,387.33,0,959
2014,6,15,21,36,16.82,10.86,3.02,36.7,0,0,0,387,0,959
2014,6,15,21,37,16.84,10.87,3.4,31.1,0,0,0,386.69,0,959
2014,6,15,21,38,16.84,10.88,2.88,25.4,0,0,0,387.04,0,958.9
2014,6,15,21,39,16.83,10.85,3,14.1,0,0,0,387.07,0,959
2014,6,15,21,40,16.81,10.82,3.05,22.6,0,0,0,387.03,0,959
2014,6,15,21,41,16.81,10.88,3.82,46.6,0,0,0,386.81,0,959
2014,6,15,21,42,16.78,10.89,3.83,38.1,0,0,0,386.9,0,959
2014,6,15,21,43,16.73,10.78,2.86,42.4,0,0,0,386.69,0,958.9
2014,6,15,21,44,16.7,10.8,2.72,31.1,0,0,0,386.28,0,958.9
2014,6,15,21,45,16.67,10.78,2.64,36.7,0,0,0,386.32,0,959
2014,6,15,21,46,16.65,10.78,3.14,42.4,0,0,0,386.23,0,959
2014,6,15,21,47,16.65,10.79,3.81,357.2,0,0,0,386.09,0,959
2014,6,15,21,48,16.64,10.78,3.23,36.7,0,0,0,385.83,0,959
2014,6,15,21,49,16.66,10.82,2.9,14.1,0,0,0,386.02,0,959
2014,6,15,21,50,16.63,10.78,3.48,19.8,0,0,0,385.81,0,959
2014,6,15,21,51,16.59,10.71,4.13,32.5,0,0,0,386.25,0,959
2014,6,15,21,52,16.55,10.7,4.24,29.6,0,0,0,386.12,0,959
2014,6,15,21,53,16.52,10.71,3.16,18.4,0,0,0,386.04,0,959
2014,6,15,21,54,16.48,10.67,2.91,25.4,0,0,0,386.1,0,959
2014,6,15,21,55,16.46,10.68,3.92,36.7,0,0,0,386.1,0,959
2014,6,15,21,56,16.43,10.65,3.08,29.6,0,0,0,385.99,0,959
2014,6,15,21,57,16.42,10.66,4.11,38.1,0,0,0,385.86,0,959
2014,6,15,21,58,16.4,10.67,4.27,28.2,0,0,0,385.82,0,959
2014,6,15,21,59,16.37,10.62,3.33,32.5,0,0,0,385.66,0,959
2014,6,15,22,0,16.36,10.61,3.31,14.1,0,0,0,385.78,0,959
2014,6,15,22,1,16.35,10.6,2.75,42.4,0,0,0,385.61,0,959
2014,6,15,22,2,16.32,10.6,2.85,56.5,0,0,0,385.37,0,959
2014,6,15,22,3,16.31,10.61,2.86,14.1,0,0,0,385.13,0,959
2014,6,15,22,4,16.3,10.59,2.82,36.7,0,0,0,385.03,0,959
2014,6,15,22,5,16.29,10.55,2.26,32.5,0,0,0,384.89,0,959
2014,6,15,22,6,16.27,10.56,3.16,40.9,0,0,0,384.71,0,959
2014,6,15,22,7,16.24,10.54,3.22,48,0,0,0,384.53,0,959
2014,6,15,22,8,16.21,10.53,3.4,48,0,0,0,384.55,0,959
2014,6,15,22,9,16.19,10.52,3.09,7.1,0,0,0,384.34,0,959
2014,6,15,22,10,16.16,10.51,2.8,36.7,0,0,0,384.55,0,959
2014,6,15,22,11,16.15,10.48,3.02,49.4,0,0,0,384.28,0,959
2014,6,15,22,12,16.14,10.5,2.79,24,0,0,0,384.03,0,959
2014,6,15,22,13,16.13,10.5,2.79,22.6,0,0,0,384.22,0,959
2014,6,15,22,14,16.11,10.5,3.32,50.8,0,0,0,383.78,0,959
2014,6,15,22,15,16.1,10.5,3.46,45.2,0,0,0,383.95,0,959
2014,6,15,22,16,16.09,10.51,3.17,31.1,0,0,0,383.51,0,959
2014,6,15,22,17,16.07,10.49,3.95,28.2,0,0,0,384.07,0,959
2014,6,15,22,18,16.04,10.48,4.21,42.4,0,0,0,383.81,0,959
2014,6,15,22,19,16,10.45,3.65,36.7,0,0,0,383.53,0,959
2014,6,15,22,20,15.99,10.45,3.42,24,0,0,0,383.54,0,959
2014,6,15,22,21,15.96,10.45,4.33,46.6,0,0,0,383.41,0,959
2014,6,15,22,22,15.93,10.42,3.66,354.4,0,0,0,383.16,0,959
2014,6,15,22,23,15.89,10.42,3.88,29.6,0,0,0,382.88,0,959
2014,6,15,22,24,15.88,10.42,3.49,29.6,0,0,0,383.32,0,959
2014,6,15,22,25,15.87,10.41,3.12,52.2,0,0,0,382.71,0,959
2014,6,15,22,26,15.86,10.43,3.94,24,0,0,0,382.78,0,959
2014,6,15,22,27,15.84,10.42,3.68,40.9,0,0,0,382.69,0,959
2014,6,15,22,28,15.85,10.42,4.4,40.9,0,0,0,382.38,0,959
2014,6,15,22,29,15.82,10.42,3.3,52.2,0,0,0,382.46,0,959
2014,6,15,22,30,15.8,10.38,3.16,31.1,0,0,0,382.53,0,959
2014,6,15,22,31,15.79,10.39,3.21,45.2,0,0,0,382.34,0,959.1
2014,6,15,22,32,15.78,10.41,2.33,48,0,0,0,382.28,0,959
2014,6,15,22,33,15.78,10.41,2.62,52.2,0,0,0,382.55,0,959
2014,6,15,22,34,15.77,10.43,2.62,53.6,0,0,0,382.41,0,959
2014,6,15,22,35,15.75,10.39,3.7,29.6,0,0,0,382.36,0,959
2014,6,15,22,36,15.73,10.4,3.89,25.4,0,0,0,382.24,0,959.1
2014,6,15,22,37,15.71,10.36,3.88,25.4,0,0,0,382.15,0,959.1
2014,6,15,22,38,15.68,10.37,3.82,31.1,0,0,0,382.12,0,959.1
2014,6,15,22,39,15.67,10.38,3.25,7.1,0,0,0,382.43,0,959.1
2014,6,15,22,40,15.67,10.35,3.94,29.6,0,0,0,381.93,0,959.1
2014,6,15,22,41,15.64,10.36,4.67,24,0,0,0,382.25,0,959.1
2014,6,15,22,42,15.6,10.32,3.55,24,0,0,0,382.19,0,959.1
2014,6,15,22,43,15.58,10.29,2.94,31.1,0,0,0,381.97,0,959.1
2014,6,15,22,44,15.56,10.28,3.29,40.9,0,0,0,382.07,0,959.1
2014,6,15,22,45,15.52,10.28,3.94,14.1,0,0,0,381.72,0,959.1
2014,6,15,22,46,15.51,10.28,3.6,24,0,0,0,381.58,0,959.1
2014,6,15,22,47,15.5,10.27,2.87,42.4,0,0,0,381.63,0,959.1
2014,6,15,22,48,15.47,10.24,3.19,32.5,0,0,0,381.33,0,959
2014,6,15,22,49,15.44,10.25,3.3,36.7,0,0,0,381.53,0,959
2014,6,15,22,50,15.42,10.24,3.89,9.9,0,0,0,381.35,0,959
2014,6,15,22,51,15.41,10.25,3.37,40.9,0,0,0,381.23,0,959
2014,6,15,22,52,15.4,10.22,3.38,40.9,0,0,0,381.23,0,959
2014,6,15,22,53,15.38,10.23,3.97,25.4,0,0,0,380.99,0,959.1
2014,6,15,22,54,15.36,10.23,3.91,22.6,0,0,0,381.18,0,959.1
2014,6,15,22,55,15.34,10.2,3.02,7.1,0,0,0,381.06,0,959.1
2014,6,15,22,56,15.32,10.2,2.58,14.1,0,0,0,380.8,0,959.1
2014,6,15,22,57,15.3,10.2,2.75,38.1,0,0,0,380.67,0,959.1
2014,6,15,22,58,15.29,10.18,2.58,18.4,0,0,0,380.82,0,959.1
2014,6,15,22,59,15.28,10.2,3.15,26.8,0,0,0,380.78,0,959.1
2014,6,15,23,0,15.25,10.17,4.11,18.4,0,0,0,380.94,0,959.1
2014,6,15,23,1,15.23,10.17,3.46,45.2,0,0,0,380.56,0,959.1
2014,6,15,23,2,15.21,10.16,3.8,31.1,0,0,0,380.58,0,959.1
2014,6,15,23,3,15.18,10.17,3.78,24,0,0,0,380.65,0,959.1
2014,6,15,23,4,15.17,10.15,3.55,29.6,0,0,0,380.4,0,959.1
2014,6,15,23,5,15.15,10.14,2.99,25.4,0,0,0,380.52,0,959.1
2014,6,15,23,6,15.15,10.15,2.55,32.5,0,0,0,380.1,0,959.1
2014,6,15,23,7,15.14,10.15,3.98,50.8,0,0,0,379.99,0,959.1
2014,6,15,23,8,15.12,10.15,3.87,4.2,0,0,0,379.93,0,959.1
2014,6,15,23,9,15.09,10.13,3.44,28.2,0,0,0,380.09,0,959.1
2014,6,15,23,10,15.07,10.11,3.94,31.1,0,0,0,380.08,0,959.1
2014,6,15,23,11,15.05,10.12,3.9,38.1,0,0,0,379.74,0,959.1
2014,6,15,23,12,15.02,10.09,3.52,14.1,0,0,0,379.77,0,959.1
2014,6,15,23,13,14.99,10.09,3.8,52.2,0,0,0,379.87,0,959.1
2014,6,15,23,14,14.97,10.08,3.81,45.2,0,0,0,379.42,0,959.1
2014,6,15,23,15,14.94,10.07,3.41,9.9,0,0,0,379.5,0,959.1
2014,6,15,23,16,14.92,10.07,3.08,53.6,0,0,0,379.35,0,959.1
2014,6,15,23,17,14.91,10.02,2.86,8.5,0,0,0,379.25,0,959.1
2014,6,15,23,18,14.89,10.01,3.27,18.4,0,0,0,379.19,0,959.1
2014,6,15,23,19,14.87,10.02,3.72,22.6,0,0,0,378.69,0,959.1
2014,6,15,23,20,14.85,10.01,4.02,29.6,0,0,0,379.26,0,959.1
2014,6,15,23,21,14.83,10.01,3.41,42.4,0,0,0,378.82,0,959.1
2014,6,15,23,22,14.8,9.97,3.32,32.5,0,0,0,378.72,0,959.1
2014,6,15,23,23,14.78,9.97,2.76,31.1,0,0,0,378.59,0,959.1
2014,6,15,23,24,14.78,10.01,4.03,328.9,0,0,0,378.5,0,959.1
2014,6,15,23,25,14.77,9.98,4.1,18.4,0,0,0,378.52,0,959.1
2014,6,15,23,26,14.74,9.96,3.92,31.1,0,0,0,378.48,0,959.1
2014,6,15,23,27,14.7,9.94,4.08,59.3,0,0,0,378.43,0,959.2
2014,6,15,23,28,14.67,9.93,3.09,48,0,0,0,378.43,0,959.2
2014,6,15,23,29,14.66,9.94,4.02,8.5,0,0,0,378.38,0,959.1
2014,6,15,23,30,14.64,9.94,4.13,24,0,0,0,378.36,0,959.2
2014,6,15,23,31,14.63,9.92,4.15,28.2,0,0,0,378.15,0,959.2
2014,6,15,23,32,14.6,9.91,3.68,2.8,0,0,0,378.25,0,959.2
2014,6,15,23,33,14.59,9.92,2.31,38.1,0,0,0,377.95,0,959.2
2014,6,15,23,34,14.58,9.93,3.15,31.1,0,0,0,377.68,0,959.2
2014,6,15,23,35,14.57,9.92,3.26,24,0,0,0,377.84,0,959.2
2014,6,15,23,36,14.55,9.9,3.94,36.7,0,0,0,377.68,0,959.2
2014,6,15,23,37,14.54,9.9,4.38,25.4,0,0,0,377.73,0,959.3
2014,6,15,23,38,14.51,9.9,4.27,28.2,0,0,0,377.57,0,959.3
2014,6,15,23,39,14.5,9.9,4.16,36.7,0,0,0,377.52,0,959.2
2014,6,15,23,40,14.47,9.88,3.82,50.8,0,0,0,377.28,0,959.2
2014,6,15,23,41,14.43,9.84,4.02,28.2,0,0,0,377.36,0,959.2
2014,6,15,23,42,14.41,9.85,4.16,42.4,0,0,0,377.37,0,959.2
2014,6,15,23,43,14.39,9.85,3.53,2.8,0,0,0,377.26,0,959.2
2014,6,15,23,44,14.36,9.83,3.49,22.6,0,0,0,376.98,0,959.2
2014,6,15,23,45,14.33,9.84,3.69,25.4,0,0,0,377.3,0,959.2
2014,6,15,23,46,14.31,9.78,3.84,36.7,0,0,0,376.91,0,959.2
2014,6,15,23,47,14.29,9.77,3.1,25.4,0,0,0,376.85,0,959.2
2014,6,15,23,48,14.28,9.8,3.21,14.1,0,0,0,376.5,0,959.2
2014,6,15,23,49,14.26,9.78,3.63,18.4,0,0,0,376.44,0,959.2
2014,6,15,23,50,14.24,9.76,3.9,26.8,0,0,0,376.26,0,959.2
2014,6,15,23,51,14.22,9.77,4.19,0,0,0,0,376.38,0,959.2
2014,6,15,23,52,14.2,9.76,3.46,29.6,0,0,0,376.26,0,959.2
2014,6,15,23,53,14.18,9.75,3.11,40.9,0,0,0,376.11,0,959.2
2014,6,15,23,54,14.16,9.74,2.87,50.8,0,0,0,375.68,0,959.2
2014,6,15,23,55,14.16,9.76,2.11,24,0,0,0,375.96,0,959.2
2014,6,15,23,56,14.2,9.8,3.02,36.7,0,0,0,375.96,0,959.2
2014,6,15,23,57,14.18,9.8,2.58,7.1,0,0,0,375.92,0,959.2
2014,6,15,23,58,14.16,9.75,3.68,38.1,0,0,0,375.65,0,959.2
2014,6,15,23,59,14.12,9.73,3.12,31.1,0,0,0,375.54,0,959.2
2014,6,16,0,0,14.1,9.75,2.39,32.5,0,0,0,375.41,0,959.2
2014,6,16,0,1,14.09,9.74,2.55,52.2,0,0,0,375.16,0,959.2
2014,6,16,0,2,14.09,9.75,2.92,25.4,0,0,0,375.44,0,959.2
2014,6,16,0,3,14.06,9.73,3.18,40.9,0,0,0,375.28,0,959.2
2014,6,16,0,4,14.03,9.73,2.35,59.3,0,0,0,374.91,0,959.2
2014,6,16,0,5,14.02,9.74,2.63,36.7,0,0,0,375.02,0,959.2
2014,6,16,0,6,14,9.71,2.7,32.5,0,0,0,374.87,0,959.2
2014,6,16,0,7,13.99,9.73,2.52,38.1,0,0,0,374.61,0,959.2
2014,6,16,0,8,13.99,9.73,3.43,18.4,0,0,0,374.72,0,959.2
2014,6,16,0,9,14.01,9.73,2.72,43.8,0,0,0,374.6,0,959.2
2014,6,16,0,10,13.99,9.73,2.84,52.2,0,0,0,374.51,0,959.2
2014,6,16,0,11,13.95,9.69,2.27,29.6,0,0,0,374.65,0,959.2
2014,6,16,0,12,13.91,9.67,1.68,38.1,0,0,0,374.15,0,959.2
2014,6,16,0,13,13.91,9.72,2.51,67.8,0,0,0,374,0,959.2
2014,6,16,0,14,13.92,9.71,2.67,48,0,0,0,374.17,0,959.2
2014,6,16,0,15,13.91,9.69,3.26,38.1,0,0,0,373.89,0,959.2
2014,6,16,0,16,13.89,9.69,2.07,40.9,0,0,0,373.81,0,959.2
2014,6,16,0,17,13.88,9.7,2.88,49.4,0,0,0,374.06,0,959.2
2014,6,16,0,18,13.86,9.69,2.57,57.9,0,0,0,373.86,0,959.2
2014,6,16,0,19,13.85,9.68,2.83,24,0,0,0,373.89,0,959.2
2014,6,16,0,20,13.83,9.69,2.72,45.2,0,0,0,373.78,0,959.1
2014,6,16,0,21,13.81,9.68,2.86,25.4,0,0,0,373.75,0,959.1
2014,6,16,0,22,13.8,9.64,2.56,56.5,0,0,0,373.64,0,959.1
2014,6,16,0,23,13.77,9.61,2.2,40.9,0,0,0,373.37,0,959.1
2014,6,16,0,24,13.76,9.62,2.41,45.2,0,0,0,373.37,0,959.1
2014,6,16,0,25,13.75,9.62,1.8,42.4,0,0,0,373.13,0,959.1
2014,6,16,0,26,13.76,9.64,1.99,25.4,0,0,0,373.82,0,959.2
2014,6,16,0,27,13.74,9.62,2.25,29.6,0,0,0,373.52,0,959.2
2014,6,16,0,28,13.74,9.63,2.71,42.4,0,0,0,373.29,0,959.1
2014,6,16,0,29,13.75,9.66,2.4,53.6,0,0,0,373.13,0,959.1
2014,6,16,0,30,13.76,9.67,2.26,46.6,0,0,0,373.41,0,959.1
2014,6,16,0,31,13.77,9.67,3.11,32.5,0,0,0,373.89,0,959.1
2014,6,16,0,32,13.75,9.68,2.75,1.4,0,0,0,373.15,0,959.1
2014,6,16,0,33,13.71,9.61,2.41,26.8,0,0,0,373.02,0,959.1
2014,6,16,0,34,13.69,9.6,3.27,35.3,0,0,0,373.38,0,959.1
2014,6,16,0,35,13.67,9.59,3.42,36.7,0,0,0,373.34,0,959.1
2014,6,16,0,36,13.65,9.58,2.81,357.2,0,0,0,373.18,0,959.1
2014,6,16,0,37,13.61,9.56,2.13,40.9,0,0,0,372.69,0,959.1
2014,6,16,0,38,13.58,9.57,3.04,24,0,0,0,372.99,0,959.1
