Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,11,12,7,42,2.29,1.91,4.04,103.1,0,11.74,11.38,324.77,0,965.2
2013,11,12,7,43,2.29,1.91,2.62,52.2,0,11.74,11.57,324.76,0,965.2
2013,11,12,7,44,2.28,1.91,1.86,118.6,0,10.92,11,324.77,0,965.2
2013,11,12,7,45,2.29,1.91,3.37,49.4,0,11.06,10.8,324.71,0,965.2
2013,11,12,7,46,2.29,1.91,3.32,90.4,0,11.33,11.19,324.57,0,965.3
2013,11,12,7,47,2.29,1.9,2.58,93.2,0,11.74,11.96,324.36,0,965.3
2013,11,12,7,48,2.29,1.9,2.43,74.8,0,12.82,13.11,324.14,0,965.2
2013,11,12,7,49,2.29,1.9,2.11,50.8,0,14.59,14.26,324.76,0,965.2
2013,11,12,7,50,2.3,1.91,2.56,38.1,0,16.08,15.23,325.34,0,965.2
2013,11,12,7,51,2.32,1.93,3.12,86.1,0,16.21,15.8,324.85,0,965.2
2013,11,12,7,52,2.33,1.94,2.61,98.8,0,15.67,15.61,324.36,0,965.2
2013,11,12,7,53,2.33,1.94,2.54,38.1,0,16.08,15.8,324.68,0,965.2
2013,11,12,7,54,2.31,1.92,2.24,72,0,16.89,16.57,324.84,0,965.2
2013,11,12,7,55,2.31,1.91,2.3,88.9,0,16.76,16.19,324.82,0,965.2
2013,11,12,7,56,2.31,1.92,2.16,81.9,0,15.26,15.03,324.54,0,965.2
2013,11,12,7,57,2.33,1.93,3.18,64.9,0,14.31,14.26,324.62,0,965.2
2013,11,12,7,58,2.33,1.94,2.77,67.8,0,14.18,13.5,325,0,965.2
2013,11,12,7,59,2.33,1.94,3.41,76.2,0,14.72,14.46,324.7,0,965.2
2013,11,12,8,0,2.33,1.93,2.75,72,0,15.67,15.61,324.39,0,965.2
2013,11,12,8,1,2.33,1.93,2.64,80.5,0,16.76,16.19,324.53,0,965.2
2013,11,12,8,2,2.34,1.94,3.04,93.2,0,16.49,16,324.54,0,965.2
2013,11,12,8,3,2.34,1.94,3.48,98.8,0,17.84,17.53,324.47,0,965.2
2013,11,12,8,4,2.34,1.94,3.09,80.5,0,19.61,19.07,324.56,0,965.2
2013,11,12,8,5,2.34,1.93,2.57,57.9,0,19.47,19.07,324.45,0,965.2
2013,11,12,8,6,2.35,1.94,3.18,74.8,0,20.28,20.03,324.4,0,965.1
2013,11,12,8,7,2.35,1.94,2.63,52.2,0,19.2,20.03,323.95,0,965.1
2013,11,12,8,8,2.35,1.95,3.19,104.5,0,19.06,19.07,324.26,0,965
2013,11,12,8,9,2.36,1.95,2.25,91.8,0,17.84,17.92,324.32,0,965.1
2013,11,12,8,10,2.36,1.95,3.05,72,0,18.93,18.88,324.46,0,965.1
2013,11,12,8,11,2.37,1.96,3.34,86.1,0,19.74,19.07,324.36,0,965.1
2013,11,12,8,12,2.38,1.97,3.15,91.8,0,20.96,20.8,324.15,0,965.1
2013,11,12,8,13,2.37,1.96,3.25,87.5,0,22.73,22.53,323.77,0,965.1
2013,11,12,8,14,2.37,1.96,3.31,74.8,0,23.68,23.11,323.72,0,965.1
2013,11,12,8,15,2.37,1.96,3.34,87.5,0,22.86,23.3,323.45,0,965.1
2013,11,12,8,16,2.37,1.96,3.01,74.8,0,23.27,22.34,323.84,0,965.1
2013,11,12,8,17,2.38,1.96,2.76,77.6,0,22.18,21.57,324.02,0,965.1
2013,11,12,8,18,2.38,1.96,2.75,55.1,0,21.91,20.61,324.07,0,965.1
2013,11,12,8,19,2.38,1.96,3.19,74.8,0,20.56,19.84,324.04,0,965.1
2013,11,12,8,20,2.38,1.96,2.58,74.8,0,20.28,20.23,323.66,0,965
2013,11,12,8,21,2.37,1.95,3.81,83.3,0,21.37,21,323.72,0,965
2013,11,12,8,22,2.37,1.95,3.42,104.5,0,21.37,21,323.69,0,965
2013,11,12,8,23,2.37,1.95,2.8,59.3,0,20.83,20.8,323.32,0,965
2013,11,12,8,24,2.38,1.95,2.54,117.2,0,20.28,20.03,323.76,0,965
2013,11,12,8,25,2.38,1.96,2.04,134.1,0,20.96,20.42,323.77,0,965
2013,11,12,8,26,2.39,1.96,2.34,121.4,0,21.64,20.61,324.17,0,965
2013,11,12,8,27,2.4,1.97,2.67,74.8,0,22.32,21.76,324.29,0,965
2013,11,12,8,28,2.4,1.97,1.94,53.6,0,25.03,24.26,324.53,0,965
2013,11,12,8,29,2.41,1.98,3.07,25.4,0,26.8,25.8,324.56,0,965
2013,11,12,8,30,2.44,2.01,3.26,36.7,0,27.75,26.76,325.04,0,965
2013,11,12,8,31,2.44,2.01,2.91,77.6,0,28.29,27.73,324.96,0,965
2013,11,12,8,32,2.44,2,2.21,104.5,0,29.78,29.26,324.96,0,965
2013,11,12,8,33,2.42,1.94,2.83,115.8,0,31.41,31,324.93,0,965.1
2013,11,12,8,34,2.41,1.92,2.66,112.9,0,31.68,31.19,324.91,0,965
2013,11,12,8,35,2.41,1.92,2.44,103.1,0,31.68,31.38,324.91,0,965
2013,11,12,8,36,2.41,1.91,2.86,93.2,0,32.23,31.76,324.88,0,965.1
2013,11,12,8,37,2.41,1.9,2.51,83.3,0,33.31,32.53,324.85,0,965.1
2013,11,12,8,38,2.4,1.9,1.89,97.4,0,34.53,34.07,324.99,0,965.1
2013,11,12,8,39,2.4,1.89,2.83,36.7,0,34.26,33.11,325.13,0,965.1
2013,11,12,8,40,2.41,1.9,1.93,64.9,0,31.95,32.15,324.8,0,965.1
2013,11,12,8,41,2.42,1.91,2.27,59.3,0,30.73,30.23,325.3,0,965.1
2013,11,12,8,42,2.44,1.93,1.98,104.5,0,28.97,28.3,325.33,0,965.1
2013,11,12,8,43,2.46,1.95,2.74,93.2,0,27.34,27.73,324.75,0,965.1
2013,11,12,8,44,2.47,1.96,3.03,77.6,0,29.51,28.88,325.59,0,965.1
2013,11,12,8,45,2.48,1.97,3.6,88.9,0,31.95,31.38,325.4,0,965.1
2013,11,12,8,46,2.49,1.98,4.04,70.6,0,32.5,32.15,325.14,0,965.1
2013,11,12,8,47,2.5,1.98,3.2,69.2,0,32.77,32.92,324.73,0,965.1
2013,11,12,8,48,2.48,1.96,2.74,64.9,0,33.17,33.5,324.61,0,965.1
2013,11,12,8,49,2.45,1.92,2.85,86.1,0,33.99,34.65,324.22,0,965.1
2013,11,12,8,50,2.44,1.89,2.62,81.9,0,36.57,36.19,324.54,0,965.1
2013,11,12,8,51,2.43,1.89,3.48,93.2,0,37.25,37.15,324.34,0,965
2013,11,12,8,52,2.42,1.88,3.38,67.8,0,38.47,38.5,324.48,0,965
2013,11,12,8,53,2.43,1.88,3.17,70.6,0,41.04,41,324.27,0,965.1
2013,11,12,8,54,2.44,1.89,4.26,63.5,0,44.44,43.5,324.61,0,965
2013,11,12,8,55,2.45,1.91,3.13,59.3,0,44.57,43.69,324.57,0,965.1
2013,11,12,8,56,2.46,1.92,2.85,81.9,0,44.3,43.69,324.51,0,965
2013,11,12,8,57,2.46,1.92,2.49,48,0,43.76,42.92,324.49,0,965
2013,11,12,8,58,2.46,1.91,2.76,57.9,0,43.08,42.15,324.75,0,965
2013,11,12,8,59,2.46,1.9,1.97,103.1,0,41.99,41.38,324.73,0,965
2013,11,12,9,0,2.45,1.89,1.75,52.2,0,41.72,41,324.52,0,965
2013,11,12,9,1,2.45,1.88,1.31,69.2,0,41.04,40.23,324.79,0,965
2013,11,12,9,2,2.45,1.88,1.42,70.6,0,40.37,39.65,325.03,0,965
2013,11,12,9,3,2.46,1.89,2,70.6,0,40.09,39.26,325.2,0,965
2013,11,12,9,4,2.48,1.91,1.96,73.4,0,41.59,40.8,325.33,0,964.9
2013,11,12,9,5,2.5,1.93,1.84,83.3,0,43.62,42.73,325.47,0,964.9
2013,11,12,9,6,2.52,1.96,1.86,97.4,0,44.98,43.69,325.63,0,964.9
2013,11,12,9,7,2.54,1.97,2.66,87.5,0,45.12,44.07,325.59,0,964.9
2013,11,12,9,8,2.56,1.99,2.88,76.2,0,45.52,44.65,325.72,0,965
2013,11,12,9,9,2.57,2,3.38,74.8,0,47.29,46,325.76,0,965
2013,11,12,9,10,2.58,2.01,3.72,74.8,0,48.51,47.34,325,0,965
2013,11,12,9,11,2.57,2,2.51,66.4,0,51.09,49.84,325.09,0,965
2013,11,12,9,12,2.56,1.97,3.25,72,0,52.31,51.96,324.09,0,965
2013,11,12,9,13,2.54,1.95,3.8,31.1,0,54.61,53.5,324.52,0,965
2013,11,12,9,14,2.54,1.95,2.99,70.6,0,52.85,51.96,324.56,0,965
2013,11,12,9,15,2.55,1.96,3.26,91.8,0,49.32,48.88,324.44,0,965
2013,11,12,9,16,2.55,1.97,3.65,91.8,0,46.61,45.8,324.21,0,965
2013,11,12,9,17,2.55,1.97,3.84,74.8,0,46.74,46,323.99,0,965
2013,11,12,9,18,2.54,1.96,3.25,81.9,0,48.24,47.53,324.02,0,965
2013,11,12,9,19,2.54,1.95,3.36,70.6,0,50.81,50.03,323.91,0,965
2013,11,12,9,20,2.54,1.95,3.2,74.8,0,53.93,53.5,323.5,0,965
2013,11,12,9,21,2.52,1.93,3.25,81.9,0,57.46,57.73,322.99,0,965
2013,11,12,9,22,2.52,1.93,2.64,46.6,0,62.21,61.57,324.3,0,965
2013,11,12,9,23,2.53,1.94,2.92,73.4,0,62.35,61.76,324.22,0,965.1
2013,11,12,9,24,2.55,1.96,3.32,112.9,0,60.58,60.61,324.34,0,965
2013,11,12,9,25,2.57,1.98,2.84,87.5,0,58.01,58.11,324.34,0,965.1
2013,11,12,9,26,2.57,1.99,2.94,70.6,0,56.65,57.15,323.97,0,965.1
2013,11,12,9,27,2.56,1.97,2.35,74.8,0,57.6,58.11,324.1,0,965.1
2013,11,12,9,28,2.55,1.95,2.35,108.7,0,58.96,60.42,323.76,0,965.1
2013,11,12,9,29,2.56,1.95,3.17,31.1,0,61.67,62.15,324.46,0,965.1
2013,11,12,9,30,2.58,1.97,2.91,74.8,0,62.21,62.73,324.2,0,965.1
2013,11,12,9,31,2.6,2,3.42,76.2,0,62.89,62.92,324.39,0,965.1
2013,11,12,9,32,2.62,2.02,3.05,77.6,0,62.62,63.11,324.21,0,965.1
2013,11,12,9,33,2.6,2,2.55,59.3,0,60.72,61.57,324.01,0,965.1
2013,11,12,9,34,2.59,1.93,2.73,48,0,60.04,60.23,324.48,0,965.1
2013,11,12,9,35,2.59,1.92,2.05,63.5,0,59.09,59.26,324.74,0,965.1
2013,11,12,9,36,2.6,1.93,2.15,83.3,0,58.82,59.07,324.6,0,965.1
2013,11,12,9,37,2.61,1.94,3.32,70.6,0,58.55,58.69,324.28,0,965.1
2013,11,12,9,38,2.59,1.92,3.1,77.6,0,57.46,57.92,324.02,0,965.1
2013,11,12,9,39,2.58,1.9,2.64,59.3,0,56.11,56.57,323.9,0,965.1
2013,11,12,9,40,2.58,1.91,1.62,55.1,0,55.56,56.19,324.21,0,965.1
2013,11,12,9,41,2.58,1.9,2.32,90.4,0,55.56,55.8,324.51,0,965.1
2013,11,12,9,42,2.58,1.91,2.62,72,0,55.43,55.8,323.91,0,965.1
2013,11,12,9,43,2.57,1.9,2.13,91.8,0,55.56,55.8,324.14,0,965.1
2013,11,12,9,44,2.55,1.87,2.04,56.5,0,55.02,54.65,324.44,0,965.1
2013,11,12,9,45,2.55,1.87,2.32,90.4,0,53.26,53.3,324.54,0,965.1
2013,11,12,9,46,2.55,1.87,2.91,53.6,0,53.26,53.3,324.49,0,965.1
2013,11,12,9,47,2.55,1.86,2,60.7,0,53.53,53.88,324.39,0,965.1
2013,11,12,9,48,2.54,1.86,2.73,81.9,0,53.12,53.11,324.31,0,965.1
2013,11,12,9,49,2.51,1.83,3.22,81.9,0,51.9,51.96,323.88,0,965.1
2013,11,12,9,50,2.49,1.8,3.25,63.5,0,51.09,51.57,323.8,0,965.1
2013,11,12,9,51,2.49,1.8,1.99,59.3,0,50.54,51.19,323.67,0,965.1
2013,11,12,9,52,2.49,1.8,1.74,93.2,0,50.95,51.19,323.91,0,965.1
2013,11,12,9,53,2.5,1.81,2.92,64.9,0,50.54,51.19,323.43,0,965.1
2013,11,12,9,54,2.51,1.82,2.65,112.9,0,52.31,51.96,324.23,0,965.1
2013,11,12,9,55,2.52,1.84,2.27,70.6,0,53.12,52.92,323.94,0,965.1
2013,11,12,9,56,2.53,1.85,2.31,74.8,0,54.07,53.5,324.2,0,965.1
2013,11,12,9,57,2.55,1.86,2.41,97.4,0,55.29,55.03,324.19,0,965
2013,11,12,9,58,2.56,1.87,2.72,64.9,0,55.97,55.61,324.38,0,965
2013,11,12,9,59,2.58,1.89,2.21,69.2,0,57.46,56,325.26,0,965
2013,11,12,10,0,2.6,1.91,2.38,66.4,0,58.01,56.76,325.56,0,965
2013,11,12,10,1,2.62,1.93,2.66,100.2,0,59.09,58.11,325.42,0,965
2013,11,12,10,2,2.63,1.95,2.02,63.5,0,58.68,57.73,325.64,0,965
2013,11,12,10,3,2.65,1.95,1.08,81.9,0,56.65,55.8,325.74,0,965
2013,11,12,10,4,2.64,1.94,0.99,96,0,54.88,54.26,325.48,0,965
2013,11,12,10,5,2.64,1.94,1.74,64.9,0,54.07,53.11,325.7,0,965
2013,11,12,10,6,2.66,1.95,1.82,57.9,0,53.26,52.34,325.77,0,965
2013,11,12,10,7,2.66,1.96,2.52,115.8,0,53.93,53.3,325.54,0,965
2013,11,12,10,8,2.63,1.93,2.57,63.5,0,56.24,55.23,325.86,0,965
2013,11,12,10,9,2.63,1.91,2.33,66.4,0,56.11,55.61,325.61,0,965
2013,11,12,10,10,2.63,1.91,2.88,42.4,0,57.46,56.38,325.55,0,965
2013,11,12,10,11,2.63,1.91,3.36,86.1,0,59.36,58.69,325.31,0,965
2013,11,12,10,12,2.63,1.91,3.04,83.3,0,61.13,60.42,324.92,0,965.1
2013,11,12,10,13,2.63,1.92,3.15,87.5,0,62.48,61.57,324.95,0,965.1
2013,11,12,10,14,2.65,1.93,2.22,83.3,0,61.53,61.38,324.29,0,965.1
2013,11,12,10,15,2.65,1.93,2.14,97.4,0,60.99,60.23,324.56,0,965.1
2013,11,12,10,16,2.63,1.91,2.25,45.2,0,60.31,60.03,324.72,0,965
2013,11,12,10,17,2.62,1.9,1.82,81.9,0,61.94,61,325.11,0,965
2013,11,12,10,18,2.62,1.89,3.01,59.3,0,63.16,62.34,325.1,0,965
2013,11,12,10,19,2.62,1.9,2.04,59.3,0,62.35,62.15,324.81,0,965
2013,11,12,10,20,2.62,1.9,2.86,66.4,0,62.48,61.96,324.56,0,965
2013,11,12,10,21,2.63,1.9,2.22,66.4,0,63.03,62.53,324.83,0,965
2013,11,12,10,22,2.63,1.9,2.91,70.6,0,63.84,63.5,324.58,0,965
2013,11,12,10,23,2.65,1.92,2.9,52.2,0,64.38,63.5,325.07,0,965
2013,11,12,10,24,2.66,1.93,3.11,49.4,0,63.3,62.53,324.9,0,964.9
2013,11,12,10,25,2.67,1.95,2.6,63.5,0,63.3,62.53,325.12,0,964.9
2013,11,12,10,26,2.69,1.96,2.61,56.5,0,65.33,64.65,325.03,0,964.9
2013,11,12,10,27,2.71,1.99,1.77,96,0,67.91,66.76,325.41,0,964.9
2013,11,12,10,28,2.73,2.01,1.9,93.2,0,69.4,67.92,325.69,0,964.9
2013,11,12,10,29,2.76,2.03,1.75,108.7,0,68.86,67.92,325.83,0,964.9
2013,11,12,10,30,2.77,2.05,1.79,70.6,0,67.91,67.34,325.71,0,964.9
2013,11,12,10,31,2.78,2.06,2.48,36.7,0,70.08,68.5,326.29,0,964.9
2013,11,12,10,32,2.8,2.07,2.08,59.3,0,72.39,71.19,326.28,0,964.8
2013,11,12,10,33,2.82,2.08,1.93,52.2,0,75.51,74.07,326.54,0,964.9
2013,11,12,10,34,2.85,2.11,2.17,56.5,0,77.54,76.96,326.2,0,964.9
2013,11,12,10,35,2.86,2.12,2.25,77.6,0,79.44,78.88,326.04,0,964.9
2013,11,12,10,36,2.87,2.12,1.52,77.6,0,82.02,82.15,325.49,0,964.8
2013,11,12,10,37,2.87,2.11,0.88,204.7,0,86.36,85.42,326.79,0,964.8
2013,11,12,10,38,2.85,2.09,1.95,144,0,87.04,86,326.78,0,964.8
2013,11,12,10,39,2.85,2.07,1.65,118.6,0,84.87,84.65,326.65,0,964.8
2013,11,12,10,40,2.85,2.07,1.87,103.1,0,82.84,82.53,326.91,0,964.8
2013,11,12,10,41,2.85,2.06,3.08,155.3,0,81.48,81.57,326.9,0,964.8
2013,11,12,10,42,2.85,2.06,2.55,110.1,0,78.77,79.26,326.73,0,964.8
2013,11,12,10,43,2.85,2.05,2.2,53.6,0,76.73,76.96,326.74,0,964.9
2013,11,12,10,44,2.84,2.03,2.53,118.6,0,74.15,74.26,326.63,0,964.8
2013,11,12,10,45,2.84,2.03,3.16,48,0,71.3,71.76,326.37,0,964.9
2013,11,12,10,46,2.84,2.02,2.34,98.8,0,68.32,68.88,326.4,0,964.9
2013,11,12,10,47,2.85,2.03,1.9,210.4,0,65.6,65.61,326.39,0,964.8
2013,11,12,10,48,2.86,2.04,2.79,74.8,0,62.62,62.53,326.01,0,964.9
2013,11,12,10,49,2.87,2.04,2.46,76.2,0,60.99,61.19,325.61,0,964.8
2013,11,12,10,50,2.88,2.05,1.96,74.8,0,62.08,62.15,325.47,0,964.8
2013,11,12,10,51,2.9,2.07,2.77,25.4,0,63.84,63.5,325.32,0,964.8
2013,11,12,10,52,2.91,2.08,2.08,74.8,0,64.93,64.26,325.25,0,964.8
2013,11,12,10,53,2.91,2.09,1.66,72,0,65.74,65.42,325.23,0,964.7
2013,11,12,10,54,2.93,2.1,1.96,81.9,0,68.86,66.38,326.02,0,964.7
2013,11,12,10,55,2.95,2.13,2.71,96,0,70.9,69.07,325.53,0,964.7
2013,11,12,10,56,2.98,2.15,1.54,105.9,0,72.93,71.38,325.46,0,964.7
2013,11,12,10,57,3,2.17,1.53,69.2,0,75.1,73.11,325.97,0,964.7
2013,11,12,10,58,3.01,2.19,2.45,118.6,0,77.54,75.8,325.74,0,964.7
2013,11,12,10,59,3.02,2.19,2.49,80.5,0,80.66,78.5,325.84,0,964.6
2013,11,12,11,0,3.03,2.19,2.73,83.3,0,83.65,82.15,325.66,0,964.6
2013,11,12,11,1,3.04,2.21,1.64,91.8,0,89.08,87.15,325.93,0,964.6
2013,11,12,11,2,3.03,2.18,2.13,122.8,0,93.69,92.15,326.04,0,964.6
2013,11,12,11,3,3.04,2.18,2.91,211.8,0,98.71,97.15,326.15,0,964.5
2013,11,12,11,4,3.04,2.18,2.74,177.9,0,101.56,100.42,326.21,0,964.5
2013,11,12,11,5,3.03,2.15,1.86,172.2,0,103.19,102.34,326.06,0,964.5
2013,11,12,11,6,3.01,2.13,2.11,186.4,0,104.82,104.46,326.13,0,964.5
2013,11,12,11,7,3.01,2.07,2.76,40.9,0,104.68,104.84,325.93,0,964.5
2013,11,12,11,8,3.01,2.07,3.2,104.5,0,104,104.07,325.78,0,964.5
2013,11,12,11,9,3.02,2.07,3.44,76.2,0,102.37,103.11,325.39,0,964.5
2013,11,12,11,10,3.04,2.09,3.37,91.8,0,100.47,101.19,325.18,0,964.4
2013,11,12,11,11,3.08,2.17,3.36,55.1,0,97.76,98.3,325.15,0,964.4
2013,11,12,11,12,3.1,2.19,2.47,63.5,0,93.96,95.23,325.13,0,964.4
2013,11,12,11,13,3.11,2.21,2.75,48,0,91.93,91.96,325.35,0,964.4
2013,11,12,11,14,3.13,2.22,1.92,76.2,0,90.03,90.03,325.22,0,964.4
2013,11,12,11,15,3.11,2.2,2.38,83.3,0,88.4,88.5,325.5,0,964.4
2013,11,12,11,16,3.09,2.11,2.52,104.5,0,85.82,85.42,325.03,0,964.4
2013,11,12,11,17,3.08,2.1,1.32,81.9,0,82.16,81.76,325.25,0,964.4
2013,11,12,11,18,3.07,2.09,1.22,56.5,0,80.53,79.65,325.52,0,964.4
2013,11,12,11,19,3.07,2.09,1.08,120,0,80.53,79.84,325.31,0,964.4
2013,11,12,11,20,3.05,2.07,1.73,80.5,0,82.02,80.8,325.37,0,964.3
2013,11,12,11,21,3.05,2.06,1.72,74.8,0,84.46,82.92,325.64,0,964.3
2013,11,12,11,22,3.05,2.06,1.81,128.5,0,87.31,86,325.61,0,964.3
2013,11,12,11,23,3.07,2.08,1.01,173.6,0,91.52,90.03,325.82,0,964.2
2013,11,12,11,24,3.08,2.09,0.74,254.1,0,97.9,96,326.14,0,964.2
2013,11,12,11,25,3.08,2.09,1.31,104.5,0,104.68,102.73,326.34,0,964.3
2013,11,12,11,26,3.09,2.1,1.18,86.1,0,111.74,109.84,326.25,0,964.3
2013,11,12,11,27,3.09,2.1,1.72,97.4,0,119.74,118.11,326.44,0,964.3
2013,11,12,11,28,3.09,2.1,2.13,59.3,0,125.44,123.88,326.69,0,964.3
2013,11,12,11,29,3.11,2.11,1.96,121.4,0,127.34,126,326.61,0,964.2
2013,11,12,11,30,3.12,2.13,1.07,128.5,0,126.39,126,326.76,0,964.2
2013,11,12,11,31,3.1,2.1,0.77,165.2,0,125.58,124.65,326.9,0,964.2
2013,11,12,11,32,3.08,2.07,1.56,98.8,0,122.86,122.15,326.67,0,964.2
2013,11,12,11,33,3.08,2.06,1.17,81.9,0,119.47,119.07,326.51,0,964.2
2013,11,12,11,34,3.07,2.05,0.58,81.9,0,117.16,116.76,326.6,0,964.2
2013,11,12,11,35,3.07,2.05,1.09,83.3,0,114.72,113.88,326.99,0,964.2
2013,11,12,11,36,3.08,2.05,0.68,176.5,0,113.23,112.34,327.08,0,964.2
2013,11,12,11,37,3.11,2.08,1.46,42.4,0,113.09,111.57,326.99,0,964.2
2013,11,12,11,38,3.12,2.11,1.36,87.5,0,112.28,111.38,327.03,0,964.2
2013,11,12,11,39,3.13,2.11,1.94,121.4,0,111.87,110.42,327.36,0,964.2
2013,11,12,11,40,3.13,2.11,1.63,166.6,0,111.74,110.23,327.41,0,964.2
2013,11,12,11,41,3.14,2.12,1.48,190.6,0,110.92,109.65,327.43,0,964.2
2013,11,12,11,42,3.15,2.12,1.47,184.9,0,109.84,108.69,327.58,0,964.2
2013,11,12,11,43,3.15,2.11,1.31,184.9,0,109.16,108.3,327.2,0,964.1
2013,11,12,11,44,3.14,2.1,1.05,217.4,0,110.52,109.65,327.43,0,964.1
2013,11,12,11,45,3.14,2.1,0.82,249.9,0,111.19,109.84,327.4,0,964.1
2013,11,12,11,46,3.15,2.11,1.41,208.9,0,110.11,108.88,327.67,0,964
2013,11,12,11,47,3.17,2.12,1.07,170.8,0,109.43,108.11,327.63,0,964.1
2013,11,12,11,48,3.19,2.14,1.57,196.2,0,111.47,110.03,327.54,0,964
2013,11,12,11,49,3.18,2.13,2.02,148.2,0,115.26,113.5,327.95,0,964
2013,11,12,11,50,3.15,2.09,1.81,149.6,0,119.33,117.53,327.58,0,964
2013,11,12,11,51,3.13,2.06,1.4,100.2,0,124.76,122.92,327.46,0,964
2013,11,12,11,52,3.13,2.06,1.19,279.5,0,130.73,128.88,327.48,0,964
2013,11,12,11,53,3.15,2.08,1.09,120,0,135.48,133.3,327.49,0,964
2013,11,12,11,54,3.18,2.12,1.58,108.7,0,139.55,136.96,327.86,0,964
2013,11,12,11,55,3.21,2.15,3.18,159.5,0,143.62,141,327.63,0,964
2013,11,12,11,56,3.2,2.14,3.28,172.2,0,150,146.38,327.74,0,964
2013,11,12,11,57,3.18,2.1,2.72,189.2,0,159.5,155.61,327.08,0,964
2013,11,12,11,58,3.18,2.08,1.55,193.4,0,176.46,171.38,326.99,0,964
2013,11,12,11,59,3.18,2.07,3.18,207.5,0,196,188.88,327.3,0,964
2013,11,12,12,0,3.17,2.06,3.17,206.1,0,205.77,197.34,326.99,0,964
2013,11,12,12,1,3.17,2.05,3.29,168,0,198.44,190.42,327.11,0,964
2013,11,12,12,2,3.18,2.06,3.37,194.8,0,187.86,179.46,327.03,0,964
2013,11,12,12,3,3.18,2.07,3.17,199.1,0,185.41,175.61,326.53,0,964
2013,11,12,12,4,3.18,2.06,3.29,199.1,0,186.77,177.92,326.24,0,963.9
2013,11,12,12,5,3.19,2.06,3.17,210.4,0,191.66,184.26,325.88,0,963.9
2013,11,12,12,6,3.19,2.06,1.69,204.7,0,198.58,192.92,325.82,0,963.9
2013,11,12,12,7,3.2,2.06,2.22,199.1,0,198.17,193.5,325.88,0,963.9
2013,11,12,12,8,3.2,2.06,2.3,216,0,190.03,186.19,325.99,0,963.9
2013,11,12,12,9,3.23,2.08,2.78,187.8,0,186.91,183.69,326.47,0,963.9
2013,11,12,12,10,3.26,2.11,2.3,210.4,0,183.24,180.8,326.58,0,963.9
2013,11,12,12,11,3.28,2.13,2.91,194.8,0,174.29,171.96,326.77,0,963.9
2013,11,12,12,12,3.28,2.12,2.63,168,0,167.77,165.8,326.78,0,963.9
2013,11,12,12,13,3.27,2.1,1.58,149.6,0,163.57,161.96,326.38,0,964
2013,11,12,12,14,3.27,2.1,1.91,241.4,0,162.89,161.38,326.2,0,963.9
2013,11,12,12,15,3.27,2.08,1.92,172.2,0,164.93,162.53,326.46,0,963.9
2013,11,12,12,16,3.26,2.08,2.57,200.5,0,163.57,160.61,326.53,0,964
2013,11,12,12,17,3.26,2.08,2.27,186.4,0,158.41,156.38,326.63,0,964
2013,11,12,12,18,3.26,2.07,1.15,192,0,155.29,154.26,326.14,0,964
2013,11,12,12,19,3.26,2.07,0.89,232.9,0,152.58,151.76,326.17,0,964
2013,11,12,12,20,3.25,2.06,1.07,266.8,0,150.95,149.84,325.79,0,963.9
2013,11,12,12,21,3.25,2.05,1.4,230.1,0,147.01,146.57,325.67,0,963.9
2013,11,12,12,22,3.24,2.04,1.42,240,0,142.67,142.15,325.8,0,963.9
2013,11,12,12,23,3.25,2.04,1.49,211.8,0,140.5,140.23,325.75,0,963.9
2013,11,12,12,24,3.24,2.04,1.27,235.8,0,138.6,138.11,325.74,0,963.8
2013,11,12,12,25,3.24,1.99,1.19,285.2,0,138.47,137.73,325.73,0,963.8
2013,11,12,12,26,3.24,2.03,1.54,307.8,0,138.87,137.73,325.89,0,963.9
2013,11,12,12,27,3.24,1.99,1.11,245.6,0,138.87,137.34,325.92,0,963.8
2013,11,12,12,28,3.24,2.04,0.79,245.6,0,138.74,137.15,326.1,0,963.8
2013,11,12,12,29,3.25,2.05,0.63,280.9,0,137.79,135.42,326.34,0,963.8
2013,11,12,12,30,3.29,2.09,1.22,31.1,0,136.3,133.11,326.94,0,963.8
2013,11,12,12,31,3.31,2.12,1.53,128.5,0,134.8,132.53,327.36,0,963.8
2013,11,12,12,32,3.32,2.13,0.99,98.8,0,136.02,135.03,327.24,0,963.8
2013,11,12,12,33,3.32,2.13,1.11,312,0,137.79,135.61,327.51,0,963.7
2013,11,12,12,34,3.34,2.14,1.47,22.6,0,140.09,136,327.65,0,963.7
2013,11,12,12,35,3.35,2.16,1.8,59.3,0,143.22,137.92,327.78,0,963.7
2013,11,12,12,36,3.37,2.17,1.51,8.5,0,148.51,142.53,327.65,0,963.7
2013,11,12,12,37,3.39,2.19,1.53,60.7,0,152.58,146,327.77,0,963.6
2013,11,12,12,38,3.42,2.21,1.07,46.6,0,154.75,147.73,327.82,0,963.6
2013,11,12,12,39,3.43,2.23,0.58,194.8,0,161.13,153.3,328.14,0,963.6
2013,11,12,12,40,3.44,2.23,0.65,231.5,0,166.15,157.92,327.97,0,963.6
2013,11,12,12,41,3.45,2.23,1.13,273.9,0,167.5,159.84,328.4,0,963.5
2013,11,12,12,42,3.46,2.24,1.44,160.9,0,168.32,160.23,328.36,0,963.6
2013,11,12,12,43,3.49,2.27,2,225.9,0,169.95,162.34,328.27,0,963.6
