Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,9,6,5,40,10.73,8.95,5.94,297,0.006,3.05,1.41,357.2,0,959.3
2015,9,6,5,41,10.67,8.93,4.63,281,0.004,2.78,0.83,356.57,0,959.3
2015,9,6,5,42,10.65,8.85,3.66,301,0.001,2.24,0.64,356.46,0,959.3
2015,9,6,5,43,10.63,8.88,3.5,299,0,1.69,0.45,356.64,0,959.3
2015,9,6,5,44,10.61,8.91,3.03,328,0.002,1.56,0.45,356.64,0,959.4
2015,9,6,5,45,10.61,8.93,3.19,319,0.008,1.56,0.25,356.91,0,959.5
2015,9,6,5,46,10.6,8.97,3.91,309,0.006,1.15,0.25,356.84,0,959.5
2015,9,6,5,47,10.6,9,4.42,316,0.004,1.15,0.45,356.94,0,959.6
2015,9,6,5,48,10.54,9.01,4.17,318,0.005,1.69,0.64,356.94,0,959.6
2015,9,6,5,49,10.38,8.86,7.49,319,0.022,2.64,1.21,356.56,0,959.7
2015,9,6,5,50,10.25,8.62,5.38,301,0.049,2.78,1.02,355.21,0,959.7
2015,9,6,5,51,10.09,8.46,5.37,295,0.036,1.97,0.83,354.07,0,959.8
2015,9,6,5,52,9.96,8.33,7.25,304,0.033,3.32,0.83,352.57,0,959.8
2015,9,6,5,53,9.85,8.28,7.31,292,0.028,2.78,1.02,351.42,0,959.8
2015,9,6,5,54,9.69,8.2,5.92,309,0.174,4.41,1.79,350.46,0,959.7
2015,9,6,5,55,9.55,8.09,4.2,315,0.179,4,2.37,350.26,0,959.8
2015,9,6,5,56,9.46,8.11,2.25,306,0.024,3.73,2.56,350.4,0,959.8
2015,9,6,5,57,9.37,8.15,4.53,315,0.01,3.59,2.56,350.39,0,959.8
2015,9,6,5,58,9.31,8.16,3.6,306,0.016,3.87,2.95,350.21,0,959.9
2015,9,6,5,59,9.29,8.21,2.51,299,0.017,5.09,4.1,349.92,0,959.8
2015,9,6,6,0,9.27,8.26,3.55,315,0.032,5.9,5.06,350.04,0,959.9
2015,9,6,6,1,9.23,8.28,3.39,301,0.017,7.53,6.41,350.08,0,959.9
2015,9,6,6,2,9.17,8.27,3.84,305,0.009,9.02,7.75,350.15,0,959.9
2015,9,6,6,3,9.12,8.23,4.59,302,0.006,9.29,7.95,349.88,0,960
2015,9,6,6,4,9.12,8.24,5.31,304,0.01,8.48,7.18,349.75,0,960.1
2015,9,6,6,5,9.08,8.25,5.82,300,0.012,6.99,6.02,349.61,0,960.1
2015,9,6,6,6,9.06,8.24,4.56,303,0.021,7.67,6.41,349.4,0,960
2015,9,6,6,7,9.04,8.22,3.85,308,0.022,10.65,9.48,349.1,0,960.1
2015,9,6,6,8,8.99,8.19,4.72,312,0.025,12.41,11.6,349.26,0,960
2015,9,6,6,9,9,8.19,3.14,300,0.022,14.45,13.33,349.25,0,960.1
2015,9,6,6,10,8.97,8.2,4.99,303,0.009,15.53,13.71,348.99,0,960
2015,9,6,6,11,8.9,8.15,5.71,306,0.005,14.86,12.95,348.52,0,960.1
2015,9,6,6,12,8.81,8.05,6.03,301,0.003,14.31,12.37,348.11,0,960.1
2015,9,6,6,13,8.78,7.98,5.45,319,0.001,14.45,12.95,348,0,960.1
2015,9,6,6,14,8.76,7.96,5.47,312,0.001,17.16,16.02,347.82,0,960.1
2015,9,6,6,15,8.78,7.98,3.74,321,0.002,21.1,19.68,347.76,0,960.1
2015,9,6,6,16,8.79,8.01,2.67,333,0.004,23.68,22.18,347.99,0,960.1
2015,9,6,6,17,8.79,8.03,2.93,327,0.009,24.49,23.14,347.97,0,960.1
2015,9,6,6,18,8.79,8.05,1.92,330,0.002,23.68,22.56,348.22,0,960.1
2015,9,6,6,19,8.77,8.04,3.94,316,0.001,23.95,22.56,348.15,0,960.1
2015,9,6,6,20,8.77,8.04,4.58,309,0,24.63,22.75,348.04,0,960.2
2015,9,6,6,21,8.73,8,4.3,315,0,23.68,21.79,347.71,0,960.3
2015,9,6,6,22,8.73,7.99,3.23,294,0,21.64,19.68,347.86,0,960.3
2015,9,6,6,23,8.74,8,4.21,297,0.001,21.1,19.1,347.93,0,960.3
2015,9,6,6,24,8.74,8.03,4.45,309,0.002,20.83,18.52,347.48,0,960.2
2015,9,6,6,25,8.7,7.99,3.92,319,0.001,20.28,18.52,347.62,0,960.2
2015,9,6,6,26,8.71,7.97,2.56,316,0.001,21.64,19.87,347.58,0,960.2
2015,9,6,6,27,8.71,7.98,4.15,298,0.002,24.76,22.95,347.71,0,960.3
2015,9,6,6,28,8.68,7.97,3.76,300,0.002,28.7,26.02,347.33,0,960.3
2015,9,6,6,29,8.72,7.98,3.49,312,0.003,30.87,28.14,347.14,0,960.3
2015,9,6,6,30,8.69,7.98,2.94,293,0.002,31.55,29.29,347.07,0,960.3
2015,9,6,6,31,8.71,7.98,3.37,290,0.002,32.09,29.1,347.22,0,960.3
2015,9,6,6,32,8.75,8.02,3.68,304,0.001,30.46,27.75,347.14,0,960.3
2015,9,6,6,33,8.7,8.01,4.87,309,0.004,28.02,25.64,347.14,0,960.3
2015,9,6,6,34,8.69,7.97,3.48,299,0.007,26.66,23.91,346.97,0,960.4
2015,9,6,6,35,8.7,7.97,3.84,311,0.003,25.03,22.56,347.03,0,960.4
2015,9,6,6,36,8.69,7.97,3.71,321,0.002,23.81,21.41,347.2,0,960.5
2015,9,6,6,37,8.67,7.94,3.43,312,0.002,23.4,21.21,347.18,0,960.5
2015,9,6,6,38,8.66,7.93,5.33,295,0.003,23.13,20.83,347.34,0,960.5
2015,9,6,6,39,8.61,7.89,4.73,301,0.006,24.63,21.41,346.87,0,960.5
2015,9,6,6,40,8.64,7.9,4.88,288,0.006,24.35,21.79,346.77,0,960.6
2015,9,6,6,41,8.66,7.93,3.92,306,0.005,22.59,20.06,346.69,0,960.6
2015,9,6,6,42,8.65,7.94,3.99,324,0.003,20.15,18.14,346.78,0,960.6
2015,9,6,6,43,8.63,7.91,2.8,300,0.004,18.52,16.98,347.08,0,960.6
2015,9,6,6,44,8.62,7.89,2.62,301,0.005,18.66,16.79,347.07,0,960.6
2015,9,6,6,45,8.67,7.94,3.78,295,0.005,19.47,17.75,346.92,0,960.7
2015,9,6,6,46,8.67,7.96,4.29,289,0.004,19.61,17.56,346.88,0,960.6
2015,9,6,6,47,8.66,7.96,3.78,309,0.005,20.01,17.95,346.74,0,960.6
2015,9,6,6,48,8.64,7.94,2.31,307,0.018,23.68,21.6,346.74,0,960.6
2015,9,6,6,49,8.65,7.95,3.79,301,0.008,26.25,24.29,346.77,0,960.6
2015,9,6,6,50,8.63,7.96,5.45,279,0.004,28.15,25.83,346.44,0,960.6
2015,9,6,6,51,8.64,7.95,4.02,307,0.009,30.46,27.56,346.12,0,960.7
2015,9,6,6,52,8.62,7.94,3.4,309,0.018,31.55,28.52,346.13,0,960.6
2015,9,6,6,53,8.6,7.91,1.84,312,0.028,31.95,29.1,346.53,0,960.6
2015,9,6,6,54,8.6,7.92,2.67,308,0.021,33.99,31.21,346.31,0,960.6
2015,9,6,6,55,8.6,7.95,3.23,308,0.015,37.65,34.87,346.55,0,960.6
2015,9,6,6,56,8.59,7.96,4.82,300,0.013,41.59,38.71,346.36,0,960.6
2015,9,6,6,57,8.55,7.93,5.57,297,0.009,41.32,37.95,346.05,0,960.7
2015,9,6,6,58,8.49,7.88,5.01,306,0.006,38.74,35.25,345.84,0,960.7
2015,9,6,6,59,8.46,7.84,3.15,303,0.002,32.5,29.87,345.71,0,960.7
2015,9,6,7,0,8.45,7.83,3.32,290,0.001,27.88,25.25,345.87,0,960.7
2015,9,6,7,1,8.43,7.82,3.25,295,0.002,25.44,23.33,345.62,0,960.7
2015,9,6,7,2,8.48,7.86,2.62,325,0.003,23.81,21.79,345.61,0,960.7
2015,9,6,7,3,8.47,7.87,3.52,331,0.002,23.27,21.41,345.65,0,960.7
2015,9,6,7,4,8.46,7.86,2.88,310,0.001,23.68,21.6,345.83,0,960.6
2015,9,6,7,5,8.48,7.87,3.25,316,0,24.63,21.79,345.88,0,960.7
2015,9,6,7,6,8.46,7.87,3.59,300,0,26.25,23.52,346.09,0,960.7
2015,9,6,7,7,8.48,7.88,3.09,306,0,30.46,27.75,345.84,0,960.7
2015,9,6,7,8,8.48,7.89,4.12,292,0.001,38.06,35.45,345.81,0,960.7
2015,9,6,7,9,8.43,7.85,3.58,298,0.001,49.86,46.21,345.74,0,960.7
2015,9,6,7,10,8.41,7.81,3.67,288,0.001,57.33,52.37,345.62,0,960.7
2015,9,6,7,11,8.42,7.8,3.67,302,0,53.39,48.14,345.34,0,960.7
2015,9,6,7,12,8.41,7.8,2.7,270,0,43.76,39.87,345.2,0,960.7
2015,9,6,7,13,8.4,7.79,2.11,292,0,36.43,32.56,345.07,0,960.8
2015,9,6,7,14,8.45,7.82,1.69,277,0.001,29.1,26.6,345.27,0,960.8
2015,9,6,7,15,8.48,7.86,2.36,287,0.001,25.85,23.71,345.63,0,960.8
2015,9,6,7,16,8.49,7.88,3.01,282,0.002,25.58,24.1,345.35,0,960.8
2015,9,6,7,17,8.4,7.81,3.44,294,0.002,26.66,24.68,345.42,0,960.8
2015,9,6,7,18,8.4,7.76,3.96,289,0.001,28.02,26.41,345.18,0,960.9
2015,9,6,7,19,8.44,7.79,2.79,284,0.003,30.19,28.52,345.19,0,960.9
2015,9,6,7,20,8.48,7.85,3.35,285,0.002,30.73,28.71,345.38,0,961
2015,9,6,7,21,8.48,7.86,3.4,281,0.002,30.46,28.52,345.33,0,961
2015,9,6,7,22,8.48,7.85,3.06,270,0.003,30.87,28.91,345.39,0,961
2015,9,6,7,23,8.49,7.84,3.67,289,0.003,31.14,28.91,345.24,0,961
2015,9,6,7,24,8.49,7.84,2.15,289,0.006,31,29.1,345.22,0,961
2015,9,6,7,25,8.5,7.85,3.6,291,0.008,32.09,29.87,345.43,0,961.1
2015,9,6,7,26,8.48,7.83,3.79,270,0.016,32.09,29.29,345.39,0,961.1
2015,9,6,7,27,8.47,7.82,4.29,273,0.016,32.22,29.29,345.14,0,961.1
2015,9,6,7,28,8.44,7.79,3.21,286,0.041,34.12,31.41,344.96,0,961.1
2015,9,6,7,29,8.44,7.79,4.02,304,0.047,37.38,34.48,344.85,0,961.1
2015,9,6,7,30,8.47,7.83,3.56,302,0.048,40.5,37.37,344.97,0,961.1
2015,9,6,7,31,8.45,7.84,3.26,299,0.047,42.4,38.91,344.92,0,961.1
2015,9,6,7,32,8.44,7.83,4.77,303,0.023,43.21,39.29,344.92,0,961.1
2015,9,6,7,33,8.44,7.83,4.72,293,0.024,40.64,36.79,344.81,0,961.1
2015,9,6,7,34,8.38,7.78,4.35,281,0.011,36.43,32.56,344.57,0,961.1
2015,9,6,7,35,8.34,7.72,3.78,297,0.024,34.53,30.64,344.48,0,961.1
2015,9,6,7,36,8.32,7.7,2.94,289,0.031,34.12,31.21,344.46,0,961.1
2015,9,6,7,37,8.29,7.68,3.56,295,0.03,35.21,32.56,344.36,0,961.1
2015,9,6,7,38,8.28,7.66,2.84,275,0.04,34.94,32.18,344.3,0,961.1
2015,9,6,7,39,8.26,7.65,2.39,255,0.035,35.07,32.75,344.49,0,961.1
2015,9,6,7,40,8.25,7.64,3.58,265,0.04,37.92,35.64,344.56,0,961.1
2015,9,6,7,41,8.25,7.66,4.01,266,0.015,41.99,39.68,344.45,0,961.1
2015,9,6,7,42,8.22,7.65,3.18,269,0.017,46.74,44.29,344.24,0,961.1
2015,9,6,7,43,8.19,7.62,4.22,261,0.011,49.59,47.18,343.76,0,961.1
2015,9,6,7,44,8.2,7.62,5.42,260,0.006,51.76,49.1,343.89,0,961.1
2015,9,6,7,45,8.17,7.6,3.73,269,0.002,55.15,51.79,343.32,0,961.1
2015,9,6,7,46,8.15,7.57,3.26,279,0.005,58.14,55.06,343.75,0,961.1
2015,9,6,7,47,8.21,7.61,3.87,301,0.004,65.2,62.56,343.66,0,961.1
2015,9,6,7,48,8.21,7.64,3.19,254,0.004,72.52,69.1,343.5,0,961.1
2015,9,6,7,49,8.23,7.66,3.01,261,0.001,74.56,71.21,343.76,0,961.1
2015,9,6,7,50,8.2,7.64,3.52,265,0.002,77.27,73.33,343.91,0,961.1
2015,9,6,7,51,8.22,7.64,4.02,288,0.001,86.5,81.6,343.45,0,961.1
2015,9,6,7,52,8.22,7.63,3.21,271,0.002,103.32,98.52,343.82,0,961.1
2015,9,6,7,53,8.21,7.63,3.1,280,0,125.3,118.71,343.94,0,961.2
2015,9,6,7,54,8.23,7.63,3.45,269,0,137.24,128.71,343.73,0,961.2
2015,9,6,7,55,8.28,7.66,3.12,289,0,131.95,122.75,343.81,0,961.2
2015,9,6,7,56,8.3,7.71,5.31,293,0,119.61,111.02,343.96,0,961.2
2015,9,6,7,57,8.28,7.7,4.86,275,0,109.84,101.21,344.08,0,961.2
2015,9,6,7,58,8.3,7.68,4.44,279,0.001,102.51,95.45,344.64,0,961.2
2015,9,6,7,59,8.3,7.68,4.15,283,0.002,101.56,94.68,344.75,0,961.2
2015,9,6,8,0,8.27,7.64,3.48,286,0.003,107.53,99.68,344.62,0,961.2
2015,9,6,8,1,8.29,7.64,3.59,290,0.002,118.93,111.02,344.63,0,961.2
2015,9,6,8,2,8.32,7.66,3.55,265,0.003,137.65,128.14,344.46,0,961.2
2015,9,6,8,3,8.38,7.73,3.03,297,0.001,152.44,141.6,344.51,0,961.3
2015,9,6,8,4,8.39,7.76,3.87,281,0.002,157.73,146.41,344.44,0,961.3
2015,9,6,8,5,8.31,7.69,4.09,288,0.001,159.9,149.29,344.75,0,961.3
2015,9,6,8,6,8.31,7.62,3.65,289,0.001,155.02,145.64,344.25,0,961.3
2015,9,6,8,7,8.34,7.64,4.19,296,0.001,145.52,136.79,344.72,0,961.2
2015,9,6,8,8,8.33,7.65,3.9,279,0.001,131.41,123.52,344.64,0,961.2
2015,9,6,8,9,8.32,7.62,3.17,283,0.001,117.57,110.06,344.4,0,961.2
2015,9,6,8,10,8.34,7.62,3.19,277,0.002,116.08,110.45,344.29,0,961.2
2015,9,6,8,11,8.38,7.66,2.19,274,0.002,128.7,122.75,344.47,0,961.2
2015,9,6,8,12,8.42,7.73,3.73,284,0.001,147.96,140.45,344.51,0,961.3
2015,9,6,8,13,8.45,7.77,4.49,304,0,172.12,160.83,343.98,0,961.3
2015,9,6,8,14,8.48,7.79,3.85,272,0,190.98,176.6,343.96,0,961.3
2015,9,6,8,15,8.5,7.81,3.48,275,0,203.59,183.71,344.3,0,961.3
2015,9,6,8,16,8.47,7.75,4,270,0,210.11,187.75,344.36,0,961.3
2015,9,6,8,17,8.47,7.7,4.67,267,0,227.61,206.41,344.41,0,961.3
2015,9,6,8,18,8.48,7.68,3.1,267,0,255.15,232.56,344.5,0,961.3
2015,9,6,8,19,8.6,7.77,3.36,278,0,267.37,235.83,344.49,0,961.3
2015,9,6,8,20,8.67,7.92,3.29,280,0,245.39,210.64,345.04,0,961.3
2015,9,6,8,21,8.77,8.02,4.2,271,0,212.96,192.37,345.57,0,961.4
2015,9,6,8,22,8.75,8.05,4.4,280,0,211.87,197.56,345.68,0,961.4
2015,9,6,8,23,8.82,8.04,4.13,295,0,227.34,213.52,346.13,0,961.4
2015,9,6,8,24,8.86,8.11,3.11,298,0,242.26,226.21,346.41,0,961.4
2015,9,6,8,25,8.96,8.21,2.16,280,0,236.84,220.83,347.14,0,961.5
2015,9,6,8,26,8.91,8.21,2.4,274,0,226.8,211.98,347.29,0,961.4
2015,9,6,8,27,9,8.2,2.43,271,0,214.18,197.95,348.62,0,961.5
2015,9,6,8,28,9.01,8.26,4.27,299,0,213.64,198.33,348.88,0,961.5
2015,9,6,8,29,8.96,8.19,5.56,301,0,231.41,212.37,348.88,0,961.5
2015,9,6,8,30,8.94,8.08,4.09,302,0,237.92,223.14,349.16,0,961.5
2015,9,6,8,31,8.91,8.01,4.6,304,0,229.1,216.98,349.19,0,961.5
2015,9,6,8,32,8.92,7.96,3.52,292,0,201.69,190.64,349.33,0,961.5
2015,9,6,8,33,8.96,7.98,4.52,289,0,169.94,159.29,349.47,0,961.6
2015,9,6,8,34,8.9,7.93,5.26,309,0,149.73,141.6,349.6,0,961.6
2015,9,6,8,35,8.91,7.87,3.81,287,0,157.6,151.41,350.23,0,961.6
2015,9,6,8,36,8.92,7.88,3.46,274,0,175.51,168.71,349.99,0,961.6
2015,9,6,8,37,8.95,7.92,2.67,284,0,181.88,172.37,349.94,0,961.6
2015,9,6,8,38,8.97,7.96,2.34,278,0,174.96,165.64,349.79,0,961.7
2015,9,6,8,39,9.01,8.01,3.47,276,0,173.88,165.06,350.09,0,961.7
2015,9,6,8,40,9.03,8.05,4.5,302,0,175.24,166.41,350.02,0,961.7
2015,9,6,8,41,9.06,8.08,3.79,270,0,169.67,160.64,350.12,0,961.7
2015,9,6,8,42,9.02,8.03,6.06,277,0,169.94,162.18,350.27,0,961.7
2015,9,6,8,43,8.97,7.94,4.42,288,0,180.53,171.79,350.14,0,961.8
2015,9,6,8,44,8.99,7.89,4.37,289,0,186.63,178.91,349.92,0,961.8
2015,9,6,8,45,9.02,7.94,3.32,285,0,193.15,184.87,349.97,0,961.8
2015,9,6,8,46,9.06,7.99,2.63,278,0,182.16,172.56,349.83,0,961.8
2015,9,6,8,47,9.09,8.01,2.83,296,0,171.44,162.37,349.88,0,961.8
2015,9,6,8,48,9.15,8.07,3.44,287,0,160.99,153.33,350.26,0,961.8
2015,9,6,8,49,9.18,8.13,3.51,271,0,157.46,151.6,350.99,0,961.8
2015,9,6,8,50,9.11,8.11,2.72,295,0,170.89,165.06,351.42,0,961.8
2015,9,6,8,51,9.16,8.06,3.49,282,0,192.33,185.64,351.19,0,961.8
2015,9,6,8,52,9.12,8.08,4.43,278,0,212.01,202.18,351.46,0,961.8
2015,9,6,8,53,9.11,7.99,5.03,299,0,229.24,216.6,351.6,0,961.8
2015,9,6,8,54,9.12,7.98,4.4,312,0,235.89,221.6,351.48,0,961.8
2015,9,6,8,55,9.16,7.99,4.16,300,0,230.05,216.98,351.61,0,961.8
2015,9,6,8,56,9.22,8.08,3.95,291,0,227.34,215.83,352.21,0,961.8
2015,9,6,8,57,9.19,8.1,4.39,297,0,233.72,222.75,352.26,0,961.9
2015,9,6,8,58,9.21,8.02,4.99,296,0,231,219.68,352.12,0,961.9
2015,9,6,8,59,9.19,8.03,4.72,298,0,230.87,219.87,352.31,0,961.9
2015,9,6,9,0,9.2,7.97,2.79,280,0,239.55,225.64,352.36,0,961.9
2015,9,6,9,1,9.26,8.01,2.68,320,0,242.26,226.02,352.76,0,961.9
2015,9,6,9,2,9.38,8.2,2.95,277,0,248.1,226.21,352.96,0,961.9
2015,9,6,9,3,9.31,8.25,2.69,295,0,302.37,253.33,353.68,0,961.9
2015,9,6,9,4,9.37,8.15,5,303,0,336.97,280.45,353.82,0,961.9
2015,9,6,9,5,9.43,8.24,5.09,295,0,352.98,285.45,354.09,100,961.9
2015,9,6,9,6,9.4,8.22,4.59,297,0,384.87,261.98,354.26,100,962
2015,9,6,9,7,9.43,8.13,3.68,278,0,525.98,232.75,354.43,0,961.9
2015,9,6,9,8,9.48,8.16,5.36,272,0,220.42,194.48,356.15,0,961.9
2015,9,6,9,9,9.46,8.16,4.73,268,0,230.73,214.87,356.96,0,962
2015,9,6,9,10,9.38,8.05,4.41,266,0,287.72,272.18,356.21,0,961.9
2015,9,6,9,11,9.38,7.94,3.49,286,0,364.38,338.52,355.74,100,962
2015,9,6,9,12,9.5,8.09,2.6,309,0,482.97,374.48,355.31,0,962
2015,9,6,9,13,9.63,8.28,4.59,290,0,408.61,367.75,355.7,0,962
2015,9,6,9,14,9.73,8.36,3.18,305,0,458.55,400.45,356.56,0,962
2015,9,6,9,15,9.79,8.37,3.12,293,0,449.73,362.95,356.95,0,962
2015,9,6,9,16,9.85,8.37,3.19,285,0,369.94,279.87,357.77,0,962
2015,9,6,9,17,9.93,8.42,3.06,291,0,271.17,240.25,358.74,0,962
2015,9,6,9,18,9.96,8.52,4.02,292,0,266.28,224.1,358.53,0,962
2015,9,6,9,19,9.89,8.43,5.14,272,0,254.07,215.06,358.72,0,962
2015,9,6,9,20,9.85,8.22,5.06,289,0,253.93,237.75,358.26,0,962.1
2015,9,6,9,21,9.85,8.22,4.75,293,0,307.94,284.29,357.79,0,962.1
2015,9,6,9,22,9.82,8.21,3.75,285,0,314.45,291.02,357.82,0,962.1
2015,9,6,9,23,9.84,8.17,2.91,281,0,335.89,312.95,357.48,0,962.2
2015,9,6,9,24,9.94,8.32,3.31,265,0,404.54,358.71,357.19,100,962.1
2015,9,6,9,25,10.04,8.51,4.4,286,0,534.4,339.87,357.14,100,962.2
2015,9,6,9,26,10.01,8.51,3.31,274,0,523.27,307.18,357.3,0,962.2
2015,9,6,9,27,10.05,8.34,3.37,275,0,254.21,211.41,358.52,0,962.2
2015,9,6,9,28,9.99,8.28,4.86,264,0,163.02,143.71,359.54,0,962.2
2015,9,6,9,29,9.89,8.09,5.21,259,0,138.33,126.6,359.3,0,962.1
2015,9,6,9,30,9.87,8.03,4.33,307,0,151.36,141.79,359.42,0,962.2
2015,9,6,9,31,9.93,8.11,4.87,311,0,221.51,209.1,358.88,0,962.2
2015,9,6,9,32,10.05,8.29,2.71,288,0,250.95,220.45,359.37,0,962.1
2015,9,6,9,33,10.09,8.5,2.42,292,0,277.81,241.79,359.22,0,962.1
2015,9,6,9,34,10.09,8.44,3.45,297,0,286.5,241.98,359.59,0,962.1
2015,9,6,9,35,10.08,8.36,4.28,268,0,259.63,234.29,360.2,0,962.2
2015,9,6,9,36,10.08,8.25,3.42,291,0,296,258.33,360.73,100,962.2
2015,9,6,9,37,10.16,8.31,2.64,321,0,349.18,268.33,360.12,100,962.2
2015,9,6,9,38,10.21,8.46,2.57,273,0,518.79,235.83,359.44,100,962.2
2015,9,6,9,39,10.29,8.47,2.84,290,0,324.49,218.91,361.58,100,962.2
2015,9,6,9,40,10.32,8.49,4.76,274,0,696.67,219.68,360.36,0,962.2
2015,9,6,9,41,10.25,8.34,4.66,299,0,233.31,196.98,363.36,100,962.2
2015,9,6,9,42,10.28,8.13,6.5,309,0,320.42,204.68,363.39,100,962.2
2015,9,6,9,43,10.36,8.26,5.81,301,0,779.44,219.29,362.17,0,962.2
2015,9,6,9,44,10.39,8.27,4.42,307,0,231.27,180.83,364.46,0,962.2
2015,9,6,9,45,10.45,8.19,3.6,267,0,181.88,146.41,365.04,100,962.2
2015,9,6,9,46,10.53,8.36,3.63,281,0,669.67,198.33,363.14,100,962.2
2015,9,6,9,47,10.61,8.45,4.27,290,0,775.91,216.6,362.72,100,962.2
2015,9,6,9,48,10.69,8.47,5.49,295,0,772.52,220.45,363.07,100,962.2
2015,9,6,9,49,10.72,8.44,5.03,284,0,312.14,242.75,364.6,100,962.2
2015,9,6,9,50,10.78,8.39,4.54,283,0,787.18,260.45,363.62,100,962.3
2015,9,6,9,51,10.85,8.49,4.7,274,0,320.83,241.6,365.39,100,962.2
2015,9,6,9,52,10.86,8.38,4.26,290,0,847.96,258.71,364.35,100,962.3
2015,9,6,9,53,10.91,8.29,3.71,299,0,436.02,251.6,366.66,0,962.3
2015,9,6,9,54,10.95,8.37,6.02,302,0,299.12,238.33,367.14,100,962.3
2015,9,6,9,55,11,8.34,7.52,302,0,622.45,227.18,365.96,0,962.3
2015,9,6,9,56,10.94,8.35,4.99,277,0,257.46,233.52,367.31,0,962.3
2015,9,6,9,57,10.88,8.21,4.11,294,0,286.91,233.52,367.19,100,962.3
2015,9,6,9,58,10.91,8.18,5.02,275,0,401.02,271.02,366.26,100,962.3
2015,9,6,9,59,10.86,8.18,5.28,278,0,486.36,332.75,365.14,0,962.3
2015,9,6,10,0,10.91,8.09,3.61,268,0,325.3,290.25,365.26,0,962.3
2015,9,6,10,1,10.88,8.26,4.61,287,0,292.6,272.75,365.72,0,962.3
2015,9,6,10,2,10.89,8.11,2.6,326,0,278.9,260.64,365.1,0,962.3
2015,9,6,10,3,10.94,8.12,3.27,275,0,264.92,258.52,364.85,0,962.3
2015,9,6,10,4,10.88,8.27,3.34,322,0,263.97,251.79,365.79,0,962.3
2015,9,6,10,5,10.93,8.2,3.21,297,0,279.99,259.68,366.25,0,962.4
2015,9,6,10,6,10.99,8.39,4.84,267,0,396.81,297.95,366.42,100,962.4
2015,9,6,10,7,11.11,8.42,4.6,271,0,954.21,384.1,363.8,100,962.4
2015,9,6,10,8,11.2,8.46,3.76,274,0,470.08,369.1,364.99,100,962.4
2015,9,6,10,9,11.25,8.42,4.6,274,0,595.86,392.18,365.53,100,962.3
2015,9,6,10,10,11.26,8.34,5.8,301,0,584.06,375.45,365.64,0,962.3
2015,9,6,10,11,11.23,8.21,6.1,299,0,440.77,382.56,366.51,0,962.4
2015,9,6,10,12,11.25,8.14,4.79,292,0,430.32,377.37,366.1,0,962.4
2015,9,6,10,13,11.31,8.2,5.2,296,0,357.33,310.06,365.99,0,962.4
2015,9,6,10,14,11.32,8.32,5.89,307,0,317.71,297.37,366.18,0,962.4
2015,9,6,10,15,11.31,8.3,6.14,293,0,293.28,272.95,366.5,0,962.4
2015,9,6,10,16,11.32,8.3,5.74,327,0,318.66,276.41,365.81,0,962.5
2015,9,6,10,17,11.3,8.24,5.57,313,0,293.83,260.25,365.48,0,962.4
2015,9,6,10,18,11.33,8.26,3.2,313,0,333.99,294.68,365.47,0,962.4
2015,9,6,10,19,11.34,8.27,4.93,316,0,305.77,273.52,365.57,0,962.5
2015,9,6,10,20,11.38,8.25,2.69,313,0,235.34,212.95,366.28,0,962.4
2015,9,6,10,21,11.34,8.33,2.79,303,0,211.33,200.83,367.69,0,962.4
2015,9,6,10,22,11.31,8.25,5.5,300,0,331.55,227.75,368.23,100,962.4
2015,9,6,10,23,11.33,8.09,4.72,312,0,867.5,256.41,365.07,100,962.3
2015,9,6,10,24,11.45,8.36,4.22,262,0,864.65,280.45,365.31,100,962.4
2015,9,6,10,25,11.65,8.45,1.93,292,0,890.7,281.98,365.2,100,962.3
2015,9,6,10,26,11.93,8.92,3.25,296,0,893.15,284.68,364.82,100,962.3
2015,9,6,10,27,11.96,8.88,4.01,292,0,890.84,265.25,367.16,100,962.3
2015,9,6,10,28,12.01,8.39,5.49,294,0,339.96,208.91,369.75,100,962.4
2015,9,6,10,29,12.1,8.59,3.87,309,0,823,218.52,368.82,100,962.4
2015,9,6,10,30,12.17,8.96,4.07,283,0,843.08,231.21,368.41,100,962.4
2015,9,6,10,31,12.24,8.77,1.78,280,0,906.99,276.21,367.78,100,962.4
2015,9,6,10,32,12.39,8.92,2.39,277,0,706.04,306.6,369.78,100,962.4
2015,9,6,10,33,12.47,9.2,3.39,272,0,974.15,322.75,369.23,0,962.4
2015,9,6,10,34,12.55,8.9,5.46,290,0,350,315.45,372.84,0,962.5
2015,9,6,10,35,12.36,8.89,4.97,288,0,325.58,294.1,372.82,0,962.5
2015,9,6,10,36,12.17,8.36,6.86,310,0,246.2,226.02,372.53,0,962.5
2015,9,6,10,37,12,8.41,4.88,318,0,210.92,198.33,372.08,0,962.5
2015,9,6,10,38,11.92,8.31,4.73,321,0,201.42,192.95,372.14,0,962.6
2015,9,6,10,39,11.84,8.35,5.47,331,0,215.26,207.37,371.74,0,962.6
2015,9,6,10,40,11.82,8.29,5.09,306,0,209.43,199.29,371.66,0,962.6
2015,9,6,10,41,11.81,8.33,3.79,294,0,164.79,151.02,371.64,0,962.6
2015,9,6,10,42,11.71,8.31,4.7,293,0,115.4,106.02,371.58,0,962.6
2015,9,6,10,43,11.57,8.01,3.48,296,0,100.34,94.87,370.55,0,962.6
