Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,2,6,17,35,0.3,-0.2,0.75,83.3,0.009,0,0,311.65,0,938.5
2013,2,6,17,36,0.28,-0.22,1.64,83.3,0.003,0,0,311.78,0,938.5
2013,2,6,17,37,0.28,-0.22,1.64,93.2,0.002,0,0,311.64,0,938.5
2013,2,6,17,38,0.28,-0.21,1.48,105.9,0.005,0,0,311.79,0,938.5
2013,2,6,17,39,0.29,-0.2,1.68,115.8,0.015,0,0,311.43,0,938.5
2013,2,6,17,40,0.3,-0.18,1.85,52.2,0.006,0,0,311.64,0,938.5
2013,2,6,17,41,0.31,-0.17,2.04,131.3,0.003,0,0,311.65,0,938.5
2013,2,6,17,42,0.32,-0.15,1.37,134.1,0,0,0,311.64,0,938.5
2013,2,6,17,43,0.34,-0.09,1.24,173.6,0.001,0,0,311.55,0,938.5
2013,2,6,17,44,0.35,-0.07,1.18,93.2,0,0,0,311.3,0,938.5
2013,2,6,17,45,0.36,-0.06,0.73,145.4,0,0,0,311.52,0,938.5
2013,2,6,17,46,0.37,-0.05,1.33,132.7,0,0,0,311.67,0,938.6
2013,2,6,17,47,0.38,-0.04,1.34,70.6,0,0,0,311.32,0,938.6
2013,2,6,17,48,0.38,-0.04,0.69,83.3,0,0,0,311.47,0,938.6
2013,2,6,17,49,0.39,-0.03,0.99,104.5,0,0,0,311.69,0,938.6
2013,2,6,17,50,0.39,-0.03,1.03,142.6,0,0,0,311.67,0,938.6
2013,2,6,17,51,0.39,-0.03,1.81,69.2,0,0,0,311.38,0,938.6
2013,2,6,17,52,0.4,-0.02,2.02,60.7,0,0,0,311.5,0,938.6
2013,2,6,17,53,0.41,0,2.34,105.9,0,0,0,311.36,0,938.6
2013,2,6,17,54,0.42,0.02,1.77,74.8,0,0,0,311.66,0,938.6
2013,2,6,17,55,0.43,0.03,1.77,87.5,0,0,0,311.59,0,938.6
2013,2,6,17,56,0.44,0.04,2.21,100.2,0,0,0,311.6,0,938.6
2013,2,6,17,57,0.45,0.05,2.35,110.1,0,0,0,311.27,0,938.6
2013,2,6,17,58,0.45,0.05,2.18,100.2,0,0,0,311.44,0,938.6
2013,2,6,17,59,0.45,0.05,1.79,52.2,0,0,0,311.45,0,938.5
2013,2,6,18,0,0.45,0.05,1.96,105.9,0,0,0,311.55,0,938.5
2013,2,6,18,1,0.45,0.05,2.2,70.6,0,0,0,311.53,0,938.6
2013,2,6,18,2,0.45,0.05,2.32,35.3,0,0,0,311.64,0,938.5
2013,2,6,18,3,0.45,0.05,2.23,83.3,0,0,0,311.53,0,938.5
2013,2,6,18,4,0.46,0.07,1.2,48,0,0,0,311.37,0,938.5
2013,2,6,18,5,0.46,0.07,1.73,83.3,0,0,0,311.72,0,938.6
2013,2,6,18,6,0.45,0.06,2.06,131.3,0,0,0,311.72,0,938.6
2013,2,6,18,7,0.45,0.06,1.81,53.6,0,0,0,311.59,0,938.6
2013,2,6,18,8,0.45,0.06,1.21,60.7,0,0,0,311.57,0,938.6
2013,2,6,18,9,0.45,0.06,1.01,36.7,0,0,0,311.62,0,938.6
2013,2,6,18,10,0.45,0.06,1.17,110.1,0,0,0,311.67,0,938.6
2013,2,6,18,11,0.44,0.04,1.59,81.9,0,0,0,311.55,0,938.6
2013,2,6,18,12,0.43,0.03,1.52,81.9,0,0,0,311.55,0,938.6
2013,2,6,18,13,0.43,0.03,1.22,313.4,0,0,0,311.44,0,938.7
2013,2,6,18,14,0.42,0.03,1.75,103.1,0,0,0,311.46,0,938.6
2013,2,6,18,15,0.42,0.03,1.7,81.9,0,0,0,311.59,0,938.7
2013,2,6,18,16,0.43,0.03,1.26,55.1,0,0,0,311.59,0,938.7
2013,2,6,18,17,0.43,0.04,1.74,52.2,0,0,0,311.47,0,938.6
2013,2,6,18,18,0.44,0.05,2,76.2,0,0,0,311.35,0,938.7
2013,2,6,18,19,0.45,0.06,2.26,100.2,0,0,0,311.4,0,938.7
2013,2,6,18,20,0.44,0.05,2.13,93.2,0,0,0,311.55,0,938.7
2013,2,6,18,21,0.44,0.05,1.92,86.1,0,0,0,311.44,0,938.7
2013,2,6,18,22,0.45,0.05,1.32,81.9,0,0,0,311.71,0,938.7
2013,2,6,18,23,0.45,0.06,0.96,127.1,0,0,0,311.55,0,938.7
2013,2,6,18,24,0.45,0.06,1.23,59.3,0,0,0,311.55,0,938.7
2013,2,6,18,25,0.45,0.06,1.5,77.6,0,0,0,311.5,0,938.7
2013,2,6,18,26,0.46,0.07,2.07,63.5,0,0,0,311.49,0,938.7
2013,2,6,18,27,0.46,0.07,2.1,97.4,0,0,0,311.37,0,938.7
2013,2,6,18,28,0.46,0.06,2.4,80.5,0,0,0,311.65,0,938.7
2013,2,6,18,29,0.45,0.06,2.12,86.1,0,0,0,311.43,0,938.7
2013,2,6,18,30,0.45,0.06,1.62,64.9,0.002,0,0,311.37,0,938.7
2013,2,6,18,31,0.45,0.06,2.13,93.2,0,0,0,311.36,0,938.7
2013,2,6,18,32,0.45,0.06,1.8,52.2,0.002,0,0,311.56,0,938.8
2013,2,6,18,33,0.45,0.06,2.08,66.4,0,0,0,311.51,0,938.8
2013,2,6,18,34,0.46,0.07,1.51,72,0,0,0,311.33,0,938.8
2013,2,6,18,35,0.46,0.08,1.9,60.7,0,0,0,311.27,0,938.8
2013,2,6,18,36,0.46,0.08,2.22,63.5,0.002,0,0,311.38,0,938.8
2013,2,6,18,37,0.46,0.08,1.57,87.5,0.011,0,0,311.55,0,938.8
2013,2,6,18,38,0.46,0.08,1.1,40.9,0.005,0,0,311.78,0,938.8
2013,2,6,18,39,0.47,0.09,1.37,90.4,0.011,0,0,311.81,0,938.8
2013,2,6,18,40,0.46,0.08,0.68,42.4,0.003,0,0,311.79,0,938.8
2013,2,6,18,41,0.46,0.08,2,86.1,0.004,0,0,311.89,0,938.8
2013,2,6,18,42,0.45,0.08,1.64,80.5,0.007,0,0,311.88,0,938.8
2013,2,6,18,43,0.45,0.08,1.45,97.4,0.008,0,0,311.79,0,938.8
2013,2,6,18,44,0.45,0.08,1.91,136.9,0.003,0,0,311.72,0,938.9
2013,2,6,18,45,0.45,0.08,1.54,165.2,0.005,0,0,311.91,0,938.9
2013,2,6,18,46,0.44,0.07,1.29,138.4,0,0,0,311.79,0,938.9
2013,2,6,18,47,0.44,0.07,1.94,93.2,0.006,0,0,311.92,0,938.9
2013,2,6,18,48,0.43,0.06,1.84,104.5,0.019,0,0,311.96,0,938.9
2013,2,6,18,49,0.43,0.06,1.51,149.6,0.01,0,0,312.19,0,938.9
2013,2,6,18,50,0.41,0.04,1.28,139.8,0.007,0,0,312.05,0,938.9
2013,2,6,18,51,0.38,0.01,1.16,42.4,0.008,0,0,312.09,0,938.9
2013,2,6,18,52,0.37,0,1.59,97.4,0.004,0,0,312.15,0,938.9
2013,2,6,18,53,0.37,0,1.92,69.2,0.006,0,0,312.06,0,938.9
2013,2,6,18,54,0.36,0,1.89,86.1,0.003,0,0,312.18,0,938.9
2013,2,6,18,55,0.35,-0.01,2.22,114.4,0.004,0,0,312,0,938.9
2013,2,6,18,56,0.35,-0.01,1.84,108.7,0.003,0,0,311.9,0,938.9
2013,2,6,18,57,0.36,0,2.71,81.9,0,0,0,311.74,0,938.9
2013,2,6,18,58,0.36,0,2.46,104.5,0,0,0,311.89,0,938.9
2013,2,6,18,59,0.37,0.06,1.69,93.2,0,0,0,311.93,0,938.9
2013,2,6,19,0,0.38,0.07,1.71,97.4,0,0,0,311.97,0,938.9
2013,2,6,19,1,0.39,0.08,1.74,142.6,0,0,0,312.08,0,938.9
2013,2,6,19,2,0.37,0.06,1.84,94.6,0,0,0,311.93,0,938.9
2013,2,6,19,3,0.37,0.06,1.95,91.8,0,0,0,311.8,0,938.9
2013,2,6,19,4,0.37,0.06,1.45,128.5,0,0,0,311.81,0,938.9
2013,2,6,19,5,0.38,0.07,2.26,77.6,0,0,0,311.98,0,938.9
2013,2,6,19,6,0.38,0.07,2.61,80.5,0,0,0,311.81,0,938.9
2013,2,6,19,7,0.4,0.09,2.04,83.3,0,0,0,311.88,0,938.9
2013,2,6,19,8,0.41,0.11,2.05,90.4,0.007,0,0,312.03,0,938.9
2013,2,6,19,9,0.42,0.11,1.09,97.4,0.005,0,0,311.99,0,938.9
2013,2,6,19,10,0.41,0.11,1.56,76.2,0.004,0,0,311.95,0,938.9
2013,2,6,19,11,0.41,0.1,1.73,70.6,0,0,0,311.95,0,938.9
2013,2,6,19,12,0.41,0.1,1.62,121.4,0,0,0,312.23,0,938.9
2013,2,6,19,13,0.41,0.1,1.69,67.8,0.006,0,0,311.93,0,938.9
2013,2,6,19,14,0.41,0.1,1.79,88.9,0.004,0,0,312.08,0,938.9
2013,2,6,19,15,0.41,0.1,1.54,160.9,0.004,0,0,312.33,0,938.9
2013,2,6,19,16,0.4,0.09,2.43,90.4,0.003,0,0,312.35,0,938.9
2013,2,6,19,17,0.39,0.08,2.13,112.9,0,0,0,312.14,0,938.9
2013,2,6,19,18,0.38,0.07,1.26,86.1,0,0,0,312.05,0,939
2013,2,6,19,19,0.36,0.05,1.5,60.7,0,0,0,312.06,0,939
2013,2,6,19,20,0.36,0.05,1.67,156.7,0,0,0,312.11,0,939
2013,2,6,19,21,0.36,0.06,2.61,60.7,0,0,0,312.25,0,939
2013,2,6,19,22,0.36,0.05,1.99,118.6,0,0,0,312.29,0,939
2013,2,6,19,23,0.34,0.04,2.08,63.5,0,0,0,312.29,0,939
2013,2,6,19,24,0.32,-0.03,2.43,93.2,0,0,0,312.26,0,939
2013,2,6,19,25,0.3,-0.06,1.66,128.5,0,0,0,312.2,0,939
2013,2,6,19,26,0.28,-0.07,1.5,91.8,0,0,0,312.45,0,939
2013,2,6,19,27,0.27,-0.09,1.72,217.4,0,0,0,312.39,0,939
2013,2,6,19,28,0.26,-0.09,2.36,70.6,0,0,0,312.11,0,939
2013,2,6,19,29,0.26,-0.09,2.05,93.2,0,0,0,312.08,0,939
2013,2,6,19,30,0.27,-0.08,2.51,131.3,0,0,0,312.04,0,939
2013,2,6,19,31,0.28,-0.08,2.66,86.1,0,0,0,312.18,0,939
2013,2,6,19,32,0.28,-0.07,2.14,132.7,0,0,0,312.22,0,939
2013,2,6,19,33,0.29,-0.06,1.55,131.3,0,0,0,312.21,0,939
2013,2,6,19,34,0.3,-0.05,2.19,81.9,0,0,0,312.28,0,939
2013,2,6,19,35,0.29,-0.06,1.58,64.9,0,0,0,312.3,0,939
2013,2,6,19,36,0.28,-0.07,1.58,158.1,0,0,0,312.18,0,939
2013,2,6,19,37,0.27,-0.08,2.07,91.8,0,0,0,312.34,0,939
2013,2,6,19,38,0.27,-0.09,2,93.2,0,0,0,312.72,0,939
2013,2,6,19,39,0.27,-0.08,2.36,97.4,0,0,0,312.8,0,939
2013,2,6,19,40,0.26,-0.09,3,91.8,0,0,0,312.75,0,939
2013,2,6,19,41,0.26,-0.09,2.56,91.8,0,0,0,312.66,0,939
2013,2,6,19,42,0.26,-0.09,1.63,70.6,0,0,0,313.09,0,939
2013,2,6,19,43,0.25,-0.1,1.88,73.4,0,0,0,313.11,0,939
2013,2,6,19,44,0.25,-0.11,2.34,121.4,0,0,0,312.92,0,939
2013,2,6,19,45,0.24,-0.11,1.34,120,0,0,0,312.56,0,939
2013,2,6,19,46,0.23,-0.12,1.62,121.4,0,0,0,312.56,0,939
2013,2,6,19,47,0.23,-0.12,2.17,81.9,0,0,0,312.52,0,939
2013,2,6,19,48,0.23,-0.12,1.79,104.5,0,0,0,312.66,0,939
2013,2,6,19,49,0.22,-0.14,1.78,115.8,0,0,0,312.61,0,939
2013,2,6,19,50,0.2,-0.15,1.92,42.4,0,0,0,312.78,0,939
2013,2,6,19,51,0.2,-0.16,2.16,59.3,0,0,0,312.47,0,939
2013,2,6,19,52,0.2,-0.16,1.81,141.2,0,0,0,312.54,0,939
2013,2,6,19,53,0.2,-0.16,1.64,122.8,0,0,0,312.6,0,939
2013,2,6,19,54,0.19,-0.16,1.84,132.7,0,0,0,312.57,0,939
2013,2,6,19,55,0.2,-0.16,1.7,162.4,0,0,0,312.42,0,939
2013,2,6,19,56,0.2,-0.16,1.66,213.2,0,0,0,312.29,0,939
2013,2,6,19,57,0.18,-0.17,1.31,120,0,0,0,312.32,0,939
2013,2,6,19,58,0.18,-0.18,1.64,132.7,0,0,0,312.5,0,939
2013,2,6,19,59,0.17,-0.18,1.62,52.2,0,0,0,312.3,0,939
2013,2,6,20,0,0.18,-0.18,1.55,83.3,0,0,0,312.29,0,939.1
2013,2,6,20,1,0.18,-0.17,1.65,122.8,0,0,0,312.47,0,939.1
2013,2,6,20,2,0.19,-0.17,1.4,163.8,0,0,0,312.41,0,939.1
2013,2,6,20,3,0.17,-0.18,1.78,187.8,0,0,0,312.34,0,939.1
2013,2,6,20,4,0.17,-0.18,0.8,309.2,0.005,0,0,312.41,0,939.1
2013,2,6,20,5,0.16,-0.19,0.97,228.7,0.002,0,0,312.29,0,939.1
2013,2,6,20,6,0.15,-0.2,1.14,63.5,0,0,0,312.16,0,939.1
2013,2,6,20,7,0.14,-0.2,0.68,48,0.002,0,0,312.32,0,939.1
2013,2,6,20,8,0.13,-0.21,1.26,134.1,0,0,0,312.54,0,939.1
2013,2,6,20,9,0.13,-0.22,1.51,55.1,0,0,0,312.21,0,939.1
2013,2,6,20,10,0.12,-0.23,1.06,94.6,0.002,0,0,312.31,0,939.1
2013,2,6,20,11,0.12,-0.23,1.51,112.9,0.008,0,0,312.3,0,939.1
2013,2,6,20,12,0.12,-0.22,1,98.8,0.003,0,0,312.48,0,939.1
2013,2,6,20,13,0.13,-0.22,0.74,32.5,0,0,0,312.6,0,939.1
2013,2,6,20,14,0.14,-0.2,1.2,134.1,0,0,0,312.71,0,939.1
2013,2,6,20,15,0.15,-0.18,0.74,86.1,0,0,0,312.57,0,939.1
2013,2,6,20,16,0.15,-0.14,0.66,341.6,0,0,0,312.82,0,939.1
2013,2,6,20,17,0.15,-0.14,1.52,177.9,0,0,0,312.87,0,939.1
2013,2,6,20,18,0.14,-0.19,1.31,114.4,0,0,0,312.85,0,939.1
2013,2,6,20,19,0.14,-0.2,1.31,132.7,0,0,0,312.73,0,939.1
2013,2,6,20,20,0.14,-0.19,0.71,131.3,0,0,0,312.86,0,939.1
2013,2,6,20,21,0.13,-0.16,1.38,307.8,0,0,0,312.69,0,939.1
2013,2,6,20,22,0.13,-0.16,1.66,151.1,0,0,0,312.62,0,939
2013,2,6,20,23,0.12,-0.17,1.52,176.5,0,0,0,312.67,0,939.1
2013,2,6,20,24,0.11,-0.22,1.84,60.7,0,0,0,312.64,0,939.1
2013,2,6,20,25,0.1,-0.23,1.97,189.2,0,0,0,312.53,0,939.1
2013,2,6,20,26,0.09,-0.25,1.68,206.1,0,0,0,312.47,0,939.1
2013,2,6,20,27,0.09,-0.25,1.38,170.8,0,0,0,312.36,0,939.1
2013,2,6,20,28,0.08,-0.26,2,149.6,0,0,0,312.11,0,939.1
2013,2,6,20,29,0.07,-0.27,0.84,93.2,0,0,0,312.31,0,939.1
2013,2,6,20,30,0.06,-0.28,1.41,115.8,0,0,0,312.4,0,939.1
2013,2,6,20,31,0.03,-0.31,1.54,241.4,0,0,0,312.23,0,939.1
2013,2,6,20,32,0.04,-0.31,1.42,176.5,0,0,0,312.16,0,939.1
2013,2,6,20,33,0.03,-0.31,0.9,112.9,0,0,0,311.86,0,939.1
2013,2,6,20,34,0.03,-0.31,1.5,144,0,0,0,311.7,0,939.1
2013,2,6,20,35,0.04,-0.3,1.24,203.3,0,0,0,311.42,0,939.1
2013,2,6,20,36,0.05,-0.29,1.06,190.6,0,0,0,311.57,0,939.2
2013,2,6,20,37,0.05,-0.28,1.1,153.9,0,0,0,311.7,0,939.2
2013,2,6,20,38,0.05,-0.28,1.03,160.9,0.007,0,0,311.6,0,939.2
2013,2,6,20,39,0.05,-0.29,1.61,193.4,0.006,0,0,311.74,0,939.2
2013,2,6,20,40,0.05,-0.29,1.46,194.8,0,0,0,311.51,0,939.2
2013,2,6,20,41,0.05,-0.29,1.37,237.2,0,0,0,311.44,0,939.3
2013,2,6,20,42,0.05,-0.29,1.22,208.9,0,0,0,311.57,0,939.3
2013,2,6,20,43,0.05,-0.29,1.22,149.6,0,0,0,311.51,0,939.3
2013,2,6,20,44,0.06,-0.28,1.34,138.4,0,0,0,311.86,0,939.3
2013,2,6,20,45,0.06,-0.28,1.3,110.1,0.003,0,0,311.73,0,939.3
2013,2,6,20,46,0.05,-0.29,1.48,234.4,0,0,0,311.73,0,939.3
2013,2,6,20,47,0.04,-0.31,0.95,203.3,0,0,0,311.55,0,939.3
2013,2,6,20,48,0.04,-0.32,1.1,187.8,0,0,0,311.75,0,939.3
2013,2,6,20,49,0.03,-0.32,1.29,128.5,0,0,0,311.56,0,939.3
2013,2,6,20,50,0.03,-0.33,0.98,280.9,0,0,0,311.51,0,939.3
2013,2,6,20,51,0.03,-0.33,1.33,141.2,0,0,0,311.37,0,939.3
2013,2,6,20,52,0.04,-0.32,1.78,151.1,0.002,0,0,311.6,0,939.3
2013,2,6,20,53,0.05,-0.31,1.24,141.2,0,0,0,311.71,0,939.3
2013,2,6,20,54,0.06,-0.3,1.01,112.9,0.009,0,0,311.94,0,939.3
2013,2,6,20,55,0.06,-0.3,1.43,165.2,0.002,0,0,311.78,0,939.3
2013,2,6,20,56,0.06,-0.3,1.99,115.8,0,0,0,311.82,0,939.4
2013,2,6,20,57,0.07,-0.29,1.74,138.4,0,0,0,311.78,0,939.4
2013,2,6,20,58,0.07,-0.29,1.5,121.4,0.002,0,0,311.87,0,939.4
2013,2,6,20,59,0.07,-0.29,1.25,83.3,0,0,0,312,0,939.4
2013,2,6,21,0,0.07,-0.29,1.41,117.2,0,0,0,311.96,0,939.4
2013,2,6,21,1,0.08,-0.28,1.88,115.8,0,0,0,311.7,0,939.4
2013,2,6,21,2,0.09,-0.27,2.24,194.8,0,0,0,311.93,0,939.4
2013,2,6,21,3,0.08,-0.27,2.52,177.9,0,0,0,311.84,0,939.5
2013,2,6,21,4,0.07,-0.28,1.89,173.6,0,0,0,311.69,0,939.5
2013,2,6,21,5,0.05,-0.31,1.71,183.5,0,0,0,311.69,0,939.5
2013,2,6,21,6,0.03,-0.33,1.78,98.8,0,0,0,311.44,0,939.5
2013,2,6,21,7,0.01,-0.35,1.99,80.5,0,0,0,311.63,0,939.5
2013,2,6,21,8,0,-0.36,1.58,139.8,0,0,0,311.61,0,939.5
2013,2,6,21,9,-0.01,-0.37,2.04,104.5,0,0,0,311.56,0,939.5
2013,2,6,21,10,-0.01,-0.37,1.64,138.4,0,0,0,311.47,0,939.5
2013,2,6,21,11,0,-0.36,1.48,179.3,0,0,0,311.32,0,939.5
2013,2,6,21,12,0,-0.35,1.28,176.5,0,0,0,311.24,0,939.5
2013,2,6,21,13,0.01,-0.34,1.41,186.4,0,0,0,311.49,0,939.5
2013,2,6,21,14,0.02,-0.33,1.59,141.2,0,0,0,311.44,0,939.5
2013,2,6,21,15,0.03,-0.32,1.77,136.9,0,0,0,311.37,0,939.5
2013,2,6,21,16,0.04,-0.31,1.43,148.2,0,0,0,311.62,0,939.5
2013,2,6,21,17,0.04,-0.31,1.23,203.3,0,0,0,311.57,0,939.5
2013,2,6,21,18,0.04,-0.31,0.85,81.9,0,0,0,311.58,0,939.5
2013,2,6,21,19,0.03,-0.31,1.92,203.3,0,0,0,311.39,0,939.5
2013,2,6,21,20,0.04,-0.31,1.58,149.6,0,0,0,311.49,0,939.5
2013,2,6,21,21,0.04,-0.3,2.95,194.8,0,0,0,311.34,0,939.5
2013,2,6,21,22,0.05,-0.3,2.75,177.9,0,0,0,311.47,0,939.5
2013,2,6,21,23,0.05,-0.3,2.47,132.7,0,0,0,311.23,0,939.5
2013,2,6,21,24,0.06,-0.29,2.41,196.2,0,0,0,311.37,0,939.5
2013,2,6,21,25,0.06,-0.29,1.89,139.8,0,0,0,311.36,0,939.5
2013,2,6,21,26,0.05,-0.29,1.76,166.6,0,0,0,311.34,0,939.5
2013,2,6,21,27,0.04,-0.31,1.93,138.4,0,0,0,311.25,0,939.6
2013,2,6,21,28,0.03,-0.32,2.24,160.9,0,0,0,311.23,0,939.6
2013,2,6,21,29,0.03,-0.31,1.74,118.6,0,0,0,311.3,0,939.6
2013,2,6,21,30,0.03,-0.31,1.8,128.5,0,0,0,311.23,0,939.6
2013,2,6,21,31,0.04,-0.31,1.36,110.1,0,0,0,311.01,0,939.6
2013,2,6,21,32,0.04,-0.3,1.84,163.8,0,0,0,311,0,939.6
2013,2,6,21,33,0.02,-0.33,1.62,104.5,0,0,0,311.32,0,939.6
2013,2,6,21,34,0.01,-0.34,1.34,170.8,0,0,0,311.29,0,939.6
2013,2,6,21,35,0,-0.35,1.53,336,0,0,0,311.36,0,939.6
2013,2,6,21,36,0,-0.35,1.41,172.2,0,0,0,311.32,0,939.6
2013,2,6,21,37,0.01,-0.34,1.3,196.2,0,0,0,311.34,0,939.6
2013,2,6,21,38,0.02,-0.32,1.62,144,0,0,0,311.33,0,939.6
2013,2,6,21,39,0.03,-0.31,1.8,173.6,0,0,0,311.15,0,939.6
2013,2,6,21,40,0.03,-0.32,2.39,148.2,0.007,0,0,311.41,0,939.6
2013,2,6,21,41,0.03,-0.32,2.13,104.5,0.04,0,0,311.56,0,939.6
2013,2,6,21,42,0.03,-0.31,2.05,208.9,0.012,0,0,311.48,0,939.7
2013,2,6,21,43,0.04,-0.3,1.97,196.2,0.013,0,0,311.64,0,939.7
2013,2,6,21,44,0.05,-0.29,1.85,217.4,0.011,0,0,311.63,0,939.7
2013,2,6,21,45,0.06,-0.28,2.53,165.2,0.005,0,0,311.87,0,939.7
2013,2,6,21,46,0.07,-0.27,2.53,190.6,0.015,0,0,311.86,0,939.7
2013,2,6,21,47,0.07,-0.26,2.32,194.8,0.01,0,0,311.74,0,939.7
2013,2,6,21,48,0.07,-0.21,1.79,186.4,0.011,0,0,311.61,0,939.7
2013,2,6,21,49,0.08,-0.21,1.5,149.6,0.009,0,0,311.66,0,939.7
2013,2,6,21,50,0.08,-0.21,1.45,168,0.014,0,0,312,0,939.7
2013,2,6,21,51,0.07,-0.21,1.11,176.5,0.01,0,0,311.74,0,939.7
2013,2,6,21,52,0.08,-0.2,1.59,208.9,0.01,0,0,311.81,0,939.7
2013,2,6,21,53,0.08,-0.2,1.65,204.7,0.009,0,0,311.86,0,939.7
2013,2,6,21,54,0.07,-0.21,1.69,159.5,0.008,0,0,311.79,0,939.8
2013,2,6,21,55,0.06,-0.21,1.47,196.2,0.014,0,0,311.66,0,939.8
2013,2,6,21,56,0.06,-0.22,1.73,210.4,0.014,0,0,311.66,0,939.8
2013,2,6,21,57,0.05,-0.22,2.17,217.4,0.004,0,0,311.65,0,939.8
2013,2,6,21,58,0.04,-0.23,1.97,176.5,0.006,0,0,311.81,0,939.8
2013,2,6,21,59,0.03,-0.24,1.68,232.9,0.009,0,0,311.62,0,939.8
2013,2,6,22,0,0.02,-0.24,1.69,196.2,0.005,0,0,311.58,0,939.8
2013,2,6,22,1,0.01,-0.26,1.74,151.1,0.01,0,0,311.68,0,939.8
2013,2,6,22,2,0.01,-0.26,1.66,217.4,0.014,0,0,311.72,0,939.8
2013,2,6,22,3,0.01,-0.25,1.74,176.5,0.01,0,0,311.63,0,939.8
2013,2,6,22,4,0,-0.26,1.63,176.5,0.007,0,0,311.49,0,939.8
2013,2,6,22,5,-0.01,-0.27,1.8,221.6,0.026,0,0,311.58,0,939.8
2013,2,6,22,6,-0.01,-0.27,1.81,227.3,0.024,0,0,311.55,0,939.8
2013,2,6,22,7,-0.01,-0.26,2.24,225.9,0.005,0,0,311.32,0,939.8
2013,2,6,22,8,-0.01,-0.26,1.48,204.7,0.015,0,0,311.34,0,939.8
2013,2,6,22,9,-0.02,-0.26,1.26,206.1,0.014,0,0,311.32,0,939.8
2013,2,6,22,10,-0.02,-0.26,1.87,203.3,0.018,0,0,311.43,0,939.8
2013,2,6,22,11,-0.02,-0.27,1.23,165.2,0.014,0,0,311.43,0,939.8
2013,2,6,22,12,-0.03,-0.27,2.28,176.5,0.013,0,0,311.5,0,939.8
2013,2,6,22,13,-0.03,-0.27,2.23,196.2,0.007,0,0,311.47,0,939.8
2013,2,6,22,14,-0.04,-0.27,1.99,187.8,0.013,0,0,311.33,0,939.8
2013,2,6,22,15,-0.04,-0.27,2,211.8,0.01,0,0,311.47,0,939.9
2013,2,6,22,16,-0.03,-0.26,1.73,194.8,0.01,0,0,311.31,0,939.9
2013,2,6,22,17,-0.03,-0.26,2.13,176.5,0.013,0,0,311.41,0,939.9
2013,2,6,22,18,-0.03,-0.26,1.93,193.4,0.015,0,0,311.26,0,939.9
2013,2,6,22,19,-0.04,-0.26,1.81,204.7,0.014,0,0,311.26,0,939.9
2013,2,6,22,20,-0.04,-0.27,1.7,199.1,0.012,0,0,311.12,0,939.9
2013,2,6,22,21,-0.05,-0.27,1.93,211.8,0.012,0,0,311.24,0,939.9
2013,2,6,22,22,-0.05,-0.24,1.87,194.8,0.01,0,0,311.21,0,939.9
2013,2,6,22,23,-0.06,-0.25,1.56,190.6,0.013,0,0,311.17,0,939.9
2013,2,6,22,24,-0.07,-0.26,1.59,187.8,0.015,0,0,311.05,0,939.9
2013,2,6,22,25,-0.08,-0.26,1.56,204.7,0.012,0,0,311.03,0,939.9
2013,2,6,22,26,-0.08,-0.26,1.51,189.2,0.007,0,0,311.03,0,939.9
2013,2,6,22,27,-0.08,-0.26,1.54,187.8,0.007,0,0,311.19,0,939.9
2013,2,6,22,28,-0.08,-0.25,1.35,196.2,0.008,0,0,311.07,0,940
2013,2,6,22,29,-0.08,-0.25,1.38,193.4,0.009,0,0,310.99,0,940
2013,2,6,22,30,-0.08,-0.25,1.09,189.2,0.009,0,0,310.97,0,940
2013,2,6,22,31,-0.08,-0.25,1.16,238.6,0.014,0,0,311.02,0,940
2013,2,6,22,32,-0.08,-0.25,1.1,234.4,0.01,0,0,310.9,0,940
2013,2,6,22,33,-0.07,-0.24,0.78,217.4,0.007,0,0,311.04,0,940
2013,2,6,22,34,-0.06,-0.23,1.35,245.6,0.004,0,0,311.07,0,940
2013,2,6,22,35,-0.06,-0.23,1.06,232.9,0.004,0,0,310.94,0,940
2013,2,6,22,36,-0.05,-0.22,1.18,211.8,0.006,0,0,311.25,0,940
2013,2,6,22,37,-0.04,-0.21,0.98,241.4,0.007,0,0,311.1,0,940
2013,2,6,22,38,-0.04,-0.2,0.88,240,0.01,0,0,311.27,0,940
2013,2,6,22,39,-0.03,-0.2,1.2,227.3,0.006,0,0,311.29,0,940
2013,2,6,22,40,-0.02,-0.19,0.81,218.8,0.009,0,0,311.1,0,940
2013,2,6,22,41,-0.02,-0.19,0.76,272.5,0.01,0,0,311.51,0,940
2013,2,6,22,42,-0.02,-0.18,0.92,240,0.007,0,0,311.66,0,940
2013,2,6,22,43,-0.02,-0.18,1.13,241.4,0.005,0,0,311.46,0,940
2013,2,6,22,44,-0.01,-0.18,1.18,216,0.003,0,0,311.55,0,940
2013,2,6,22,45,-0.01,-0.17,1,210.4,0.005,0,0,311.42,0,940
2013,2,6,22,46,0,-0.16,0.95,194.8,0.006,0,0,311.44,0,940
2013,2,6,22,47,0,-0.16,0.81,244.2,0.005,0,0,311.43,0,940
2013,2,6,22,48,0,-0.16,0.56,227.3,0.005,0,0,311.59,0,940
2013,2,6,22,49,0.01,-0.16,0.44,273.9,0.006,0,0,311.63,0,940
2013,2,6,22,50,0.01,-0.15,0.91,240,0.005,0,0,311.62,0,940
